354133,-0.65,0.26,-0.63,77.28,-198.03,-132.30,0,0,14651.0
354141,-0.68,0.30,-0.65,77.77,-208.18,-137.27,0,0,14659.0
354149,-0.69,0.32,-0.65,75.74,-217.84,-143.64,0,0,14667.0
354157,-0.71,0.30,-0.66,71.54,-226.73,-148.05,0,0,14675.0
354165,-0.72,0.29,-0.66,65.87,-237.37,-152.04,0,0,14683.0
354173,-0.75,0.30,-0.68,59.78,-244.58,-155.61,0,0,14691.0
354180,-0.79,0.30,-0.68,53.06,-251.16,-158.06,0,0,14698.0
354188,-0.82,0.28,-0.66,49.77,-256.97,-160.72,0,0,14706.0
354196,-0.87,0.22,-0.62,48.65,-261.73,-162.75,0,0,14714.0
354204,-0.89,0.21,-0.61,48.37,-265.30,-164.08,0,0,14722.0
354211,-0.94,0.20,-0.62,48.65,-268.73,-164.99,0,0,14729.0
354219,-0.97,0.20,-0.63,48.30,-271.53,-166.46,0,0,14737.0
354227,-1.02,0.18,-0.64,45.92,-274.12,-168.07,0,0,14745.0
354235,-1.06,0.16,-0.66,44.17,-275.59,-169.47,0,0,14753.0
354243,-1.08,0.14,-0.67,45.57,-276.50,-170.52,0,0,14761.0
354250,-1.11,0.10,-0.66,48.72,-276.36,-170.87,0,0,14768.0
354258,-1.15,0.04,-0.50,52.08,-275.73,-170.52,0,0,14776.0
354266,-1.16,0.01,-0.57,55.93,-275.03,-168.63,0,0,14784.0
354274,-1.16,0.02,-0.54,59.71,-272.79,-164.50,0,0,14792.0
354282,-1.15,0.08,-0.47,63.63,-268.52,-157.50,0,0,14800.0
354289,-1.15,0.14,-0.40,66.22,-261.24,-148.40,0,0,14807.0
354297,-1.11,0.22,-0.37,65.94,-245.07,-134.89,0,0,14815.0
354305,-1.06,0.29,-0.33,58.17,-228.48,-120.19,0,0,14823.0
354313,-1.03,0.37,-0.31,38.15,-209.72,-108.15,0,0,14831.0
354321,-1.00,0.38,-0.25,19.04,-191.73,-100.10,0,0,14839.0
354328,-0.94,0.35,-0.21,-10.22,-171.92,-96.60,0,0,14846.0
354336,-0.86,0.20,-0.14,-42.63,-149.66,-72.45,0,0,14854.0
354344,-0.73,-0.10,0.08,-67.69,-121.45,-65.87,0,0,14862.0
354352,-0.52,-0.33,0.32,-79.66,-69.86,-35.98,0,0,14870.0
354360,-0.45,-0.41,0.28,-71.47,-28.42,-5.39,0,0,14878.0
354368,-0.52,-0.29,0.09,-37.73,6.72,17.71,0,0,14886.0
354375,-0.68,-0.12,-0.07,-17.57,32.62,33.60,0,0,14893.0
354383,-0.77,0.05,-0.20,-10.57,49.77,47.60,0,0,14901.0
354391,-0.80,0.23,-0.24,-15.75,60.97,59.36,0,0,14909.0
354399,-0.92,0.36,-0.21,-34.79,66.36,69.51,0,0,14917.0
354406,-1.03,0.55,-0.23,-56.21,71.47,78.19,0,0,14924.0
354414,-1.11,0.72,-0.08,-80.57,71.61,80.43,0,4,14932.0
354422,-1.25,0.43,-0.08,-109.20,64.75,70.84,0,12,14940.0
354430,-1.56,0.01,-0.20,-125.72,46.55,55.58,0,22,14948.0
354437,-1.60,-0.40,-0.29,-121.73,38.99,43.19,0,37,14955.0
354445,-1.42,-0.66,-0.30,-108.85,37.38,36.61,0,39,14963.0
354453,-1.16,-0.88,-0.39,-97.93,41.16,33.46,0,129,14971.0
354461,-0.97,-1.04,-0.45,-89.95,48.51,33.46,0,59,14979.0
354468,-0.94,-1.09,-0.32,-91.84,52.08,39.41,0,18,14986.0
354476,-1.01,-0.66,-0.19,-98.91,55.02,50.26,0,10,14994.0
354484,-1.09,-0.20,-0.23,-109.34,59.01,54.39,0,9,15002.0
354492,-1.17,0.05,-0.35,-119.77,59.08,52.99,0,11,15010.0
354499,-1.23,0.11,-0.41,-124.46,54.11,51.03,0,2,15017.0
354507,-1.20,0.07,-0.32,-119.91,50.05,51.31,0,1,15025.0
354515,-1.16,0.06,-0.16,-90.51,48.16,55.79,1,1,15033.0
354522,-1.12,0.20,-0.03,-87.92,47.60,62.16,0,0,15040.0
354530,-1.10,0.42,0.02,-74.62,48.58,73.01,0,0,15048.0
354538,-1.05,0.56,-0.15,-66.01,51.73,80.71,0,0,15056.0
354546,-1.05,0.26,-0.26,-59.01,50.82,77.42,0,0,15064.0
354554,-1.04,-0.14,-0.24,-38.71,47.39,70.77,0,1,15072.0
354561,-0.98,-0.18,-0.19,-11.41,45.36,69.16,0,0,15079.0
354569,-0.95,-0.21,-0.15,10.22,45.43,68.81,0,0,15087.0
354577,-0.93,-0.18,-0.18,23.66,49.07,69.16,0,0,15095.0
354585,-0.99,-0.13,-0.26,23.31,52.57,68.95,0,0,15103.0
354592,-1.05,-0.03,-0.27,5.95,52.99,65.73,0,0,15110.0
354600,-1.07,0.13,-0.25,-10.36,51.31,61.74,1,0,15118.0
354608,-1.05,0.23,-0.24,-24.50,48.02,57.19,1,0,15126.0
354616,-1.02,0.24,-0.21,-36.54,44.45,52.43,7,0,15134.0
354623,-1.01,0.22,-0.20,-46.48,40.88,47.18,10,0,15141.0
354631,-0.98,0.18,-0.19,-50.12,37.73,45.01,14,0,15149.0
354639,-0.98,0.12,-0.17,-44.80,35.35,44.59,13,0,15157.0
354646,-0.99,0.05,-0.15,-32.69,33.88,44.66,15,0,15164.0
354654,-1.00,-0.03,-0.15,-18.83,33.53,43.61,18,0,15172.0
354662,-1.00,-0.07,-0.16,-6.51,33.74,43.05,16,0,15180.0
354670,-1.00,-0.06,-0.17,4.06,34.37,43.05,13,0,15188.0
354677,-1.01,0.01,-0.20,6.51,34.37,42.21,14,0,15195.0
354685,-1.01,0.05,-0.25,5.25,33.67,41.37,16,0,15203.0
354693,-1.00,0.07,-0.26,2.87,32.48,40.60,16,0,15211.0
354700,-0.99,0.06,-0.25,0.91,31.15,40.04,16,0,15218.0
354708,-0.98,0.04,-0.23,1.05,29.75,39.83,15,0,15226.0
354716,-0.97,0.03,-0.21,2.87,28.84,40.32,18,0,15234.0
354723,-0.97,0.03,-0.19,8.12,28.49,41.23,16,0,15241.0
354731,-0.97,0.03,-0.16,14.49,28.63,42.21,15,0,15249.0
354739,-0.97,0.02,-0.14,18.90,28.98,42.63,17,0,15257.0
354746,-0.96,0.02,-0.11,21.84,30.52,40.95,11,0,15264.0
354754,-0.96,0.07,-0.11,23.31,32.06,41.16,11,0,15272.0
354762,-0.98,0.07,-0.12,21.35,32.27,42.21,13,0,15280.0
354769,-0.99,0.11,-0.13,15.89,32.90,39.41,11,0,15287.0
354777,-0.99,0.09,-0.14,7.84,31.43,37.80,12,0,15295.0
354785,-0.97,0.18,-0.17,1.54,32.48,36.19,14,0,15303.0
354792,-0.94,0.19,-0.18,-7.00,33.11,33.60,26,0,15310.0
354800,-1.00,0.15,-0.22,-14.42,32.34,34.44,18,0,15318.0
354808,-1.04,0.07,-0.22,-18.41,31.15,35.63,17,0,15326.0
354816,-0.97,0.11,-0.21,-19.18,30.66,33.60,23,0,15334.0
354824,-0.96,0.12,-0.23,-19.46,31.01,33.18,22,2,15342.0
354832,-0.96,0.10,-0.24,-20.02,31.22,33.60,34,0,15350.0
354839,-0.95,0.08,-0.22,-19.18,31.57,33.67,38,0,15357.0
354847,-0.97,0.10,-0.22,-18.27,31.92,33.88,30,0,15365.0
354855,-1.00,0.11,-0.24,-17.43,31.71,33.67,28,0,15373.0
354863,-1.01,0.11,-0.26,-16.03,31.29,34.16,29,0,15381.0
354870,-1.00,0.10,-0.25,-14.00,31.57,34.79,22,0,15388.0
354878,-0.99,0.08,-0.23,-10.29,31.92,35.84,23,0,15396.0
354886,-0.99,0.04,-0.20,-5.95,32.83,36.61,21,0,15404.0
354893,-0.99,0.03,-0.18,-2.17,34.23,37.87,21,0,15411.0
354901,-0.98,0.03,-0.17,0.77,36.05,39.41,23,0,15419.0
354909,-0.97,0.05,-0.17,2.45,38.57,41.02,28,20,15427.0
354916,-0.97,0.06,-0.18,3.99,40.67,42.49,29,0,15434.0
354924,-0.97,0.07,-0.18,5.60,43.05,43.68,27,0,15442.0
354932,-0.98,0.08,-0.16,7.14,45.36,44.80,25,0,15450.0
354939,-0.99,0.09,-0.14,8.47,47.88,45.99,25,0,15457.0
354947,-1.00,0.10,-0.12,9.31,50.33,47.32,24,0,15465.0
354955,-0.99,0.11,-0.11,9.31,53.48,48.93,32,0,15473.0
354962,-0.99,0.12,-0.09,9.03,57.05,50.12,30,0,15480.0
354970,-1.00,0.14,-0.07,8.19,60.41,51.17,30,0,15488.0
354978,-1.04,0.15,-0.12,6.37,63.77,51.87,31,0,15496.0
354985,-1.08,0.12,-0.18,4.97,66.15,52.57,33,0,15503.0
354993,-1.13,0.09,-0.23,4.62,68.67,53.90,31,0,15511.0
355001,-1.13,0.06,-0.24,5.11,71.96,54.81,38,0,15519.0
355008,-1.10,0.06,-0.25,5.81,75.60,55.93,42,0,15526.0
355016,-1.08,0.09,-0.24,6.93,80.36,56.77,56,0,15534.0
355024,-1.11,0.11,-0.24,7.49,83.02,58.17,64,0,15542.0
355031,-1.14,0.10,-0.23,9.66,85.54,60.27,45,0,15549.0
355039,-1.16,0.07,-0.22,12.46,88.62,62.65,47,0,15557.0
355047,-1.17,0.06,-0.20,17.85,92.47,64.75,50,0,15565.0
355054,-1.20,0.04,-0.19,23.31,97.23,67.06,47,0,15572.0
355062,-1.23,0.01,-0.17,27.93,101.92,69.65,47,0,15580.0
355070,-1.29,-0.07,-0.17,31.43,105.84,73.36,42,0,15588.0
355077,-1.33,-0.17,-0.17,34.44,109.48,77.70,33,0,15595.0
355085,-1.32,-0.22,-0.15,35.56,113.68,82.32,21,0,15603.0
355093,-1.29,-0.28,-0.14,34.37,119.28,87.29,23,0,15611.0
355101,-1.31,-0.33,-0.14,30.31,124.88,89.88,22,0,15619.0
355108,-1.39,-0.37,-0.22,23.59,129.57,92.96,25,0,15626.0
355116,-1.47,-0.38,-0.29,17.22,130.69,97.65,18,0,15634.0
355124,-1.51,-0.35,-0.36,15.19,131.25,103.11,9,0,15642.0
355131,-1.50,-0.35,-0.41,18.69,131.95,107.80,1,0,15649.0
355139,-1.46,-0.32,-0.42,28.42,133.91,112.70,0,0,15657.0
355147,-1.41,-0.26,-0.44,34.09,136.15,115.71,0,10,15665.0
355155,-1.36,-0.18,-0.37,40.04,138.74,116.48,1,0,15673.0
355163,-1.28,-0.01,-0.52,55.51,140.98,114.80,0,0,15681.0
355170,-1.16,0.13,-0.62,72.94,143.85,111.93,1,0,15688.0
355178,-1.08,0.29,-0.72,93.38,144.90,110.18,0,0,15696.0
355186,-1.04,0.46,-0.76,103.46,143.22,108.71,0,0,15704.0
355193,-1.06,0.56,-0.75,97.44,139.09,103.18,0,0,15711.0
355201,-1.08,0.54,-0.74,82.46,128.80,91.56,0,0,15719.0
355209,-1.08,0.51,-0.73,62.44,113.33,77.35,0,0,15727.0
355216,-1.05,0.50,-0.69,34.65,94.71,61.81,0,0,15734.0
355224,-0.89,0.50,-0.65,16.87,77.14,46.27,0,0,15742.0
355232,-0.71,0.50,-0.59,7.35,65.38,33.39,0,0,15750.0
355239,-0.53,0.48,-0.69,11.62,52.64,25.83,0,0,15757.0
355247,-0.32,0.51,-0.82,29.61,45.99,26.39,0,0,15765.0
355255,-0.19,0.51,-0.83,47.39,39.69,32.62,0,0,15773.0
355262,-0.22,0.43,-0.75,51.17,32.69,35.56,0,0,15780.0
355270,-0.38,0.36,-0.65,38.85,20.02,27.93,0,0,15788.0
355278,-0.53,0.35,-0.56,18.06,2.45,14.84,0,0,15796.0
355285,-0.62,0.43,-0.56,-3.01,-14.70,-1.19,0,0,15803.0
355293,-0.65,0.46,-0.57,-18.48,-50.89,-14.91,0,0,15811.0
355301,-0.61,0.40,-0.57,-25.27,-57.68,-27.65,0,0,15819.0
355309,-0.51,0.28,-0.53,-17.92,-75.32,-38.85,0,0,15827.0
355317,-0.42,0.20,-0.49,-4.69,-90.65,-48.09,0,0,15835.0
355325,-0.36,0.16,-0.48,7.98,-102.83,-55.16,0,0,15843.0
355332,-0.34,0.16,-0.50,17.01,-113.26,-63.77,0,0,15850.0
355340,-0.36,0.20,-0.53,22.89,-122.50,-70.07,0,0,15858.0
355348,-0.40,0.25,-0.56,27.09,-134.75,-76.65,0,0,15866.0
355356,-0.46,0.30,-0.59,31.15,-143.64,-83.65,0,0,15874.0
355364,-0.49,0.31,-0.59,34.58,-153.02,-91.63,0,0,15882.0
355371,-0.53,0.29,-0.58,35.14,-163.10,-100.80,0,0,15889.0
355379,-0.56,0.28,-0.57,34.44,-172.69,-109.97,0,0,15897.0
355387,-0.58,0.29,-0.58,33.88,-181.93,-119.14,0,1,15905.0
355395,-0.59,0.31,-0.59,34.23,-190.12,-131.04,0,0,15913.0
355403,-0.61,0.30,-0.60,35.70,-197.68,-139.16,0,0,15921.0
355411,-0.64,0.29,-0.60,38.36,-207.20,-146.65,0,0,15929.0
355418,-0.64,0.27,-0.61,41.30,-213.85,-153.16,0,0,15936.0
355426,-0.65,0.28,-0.63,44.52,-220.15,-158.69,0,0,15944.0
355434,-0.67,0.30,-0.66,45.50,-225.96,-164.01,0,0,15952.0
355442,-0.71,0.30,-0.66,44.52,-231.98,-168.98,0,0,15960.0
355449,-0.75,0.28,-0.66,42.49,-237.93,-172.97,0,0,15967.0
355457,-0.79,0.25,-0.66,41.51,-243.53,-176.61,0,0,15975.0
355465,-0.82,0.23,-0.64,41.09,-249.06,-179.55,0,0,15983.0
355473,-0.83,0.19,-0.63,40.81,-254.31,-179.97,0,0,15991.0
355480,-0.85,0.16,-0.61,42.21,-258.65,-179.13,0,0,15998.0
355488,-0.90,0.17,-0.61,44.80,-263.62,-178.08,0,1,16006.0
355496,-0.96,0.15,-0.61,46.34,-266.77,-176.61,0,0,16014.0
355504,-1.01,0.12,-0.58,43.75,-269.85,-174.79,0,0,16022.0
355512,-1.04,0.10,-0.56,40.11,-272.23,-173.25,0,0,16030.0
355519,-1.06,0.09,-0.55,37.80,-273.84,-171.78,0,0,16037.0
355527,-1.08,0.08,-0.54,38.15,-274.12,-170.24,0,0,16045.0
355535,-1.12,0.06,-0.53,41.65,-273.63,-167.58,0,0,16053.0
355543,-1.18,0.01,-0.51,47.53,-272.30,-164.92,0,0,16061.0
355551,-1.22,-0.06,-0.44,53.20,-268.10,-161.00,0,0,16069.0
355559,-1.20,-0.12,-0.22,54.67,-259.42,-154.91,0,0,16077.0
355567,-1.14,-0.07,-0.32,66.85,-246.05,-143.43,0,0,16085.0
355575,-1.12,0.05,-0.30,80.99,-230.44,-124.18,0,0,16093.0
355583,-1.13,0.24,-0.24,86.17,-213.64,-111.44,0,0,16101.0
355590,-1.11,0.32,-0.24,81.34,-196.98,-99.96,0,0,16108.0
355598,-1.02,0.31,-0.22,67.69,-176.47,-90.44,0,0,16116.0
355606,-0.97,0.20,-0.17,34.51,-160.23,-81.13,0,0,16124.0
355614,-0.91,0.09,-0.09,7.00,-140.35,-70.35,0,0,16132.0
355621,-0.81,-0.03,0.07,-12.88,-114.03,-54.88,0,0,16139.0
355629,-0.69,-0.16,0.18,-21.42,-81.48,-33.32,0,0,16147.0
355637,-0.59,-0.22,0.19,-18.97,-45.36,0.84,0,0,16155.0
355645,-0.57,-0.14,0.10,-12.67,-0.63,23.17,0,0,16163.0
355653,-0.64,0.01,-0.02,-6.23,26.53,42.63,0,0,16171.0
355661,-0.75,0.19,-0.18,-6.44,48.86,59.29,0,0,16179.0
355669,-0.80,0.30,-0.45,-12.74,67.06,70.77,0,0,16187.0
355677,-0.80,0.34,-0.42,-24.29,78.68,79.45,0,0,16195.0
355684,-0.98,0.39,-0.38,-43.26,84.21,84.42,0,0,16202.0
355692,-1.19,0.37,-0.26,-63.63,82.25,88.27,0,1,16210.0
355699,-1.35,0.33,-0.18,-86.38,69.65,73.22,0,9,16217.0
355707,-1.41,-0.09,-0.25,-99.54,52.50,55.58,0,45,16225.0
355715,-1.45,-0.33,-0.29,-99.40,41.37,40.39,5,38,16233.0
355723,-1.25,-0.48,-0.39,-98.28,38.64,28.35,0,83,16241.0
355731,-1.07,-0.63,-0.46,-102.34,41.79,21.21,0,39,16249.0
355738,-0.97,-0.80,-0.53,-120.12,47.04,20.72,0,29,16256.0
355746,-0.94,-0.83,-0.48,-134.89,50.26,27.09,0,41,16264.0
355754,-0.94,-0.66,-0.30,-151.06,52.43,35.84,0,16,16272.0
355762,-1.04,-0.24,-0.15,-162.75,51.73,37.94,0,10,16280.0
355770,-1.15,0.07,-0.18,-168.91,47.67,35.91,0,7,16288.0
355778,-1.24,0.10,-0.28,-162.89,41.93,33.04,0,8,16296.0
355785,-1.25,-0.10,-0.24,-143.71,39.83,33.81,0,4,16303.0
355793,-1.28,-0.26,-0.07,-98.21,39.41,39.55,0,2,16311.0
355801,-1.25,-0.19,0.13,-73.99,38.01,50.19,0,0,16319.0
355809,-1.18,0.24,0.26,-47.39,42.14,70.14,0,0,16327.0
355817,-1.09,0.80,-0.05,-32.13,50.68,90.72,0,0,16335.0
355825,-1.03,0.44,-0.32,-29.47,52.08,88.97,0,0,16343.0
355832,-1.08,-0.07,-0.40,-21.00,49.49,79.24,0,0,16350.0
355840,-1.11,-0.31,-0.38,-6.37,44.38,69.58,6,1,16358.0
355848,-0.99,-0.33,-0.36,17.64,43.75,66.29,12,0,16366.0
355856,-0.89,-0.34,-0.43,30.94,46.90,67.27,13,0,16374.0
355863,-0.89,-0.24,-0.45,29.96,51.80,66.57,13,0,16381.0
355871,-1.00,0.07,-0.43,13.51,52.22,61.53,13,0,16389.0
355879,-1.10,0.38,-0.37,-8.96,45.22,57.19,13,0,16397.0
355886,-1.10,0.54,-0.31,-32.90,37.80,53.41,14,0,16404.0
355894,-1.05,0.60,-0.30,-53.69,31.92,45.92,16,0,16412.0
355902,-1.01,0.47,-0.31,-66.08,26.25,34.65,13,1,16420.0
355910,-0.98,0.28,-0.29,-68.25,21.56,30.03,12,0,16428.0
355917,-1.00,0.10,-0.24,-59.15,18.06,29.82,12,0,16435.0
355925,-1.02,-0.05,-0.18,-41.30,15.89,30.24,9,0,16443.0
355933,-1.06,-0.14,-0.16,-21.49,16.17,31.15,1,0,16451.0
355940,-1.05,-0.17,-0.17,-1.61,16.73,32.90,1,0,16458.0
355948,-1.01,-0.15,-0.15,5.46,16.73,34.09,0,0,16466.0
355956,-1.00,-0.06,-0.13,4.97,16.45,32.97,1,0,16474.0
355964,-1.02,0.03,-0.09,-1.26,16.10,31.50,0,0,16482.0
355972,-1.01,0.06,-0.06,-9.38,15.82,30.31,0,1,16490.0
355979,-1.00,-0.01,-0.02,-16.24,16.73,31.08,0,0,16497.0
355987,-0.99,-0.08,0.02,-19.32,18.13,32.48,0,0,16505.0
355995,-0.98,-0.14,0.06,-14.49,20.93,35.14,0,0,16513.0
356003,-0.99,-0.19,0.09,-3.15,22.12,38.22,0,0,16521.0
356010,-0.98,-0.21,0.09,16.17,24.15,41.23,1,2,16528.0
356018,-0.94,-0.19,0.07,30.17,26.88,44.94,2,2,16536.0
356026,-0.91,-0.20,0.08,39.90,32.97,51.45,3,0,16544.0
356033,-0.94,-0.13,0.06,45.50,35.77,51.94,4,0,16551.0
356041,-0.98,-0.02,0.01,48.72,38.36,51.94,5,0,16559.0
356049,-1.00,-0.01,-0.01,49.49,39.48,52.71,5,0,16567.0
356056,-0.96,0.10,-0.03,44.10,41.51,49.42,4,0,16574.0
356065,-1.01,0.17,-0.06,30.66,43.54,46.20,5,0,16583.0
356072,-1.06,0.16,-0.10,17.15,43.54,44.38,6,0,16590.0
356080,-0.99,0.15,-0.12,9.52,43.82,43.19,5,0,16598.0
356087,-1.07,0.08,-0.15,3.36,42.98,45.08,7,0,16605.0
356096,-1.05,0.06,-0.17,0.70,42.63,45.15,10,0,16614.0
356104,-0.99,0.09,-0.18,2.24,42.77,42.21,6,1,16622.0
356112,-0.97,0.09,-0.20,5.04,44.17,42.00,10,1,16630.0
356119,-0.97,0.11,-0.20,5.67,44.73,42.14,12,12,16637.0
356127,-0.98,0.12,-0.19,5.46,44.52,42.07,13,0,16645.0
356135,-0.99,0.14,-0.18,3.08,44.17,41.86,21,0,16653.0
356143,-1.01,0.15,-0.19,-0.49,43.40,41.02,20,0,16661.0
356151,-1.01,0.16,-0.20,-3.43,42.63,40.46,19,0,16669.0
356158,-1.00,0.17,-0.22,-4.76,42.21,40.53,30,0,16676.0
356166,-0.99,0.15,-0.24,-4.69,42.70,40.18,30,0,16684.0
356174,-0.98,0.11,-0.25,-3.57,43.12,40.11,27,0,16692.0
356182,-0.98,0.07,-0.24,-1.68,43.61,41.30,38,0,16700.0
356190,-0.96,0.04,-0.21,0.14,44.80,42.77,32,0,16708.0
356197,-0.96,0.04,-0.18,1.89,46.55,44.17,36,0,16715.0
356205,-0.96,0.05,-0.14,2.24,48.09,44.94,34,0,16723.0
356213,-0.97,0.09,-0.12,1.61,50.12,46.27,38,0,16731.0
356220,-0.97,0.12,-0.10,1.05,52.64,47.53,37,0,16738.0
356228,-0.98,0.12,-0.09,0.70,55.58,48.23,37,0,16746.0
356236,-1.00,0.10,-0.09,1.61,58.45,49.21,39,0,16754.0
356243,-1.02,0.09,-0.10,4.06,61.04,51.24,39,0,16761.0
356251,-1.04,0.07,-0.10,7.70,64.68,53.69,42,0,16769.0
356259,-1.07,0.06,-0.15,11.90,67.97,55.79,39,0,16777.0
356266,-1.13,0.01,-0.18,15.82,70.98,57.75,40,0,16784.0
356274,-1.14,-0.00,-0.20,17.85,75.04,59.64,42,0,16792.0
356282,-1.12,0.01,-0.20,18.90,78.89,60.27,42,0,16800.0
356289,-1.10,0.03,-0.23,18.41,83.30,60.83,39,0,16807.0
356297,-1.13,0.06,-0.27,17.43,85.47,61.81,42,0,16815.0
356305,-1.16,0.08,-0.30,16.94,87.43,63.07,41,1,16823.0
356312,-1.19,0.07,-0.31,17.99,89.88,64.05,36,0,16830.0
356320,-1.20,0.07,-0.30,21.07,93.03,64.40,35,0,16838.0
356328,-1.23,0.08,-0.29,22.89,96.11,64.89,32,0,16846.0
356335,-1.24,0.07,-0.26,24.29,99.12,65.45,36,0,16853.0
356343,-1.27,0.05,-0.20,24.57,101.99,66.43,31,0,16861.0
356350,-1.30,0.02,-0.13,24.99,105.70,68.46,34,0,16868.0
356358,-1.32,-0.02,-0.03,23.87,109.76,70.70,33,0,16876.0
356366,-1.33,-0.10,0.04,21.77,114.52,73.78,24,0,16884.0
356373,-1.35,-0.19,0.06,18.48,119.63,77.14,21,0,16891.0
356381,-1.38,-0.26,0.10,13.51,125.02,81.06,25,0,16899.0
356389,-1.42,-0.37,0.20,5.60,131.39,86.45,25,0,16907.0
356396,-1.49,-0.45,0.18,-5.04,136.92,90.65,21,0,16914.0
356404,-1.57,-0.50,0.01,-11.55,139.51,95.90,7,0,16922.0
356412,-1.62,-0.53,-0.14,-11.13,141.54,103.74,1,0,16930.0
356420,-1.59,-0.58,-0.23,-4.27,144.34,113.40,0,0,16938.0
356428,-1.57,-0.58,-0.31,9.66,147.70,122.71,1,0,16946.0
356435,-1.57,-0.53,-0.34,20.23,150.15,130.13,0,0,16953.0
356443,-1.50,-0.46,-0.20,34.79,154.00,134.40,0,0,16961.0
356451,-1.37,-0.17,-0.39,61.60,156.59,136.78,0,0,16969.0
356458,-1.26,0.08,-0.53,92.19,160.72,137.83,0,0,16976.0
356466,-1.20,0.27,-0.60,110.04,161.91,136.64,0,0,16984.0
356474,-1.23,0.40,-0.65,111.23,160.58,129.08,0,0,16992.0
356481,-1.31,0.45,-0.66,101.22,155.26,115.92,0,0,16999.0
356489,-1.35,0.49,-0.70,86.10,140.21,94.78,0,0,17007.0
356497,-1.23,0.53,-0.76,66.08,117.25,75.46,0,0,17015.0
356504,-0.96,0.60,-0.81,57.40,96.88,56.63,0,0,17022.0
356512,-0.76,0.57,-0.85,51.31,74.41,41.30,0,0,17030.0
356520,-0.50,0.50,-0.89,55.09,57.89,36.05,0,0,17038.0
356527,-0.36,0.56,-0.97,76.30,43.33,35.21,0,0,17045.0
356535,-0.38,0.60,-0.85,66.43,32.41,32.55,2,0,17053.0
356543,-0.50,0.47,-0.72,35.49,16.03,24.08,0,0,17061.0
356550,-0.66,0.50,-0.58,1.05,-9.59,6.58,0,0,17068.0
356558,-0.71,0.55,-0.55,-33.88,-33.88,-13.09,0,0,17076.0
356566,-0.62,0.50,-0.59,-57.96,-54.60,-35.63,0,0,17084.0
356574,-0.46,0.40,-0.60,-64.12,-81.13,-49.49,0,0,17092.0
356582,-0.36,0.29,-0.56,-53.41,-99.89,-63.49,0,0,17100.0
356590,-0.28,0.17,-0.52,-27.23,-117.04,-75.46,0,0,17108.0
356598,-0.22,0.11,-0.50,-7.35,-131.46,-85.19,0,0,17116.0
356606,-0.17,0.15,-0.51,8.96,-143.99,-95.62,0,0,17124.0
356614,-0.17,0.25,-0.53,21.00,-155.54,-101.92,0,0,17132.0
356621,-0.25,0.35,-0.55,28.84,-169.96,-107.73,0,0,17139.0
356629,-0.36,0.41,-0.56,33.04,-181.93,-115.36,0,0,17147.0
356637,-0.46,0.42,-0.55,31.64,-194.60,-126.49,0,0,17155.0
356645,-0.54,0.40,-0.52,27.86,-207.13,-139.37,0,0,17163.0
356652,-0.59,0.37,-0.49,23.10,-218.19,-151.83,0,0,17170.0
356660,-0.59,0.32,-0.47,20.44,-227.01,-163.94,0,0,17178.0
356668,-0.60,0.29,-0.52,24.78,-233.94,-174.16,0,0,17186.0
356676,-0.61,0.26,-0.56,34.02,-240.73,-184.87,0,0,17194.0
356683,-0.64,0.23,-0.59,44.73,-247.52,-190.61,1,0,17201.0
356691,-0.66,0.17,-0.62,55.02,-253.61,-194.25,0,0,17209.0
356699,-0.70,0.11,-0.64,62.58,-261.45,-197.26,0,0,17217.0
356707,-0.73,0.05,-0.66,67.83,-267.12,-199.43,0,0,17225.0
356715,-0.78,0.08,-0.65,73.43,-272.79,-200.90,0,0,17233.0
356722,-0.84,0.15,-0.66,75.67,-279.16,-202.51,0,0,17240.0
356730,-0.90,0.22,-0.68,74.27,-285.74,-204.33,0,0,17248.0
356738,-0.95,0.25,-0.66,66.01,-292.53,-205.52,0,0,17256.0
356746,-0.97,0.26,-0.65,52.71,-298.55,-208.25,0,0,17264.0
356754,-1.02,0.26,-0.68,38.71,-305.48,-210.91,1,0,17272.0
356762,-1.10,0.25,-0.73,29.54,-309.82,-213.71,0,0,17280.0
356769,-1.19,0.20,-0.79,26.25,-314.02,-215.25,0,0,17287.0
356777,-1.24,0.10,-0.79,28.35,-317.87,-215.67,0,0,17295.0
356785,-1.24,0.01,-0.71,31.71,-319.97,-213.29,0,0,17303.0
356793,-1.19,-0.06,-0.57,35.00,-318.50,-207.06,0,0,17311.0
356801,-1.14,-0.04,-0.46,37.45,-311.78,-190.33,0,0,17319.0
356808,-1.05,-0.02,-0.24,38.99,-296.10,-168.77,0,0,17326.0
356816,-1.07,0.16,-0.28,45.43,-259.70,-143.78,0,0,17334.0
356824,-1.16,0.25,-0.46,79.52,-233.17,-122.01,0,0,17342.0
356832,-1.16,0.37,-0.35,102.06,-209.44,-109.34,0,0,17350.0
356840,-1.04,0.30,-0.32,96.25,-187.95,-100.87,0,0,17358.0
356848,-0.85,0.16,0.03,73.22,-160.93,-87.08,0,0,17366.0
356855,-0.62,0.01,0.36,47.32,-121.45,-61.39,0,0,17373.0
356863,-0.44,-0.04,0.47,28.84,-72.87,-12.88,0,0,17381.0
356871,-0.32,0.09,0.34,23.10,-24.29,22.19,0,0,17389.0
356878,-0.40,0.29,0.07,20.37,17.01,49.14,0,0,17396.0
356886,-0.55,0.46,-0.21,10.15,59.71,68.32,0,0,17404.0
356894,-0.64,0.58,-0.49,-5.88,83.09,83.58,0,0,17412.0
