218470,-1.40,-0.12,0.01,49.91,111.86,114.59,50,0,7301.0
218477,-1.42,-0.20,0.04,49.21,121.24,121.80,49,0,7308.0
218487,-1.46,-0.26,0.03,48.93,133.49,130.20,50,0,7318.0
218496,-1.54,-0.28,-0.03,51.73,140.49,136.78,52,0,7327.0
218503,-1.63,-0.31,-0.06,55.16,145.04,143.43,53,0,7334.0
218511,-1.71,-0.33,-0.07,60.34,147.07,152.04,52,0,7342.0
218519,-1.77,-0.32,0.00,67.20,151.13,158.06,48,0,7350.0
218527,-1.91,-0.29,0.12,75.67,157.36,160.93,46,0,7358.0
218535,-2.12,-0.29,0.23,82.67,162.26,161.91,48,0,7366.0
218542,-2.39,-0.38,0.30,85.19,166.67,163.17,43,0,7373.0
218550,-2.50,-0.37,0.47,79.59,178.50,166.04,36,0,7381.0
218558,-2.50,-0.04,0.62,68.60,190.75,166.74,17,0,7389.0
218566,-2.37,0.60,0.70,52.08,205.52,163.73,7,0,7397.0
218573,-2.28,1.16,0.63,29.47,223.23,157.92,3,0,7404.0
218581,-2.16,1.70,0.09,14.56,211.82,140.84,4,0,7412.0
218589,-1.88,1.35,-0.10,-5.25,214.41,97.02,0,0,7420.0
218597,-1.55,1.20,-0.25,-27.16,184.87,66.22,0,0,7428.0
218605,-1.24,1.39,-0.46,-41.79,164.57,44.17,0,0,7436.0
218613,-0.96,1.74,-0.64,-62.58,146.16,36.12,0,0,7444.0
218621,-0.76,2.24,-0.92,-77.98,129.78,27.58,0,0,7452.0
218629,-0.68,1.45,-1.03,-97.58,116.20,4.62,0,0,7460.0
218637,-0.88,0.78,-0.96,-124.32,96.04,-6.30,0,0,7468.0
218644,-1.13,0.54,-0.93,-140.91,68.32,-18.55,1,0,7475.0
218652,-1.10,0.50,-0.82,-136.36,35.21,-29.33,0,0,7483.0
218660,-0.99,0.52,-0.76,-77.98,1.05,-33.39,0,0,7491.0
218668,-0.84,0.49,-0.68,-15.12,-35.35,-45.22,15,0,7499.0
218677,-0.52,0.36,-0.64,44.73,-76.09,-70.91,0,0,7508.0
218685,-0.31,0.31,-0.62,90.86,-99.05,-93.03,0,0,7516.0
218693,-0.22,0.30,-0.73,127.33,-123.97,-113.26,0,0,7524.0
218700,-0.12,0.42,-0.79,135.52,-134.89,-134.19,0,0,7531.0
218708,-0.05,0.54,-0.88,119.07,-157.99,-149.66,0,0,7539.0
218716,0.01,0.69,-0.89,89.46,-169.96,-165.76,0,0,7547.0
218724,0.03,0.79,-0.86,50.61,-176.75,-178.15,0,0,7555.0
218732,0.01,0.81,-0.83,8.61,-188.51,-190.12,0,0,7563.0
218740,0.01,0.75,-0.75,-33.53,-196.98,-201.81,0,0,7571.0
218748,-0.01,0.71,-0.70,-56.63,-211.19,-215.95,0,0,7579.0
218756,-0.02,0.66,-0.66,-78.12,-224.98,-229.11,0,0,7587.0
218764,0.03,0.52,-0.61,-97.16,-227.22,-240.80,0,0,7595.0
218772,0.03,0.42,-0.59,-105.98,-230.30,-247.45,0,0,7603.0
218780,0.04,0.36,-0.59,-102.27,-238.56,-252.91,0,0,7611.0
218788,0.07,0.34,-0.59,-94.08,-246.68,-259.35,0,0,7619.0
218796,0.09,0.29,-0.58,-80.57,-253.40,-266.91,0,0,7627.0
218804,0.05,0.25,-0.59,-64.47,-263.90,-277.55,0,0,7635.0
218812,0.03,0.26,-0.59,-42.91,-272.09,-286.30,0,0,7643.0
218819,-0.03,0.24,-0.58,-20.58,-281.26,-294.91,0,0,7650.0
218827,-0.11,0.27,-0.58,10.29,-288.12,-304.36,0,0,7658.0
218835,-0.21,0.36,-0.63,36.12,-298.34,-312.27,0,0,7666.0
218843,-0.37,0.61,-0.66,61.04,-306.95,-322.14,0,0,7674.0
218851,-0.60,0.55,-0.66,75.39,-311.43,-328.72,0,0,7682.0
218859,-0.85,0.56,-0.58,72.17,-303.31,-332.01,0,0,7690.0
218867,-1.08,0.63,-0.59,61.46,-293.93,-327.88,0,0,7698.0
218875,-1.22,0.71,-0.63,51.87,-286.51,-317.52,0,0,7706.0
218883,-1.28,0.78,-0.60,50.96,-276.99,-305.27,0,0,7714.0
218891,-1.22,0.79,-0.55,45.92,-266.56,-286.93,0,0,7722.0
218899,-1.07,0.67,-0.54,32.13,-248.57,-266.91,0,0,7730.0
218907,-0.98,0.54,-0.48,6.16,-220.71,-241.78,0,0,7738.0
218915,-0.99,0.51,-0.34,-7.35,-185.99,-213.57,0,1,7746.0
218923,-0.98,0.52,-0.18,-7.77,-162.26,-177.10,0,0,7754.0
218931,-0.84,0.23,0.19,-3.99,-119.28,-117.95,0,0,7762.0
218939,-0.64,-0.27,0.65,-0.28,-65.17,-60.20,0,0,7770.0
218947,-0.59,-0.51,0.51,13.86,-0.84,10.57,0,0,7778.0
218954,-0.65,-0.23,0.10,48.37,37.03,78.19,0,0,7785.0
218962,-0.70,0.18,-0.27,62.16,66.64,122.99,0,0,7793.0
218970,-0.57,0.59,-0.54,57.47,92.47,153.44,0,0,7801.0
218978,-0.64,0.80,-0.34,25.48,110.04,164.99,0,4,7809.0
218985,-0.95,0.85,0.05,-30.94,115.78,164.99,0,33,7816.0
218993,-1.77,0.34,0.34,-122.08,118.93,111.30,0,27,7824.0
219001,-2.37,-0.65,-0.28,-144.41,104.44,102.06,0,52,7832.0
219009,-3.10,0.47,-0.67,-96.88,91.35,133.07,0,64,7840.0
219016,-2.54,1.00,-0.58,-18.41,70.91,169.82,1,48,7847.0
219026,-1.75,0.11,-0.52,58.38,53.62,180.74,0,30,7857.0
219034,-0.65,0.11,-0.91,47.46,72.52,170.73,0,35,7865.0
219041,-0.21,0.38,-1.66,-14.14,125.37,133.91,0,25,7872.0
219049,-0.01,0.93,-1.71,-100.24,142.52,101.57,0,59,7880.0
219057,0.22,1.32,-1.14,-137.62,148.05,92.82,0,32,7888.0
219065,0.11,1.41,-0.20,-168.07,141.68,96.18,0,59,7896.0
219073,-0.06,1.74,-0.72,-138.81,112.91,115.43,0,65,7904.0
219081,-0.68,1.24,-0.75,-85.40,85.61,124.95,0,31,7912.0
219089,-1.33,0.97,-0.48,-50.19,62.09,133.98,0,26,7920.0
219096,-1.61,0.80,-0.41,-1.12,44.59,130.41,0,30,7927.0
219104,-1.52,0.48,-0.36,65.45,35.63,115.78,0,29,7935.0
219112,-1.32,0.34,-0.49,82.46,37.73,95.83,1,25,7943.0
219120,-1.10,0.34,-0.51,91.00,39.83,83.86,0,45,7951.0
219128,-0.89,0.48,-0.52,90.58,39.34,87.08,1,28,7959.0
219135,-0.68,0.82,-0.43,79.66,45.57,83.02,2,24,7966.0
219143,-0.62,0.99,-0.41,60.13,46.20,73.92,3,24,7974.0
219151,-0.70,1.03,-0.41,35.28,43.54,66.43,3,23,7982.0
219158,-0.78,0.97,-0.39,14.49,42.42,56.70,2,25,7989.0
219166,-0.89,0.87,-0.34,0.98,39.83,47.11,8,17,7997.0
219174,-0.98,0.78,-0.27,-3.71,36.61,37.17,3,30,8005.0
219182,-1.06,0.66,-0.23,6.30,31.85,30.87,4,0,8013.0
219190,-1.08,0.51,-0.19,20.23,28.98,27.79,5,0,8021.0
219198,-1.07,0.37,-0.17,36.89,27.86,25.97,4,0,8029.0
219205,-1.05,0.28,-0.16,49.35,24.99,26.74,4,0,8036.0
219213,-0.98,0.27,-0.15,56.14,23.73,27.09,3,0,8044.0
219221,-0.92,0.30,-0.15,58.24,23.59,26.95,4,0,8052.0
219228,-0.87,0.35,-0.14,55.30,24.29,24.85,4,0,8059.0
219236,-0.87,0.35,-0.13,49.21,22.19,24.36,2,0,8067.0
219244,-0.89,0.33,-0.12,41.44,22.82,23.31,4,0,8075.0
219252,-0.94,0.27,-0.11,32.62,23.31,23.24,3,0,8083.0
219259,-0.98,0.20,-0.08,27.37,25.06,24.43,3,0,8090.0
219267,-1.00,0.13,-0.07,24.71,27.37,27.02,5,0,8098.0
219275,-1.01,0.11,-0.05,24.92,28.00,29.54,5,0,8106.0
219282,-0.98,0.09,-0.03,26.11,28.63,31.99,5,0,8113.0
219290,-0.94,0.09,-0.01,27.44,30.17,34.72,3,0,8121.0
219298,-0.90,0.11,0.01,27.23,32.48,37.38,6,0,8129.0
219305,-0.87,0.13,0.00,25.06,34.51,39.34,11,0,8136.0
219313,-0.87,0.15,0.02,22.40,35.84,41.51,13,0,8144.0
219321,-0.86,0.17,-0.03,20.16,38.22,44.87,13,0,8152.0
219329,-0.85,0.17,-0.06,18.27,41.79,47.95,23,0,8160.0
219337,-0.89,0.08,-0.14,19.60,43.47,52.36,23,0,8168.0
219344,-0.92,-0.03,-0.15,21.98,45.50,58.10,26,0,8175.0
219352,-0.91,-0.08,-0.11,27.93,50.68,63.91,30,0,8183.0
219360,-0.89,-0.07,-0.08,35.21,54.32,69.93,29,0,8191.0
219368,-0.89,-0.01,-0.08,40.18,58.38,73.64,30,0,8199.0
219375,-0.94,0.05,-0.12,39.97,60.76,76.37,34,0,8206.0
219383,-1.04,0.11,-0.12,36.68,64.89,79.52,36,0,8214.0
219391,-1.15,0.09,-0.15,34.93,71.12,82.46,41,0,8222.0
219398,-1.19,0.03,-0.14,35.07,76.02,86.03,43,0,8229.0
219406,-1.23,-0.03,-0.10,37.45,81.55,90.65,43,0,8237.0
219414,-1.26,-0.08,-0.05,40.39,88.76,95.83,47,0,8245.0
219421,-1.31,-0.10,-0.01,44.59,97.30,101.36,45,0,8252.0
219429,-1.36,-0.11,0.04,45.92,108.29,106.05,49,4,8260.0
219437,-1.38,-0.12,0.09,44.73,119.28,111.44,50,0,8268.0
219445,-1.39,-0.14,0.08,42.49,130.20,117.04,52,0,8276.0
219453,-1.48,-0.23,0.05,41.51,138.88,125.58,52,0,8284.0
219460,-1.58,-0.27,0.05,41.93,146.44,132.16,56,0,8291.0
219468,-1.69,-0.30,0.05,43.12,155.54,138.95,57,0,8299.0
219476,-1.79,-0.30,0.10,46.27,163.45,144.62,59,0,8307.0
219484,-1.90,-0.21,0.19,49.98,171.92,147.91,55,1,8315.0
219492,-2.07,-0.12,0.16,52.85,178.64,148.19,55,0,8323.0
219500,-2.38,-0.18,0.23,51.59,180.88,146.44,51,0,8331.0
219507,-2.64,-0.29,0.49,47.11,183.75,144.48,48,0,8338.0
219515,-2.66,-0.21,0.69,38.85,191.80,145.32,40,0,8346.0
219523,-2.46,0.12,0.68,31.71,208.53,145.74,21,0,8354.0
219531,-2.30,0.64,0.56,24.64,216.93,144.20,6,0,8362.0
219538,-2.14,1.06,0.38,11.76,222.46,137.69,3,0,8369.0
219546,-2.00,1.29,0.26,-5.60,223.23,121.31,1,0,8377.0
219554,-1.76,1.30,-0.17,-16.38,215.11,93.59,0,0,8385.0
219561,-1.57,0.99,-0.42,-14.63,192.64,66.08,0,0,8392.0
219569,-1.32,1.05,-0.61,-9.94,154.07,37.52,0,0,8400.0
219577,-1.05,1.23,-0.73,-9.31,132.30,25.69,0,0,8408.0
219585,-0.78,1.94,-0.82,-18.97,106.61,19.53,0,0,8416.0
219592,-0.58,1.68,-1.03,-29.19,90.51,-4.13,0,0,8423.0
219600,-0.66,0.95,-0.97,-54.67,69.58,-20.16,0,0,8431.0
219608,-1.02,0.62,-0.79,-90.09,45.36,-33.95,0,0,8439.0
219616,-1.13,0.66,-0.76,-116.76,22.19,-44.38,0,0,8447.0
219624,-1.02,0.74,-0.71,-94.36,-11.20,-49.28,0,0,8455.0
219632,-0.81,0.70,-0.59,-50.33,-38.22,-57.40,0,0,8463.0
219640,-0.60,0.50,-0.53,3.08,-69.23,-74.62,0,0,8471.0
219648,-0.44,0.40,-0.52,50.68,-105.91,-100.52,0,0,8479.0
219656,-0.35,0.29,-0.62,104.02,-131.18,-120.61,0,0,8487.0
219664,-0.26,0.41,-0.76,110.53,-154.63,-148.26,0,0,8495.0
219672,-0.11,0.45,-0.83,104.23,-169.12,-156.52,0,0,8503.0
219680,-0.06,0.59,-0.88,80.43,-183.26,-171.29,0,0,8511.0
219688,-0.04,0.70,-0.87,48.44,-185.85,-181.44,0,0,8519.0
219696,-0.03,0.84,-0.84,14.00,-207.69,-199.64,0,0,8527.0
219703,0.04,0.85,-0.60,-44.10,-179.13,-222.60,0,0,8534.0
219711,-0.10,0.76,-0.82,-90.23,-228.69,-214.97,1,0,8542.0
219719,-0.06,0.68,-0.60,-102.62,-210.70,-229.18,1,0,8550.0
219727,-0.00,0.54,-0.52,-117.18,-216.72,-239.61,0,0,8558.0
219735,0.12,0.49,-0.57,-120.68,-231.07,-245.63,0,0,8566.0
219743,0.01,0.42,-0.57,-117.25,-239.12,-252.63,0,0,8574.0
219751,0.03,0.32,-0.56,-103.95,-241.71,-258.02,0,0,8582.0
219759,0.01,0.22,-0.61,-102.41,-254.87,-262.01,0,0,8590.0
219767,0.06,0.30,-0.57,-81.48,-263.69,-265.58,0,0,8598.0
219775,-0.04,0.30,-0.57,-65.45,-275.80,-275.94,0,0,8606.0
219783,-0.08,0.32,-0.59,-47.25,-283.57,-284.97,0,0,8614.0
219791,-0.15,0.35,-0.58,-18.69,-293.51,-291.97,0,0,8622.0
219799,-0.30,0.47,-0.63,11.27,-299.67,-300.72,0,0,8630.0
219807,-0.45,0.57,-0.64,42.35,-308.49,-307.44,0,0,8638.0
219815,-0.68,0.43,-0.57,57.40,-308.14,-316.54,0,0,8646.0
219822,-0.92,0.38,-0.57,67.34,-303.24,-315.84,0,0,8653.0
219830,-1.18,0.48,-0.57,79.80,-299.88,-306.81,0,0,8661.0
219838,-1.25,0.61,-0.56,99.82,-294.35,-291.97,0,0,8669.0
219846,-1.21,0.71,-0.53,105.91,-287.84,-275.45,0,0,8677.0
219854,-1.10,0.71,-0.50,96.67,-276.64,-254.73,0,0,8685.0
219862,-1.01,0.68,-0.47,71.96,-255.36,-224.28,0,0,8693.0
219870,-0.98,0.73,-0.43,38.01,-225.33,-198.45,0,0,8701.0
219878,-0.91,0.81,-0.36,9.17,-185.92,-168.56,0,0,8709.0
219886,-0.86,0.68,-0.17,-14.70,-147.70,-135.59,0,0,8717.0
219894,-0.70,0.26,0.34,-22.68,-100.38,-94.57,0,0,8725.0
219902,-0.60,-0.41,0.54,-19.88,-46.34,-19.25,0,0,8733.0
219910,-0.68,-0.41,0.26,4.55,13.02,45.36,0,0,8741.0
219918,-0.78,-0.05,-0.10,32.83,46.13,95.20,0,0,8749.0
219925,-0.76,0.35,-0.40,47.32,74.55,131.39,0,0,8756.0
219933,-0.55,0.79,-0.63,22.47,99.68,156.31,0,0,8764.0
219941,-0.35,1.04,-0.74,11.97,120.82,170.17,0,0,8772.0
219948,-0.30,1.23,-0.90,-14.70,133.07,176.47,0,0,8779.0
219956,-0.80,1.12,-0.45,-77.49,124.60,152.39,0,20,8787.0
219964,-1.53,0.34,0.46,-179.90,101.50,97.37,0,31,8795.0
219972,-2.18,-0.77,0.18,-228.48,78.40,25.69,0,119,8803.0
219980,-2.89,-0.00,-0.51,-172.69,74.76,48.09,0,59,8811.0
219988,-2.85,1.00,-0.49,-86.52,54.18,115.92,0,44,8819.0
219995,-2.26,0.03,-0.39,-22.75,49.77,175.63,0,36,8826.0
220003,-1.80,-0.40,-0.43,26.74,60.06,170.59,0,46,8834.0
220011,-1.15,-0.18,-1.56,-13.51,104.51,132.72,0,46,8842.0
220019,-0.40,0.14,-1.53,-95.13,145.81,107.17,0,33,8850.0
220027,-0.21,0.80,-1.03,-146.65,156.59,106.89,0,42,8858.0
220035,-0.09,1.16,-0.23,-160.44,146.72,124.25,0,44,8866.0
220043,0.08,1.65,-0.46,-117.04,114.45,137.41,0,28,8874.0
220050,-0.26,1.29,-0.59,-22.82,77.49,140.14,0,20,8881.0
220058,-0.64,0.99,-0.38,11.27,47.81,137.13,0,33,8889.0
220066,-0.74,0.84,-0.42,46.76,33.53,135.80,0,26,8897.0
220074,-0.94,0.70,-0.36,80.43,32.20,120.12,1,28,8905.0
220081,-1.09,0.56,-0.51,93.24,38.85,103.25,0,27,8912.0
220089,-1.27,0.56,-0.61,94.57,44.45,91.42,2,21,8920.0
220097,-1.32,0.86,-0.67,83.65,50.33,89.67,2,34,8928.0
220104,-1.17,1.00,-0.62,65.80,45.08,85.26,3,35,8935.0
220112,-0.98,1.01,-0.56,44.17,47.95,76.44,4,33,8943.0
220120,-0.84,0.94,-0.53,19.95,48.44,67.34,3,33,8951.0
220128,-0.80,0.86,-0.50,-0.84,48.86,56.70,7,20,8959.0
220135,-0.79,0.80,-0.41,-17.85,46.20,46.13,3,8,8966.0
220143,-0.85,0.73,-0.34,-18.20,38.71,37.66,6,0,8974.0
220151,-0.92,0.60,-0.24,-8.68,32.97,32.34,6,0,8982.0
220159,-0.99,0.47,-0.17,7.56,29.61,29.82,4,0,8990.0
220166,-1.07,0.34,-0.12,26.32,25.76,29.68,4,0,8997.0
220174,-1.08,0.24,-0.09,43.89,23.59,31.64,4,0,9005.0
220182,-1.04,0.28,-0.07,57.12,23.87,32.06,4,0,9013.0
220189,-0.97,0.36,-0.06,62.65,24.22,30.80,3,0,9020.0
220197,-0.92,0.42,-0.05,61.53,24.92,29.33,2,0,9028.0
220205,-0.88,0.45,-0.06,55.37,24.71,26.32,2,0,9036.0
220213,-0.86,0.42,-0.05,44.38,24.92,25.41,4,0,9044.0
220220,-0.89,0.35,-0.05,35.56,25.13,25.20,3,0,9051.0
220228,-0.91,0.27,-0.05,28.28,25.55,26.04,4,0,9059.0
220236,-0.95,0.21,-0.06,23.94,25.83,27.23,6,0,9067.0
220244,-0.96,0.15,-0.04,21.70,26.53,28.70,6,0,9075.0
220251,-0.95,0.11,-0.04,21.84,28.00,32.69,9,0,9082.0
220259,-0.91,0.09,-0.03,21.84,30.10,35.98,8,0,9090.0
220267,-0.88,0.08,-0.02,23.45,33.81,39.06,12,0,9098.0
220274,-0.87,0.11,-0.02,25.20,34.02,42.70,17,0,9105.0
220282,-0.86,0.12,-0.04,26.81,36.75,45.22,16,0,9113.0
220290,-0.90,0.09,-0.12,29.47,37.31,49.49,17,0,9121.0
220297,-0.96,0.03,-0.16,31.57,39.69,53.55,20,0,9128.0
220305,-0.99,0.02,-0.18,32.90,42.14,58.24,20,0,9136.0
220313,-0.97,-0.00,-0.15,37.24,45.57,62.58,22,0,9144.0
220321,-0.93,-0.03,-0.09,40.11,50.89,66.36,25,0,9152.0
220329,-0.88,0.12,-0.08,40.46,56.00,70.21,26,0,9160.0
220336,-0.90,0.06,-0.13,37.87,60.27,72.45,26,0,9167.0
220344,-0.99,0.09,-0.18,33.46,64.40,75.67,26,0,9175.0
220352,-1.10,0.09,-0.19,29.26,68.53,79.45,28,0,9183.0
220359,-1.15,0.06,-0.19,26.88,73.43,83.02,30,0,9190.0
220367,-1.17,0.00,-0.14,27.51,80.78,86.59,30,0,9198.0
220375,-1.19,-0.03,-0.06,29.12,87.22,90.58,32,0,9206.0
220383,-1.25,-0.02,0.01,32.06,95.55,94.78,36,0,9214.0
220391,-1.32,-0.05,0.06,34.23,103.46,100.45,36,0,9222.0
220399,-1.40,-0.14,0.10,35.07,113.54,108.15,39,0,9230.0
220407,-1.43,-0.16,0.15,34.72,126.77,114.73,38,0,9238.0
220415,-1.48,-0.19,0.16,34.79,135.59,121.24,41,0,9246.0
220423,-1.55,-0.24,0.13,36.47,143.15,127.89,41,0,9254.0
220430,-1.63,-0.30,0.10,40.32,148.12,136.22,43,0,9261.0
220438,-1.71,-0.34,0.07,44.17,151.48,143.57,45,0,9269.0
220446,-1.77,-0.32,0.16,50.12,157.22,151.69,44,0,9277.0
220453,-1.87,-0.22,0.20,56.28,164.29,155.61,52,0,9284.0
220461,-2.10,-0.13,0.19,61.25,169.68,156.45,48,0,9292.0
220469,-2.40,-0.28,0.29,63.77,171.15,155.54,42,0,9300.0
220476,-2.59,-0.22,0.53,60.13,178.22,155.68,33,0,9307.0
220484,-2.38,-0.02,0.71,48.72,199.29,159.74,33,0,9315.0
220492,-2.26,0.44,0.66,37.10,196.84,162.05,19,0,9323.0
220500,-2.20,0.85,0.56,24.22,218.54,155.33,3,0,9331.0
220507,-2.17,1.13,0.27,7.42,220.64,141.96,1,0,9338.0
220515,-2.01,1.21,0.11,-16.94,215.88,121.80,0,0,9346.0
220523,-1.72,1.16,-0.33,-21.91,202.37,91.77,0,0,9354.0
220530,-1.48,0.93,-0.36,-30.66,178.92,58.45,11,0,9361.0
220538,-1.26,0.86,-0.61,-33.25,152.53,31.92,0,0,9369.0
220546,-1.09,0.91,-0.80,-28.00,127.19,8.61,0,0,9377.0
220553,-0.88,1.19,-0.90,-17.01,100.80,-6.37,0,0,9384.0
220561,-0.68,1.64,-1.04,-7.77,72.45,-20.37,0,0,9392.0
220569,-0.58,1.38,-1.13,7.63,42.07,-34.65,0,0,9400.0
220577,-0.81,0.85,-1.06,-24.57,23.38,-45.29,0,0,9408.0
220585,-0.90,0.56,-0.93,-60.27,18.13,-49.42,0,0,9416.0
220593,-1.01,0.71,-0.90,-72.80,5.67,-67.48,0,0,9424.0
220601,-0.86,0.79,-0.77,-66.99,-17.64,-77.77,0,0,9432.0
220609,-0.54,0.87,-0.67,-51.10,-40.74,-86.59,0,0,9440.0
220617,-0.41,0.81,-0.63,-27.65,-81.34,-101.22,0,0,9448.0
220625,-0.29,0.65,-0.63,9.73,-108.57,-115.85,0,0,9456.0
220633,-0.20,0.51,-0.68,28.84,-137.41,-133.63,0,0,9464.0
220641,-0.13,0.40,-0.76,40.95,-161.70,-152.46,0,0,9472.0
220649,-0.03,0.44,-0.79,41.86,-180.53,-166.25,0,0,9480.0
220657,0.06,0.49,-0.82,28.21,-195.16,-178.78,0,0,9488.0
220664,0.03,0.58,-0.82,9.73,-203.56,-186.13,0,0,9495.0
220672,-0.03,0.63,-0.78,-15.26,-214.27,-192.29,0,0,9503.0
220680,-0.09,0.61,-0.64,-28.98,-221.55,-201.04,0,0,9511.0
220688,-0.09,0.57,-0.66,-34.58,-231.77,-210.35,0,0,9519.0
220696,-0.07,0.49,-0.62,-34.23,-243.81,-218.89,0,0,9527.0
220704,-0.02,0.40,-0.57,-32.55,-254.94,-224.63,0,0,9535.0
220712,-0.02,0.35,-0.57,-27.44,-262.92,-229.53,0,0,9543.0
220720,0.01,0.31,-0.60,-16.94,-271.46,-235.41,0,0,9551.0
220728,0.01,0.36,-0.59,-8.61,-278.11,-242.62,0,0,9559.0
220736,0.02,0.40,-0.60,-3.71,-285.53,-252.63,0,0,9567.0
220744,-0.02,0.43,-0.62,-1.54,-292.53,-260.40,0,0,9575.0
220752,-0.08,0.49,-0.64,0.28,-299.60,-269.15,0,0,9583.0
220760,-0.15,0.57,-0.67,4.76,-305.62,-279.16,0,0,9591.0
220768,-0.26,0.58,-0.64,12.46,-309.12,-290.50,0,0,9599.0
220776,-0.38,0.52,-0.58,22.75,-310.17,-299.60,0,0,9607.0
220784,-0.53,0.49,-0.54,33.88,-308.91,-302.47,0,0,9615.0
220792,-0.73,0.51,-0.55,45.71,-303.45,-302.19,0,0,9623.0
220800,-0.84,0.59,-0.54,62.51,-297.29,-297.99,0,0,9631.0
220808,-0.93,0.67,-0.48,67.83,-286.37,-291.34,0,0,9639.0
220816,-1.02,0.81,-0.47,62.23,-272.16,-278.04,0,0,9647.0
220824,-1.13,0.87,-0.51,42.84,-244.58,-261.45,0,1,9655.0
220832,-1.14,0.87,-0.48,-8.05,-221.20,-240.24,0,0,9663.0
220840,-1.05,0.84,-0.43,-41.44,-196.49,-213.22,0,0,9671.0
220848,-0.96,0.82,-0.30,-71.68,-165.20,-188.09,0,0,9679.0
220856,-0.82,0.46,-0.06,-90.65,-138.81,-142.66,0,0,9687.0
220864,-0.74,-0.00,0.27,-89.81,-89.25,-97.44,5,0,9695.0
220872,-0.73,-0.38,0.50,-65.31,-47.39,-39.76,0,0,9703.0
220880,-0.82,-0.58,0.39,-2.87,-14.77,26.88,0,0,9711.0
220888,-0.86,-0.39,0.05,50.75,18.41,84.91,0,0,9719.0
220895,-0.78,-0.15,-0.22,89.25,43.19,126.00,0,0,9726.0
220903,-0.58,0.28,-0.47,104.37,67.55,167.09,0,0,9734.0
220911,-0.51,0.68,-0.51,96.46,89.53,186.83,0,0,9742.0
220918,-0.29,1.03,-0.87,82.60,107.24,202.30,0,0,9749.0
220926,-0.46,1.30,-0.83,50.33,114.45,186.48,0,5,9757.0
220934,-1.06,0.81,-0.23,-47.88,102.90,137.48,0,30,9765.0
220942,-1.67,0.15,0.65,-222.88,93.31,64.96,0,30,9773.0
220949,-2.42,-0.28,0.18,-251.93,91.35,16.31,0,40,9780.0
220957,-2.95,0.91,-0.68,-194.32,81.34,48.58,0,67,9788.0
220965,-2.64,1.13,-0.37,-147.35,68.74,112.77,0,37,9796.0
220973,-2.14,-0.30,-0.44,-84.00,66.15,153.09,0,50,9804.0
220981,-1.80,-0.43,-1.12,-57.96,82.67,128.52,0,126,9812.0
220989,-0.68,-0.13,-1.69,-117.32,145.04,100.24,0,30,9820.0
220996,-0.36,0.42,-1.31,-182.42,163.24,91.77,0,27,9827.0
221004,-0.22,0.75,-0.68,-194.67,152.53,101.71,0,34,9835.0
221012,-0.01,1.15,-0.18,-135.73,122.01,127.12,0,33,9843.0
221020,-0.02,1.32,-0.55,-32.76,76.23,142.80,0,40,9851.0
221028,-0.51,0.84,-0.54,28.49,48.02,153.58,0,33,9859.0
221036,-0.79,0.59,-0.42,76.86,31.64,155.33,1,32,9867.0
221044,-1.08,0.44,-0.38,121.94,25.27,136.36,5,29,9875.0
221051,-1.16,0.34,-0.59,142.87,38.01,117.25,8,23,9882.0
221059,-1.27,0.51,-0.68,141.40,45.57,108.71,6,14,9890.0
221067,-1.12,0.93,-0.65,109.41,53.55,105.28,7,9,9898.0
221074,-0.95,1.21,-0.55,72.80,55.79,101.99,9,22,9905.0
221082,-0.87,1.31,-0.49,35.56,55.23,90.72,10,16,9913.0
221090,-0.78,1.14,-0.41,4.97,56.98,82.32,11,7,9921.0
221098,-0.76,0.98,-0.37,-16.10,52.57,70.77,12,0,9929.0
221105,-0.74,0.81,-0.29,-25.62,49.49,59.78,11,0,9936.0
221113,-0.82,0.68,-0.24,-24.29,43.40,48.51,10,1,9944.0
221121,-0.92,0.55,-0.21,-12.04,41.86,41.86,12,0,9952.0
221129,-1.00,0.45,-0.15,15.54,33.32,39.48,11,0,9960.0
221137,-1.03,0.40,-0.14,35.00,25.76,41.30,11,0,9968.0
221145,-0.99,0.38,-0.12,51.31,26.25,39.90,13,0,9976.0
221153,-0.97,0.40,-0.13,59.57,27.51,39.13,13,0,9984.0
221160,-0.93,0.46,-0.17,60.41,27.58,37.66,13,0,9991.0
221168,-0.90,0.51,-0.20,53.41,28.00,35.14,14,0,9999.0
221176,-0.90,0.52,-0.23,43.40,28.28,32.27,15,0,10007.0
221183,-0.75,0.50,-0.24,31.08,29.68,30.17,14,0,10014.0
221191,-0.88,0.43,-0.23,18.76,28.77,29.61,15,0,10022.0
221199,-0.91,0.34,-0.22,8.89,31.71,29.96,15,0,10030.0
221206,-0.93,0.28,-0.20,3.78,30.94,31.43,16,0,10037.0
221214,-0.95,0.23,-0.18,2.66,32.06,32.41,16,0,10045.0
221222,-0.95,0.19,-0.17,6.44,30.31,33.81,18,0,10053.0
221229,-0.93,0.16,-0.15,12.18,31.78,36.68,19,0,10060.0
221237,-0.91,0.15,-0.13,18.62,32.20,39.48,20,0,10068.0
221245,-0.89,0.16,-0.13,23.59,31.99,42.56,23,0,10076.0
221253,-0.87,0.17,-0.11,27.23,31.92,45.29,26,0,10084.0
221260,-0.85,0.19,-0.11,28.14,33.60,47.95,26,0,10091.0
221268,-0.85,0.21,-0.11,27.30,35.21,50.12,28,0,10099.0
221276,-0.86,0.21,-0.12,23.87,38.78,52.15,27,0,10107.0
