239889,0.3,-0.3,-1.32,84.49,165.97,-129.08,0,1,28108
239897,-0.23,-0.15,-0.41,56.42,124.39,-110.39,0,34,28116
239905,-1.19,-0.44,2.27,75.95,-29.54,-81.41,0,51,28124
239913,-4.28,-0.7,1.85,199.22,-163.66,39.2,0,63,28132
239921,-8.21,-2.38,-2.23,421.68,188.37,170.59,0,45,28140
239929,-4.67,-1.2,-1.7,431.48,207.13,105.21,0,72,28148
239937,-2.13,1.2,0.46,271.67,174.23,-26.95,0,53,28156
239944,-0.63,-0.35,-1,242.55,202.02,-87.78,0,27,28163
239952,0.89,0.39,-1.96,193.48,212.03,-139.86,0,27,28171
239960,1.53,1.45,-1.91,95.27,226.31,-196.98,0,33,28179
239968,2.03,2.1,-2.13,13.02,255.99,-162.96,0,33,28187
239975,0.68,0.76,-2.25,-34.65,186.13,-151.9,0,37,28194
239983,-0.06,-0.31,-1.9,-98.49,85.33,-159.46,0,40,28202
239991,-1.06,-0.84,-1.52,-187.04,18.62,-173.88,0,41,28210
239999,-1.09,-1.32,-1.16,-282.73,-21.56,-158.9,0,41,28218
240007,-1.31,-1.35,-0.66,-336.35,-23.52,-125.37,0,35,28226
240015,-1.46,-1.38,-1.39,-281.47,29.05,-72.38,0,33,28234
240023,-1.28,-1.41,-1.97,-127.47,73.08,-48.37,0,29,28242
240031,-1.32,-1.55,-1.44,-11.83,93.03,-43.19,0,27,28250
240039,-1.02,-1.51,-1.04,86.03,85.61,-30.59,0,21,28258
240047,-0.87,-1.14,-0.64,118.44,68.46,-18.9,0,18,28266
240055,-0.85,-0.83,-0.59,123.9,54.67,-13.3,0,17,28274
240063,-0.8,-0.66,-0.58,115.08,43.82,-13.72,0,11,28282
240071,-0.95,-0.54,-0.47,83.65,33.32,-14.56,7,12,28290
240079,-1.26,-0.33,-0.31,34.58,29.33,-15.4,0,10,28298
240087,-1.46,-0.05,-0.29,-28.63,26.81,-14.49,0,7,28306
240095,-1.44,0.16,-0.33,-69.93,21.63,-11.2,0,4,28314
240103,-1.29,0.17,-0.3,-101.71,14.49,-10.5,0,2,28322
240111,-1.1,0.01,-0.25,-121.38,6.3,-9.45,0,2,28330
240118,-0.89,-0.2,-0.24,-123.06,0.84,-6.79,0,0,28337
240126,-0.8,-0.41,-0.23,-93.66,2.24,-4.34,0,57,28345
240134,-0.74,-0.59,-0.22,-54.04,9.73,-2.66,0,2,28353
240142,-0.76,-0.68,-0.18,-6.93,19.04,-0.21,0,3,28361
240150,-0.81,-0.61,-0.12,39.27,26.25,4.13,0,4,28369
240158,-0.89,-0.49,-0.08,78.4,31.36,7.07,0,0,28377
240166,-1.03,-0.34,-0.06,104.02,32.48,9.8,0,0,28385
240174,-1.12,-0.2,-0.04,114.24,27.23,10.92,0,0,28393
240181,-1.14,-0.08,0.05,106.12,18.83,14.14,0,0,28400
240189,-1.24,0.06,0.11,106.05,47.74,8.12,0,0,28408
240197,-1.23,0.09,0.18,102.62,51.8,8.12,3,0,28416
240204,-1.19,0.08,0.11,103.04,30.52,3.43,4,3,28423
240212,-1.14,0.14,0.14,108.43,32.48,-8.05,5,0,28431
240219,-1.02,0.31,0.29,105.56,46.83,-22.05,9,0,28438
240227,-0.97,0.52,0.4,85.96,53.06,-26.67,20,0,28446
240235,-0.86,0.76,0.43,55.37,48.44,-33.6,24,0,28454
240243,-0.86,0.87,0.51,25.62,53.48,-37.31,33,0,28462
240251,-0.8,0.67,0.52,6.02,84,-47.88,37,0,28470
240258,-0.81,0.46,0.4,-6.51,106.33,-63.42,37,0,28477
240266,-0.89,0.39,0.19,-17.71,118.3,-76.72,42,0,28485
240274,-1.04,0.42,0.03,-33.6,120.68,-86.52,31,0,28493
240281,-1.21,0.44,-0.04,-44.66,116.62,-91.56,41,0,28500
240289,-1.28,0.4,-0.04,-55.93,111.93,-93.45,52,0,28508
240297,-1.26,0.37,0.04,-68.6,108.5,-93.31,60,0,28516
240305,-1.19,0.33,0.16,-79.66,110.88,-91.91,44,0,28524
240313,-1.1,0.34,0.21,-83.44,123.06,-91.49,93,0,28532
240321,-1.06,0.39,0.2,-83.16,133.84,-93.94,40,0,28540
240329,-1.09,0.48,0.14,-81.34,147.49,-97.16,33,0,28548
240336,-1.19,0.68,0.13,-78.33,160.72,-101.78,40,0,28555
240344,-1.29,0.9,0.1,-80.57,167.86,-105.7,42,0,28563
240352,-1.4,1.1,0.21,-90.37,170.1,-109.76,37,0,28571
240360,-1.57,1.26,0.36,-106.89,170.66,-113.26,43,0,28579
240368,-1.91,1.47,0.34,-126,177.94,-112.98,28,0,28587
240376,-2.06,1.74,0.06,-161.84,183.82,-115.57,24,0,28595
240384,-2.1,2.27,-0.12,-199.99,182.21,-121.1,32,0,28603
240392,-2.03,2.74,0.74,-250.32,176.54,-160.02,27,0,28611
240400,-2.13,2.52,1.11,-281.89,165.2,-196.35,12,0,28619
240408,-2.31,1.67,0.55,-308.28,176.82,-212.87,9,0,28627
240416,-2.33,0.08,-0.02,-374.15,192.85,-213.85,10,0,28635
240424,-2.26,-1.18,-0.46,-403.62,186.69,-206.22,2,0,28643
240432,-2.35,-1.84,-1.3,-396.69,179.13,-194.11,0,0,28651
240440,-2.79,-2.34,-2.07,-337.47,158.41,-170.17,37,0,28659
240448,-2.88,-2.63,-2.57,-256.55,107.59,-138.46,3,0,28667
240456,-1.9,-2.66,-2.5,-150.92,88.06,-90.93,2,0,28675
240464,-1.12,-2.4,-1.89,12.11,74.2,-50.75,0,0,28683
240471,-0.8,-2.07,-1.51,125.23,67.34,-22.47,0,0,28690
240479,-0.61,-1.77,-1.19,210.21,48.93,-2.8,0,0,28698
240488,-0.91,-1.3,-1.23,267.19,13.02,18.62,0,0,28707
240496,-1.2,-1.08,-1.21,312.62,-23.1,34.51,0,0,28715
240504,-1.14,-1,-1.21,346.22,-55.86,45.01,0,0,28723
240511,-0.91,-0.88,-1.21,344.96,-79.52,51.45,0,0,28730
240519,-0.72,-0.69,-1.16,327.74,-99.75,59.85,0,0,28738
240527,-0.61,-0.43,-1.1,300.86,-124.95,73.29,0,0,28746
240535,-0.48,-0.24,-1.04,267.96,-170.87,85.96,0,0,28754
240543,-0.27,-0.15,-0.93,233.24,-191.8,100.38,0,0,28762
240551,-0.09,-0.07,-0.83,183.54,-220.29,112.84,0,0,28770
240559,0.09,0,-0.71,141.89,-247.03,122.15,0,0,28778
240567,0.29,0.15,-0.69,92.68,-270.83,131.95,0,0,28786
240574,0.41,0.26,-0.71,41.58,-292.46,142.66,0,0,28793
240582,0.48,0.16,-0.73,-2.03,-312.76,157.01,0,0,28801
240590,0.47,0.06,-0.74,-41.58,-329.49,162.26,0,0,28809
240597,0.36,-0.07,-0.75,-82.04,-342.79,163.17,0,0,28816
240605,0.19,-0.26,-0.75,-129.08,-362.39,165.76,0,0,28824
240613,0.07,-0.48,-0.78,-192.85,-378.7,168.63,0,0,28832
240621,-0.03,-0.69,-0.89,-229.67,-389.9,165.27,0,0,28840
240629,-0.15,-0.86,-1.26,-243.53,-396.55,155.68,0,0,28848
240637,-0.23,-0.78,-1.9,-215.67,-387.31,142.8,0,0,28856
240645,-0.53,-0.91,-2.15,-142.52,-415.59,143.57,0,0,28864
240653,-0.33,-1.41,-2.11,9.38,-468.16,171.43,0,0,28872
240661,0,-1.85,-1.69,117.95,-481.53,205.94,0,0,28880
240669,0.19,-1.76,-0.82,157.64,-447.72,228.2,0,0,28888
240677,0.32,-1.07,-0.62,144.69,-384.58,200.62,0,0,28896
240685,0.16,-0.27,-0.6,131.25,-330.12,192.57,0,0,28904
240692,-0.4,0.21,-0.56,112.42,-271.11,183.89,0,0,28911
240700,-0.98,0.44,-0.36,99.82,-234.64,189.49,0,0,28919
240708,-1.23,0.62,-0.17,73.64,-189.42,186.27,0,0,28927
240716,-0.87,0.58,-0.37,62.65,-134.68,162.47,0,0,28935
240724,-0.27,0.47,-0.77,50.33,-87.36,121.87,0,0,28943
240731,0.12,0.23,-0.86,57.47,-54.95,78.54,0,0,28950
240739,0.54,-0.16,-0.85,98.98,-17.36,31.01,0,0,28958
240747,0.84,-0.54,-0.71,155.82,34.86,-46.41,0,0,28966
240755,0.9,-0.59,-0.91,209.86,104.3,-92.68,0,0,28974
240762,0.27,-0.31,-1.01,238.56,166.25,-113.61,0,0,28981
240770,-0.33,-0.09,-0.89,223.51,182.14,-113.82,0,14,28989
240778,-1.1,0.15,0.1,187.67,94.78,-94.08,0,46,28997
240786,-3.02,0.42,2.02,201.88,-82.95,-36.82,0,114,29005
240793,-6.27,0.13,-0.51,284.48,61.25,99.47,0,50,29012
240801,-6.34,-1.15,-2.61,272.3,180.95,129.15,0,64,29020
240809,-3.62,0.62,0.25,206.29,91.07,13.93,0,28,29028
240817,-2.07,0.23,0.07,134.96,120.47,-110.6,0,31,29036
240824,-0.51,-0.7,-1.45,117.11,203.7,-156.45,0,24,29043
240832,0.7,0.19,-1.97,92.61,242.34,-204.61,0,25,29051
240840,0.88,1.01,-2.1,3.36,268.73,-206.29,0,27,29059
240848,0.97,0.99,-2.47,-39.76,250.74,-150.99,0,26,29067
240856,0.41,0.28,-2.66,-42,131.6,-123.83,0,28,29075
240864,0.07,-0.59,-2.18,-74.83,31.08,-113.96,0,47,29083
240872,-0.69,-0.53,-1.47,-154.63,-9.8,-133.35,0,47,29091
240880,-0.89,-0.85,-1.11,-206.01,-27.09,-131.95,0,47,29099
240888,-1.25,-1.08,-0.72,-251.02,-24.99,-108.78,0,38,29107
240896,-1.47,-1.08,-1,-206.08,14.84,-76.58,0,30,29115
240904,-1.46,-1.07,-1.47,-92.4,57.75,-48.44,0,27,29123
240912,-1.45,-1.06,-1.29,3.5,73.01,-47.32,0,36,29131
240920,-1.18,-1.06,-0.96,58.94,69.02,-43.26,0,37,29139
240928,-1.02,-0.78,-0.59,104.86,52.64,-31.71,0,14,29147
240935,-1,-0.51,-0.29,85.75,36.75,-30.1,0,9,29154
240943,-1,-0.44,0.1,59.5,19.39,-31.85,0,6,29162
240951,-1.13,-0.33,0.27,16.38,10.85,-35.35,0,9,29170
240959,-1.27,-0.08,0.25,-36.4,12.81,-32.55,0,8,29178
240967,-1.3,0.08,0.16,-91.07,20.58,-29.68,0,3,29186
240975,-1.22,-0.12,0.04,-132.51,22.4,-30.1,0,10,29194
240983,-1.07,-0.36,-0.01,-126.07,19.11,-30.03,0,0,29202
240991,-0.9,-0.56,0.01,-124.95,15.82,-28.21,0,0,29210
240999,-0.76,-0.81,0.01,-86.94,17.57,-22.89,0,2,29218
241006,-0.68,-1.04,-0.04,-37.52,23.03,-11.41,0,2,29225
241014,-0.63,-1.26,-0.13,14.63,32.83,-2.1,0,0,29233
241022,-0.67,-1.22,-0.19,67.27,40.88,7.7,0,0,29241
241030,-0.7,-1.01,-0.19,132.02,38.22,17.36,0,0,29249
241038,-0.74,-0.72,-0.14,156.24,34.23,25.55,2,0,29257
241046,-0.78,-0.37,-0.03,166.81,32.76,29.05,2,0,29265
241054,-0.81,-0.01,0.07,163.52,33.18,27.44,3,0,29273
241061,-0.88,0.31,0.14,151.34,33.53,18.41,8,0,29280
241069,-0.97,0.65,0.2,132.02,35.7,6.72,8,0,29288
241077,-1.09,0.81,0.25,106.26,44.59,-7.28,27,0,29296
241085,-1.11,0.88,0.23,77.07,55.58,-22.82,27,0,29304
241093,-1.09,0.86,0.16,33.46,66.08,-38.15,33,0,29312
241100,-1.06,0.81,0.11,-4.62,73.78,-53.27,40,0,29319
241108,-1.08,0.7,0.03,-35,88.55,-60.9,42,0,29327
241116,-1.14,0.65,0.03,-60.41,108.29,-72.17,46,0,29335
241124,-1.09,0.55,-0.1,-71.82,112.28,-80.5,46,0,29343
241131,-1.09,0.34,-0.32,-84.28,67.83,-73.36,47,0,29350
241140,-1.07,0.27,-0.23,-79.52,70.7,-75.04,46,0,29359
241147,-0.97,0.18,-0.14,-67.97,85.4,-73.92,52,0,29366
241155,-0.89,0.19,-0.06,-55.02,107.73,-73.85,53,0,29374
241163,-0.84,0.21,-0.11,-41.58,121.66,-71.89,35,0,29382
241171,-0.85,0.23,-0.16,-28.42,121.24,-70.49,51,0,29390
241179,-0.93,0.2,-0.14,-14.07,125.09,-69.44,39,0,29398
241187,-1.05,0.21,-0.1,-4.13,135.03,-70.56,40,0,29406
241195,-1.22,0.25,-0.07,-2.38,144.97,-72.52,40,0,29414
241202,-1.36,0.29,-0.04,-4.48,149.31,-75.04,52,0,29421
241210,-1.43,0.36,0.03,-13.51,152.74,-79.17,64,0,29429
241218,-1.42,0.42,0.11,-25.06,157.29,-83.93,36,0,29437
241226,-1.4,0.48,0.19,-38.64,158.48,-89.53,43,0,29445
241233,-1.4,0.5,0.31,-51.87,163.73,-92.47,72,0,29452
241241,-1.51,0.55,0.38,-62.86,170.87,-94.57,39,0,29460
241249,-1.87,0.6,0.3,-70.14,179.69,-96.04,42,0,29468
241257,-2.06,0.73,0.09,-77.49,184.38,-96.04,38,0,29476
241265,-2.28,1.11,-0.08,-94.85,178.5,-96.04,25,0,29484
241273,-2.47,1.66,-0.09,-111.3,161.07,-98.77,26,0,29492
241281,-2.62,2.11,0.45,-124.88,142.17,-109.83,52,0,29500
241289,-2.54,1.68,1.22,-148.4,145.32,-145.11,20,0,29508
241296,-2.3,1.11,1.03,-185.22,161.14,-157.29,51,0,29515
241304,-1.91,0.2,0.58,-237.72,174.37,-155.61,32,0,29523
241312,-1.77,-0.76,0.04,-283.08,180.18,-148.47,5,0,29531
241320,-1.77,-1.33,-0.6,-273.28,175.7,-144.9,0,0,29539
241328,-2,-1.58,-1.48,-240.24,164.15,-146.16,12,0,29547
241336,-2.46,-1.77,-2.04,-177.59,138.18,-136.78,0,0,29555
241344,-2.4,-1.88,-2.33,-105.63,92.96,-105.35,0,0,29563
241352,-1.5,-1.86,-2.03,-27.51,43.12,-58.31,0,0,29571
241360,-1.12,-1.67,-1.58,57.89,31.92,-21.56,0,0,29579
241368,-1.01,-1.41,-1.01,117.11,17.78,-0.28,0,0,29587
241376,-0.96,-1.1,-0.9,156.03,-2.31,13.23,0,0,29595
241383,-1.14,-0.86,-0.87,191.1,-29.4,32.9,0,0,29602
241391,-1.15,-0.81,-0.91,224.49,-55.72,45.01,0,0,29610
241399,-0.91,-0.84,-0.97,243.32,-81.9,53.55,0,0,29618
241407,-0.71,-0.77,-1,246.68,-100.94,61.6,3,0,29626
241415,-0.55,-0.61,-0.96,237.44,-122.57,70.14,0,0,29634
241423,-0.44,-0.41,-0.88,217.56,-149.17,79.73,0,0,29642
241431,-0.31,-0.22,-0.81,185.08,-174.93,91.98,0,0,29650
241439,-0.18,-0.06,-0.76,143.08,-201.32,101.36,0,0,29658
241447,-0.01,0.09,-0.71,98.35,-238.35,111.51,0,0,29666
241454,0.07,0.17,-0.7,52.85,-266.7,124.6,0,0,29673
241462,0.12,0.15,-0.76,-8.33,-291.83,138.04,0,0,29681
241470,0.16,0.07,-0.84,-35.21,-310.38,147.35,0,0,29689
241477,0.14,-0.05,-0.87,-63.14,-330.89,151.9,0,0,29696
241485,0.08,-0.24,-0.9,-92.26,-356.58,156.17,0,0,29704
241493,0.01,-0.45,-1,-116.2,-376.46,156.8,0,0,29712
241501,-0.06,-0.73,-1.09,-130.83,-388.64,149.8,0,0,29720
241509,-0.15,-0.97,-1.19,-136.15,-407.82,146.93,0,0,29728
241517,-0.23,-1.21,-1.31,-127.68,-423.92,147.21,0,0,29736
241525,-0.34,-1.33,-1.47,-100.31,-437.5,150.57,0,0,29744
241533,-0.45,-1.39,-1.65,-47.39,-451.43,161.63,0,0,29752
241541,-0.44,-1.48,-1.57,18.83,-470.68,190.05,0,0,29760
241549,-0.33,-1.45,-1.31,69.86,-467.81,207.13,0,0,29768
241557,-0.28,-0.99,-0.9,71.47,-440.58,206.29,0,0,29776
241565,-0.41,-0.37,-0.45,25.13,-407.75,198.8,0,0,29784
241573,-0.72,0.13,-0.44,-16.03,-368.62,183.96,0,0,29792
241581,-1.05,0.59,-0.35,-68.18,-325.5,156.52,0,0,29800
241589,-1.21,0.75,-0.36,-121.73,-268.8,140.56,0,0,29808
241597,-0.68,0.62,-0.63,-150.92,-220.92,112.84,0,0,29816
241605,-0.02,0.53,-0.63,-135.8,-169.68,65.52,0,0,29824
241612,0.49,0.53,-0.67,-80.92,-108.29,2.73,0,0,29831
241620,0.91,0.15,-0.66,-2.73,-34.16,-63.21,0,0,29839
241628,1.17,-0.53,-0.56,67.06,46.2,-135.17,0,0,29847
241636,1.12,-0.69,-0.73,114.31,127.33,-157.22,0,0,29855
241644,0.47,-0.58,-1.05,127.19,209.65,-159.74,0,0,29863
241652,-0.17,-0.53,-1.01,106.26,223.37,-148.19,0,0,29871
241660,-0.54,-0.33,-0.88,72.8,184.38,-115.64,0,21,29879
241667,-1.57,-0.63,0.83,114.03,50.12,-69.65,0,92,29886
241675,-4.07,-0.92,0.31,251.72,-75.81,14.42,0,61,29894
241683,-6.73,-2.07,-2.19,419.93,97.09,171.85,0,40,29902
241691,-4.41,-0.8,-2.45,443.45,192.01,143.99,0,45,29910
241699,-1.89,1.09,-0.23,344.96,150.71,54.32,0,23,29918
241706,-1.02,0.49,-0.63,245.28,169.68,-12.18,0,23,29925
241714,0.21,0.07,-1.66,202.93,193.62,-75.46,0,28,29933
241722,0.67,0.59,-1.97,152.46,212.31,-148.68,0,27,29941
241729,0.98,1.22,-1.91,88.34,224.7,-174.23,0,34,29948
241737,0.73,0.9,-2.06,48.3,199.29,-155.12,0,34,29956
241745,-0.03,0.12,-2.04,11.83,125.93,-133.63,0,35,29964
241753,-0.72,-0.33,-1.73,-67.55,57.33,-143.08,0,38,29972
241761,-1.31,-0.72,-1.43,-154.49,16.31,-129.43,0,42,29980
241769,-1.58,-0.86,-0.9,-242.97,-29.26,-114.94,0,40,29988
241777,-1.56,-0.55,-0.57,-315.28,-30.38,-83.51,0,39,29996
241785,-1.26,-0.39,-1.23,-234.71,13.02,-52.64,0,33,30004
241793,-0.98,-0.69,-1.34,-121.66,48.58,-44.73,0,38,30012
241801,-0.91,-0.96,-0.98,-39.83,71.68,-52.43,0,33,30020
241809,-0.93,-1.01,-0.73,11.13,79.8,-50.89,0,33,30028
241817,-0.94,-0.92,-0.51,45.08,68.25,-40.6,0,25,30036
241825,-0.92,-0.75,-0.22,50.75,54.53,-30.17,0,21,30044
241833,-0.96,-0.67,-0.09,42,43.68,-26.74,1,17,30052
241841,-1.11,-0.62,0.06,11.48,35.35,-25.97,0,16,30060
241848,-1.49,-0.48,0.16,-31.5,30.52,-23.1,0,6,30067
241856,-1.55,-0.29,0.13,-69.3,26.04,-17.64,0,9,30075
241864,-1.43,-0.19,0.09,-107.73,16.31,-15.47,0,4,30083
241872,-1.2,-0.32,0.14,-120.47,4.13,-13.02,0,2,30091
241880,-0.98,-0.58,0.25,-108.36,-0.49,-6.3,0,0,30099
241888,-0.77,-0.96,0.3,-68.81,7.14,2.38,0,1,30107
241896,-0.64,-1.19,0.24,-8.19,33.32,5.95,0,0,30115
241904,-0.64,-1.26,0.12,62.65,51.38,11.69,0,4,30123
241911,-0.69,-1.13,0.03,127.05,59.57,19.32,0,1,30130
241919,-0.72,-0.86,0.01,183.89,57.82,26.04,0,1,30138
241927,-0.75,-0.58,-0.02,205.59,52.15,30.31,0,4,30146
241935,-0.77,-0.28,-0.09,213.22,50.26,32.2,0,0,30154
241943,-0.77,0.16,-0.13,203.7,53.48,28.07,0,0,30162
241950,-0.77,0.55,-0.15,176.12,55.93,18.2,1,0,30169
241958,-0.83,0.97,-0.19,135.87,56.98,6.79,3,0,30177
241966,-1.04,1.31,-0.24,90.93,58.94,-4.55,2,0,30185
241973,-1.18,1.42,-0.25,47.18,61.18,-21.14,3,0,30192
241981,-1.21,1.3,-0.25,-5.81,68.04,-42.56,20,0,30200
241989,-1.13,1.01,-0.22,-37.38,69.93,-60.34,91,0,30208
241997,-1.08,0.67,-0.1,-58.17,85.54,-74.55,114,0,30216
242005,-1.03,0.38,-0.09,-76.09,96.04,-88.34,49,0,30224
242013,-1.1,0.22,-0.23,-84.35,87.15,-78.33,44,0,30232
242021,-1.08,0.12,-0.22,-84.07,62.44,-80.29,27,0,30240
242029,-1.04,0.07,-0.08,-74.13,69.3,-78.54,25,0,30248
242037,-1.01,0.05,0.23,-62.72,86.59,-78.33,28,0,30256
242045,-1,0.04,0.2,-51.45,103.81,-78.68,27,0,30264
242052,-0.97,0.07,0.16,-43.26,118.51,-79.03,28,0,30271
242060,-0.96,0.24,0.06,-44.17,123.83,-81.2,29,0,30279
242068,-1.01,0.16,0,-49.07,124.39,-82.46,30,0,30287
242076,-1.1,0.15,0,-52.92,130.83,-84.49,27,0,30295
242083,-1.15,0.16,0.04,-57.47,138.25,-87.36,33,0,30302
242091,-1.22,0.19,0.01,-61.18,141.89,-90.79,34,0,30310
242099,-1.24,0.24,-0.04,-65.94,142.73,-94.43,42,0,30318
242107,-1.25,0.32,-0.06,-72.31,147.14,-97.79,58,0,30326
242115,-1.24,0.49,-0.08,-81.34,151.9,-101.71,44,0,30334
242122,-1.27,0.66,-0.02,-89.88,156.52,-106.12,30,0,30341
242130,-1.39,0.76,0.07,-97.09,159.18,-109.27,34,0,30349
242138,-1.72,0.88,0.1,-103.39,161.63,-112.98,9,0,30357
242146,-1.98,0.98,0.03,-111.65,166.53,-116.55,34,0,30365
242154,-2.18,1.22,-0.07,-125.3,162.96,-122.71,37,0,30373
242162,-2.3,1.57,-0.1,-142.66,152.81,-131.67,34,0,30381
242170,-2.4,1.88,0.35,-162.96,139.93,-150.92,24,0,30389
242177,-2.45,1.81,1.28,-180.95,133.7,-184.38,14,0,30396
242185,-2.36,0.92,1.24,-208.25,143.85,-198.24,76,0,30404
242193,-2.05,-0.08,0.79,-245.7,171.22,-198.17,6,0,30412
242201,-1.82,-0.89,0.25,-311.71,188.79,-192.64,0,0,30420
242209,-1.75,-1.4,-0.51,-326.41,191.8,-179.13,0,0,30428
242217,-2,-1.67,-1.49,-297.08,178.71,-168.7,82,0,30436
242225,-2.59,-1.91,-2.17,-231.49,134.4,-151.62,88,0,30444
242233,-2.11,-2.15,-2.43,-151.06,91.35,-111.93,5,0,30452
242241,-1.29,-2.19,-2.01,-44.45,54.04,-59.5,0,0,30460
242249,-0.98,-1.94,-1.32,29.33,44.1,-25.27,0,0,30468
242257,-0.87,-1.5,-1.1,96.04,31.78,-6.65,0,0,30476
242265,-0.94,-1,-1.07,148.54,9.66,13.65,0,0,30484
242273,-1.14,-0.78,-1.09,195.16,-20.93,26.67,0,0,30492
242281,-1.06,-0.72,-1.11,228.48,-59.57,37.1,0,0,30500
242289,-0.88,-0.66,-1.15,241.01,-82.53,44.31,0,0,30508
242297,-0.69,-0.55,-1.19,231.28,-103.39,49.7,0,0,30516
242304,-0.57,-0.42,-1.18,214.06,-127.61,58.17,0,0,30523
242313,-0.5,-0.22,-1.12,190.82,-173.88,67.41,0,0,30532
242320,-0.38,-0.13,-1.05,164.64,-196.56,75.67,0,0,30539
242328,-0.25,-0.03,-0.98,115.36,-227.5,83.3,0,0,30547
242336,-0.08,0.05,-0.9,87.85,-255.57,90.09,0,0,30555
242344,0.06,0.12,-0.85,53.34,-280.21,96.46,0,0,30563
242352,0.14,0.13,-0.87,22.54,-300.72,101.5,0,0,30571
242359,0.17,0.12,-0.92,-5.25,-317.94,105.35,0,0,30578
242367,0.16,0.07,-0.96,-27.93,-335.93,109.48,0,0,30586
242375,0.11,-0.11,-0.94,-50.33,-356.3,115.85,0,0,30594
242383,0,-0.32,-0.96,-75.11,-382.06,120.89,0,0,30602
242391,-0.02,-0.61,-0.99,-109.13,-395.01,125.02,0,0,30610
242399,-0.04,-0.92,-1.1,-128.73,-404.25,127.96,0,0,30618
242407,-0.1,-1.35,-1.31,-136.29,-411.53,129.01,0,0,30626
242415,-0.17,-1.34,-1.56,-129.5,-414.89,129.08,0,0,30634
242423,-0.36,-1.2,-1.91,-92.05,-422.52,130.34,0,0,30642
242431,-0.37,-1.14,-1.98,8.54,-443.8,146.09,0,0,30650
242439,-0.16,-1.05,-1.71,86.94,-464.24,176.68,0,0,30658
242447,0.11,-0.97,-1.16,129.29,-459.97,198.45,0,0,30666
242455,0.09,-0.45,-0.69,123.06,-430.15,184.87,0,0,30674
242462,-0.13,-0.04,-0.46,96.74,-381.36,162.89,0,0,30681
242470,-0.6,0.43,-0.39,53.9,-313.25,146.16,0,0,30689
242478,-0.97,0.69,-0.51,-3.92,-258.3,136.85,0,0,30697
242486,-0.98,0.56,-0.44,-58.66,-206.5,132.86,0,0,30705
242494,-0.49,0.37,-0.61,-62.3,-165.48,112.7,0,0,30713
242502,0.04,0.01,-0.79,-40.6,-114.38,66.99,0,0,30721
242510,0.49,-0.15,-0.96,12.74,-60.83,26.81,0,0,30729
242517,0.93,-0.5,-1.08,86.87,-6.51,-16.31,0,0,30736
242525,1.31,-0.74,-1.07,165.48,72.66,-53.27,0,0,30744
242533,0.84,-0.64,-0.89,226.59,136.01,-73.36,0,0,30752
242540,0.28,-0.36,-0.78,256.83,185.71,-77.98,0,9,30759
242548,-0.33,-0.2,-0.25,246.96,165.2,-68.46,0,42,30767
242556,-1.76,-0.24,1.77,262.64,1.33,-56.35,0,84,30775
242564,-4.99,0.16,0.06,355.74,-24.5,29.4,0,56,30783
242571,-7.23,-1.05,-2.28,404.95,196.84,122.78,0,42,30790
242579,-5.22,-0.22,-1.67,316.26,170.45,86.66,0,33,30798
242587,-2.64,0.79,0.11,209.09,122.64,-54.18,0,27,30806
242595,-0.73,-0.32,-0.6,154.42,164.29,-87.57,0,25,30814
242603,0.97,-0.05,-1.54,127.61,199.29,-142.59,0,22,30822
242610,1.21,0.74,-1.67,52.71,219.94,-176.82,0,31,30829
242618,1.56,0.69,-1.99,-0.21,243.6,-151.55,0,33,30837
242626,0.8,0.34,-2.37,-10.01,180.11,-134.75,0,38,30845
242634,-0.05,-0.31,-2.18,-48.93,84.14,-124.88,0,37,30853
242642,-1,-0.58,-1.59,-123.27,27.02,-132.3,0,39,30861
242650,-1.3,-0.99,-1.09,-185.99,-10.64,-114.73,0,39,30869
242658,-1.7,-0.97,-0.85,-241.71,-22.61,-80.57,0,37,30877
242666,-1.7,-0.89,-1.47,-181.3,18.76,-45.15,0,36,30885
242674,-1.46,-0.92,-1.6,-61.67,54.11,-24.71,0,34,30893
242682,-1.28,-0.85,-1.17,23.66,67.69,-28.84,0,31,30901
242690,-0.96,-0.8,-0.89,71.82,72.87,-26.53,0,26,30909
242698,-0.91,-0.72,-0.62,101.85,67.55,-20.65,0,20,30917
242706,-0.93,-0.47,-0.31,99.96,58.17,-21.42,0,16,30925
242714,-0.99,-0.33,-0.1,79.17,43.47,-23.87,0,11,30933
242722,-1.22,-0.2,0.06,38.64,29.89,-26.25,0,7,30941
242730,-1.41,0.08,0.09,-15.05,25.48,-25.69,0,4,30949
242738,-1.47,0.33,0.01,-91.98,26.18,-22.96,0,5,30957
242746,-1.37,0.3,-0.08,-135.52,21.14,-23.73,0,1,30965
242753,-1.18,0.05,-0.1,-152.11,14.28,-23.73,0,0,30972
242761,-0.96,-0.21,-0.01,-145.04,7.98,-22.96,0,12,30980
242769,-0.75,-0.59,0.04,-116.69,10.92,-20.09,0,50,30988
242777,-0.51,-0.81,0.04,-74.34,27.37,-17.08,0,0,30996
242785,-0.63,-0.88,0.01,-29.68,41.44,-12.88,0,1,31004
242793,-0.75,-0.85,-0.04,29.68,49.56,-6.16,0,1,31012
242801,-0.86,-0.73,-0.05,67.34,49.42,1.47,0,0,31020
242809,-0.91,-0.58,0.01,91.28,43.75,7,0,1,31028
242816,-0.92,-0.45,0.07,102.2,39.97,11.41,0,4,31035
