154441,-0.99,-0.13,0.13,5.39,49.49,75.04,36,0,19242.0
154449,-0.99,-0.16,0.11,3.92,52.64,77.21,39,0,19250.0
154457,-0.97,-0.15,0.07,1.47,57.68,79.45,39,0,19258.0
154464,-0.97,-0.14,0.01,-3.71,60.83,82.18,40,0,19265.0
154472,-0.96,-0.12,-0.00,-15.40,64.26,84.91,44,0,19273.0
154480,-0.97,-0.04,-0.01,-24.78,67.48,86.94,45,0,19281.0
154488,-0.99,0.06,-0.00,-34.02,69.86,88.76,46,0,19289.0
154496,-1.05,0.10,0.03,-39.90,71.68,91.98,46,0,19297.0
154503,-1.12,0.07,0.06,-40.25,72.73,94.43,44,0,19304.0
154511,-1.17,-0.00,0.09,-34.51,73.64,97.30,46,0,19312.0
154519,-1.19,-0.08,0.11,-23.31,75.95,100.10,47,0,19320.0
154527,-1.18,-0.14,0.12,-9.03,78.68,102.69,48,0,19328.0
154534,-1.17,-0.12,0.14,8.61,83.58,104.23,49,0,19335.0
154542,-1.18,-0.07,0.10,18.41,87.92,105.77,48,0,19343.0
154550,-1.24,-0.05,0.05,25.34,90.58,108.01,48,0,19351.0
154558,-1.31,-0.11,-0.02,30.52,91.63,110.74,49,0,19359.0
154565,-1.34,-0.21,-0.07,35.35,91.49,115.01,51,0,19366.0
154573,-1.36,-0.35,-0.09,39.90,90.65,119.14,52,0,19374.0
154581,-1.39,-0.46,-0.08,44.17,91.56,123.69,50,0,19382.0
154589,-1.44,-0.54,-0.07,44.59,95.97,126.91,47,0,19390.0
154596,-1.47,-0.59,-0.14,44.52,101.85,128.24,48,0,19397.0
154604,-1.47,-0.68,-0.06,40.32,106.40,130.69,42,0,19405.0
154612,-1.39,-0.69,0.09,38.85,112.63,134.68,39,0,19413.0
154620,-1.29,-0.65,0.25,42.84,121.45,137.55,31,0,19421.0
154627,-1.26,-0.49,0.34,50.82,131.04,138.53,18,0,19428.0
154635,-1.30,-0.16,0.32,56.14,139.09,139.79,8,0,19436.0
154643,-1.39,-0.02,0.25,56.70,143.85,139.93,2,0,19444.0
154651,-1.49,0.12,0.20,52.22,145.18,138.74,0,0,19452.0
154658,-1.49,0.27,0.14,45.43,142.59,133.21,1,0,19459.0
154666,-1.46,0.40,-0.04,49.49,137.90,122.08,0,0,19467.0
154673,-1.39,0.54,-0.30,58.45,131.32,109.13,0,0,19474.0
154681,-1.35,0.59,-0.42,59.78,123.76,96.53,0,0,19482.0
154689,-1.38,0.58,-0.46,45.99,113.82,83.23,0,0,19490.0
154697,-1.37,0.52,-0.47,34.02,100.45,70.00,0,0,19498.0
154704,-1.28,0.54,-0.48,26.25,86.03,58.80,0,0,19505.0
154712,-1.12,0.58,-0.52,14.91,73.15,45.50,0,0,19513.0
154720,-1.01,0.52,-0.57,6.37,62.65,32.13,0,0,19521.0
154727,-0.90,0.74,-0.58,15.54,48.37,28.21,0,0,19528.0
154735,-0.81,0.85,-0.60,28.84,38.43,28.14,0,0,19536.0
154743,-0.76,0.62,-0.57,22.61,27.51,20.09,0,0,19544.0
154750,-0.81,0.33,-0.51,10.15,14.56,1.61,0,0,19551.0
154758,-0.81,0.27,-0.44,4.48,-3.57,-18.13,0,0,19559.0
154766,-0.70,0.35,-0.42,5.32,-23.52,-35.84,0,0,19567.0
154774,-0.60,0.47,-0.45,8.12,-41.79,-52.15,0,0,19575.0
154782,-0.53,0.56,-0.45,14.70,-58.31,-71.12,0,0,19583.0
154790,-0.49,0.64,-0.43,23.66,-74.69,-82.81,0,0,19591.0
154797,-0.45,0.61,-0.42,35.98,-95.90,-93.38,0,0,19598.0
154805,-0.41,0.53,-0.44,50.89,-110.11,-103.04,0,0,19606.0
154813,-0.40,0.44,-0.49,66.29,-122.50,-114.24,0,0,19614.0
154821,-0.44,0.36,-0.55,66.15,-131.32,-126.00,0,0,19622.0
154828,-0.45,0.30,-0.66,54.11,-139.79,-136.57,0,0,19629.0
154836,-0.46,0.30,-0.68,38.64,-145.39,-147.91,0,1,19637.0
154844,-0.46,0.43,-0.67,23.52,-147.77,-160.86,0,0,19645.0
154852,-0.45,0.52,-0.63,7.84,-156.59,-168.56,0,0,19653.0
154860,-0.46,0.62,-0.57,-4.97,-167.93,-174.86,0,0,19661.0
154868,-0.46,0.70,-0.53,-12.74,-180.39,-182.00,0,0,19669.0
154876,-0.45,0.69,-0.47,-14.07,-191.24,-190.82,0,0,19677.0
154884,-0.46,0.55,-0.46,-16.10,-199.92,-203.77,0,0,19685.0
154892,-0.52,0.46,-0.49,-21.35,-206.78,-212.38,0,0,19693.0
154900,-0.54,0.42,-0.53,-35.28,-209.51,-220.99,0,0,19701.0
154908,-0.54,0.42,-0.39,-47.88,-210.56,-230.72,0,0,19709.0
154916,-0.56,0.42,-0.45,-54.11,-214.13,-239.54,0,0,19717.0
154924,-0.59,0.43,-0.42,-50.33,-217.77,-247.24,0,0,19725.0
154932,-0.67,0.43,-0.42,-41.51,-225.19,-252.70,0,0,19733.0
154940,-0.72,0.38,-0.41,-24.92,-230.72,-259.21,0,0,19741.0
154948,-0.81,0.33,-0.43,-10.85,-233.66,-265.86,0,0,19749.0
154956,-0.88,0.28,-0.46,0.56,-234.36,-271.46,0,0,19757.0
154964,-0.95,0.28,-0.47,5.81,-234.08,-273.77,0,0,19765.0
154972,-1.01,0.33,-0.41,2.38,-232.40,-273.70,0,0,19773.0
154979,-1.02,0.43,-0.29,-11.48,-229.67,-271.32,0,0,19780.0
154987,-1.04,0.49,-0.17,-22.26,-224.70,-268.10,0,0,19788.0
154995,-1.08,0.46,-0.09,-27.09,-217.70,-262.85,0,0,19796.0
155003,-1.10,0.32,0.00,-28.42,-206.50,-254.31,1,0,19804.0
155011,-1.11,0.19,0.06,-26.04,-193.20,-246.96,0,0,19812.0
155019,-1.14,0.09,0.07,-22.26,-174.93,-236.46,0,0,19820.0
155027,-1.16,0.02,0.04,-20.51,-161.56,-222.88,0,0,19828.0
155035,-1.18,-0.04,-0.02,-19.25,-149.80,-207.41,0,0,19836.0
155043,-1.18,-0.03,-0.17,-12.67,-141.05,-188.30,0,0,19844.0
155051,-1.08,-0.15,-0.07,-18.13,-126.63,-148.68,0,0,19852.0
155059,-0.86,-0.36,0.06,-26.95,-108.15,-113.12,0,0,19860.0
155067,-0.77,-0.42,0.19,-25.83,-83.23,-77.28,0,0,19868.0
155075,-0.75,-0.34,0.24,-13.79,-55.86,-44.94,0,0,19876.0
155083,-0.78,-0.13,0.26,-1.54,-29.12,-6.86,0,0,19884.0
155091,-0.82,0.06,0.26,5.46,12.81,20.93,0,0,19892.0
155098,-0.84,0.21,0.18,7.91,21.07,48.93,0,0,19899.0
155106,-0.82,0.28,0.05,3.01,37.73,75.46,0,0,19907.0
155113,-0.81,0.34,-0.08,-8.61,52.50,99.54,0,0,19914.0
155121,-0.80,0.40,-0.20,-24.29,65.38,119.42,0,0,19922.0
155129,-0.96,0.39,-0.24,-37.66,73.36,130.76,0,0,19930.0
155137,-1.15,0.22,-0.28,-54.67,77.07,132.16,0,0,19938.0
155145,-1.25,-0.15,-0.17,-82.04,66.29,117.25,0,30,19946.0
155153,-1.38,-0.84,-0.01,-99.75,48.72,72.80,0,15,19954.0
155161,-1.52,-0.76,0.15,-94.71,22.75,57.54,0,36,19962.0
155168,-1.44,-0.34,0.17,-45.57,14.98,71.82,0,27,19969.0
155176,-1.33,-0.31,0.02,-12.67,20.93,91.07,0,188,19977.0
155184,-1.21,-0.51,0.03,4.55,38.71,97.79,0,62,19985.0
155192,-1.32,-0.43,-0.00,2.94,53.83,96.67,0,23,19993.0
155199,-1.45,-0.14,-0.27,-18.34,61.53,97.93,0,27,20000.0
155207,-1.35,0.22,-0.41,-53.13,59.01,104.51,0,21,20008.0
155215,-1.17,0.52,-0.40,-93.87,51.59,109.76,0,22,20016.0
155223,-1.10,0.69,-0.28,-132.09,43.33,113.05,0,21,20024.0
155231,-1.15,0.86,-0.17,-149.66,39.13,117.04,0,16,20032.0
155238,-1.21,0.89,-0.23,-132.02,35.56,118.93,0,45,20039.0
155246,-1.20,0.63,-0.33,-101.22,32.41,115.22,0,22,20047.0
155254,-1.13,0.18,-0.17,-59.08,26.25,107.17,0,13,20055.0
155262,-1.04,-0.21,-0.01,-12.46,18.83,95.27,0,13,20063.0
155270,-0.96,-0.18,-0.02,36.96,16.31,85.12,0,16,20071.0
155277,-0.87,-0.01,-0.14,79.45,18.48,76.72,0,14,20078.0
155285,-0.83,0.12,-0.21,102.90,24.92,71.61,0,15,20086.0
155293,-0.87,0.22,-0.23,100.73,31.36,67.48,0,14,20094.0
155301,-0.97,0.34,-0.25,79.10,37.17,63.35,0,14,20102.0
155308,-1.11,0.49,-0.23,45.29,33.60,59.08,0,18,20109.0
155316,-1.17,0.58,-0.14,9.03,23.73,53.83,0,16,20117.0
155324,-1.11,0.54,-0.10,-20.37,14.70,49.00,0,24,20125.0
155331,-1.04,0.28,-0.05,-40.81,8.33,45.64,0,19,20132.0
155339,-1.04,0.17,-0.01,-51.52,4.48,44.80,0,22,20140.0
155347,-1.05,0.00,0.04,-51.66,2.38,44.80,0,13,20148.0
155355,-1.03,-0.12,0.10,-39.06,2.52,44.87,0,14,20156.0
155363,-1.00,-0.20,0.14,-7.42,5.74,43.75,1,15,20164.0
155370,-0.98,-0.22,0.15,18.90,8.96,41.02,0,11,20171.0
155378,-0.96,-0.18,0.14,42.63,11.20,37.80,0,12,20179.0
155386,-0.95,-0.09,0.10,60.20,13.51,35.91,0,11,20187.0
155394,-0.96,-0.02,0.07,69.30,15.40,35.07,0,8,20195.0
155401,-0.98,0.05,0.05,70.21,15.96,34.30,0,6,20202.0
155409,-1.00,0.10,-0.00,61.95,15.61,33.95,0,7,20210.0
155417,-1.02,0.14,-0.04,46.83,13.37,33.39,0,5,20218.0
155424,-1.01,0.16,-0.03,30.66,11.34,33.39,0,4,20225.0
155432,-1.01,0.15,-0.00,14.84,8.82,33.81,0,4,20233.0
155440,-1.02,0.09,0.04,9.59,6.93,33.74,0,1,20241.0
155447,-1.01,0.02,0.08,12.39,6.37,33.53,0,0,20248.0
155455,-1.00,-0.05,0.10,18.83,6.79,33.88,0,0,20256.0
155463,-0.98,-0.11,0.16,26.81,8.54,33.53,0,0,20264.0
155470,-0.97,-0.14,0.17,38.01,11.69,33.11,0,0,20271.0
155478,-0.97,-0.12,0.16,46.41,14.56,32.76,0,0,20279.0
155486,-0.97,-0.03,0.14,49.49,17.36,33.32,0,0,20287.0
155494,-0.96,0.03,0.10,50.61,19.60,33.67,0,0,20295.0
155501,-0.98,0.06,0.06,47.81,19.60,35.00,0,0,20302.0
155509,-1.00,0.06,0.04,42.35,18.41,36.05,0,0,20310.0
155516,-0.98,0.06,0.03,35.49,18.69,36.54,0,0,20317.0
155524,-0.99,0.05,0.02,26.88,18.76,37.52,0,0,20325.0
155532,-1.00,0.02,0.03,24.50,19.53,38.57,0,0,20333.0
155540,-1.01,-0.01,0.03,23.94,20.16,39.83,2,0,20341.0
155547,-1.01,-0.05,0.05,24.43,21.00,41.44,0,0,20348.0
155555,-1.00,-0.08,0.05,26.53,23.03,42.70,2,0,20356.0
155562,-0.99,-0.10,0.07,28.70,24.99,44.45,3,0,20363.0
155570,-0.99,-0.11,0.08,31.85,27.09,46.69,2,0,20371.0
155578,-0.98,-0.10,0.08,33.32,29.40,49.35,2,0,20379.0
155585,-0.98,-0.07,0.07,32.83,31.29,51.38,6,0,20386.0
155593,-0.97,-0.05,0.06,30.52,32.55,53.76,9,0,20394.0
155601,-0.97,-0.04,0.04,27.65,33.46,56.07,10,0,20402.0
155608,-0.96,-0.05,0.03,24.64,34.30,58.52,10,0,20409.0
155616,-0.96,-0.05,0.03,21.91,36.05,60.97,10,0,20417.0
155624,-0.97,-0.04,0.03,19.67,38.50,63.14,10,0,20425.0
155631,-1.01,-0.05,0.03,19.11,40.53,65.17,11,0,20432.0
155639,-1.02,-0.07,0.04,18.13,42.49,67.20,14,0,20440.0
155647,-1.01,-0.07,0.06,17.50,45.15,68.88,15,0,20448.0
155655,-0.98,-0.05,0.06,16.17,47.95,70.07,21,0,20456.0
155662,-0.97,-0.04,0.04,13.30,50.89,89.25,24,0,20463.0
155670,-0.99,-0.04,0.04,9.10,53.27,73.99,28,0,20471.0
155677,-1.00,-0.02,0.02,2.59,55.16,76.16,35,0,20478.0
155685,-1.00,-0.03,0.02,-4.20,57.68,78.12,38,0,20486.0
155693,-1.01,-0.02,0.03,-9.52,60.83,80.01,37,0,20494.0
155701,-1.03,0.01,0.05,-13.30,63.00,82.32,42,0,20502.0
155708,-1.06,0.02,0.05,-13.30,64.82,84.91,43,0,20509.0
155716,-1.09,-0.02,0.05,-10.29,66.43,87.29,42,0,20517.0
155724,-1.13,-0.06,0.07,-4.48,67.76,90.51,44,0,20525.0
155732,-1.14,-0.09,0.08,4.34,69.30,94.43,45,0,20533.0
155739,-1.11,-0.15,0.08,15.47,72.80,97.58,50,0,20540.0
155747,-1.09,-0.16,0.10,24.78,77.21,101.15,53,0,20548.0
155754,-1.13,-0.14,0.10,32.20,82.25,103.39,55,0,20555.0
155762,-1.22,-0.18,0.09,38.36,86.03,106.26,52,0,20563.0
155770,-1.36,-0.27,0.07,42.14,87.08,110.88,56,0,20571.0
155777,-1.40,-0.44,0.05,46.20,87.64,116.69,55,0,20578.0
155785,-1.40,-0.61,0.04,51.52,90.79,122.15,55,0,20586.0
155793,-1.37,-0.71,0.05,55.09,96.18,127.26,55,0,20594.0
155800,-1.36,-0.76,0.06,55.93,103.25,130.34,53,0,20601.0
155808,-1.40,-0.75,0.04,51.38,111.16,132.44,52,0,20609.0
155816,-1.43,-0.67,0.07,41.23,116.97,134.61,44,0,20617.0
155823,-1.42,-0.55,0.15,31.92,122.85,139.30,28,0,20624.0
155831,-1.41,-0.41,0.32,26.53,127.75,144.83,23,0,20632.0
155839,-1.42,-0.14,0.37,23.31,131.67,149.45,5,0,20640.0
155846,-1.48,-0.06,0.33,25.48,136.01,150.78,3,0,20647.0
155854,-1.51,0.13,0.27,27.09,143.15,151.27,0,0,20655.0
155862,-1.54,0.21,0.10,28.42,147.28,149.03,1,0,20663.0
155869,-1.50,0.18,-0.08,31.71,145.04,141.33,0,0,20670.0
155877,-1.50,0.27,-0.27,46.62,140.56,124.88,0,0,20678.0
155885,-1.48,0.32,-0.33,56.28,135.52,107.17,0,0,20686.0
155893,-1.50,0.52,-0.28,49.63,123.69,92.96,0,0,20694.0
155900,-1.48,0.69,-0.33,42.21,111.02,75.81,0,0,20701.0
155908,-1.36,0.79,-0.42,33.11,96.32,60.76,0,0,20709.0
155916,-1.17,0.81,-0.49,17.92,81.76,49.98,0,0,20717.0
155923,-1.02,0.67,-0.62,2.38,68.53,19.60,0,0,20724.0
155931,-0.93,0.63,-0.61,1.68,50.82,26.67,0,0,20732.0
155939,-0.83,0.79,-0.63,13.30,36.61,25.27,0,0,20740.0
155946,-0.73,0.63,-0.60,10.78,27.30,17.57,0,0,20747.0
155954,-0.74,0.34,-0.53,3.99,15.82,-1.75,0,0,20755.0
155962,-0.76,0.24,-0.44,2.17,3.15,-24.15,0,0,20763.0
155969,-0.67,0.31,-0.37,5.53,-12.32,-45.15,1,0,20770.0
155977,-0.57,0.46,-0.37,13.16,-28.28,-63.91,0,0,20778.0
155985,-0.49,0.62,-0.38,21.98,-43.54,-80.22,0,0,20786.0
155993,-0.49,0.72,-0.39,30.59,-58.66,-95.76,0,0,20794.0
156001,-0.46,0.75,-0.39,37.45,-75.32,-112.07,0,0,20802.0
156009,-0.41,0.72,-0.39,45.57,-96.39,-122.01,0,0,20810.0
156017,-0.38,0.64,-0.42,52.99,-109.69,-132.16,0,1,20818.0
156025,-0.40,0.53,-0.49,52.01,-119.21,-144.13,0,0,20826.0
156032,-0.45,0.47,-0.60,40.39,-129.15,-155.47,0,0,20833.0
156040,-0.50,0.44,-0.65,17.64,-136.92,-166.81,0,1,20841.0
156048,-0.47,0.49,-0.63,-2.87,-139.58,-180.95,0,0,20849.0
156056,-0.42,0.55,-0.62,-17.36,-144.55,-189.63,0,0,20857.0
156064,-0.44,0.60,-0.55,-31.64,-152.18,-197.47,0,0,20865.0
156072,-0.47,0.64,-0.49,-37.31,-163.94,-205.45,0,0,20873.0
156080,-0.46,0.62,-0.42,-36.96,-175.28,-215.25,0,0,20881.0
156088,-0.45,0.55,-0.40,-33.32,-185.57,-229.60,0,0,20889.0
156096,-0.46,0.49,-0.42,-29.89,-191.17,-238.98,0,0,20897.0
156104,-0.50,0.46,-0.44,-31.43,-195.37,-246.82,0,0,20905.0
156112,-0.52,0.44,-0.41,-39.83,-199.08,-255.36,0,0,20913.0
156120,-0.57,0.44,-0.40,-41.93,-203.91,-263.55,0,0,20921.0
156128,-0.62,0.47,-0.39,-38.71,-206.71,-269.99,0,0,20929.0
156135,-0.69,0.48,-0.37,-31.64,-213.22,-272.30,0,0,20936.0
156143,-0.78,0.43,-0.37,-21.07,-222.60,-276.43,0,0,20944.0
156151,-0.84,0.35,-0.38,-0.77,-228.55,-281.05,0,0,20952.0
156159,-0.92,0.27,-0.37,16.10,-230.93,-283.29,0,0,20960.0
156167,-1.00,0.22,-0.38,31.15,-233.10,-284.41,0,0,20968.0
156175,-1.07,0.27,-0.36,37.87,-236.11,-281.82,0,0,20976.0
156183,-1.17,0.38,-0.34,37.17,-239.96,-274.89,0,0,20984.0
156191,-1.25,0.45,-0.32,32.55,-241.57,-264.32,0,0,20992.0
156199,-1.24,0.45,-0.16,15.47,-232.75,-252.21,0,0,21000.0
156206,-1.07,0.54,0.24,1.89,-217.63,-244.37,0,0,21007.0
156214,-1.05,0.42,0.21,12.53,-201.60,-237.72,0,0,21015.0
156222,-1.00,0.06,0.14,30.45,-181.58,-226.24,0,0,21023.0
156230,-1.05,-0.15,0.08,43.47,-164.71,-218.47,0,0,21031.0
156237,-1.14,-0.04,0.01,49.07,-146.86,-202.65,0,0,21038.0
156245,-1.19,0.16,-0.07,49.70,-137.41,-175.84,0,0,21046.0
156253,-1.07,0.07,-0.04,22.26,-125.23,-139.51,0,0,21054.0
156262,-0.90,-0.16,0.09,-2.03,-107.80,-84.00,0,0,21063.0
156269,-0.71,-0.27,0.15,-19.60,-81.90,-53.97,0,0,21070.0
156277,-0.63,-0.19,0.16,-27.16,-42.07,-22.89,0,0,21078.0
156285,-0.75,-0.04,0.19,-25.90,-16.10,4.90,0,0,21086.0
156293,-0.82,0.10,0.19,-16.17,5.67,32.55,0,0,21094.0
156301,-0.82,0.17,0.05,-11.76,25.20,59.78,0,0,21102.0
156309,-0.80,0.20,-0.09,-15.19,43.75,84.98,0,0,21110.0
156316,-0.76,0.26,-0.23,-22.47,61.11,108.36,0,0,21117.0
156324,-0.75,0.39,-0.33,-28.42,75.74,132.86,0,0,21125.0
156332,-0.94,0.41,-0.36,-35.91,84.98,141.96,0,0,21133.0
156340,-1.17,0.11,-0.31,-53.76,81.34,134.05,0,0,21141.0
156348,-1.40,-0.42,-0.15,-93.31,64.89,104.09,0,11,21149.0
156355,-1.56,-0.83,0.04,-112.14,41.44,60.41,0,14,21156.0
156363,-1.64,-0.75,0.09,-95.90,20.09,33.74,0,17,21164.0
156371,-1.54,-0.28,0.04,-55.44,5.74,49.70,0,94,21172.0
156379,-1.32,-0.54,0.12,-19.25,13.23,88.55,0,103,21180.0
156386,-1.23,-0.74,0.25,-4.06,37.52,96.25,0,25,21187.0
156394,-1.62,-0.57,0.15,-14.70,63.84,97.09,0,18,21195.0
156402,-1.71,-0.15,-0.21,-44.52,76.23,100.52,0,24,21203.0
156410,-1.38,0.22,-0.40,-104.37,69.79,108.71,0,16,21211.0
156418,-1.05,0.57,-0.40,-150.71,59.78,115.64,0,36,21219.0
156425,-0.94,0.75,-0.19,-184.52,53.90,118.16,0,39,21226.0
156433,-0.98,0.88,-0.09,-190.40,48.93,117.67,0,12,21234.0
156441,-1.05,0.83,-0.08,-172.27,41.58,114.87,0,13,21242.0
156449,-1.10,0.60,-0.13,-133.91,34.44,109.34,0,14,21250.0
156456,-1.11,0.21,-0.08,-84.49,21.56,101.85,0,16,21257.0
156464,-1.02,-0.10,0.02,-34.72,14.98,93.24,0,21,21265.0
156472,-0.94,-0.18,-0.01,29.26,14.35,83.65,0,21,21273.0
156480,-0.88,-0.05,-0.18,69.79,20.09,76.58,0,21,21281.0
156488,-0.87,0.09,-0.32,94.92,27.79,71.89,0,24,21289.0
156496,-0.89,0.16,-0.33,94.50,32.13,66.22,0,22,21297.0
156503,-0.96,0.29,-0.31,74.41,37.52,59.64,0,17,21304.0
156511,-1.09,0.45,-0.25,43.75,18.69,55.58,0,19,21312.0
156519,-1.15,0.57,-0.20,8.61,27.72,51.03,0,25,21320.0
156526,-1.09,0.56,-0.17,-27.09,14.77,47.53,0,24,21327.0
156534,-1.05,0.40,-0.12,-57.96,8.40,45.22,0,18,21335.0
156542,-1.05,0.22,-0.06,-84.77,3.64,45.01,0,18,21343.0
156550,-1.09,0.05,0.04,-89.95,0.07,45.71,0,16,21351.0
156557,-1.04,-0.09,0.13,-80.64,-0.84,46.62,0,18,21358.0
156565,-1.01,-0.17,0.17,-59.01,1.05,44.45,0,18,21366.0
156573,-0.97,-0.24,0.18,-29.96,4.41,41.72,0,12,21374.0
156581,-0.95,-0.21,0.17,0.14,9.10,39.62,0,11,21382.0
156589,-0.95,-0.14,0.15,34.30,12.04,38.29,0,9,21390.0
156596,-0.96,-0.08,0.10,51.66,14.28,37.38,0,9,21397.0
156604,-0.96,-0.03,0.03,58.52,15.61,36.82,0,4,21405.0
156612,-0.98,0.01,-0.06,53.62,15.82,36.75,0,4,21413.0
156620,-1.00,0.07,-0.12,39.13,14.84,36.61,1,2,21421.0
156627,-1.02,0.10,-0.14,20.16,14.49,35.35,0,0,21428.0
156635,-1.04,0.15,-0.12,2.73,11.83,35.28,0,0,21436.0
156643,-1.05,0.16,-0.10,-10.50,8.47,35.56,0,0,21444.0
156650,-1.03,0.11,-0.05,-15.96,5.39,35.49,0,0,21451.0
156658,-1.02,0.04,-0.00,-13.09,3.85,35.21,1,0,21459.0
156666,-1.00,-0.04,0.02,-0.63,4.27,34.51,2,0,21467.0
156674,-0.98,-0.10,0.04,10.99,5.53,33.04,1,0,21475.0
156682,-0.96,-0.12,0.04,23.73,8.54,32.13,1,0,21483.0
156689,-0.95,-0.09,0.04,36.19,11.69,32.20,3,0,21490.0
156697,-0.97,-0.04,0.03,45.29,15.82,31.22,5,0,21498.0
156705,-0.98,0.05,0.00,50.05,16.80,30.45,3,0,21506.0
156712,-1.02,0.10,-0.03,48.51,16.94,30.17,5,0,21513.0
156720,-1.02,0.11,-0.03,40.32,15.26,30.31,8,0,21521.0
156728,-1.02,0.10,0.00,33.04,13.86,30.94,7,0,21529.0
156735,-1.01,0.06,0.03,28.14,13.65,31.78,9,1,21536.0
156743,-1.02,-0.01,0.06,27.37,13.44,33.32,12,0,21544.0
156750,-1.02,-0.10,0.09,30.66,14.77,35.91,12,0,21551.0
156758,-1.00,-0.18,0.11,36.61,17.71,39.06,15,0,21559.0
156766,-0.97,-0.23,0.14,43.33,21.84,42.07,18,0,21567.0
156773,-0.95,-0.23,0.16,50.26,26.39,44.52,25,0,21574.0
156781,-0.96,-0.20,0.17,54.04,30.52,47.25,29,0,21582.0
156789,-0.96,-0.15,0.17,53.13,33.53,50.26,35,0,21590.0
156797,-0.96,-0.10,0.16,49.84,35.77,54.18,36,0,21598.0
156804,-0.96,-0.09,0.16,45.08,37.52,57.61,40,0,21605.0
156812,-0.95,-0.10,0.17,39.48,39.97,60.62,42,0,21613.0
156820,-0.95,-0.11,0.15,34.16,43.82,63.07,47,0,21621.0
156827,-0.98,-0.11,0.14,29.54,46.06,66.15,44,0,21628.0
156835,-0.99,-0.12,0.13,25.34,48.86,69.37,43,0,21636.0
156843,-0.96,-0.12,0.11,20.72,52.92,72.24,46,0,21644.0
156850,-0.94,-0.10,0.11,16.52,56.21,74.76,51,0,21651.0
156858,-0.93,-0.06,0.09,11.69,59.08,77.21,49,0,21659.0
156866,-0.95,-0.05,0.07,6.09,61.60,79.45,52,0,21667.0
156874,-0.99,-0.04,0.06,0.98,64.61,81.69,50,0,21675.0
156881,-1.05,0.06,0.04,-1.33,67.97,83.79,53,0,21682.0
156889,-1.11,-0.08,0.01,-8.54,69.30,87.15,53,0,21690.0
156897,-1.09,-0.07,0.07,-7.77,73.36,90.51,53,0,21698.0
156905,-1.05,-0.05,0.06,-4.62,76.65,91.91,53,0,21706.0
156912,-1.06,-0.01,0.07,0.91,79.38,93.73,55,0,21713.0
156920,-1.12,-0.04,0.05,7.77,80.50,97.09,55,0,21721.0
156928,-1.17,-0.10,0.04,13.37,81.83,100.31,58,0,21729.0
156935,-1.18,-0.13,0.02,20.37,83.93,103.46,58,0,21736.0
156943,-1.16,-0.12,0.00,27.23,87.50,106.54,58,0,21744.0
156951,-1.17,-0.10,-0.01,30.80,91.35,108.78,58,0,21752.0
156958,-1.25,-0.12,-0.02,32.06,94.50,111.30,59,0,21759.0
156966,-1.34,-0.15,-0.05,32.97,95.48,113.61,60,0,21767.0
156974,-1.44,-0.20,-0.08,34.37,94.01,117.67,59,0,21775.0
156982,-1.47,-0.31,-0.09,37.38,92.26,123.34,57,0,21783.0
156990,-1.49,-0.49,-0.09,43.89,91.63,129.36,57,0,21791.0
156997,-1.52,-0.64,-0.17,54.60,92.96,134.75,54,0,21798.0
157005,-1.53,-0.89,-0.04,60.90,95.76,159.18,51,0,21806.0
157013,-1.46,-1.10,0.05,72.31,104.16,148.19,47,0,21814.0
157021,-1.34,-0.96,0.20,88.62,118.09,148.75,39,0,21822.0
157029,-1.22,-0.59,0.37,106.54,139.09,147.35,23,0,21830.0
157036,-1.25,-0.19,0.41,118.65,152.32,145.88,9,0,21837.0
157044,-1.35,0.10,0.41,116.13,159.81,142.10,3,0,21845.0
157052,-1.46,0.37,0.27,108.64,160.93,136.57,0,0,21853.0
157059,-1.51,0.51,0.09,95.76,157.78,129.71,1,0,21860.0
157067,-1.51,0.58,-0.09,88.55,149.59,118.65,0,0,21868.0
157074,-1.48,0.65,-0.32,84.49,139.30,105.28,1,1,21875.0
157082,-1.42,0.72,-0.40,69.86,128.52,93.59,0,0,21883.0
157090,-1.41,0.79,-0.45,47.74,114.24,82.18,0,0,21891.0
157097,-1.37,0.80,-0.56,23.38,99.26,70.98,0,0,21898.0
157105,-1.28,0.75,-0.59,-3.08,83.16,59.29,0,0,21906.0
157113,-1.10,0.70,-0.66,-29.12,68.81,50.61,0,0,21914.0
157120,-0.96,0.54,-0.72,-42.91,38.15,37.94,0,0,21921.0
157128,-0.82,0.69,-0.72,-35.42,39.20,32.20,0,0,21929.0
157136,-0.69,0.73,-0.67,-27.72,28.70,29.75,0,0,21937.0
157144,-0.64,0.49,-0.56,-32.41,16.66,18.83,0,0,21945.0
157151,-0.69,0.27,-0.48,-30.03,1.61,0.84,0,0,21952.0
157159,-0.67,0.24,-0.41,-16.87,-14.28,-17.64,0,0,21960.0
157167,-0.55,0.32,-0.39,-1.47,-30.66,-34.93,0,0,21968.0
157175,-0.45,0.46,-0.42,14.70,-46.34,-56.07,0,0,21976.0
157183,-0.37,0.54,-0.44,30.87,-66.15,-70.21,0,0,21984.0
157191,-0.35,0.57,-0.44,48.51,-81.83,-82.39,0,0,21992.0
157199,-0.34,0.56,-0.46,60.83,-96.95,-93.80,0,0,22000.0
157207,-0.32,0.55,-0.49,69.02,-111.16,-102.90,0,0,22008.0
157215,-0.32,0.47,-0.54,69.51,-121.03,-114.87,0,0,22016.0
157222,-0.36,0.41,-0.60,57.68,-130.27,-123.27,0,0,22023.0
157230,-0.43,0.40,-0.67,35.98,-139.37,-133.00,0,0,22031.0
