207757,-1.53,-0.15,-0.13,18.76,-257.81,230.86,0,0,30038.0
207765,-1.60,-0.17,-0.09,9.73,-240.24,219.45,0,0,30046.0
207772,-1.51,-0.15,-0.35,7.63,-226.17,204.26,0,0,30053.0
207780,-1.19,0.09,-0.34,7.35,-210.42,183.96,0,0,30061.0
207788,-0.81,0.40,-0.12,7.35,-185.78,145.32,0,0,30069.0
207796,-0.49,0.51,0.22,-0.49,-149.52,78.82,0,1,30077.0
207803,-0.31,0.59,0.48,-20.65,-86.73,34.58,0,0,30084.0
207811,-0.37,0.54,0.56,-42.35,-40.04,-5.95,0,0,30092.0
207819,-0.50,0.28,0.43,-52.22,4.20,-41.86,0,0,30100.0
207827,-0.53,-0.08,0.22,-38.36,42.42,-73.08,0,0,30108.0
207835,-0.55,-0.27,-0.10,-22.68,75.25,-99.19,0,0,30116.0
207843,-0.57,-0.34,-0.30,-6.16,101.71,-125.16,0,1,30124.0
207851,-0.87,-0.25,-0.25,20.65,119.49,-137.62,0,0,30132.0
207858,-1.29,-0.21,-0.20,59.50,126.84,-139.09,0,1,30139.0
207866,-1.68,0.19,0.20,143.64,100.94,-112.42,0,9,30147.0
207874,-2.37,0.71,0.06,175.49,74.97,-65.45,0,31,30155.0
207881,-2.46,0.85,-0.03,167.02,74.76,-33.32,0,39,30162.0
207889,-1.60,0.60,0.19,168.84,93.52,-71.61,0,50,30170.0
207897,-1.11,0.36,-0.04,136.64,109.48,-132.37,0,34,30178.0
207905,-1.39,0.81,-0.24,81.90,128.24,-139.44,0,39,30186.0
207912,-1.72,0.33,-0.57,18.27,125.16,-134.05,0,38,30193.0
207920,-1.63,-0.02,-1.06,-30.17,113.40,-142.03,0,79,30201.0
207928,-1.05,-0.23,-1.35,-16.17,119.70,-147.70,0,43,30209.0
207936,-0.76,-0.63,-1.34,47.81,127.05,-148.61,0,28,30217.0
207944,-0.73,-0.84,-0.90,79.24,119.56,-148.75,0,28,30225.0
207952,-0.82,-0.98,-0.64,63.42,104.30,-141.26,0,36,30233.0
207960,-0.92,-1.00,-0.49,24.85,89.25,-118.51,0,65,30241.0
207968,-0.94,-0.96,-0.45,-9.66,77.21,-98.77,0,43,30249.0
207975,-0.97,-0.88,-0.44,-17.57,66.78,-83.44,0,32,30256.0
207983,-1.01,-0.79,-0.30,-11.34,60.06,-73.71,0,31,30264.0
207991,-1.01,-0.75,-0.16,-7.63,56.91,-64.33,0,24,30272.0
207999,-1.07,-0.75,-0.20,-1.89,52.15,-58.38,0,30,30280.0
208007,-1.07,-0.70,-0.23,8.12,49.42,-49.63,0,20,30288.0
208015,-1.11,-0.51,-0.14,18.41,44.45,-44.17,0,15,30296.0
208023,-1.10,-0.33,-0.07,15.61,40.88,-41.37,0,7,30304.0
208031,-1.07,-0.16,-0.07,-10.85,38.92,-38.01,0,6,30312.0
208039,-1.04,-0.01,-0.10,-34.79,37.59,-33.81,0,5,30320.0
208047,-1.05,0.02,-0.06,-52.78,35.56,-31.64,0,3,30328.0
208055,-1.06,-0.10,-0.05,-64.82,33.88,-30.59,0,1,30336.0
208063,-1.08,-0.25,-0.02,-69.65,32.62,-28.28,1,0,30344.0
208070,-1.08,-0.31,0.01,-70.42,31.85,-25.48,0,0,30351.0
208078,-1.03,-0.30,0.03,-68.11,31.15,-22.12,0,1,30359.0
208086,-1.08,-0.26,0.04,-67.48,30.10,-18.76,0,0,30367.0
208094,-1.02,-0.22,0.06,-63.35,30.45,-16.80,0,1,30375.0
208102,-1.02,-0.18,0.08,-60.69,30.59,-15.05,1,0,30383.0
208110,-1.03,-0.13,0.06,-61.25,29.96,-14.28,0,0,30391.0
208118,-1.02,-0.09,0.06,-61.67,29.82,-14.56,2,0,30399.0
208126,-1.02,-0.09,0.05,-61.81,30.52,-14.42,2,0,30407.0
208133,-1.02,-0.08,0.04,-60.55,30.73,-14.07,5,0,30414.0
208141,-1.02,-0.06,0.04,-60.06,31.29,-14.35,2,0,30422.0
208149,-1.00,-0.03,0.05,-59.78,31.71,-15.47,6,0,30430.0
208157,-0.96,-0.04,0.04,-59.08,33.32,-15.82,3,0,30438.0
208165,-0.96,-0.05,0.04,-57.33,34.37,-16.45,4,0,30446.0
208172,-0.95,-0.08,0.05,-54.39,35.84,-16.87,5,0,30453.0
208180,-0.97,-0.11,0.06,-50.89,36.54,-17.78,6,0,30461.0
208188,-0.95,-0.13,0.04,-47.53,39.27,-17.64,5,0,30469.0
208196,-0.87,-0.10,0.03,-45.99,39.27,-14.14,7,0,30477.0
208204,-0.87,-0.04,0.02,-51.38,41.58,-16.03,7,0,30485.0
208212,-0.91,-0.07,0.07,-57.19,44.17,-15.54,6,0,30493.0
208220,-1.05,-0.03,-0.01,-50.33,42.28,-22.26,7,0,30501.0
208227,-0.99,-0.13,0.00,-44.87,40.95,-26.32,7,1,30508.0
208235,-1.00,-0.27,0.01,-39.20,43.05,-23.66,6,0,30516.0
208243,-0.85,-0.31,-0.00,-24.78,46.76,-17.50,7,0,30524.0
208251,-0.89,-0.21,0.03,-21.07,44.87,-19.60,6,0,30532.0
208259,-0.98,-0.24,0.01,-18.06,46.41,-20.72,9,0,30540.0
208267,-0.94,-0.14,0.02,-23.52,49.00,-19.60,9,0,30548.0
208275,-0.95,-0.16,-0.00,-24.08,49.56,-17.85,11,0,30556.0
208283,-1.04,-0.10,0.01,-20.65,48.65,-23.10,12,1,30564.0
208291,-1.06,-0.13,0.02,-22.05,48.93,-25.97,13,0,30572.0
208298,-1.00,-0.09,0.05,-27.51,51.94,-23.73,13,0,30579.0
208306,-0.97,0.02,0.08,-37.45,58.03,-21.56,14,0,30587.0
208314,-0.99,0.05,0.09,-37.80,60.76,-20.93,16,0,30595.0
208322,-1.00,0.12,0.14,-37.87,64.75,-23.73,15,0,30603.0
208330,-1.03,0.18,0.18,-35.49,69.86,-27.79,15,0,30611.0
208338,-1.06,0.23,0.24,-28.42,73.85,-33.39,17,0,30619.0
208345,-1.01,0.23,0.27,-23.52,79.94,-36.40,22,0,30626.0
208353,-1.03,0.25,0.29,-16.66,85.96,-39.34,19,0,30634.0
208361,-1.05,0.28,0.31,-9.03,91.98,-44.59,19,0,30642.0
208368,-1.06,0.19,0.31,1.12,98.84,-47.81,20,0,30649.0
208376,-1.04,0.11,0.35,9.59,105.00,-50.05,22,0,30657.0
208384,-1.06,0.21,0.37,15.05,111.37,-55.86,26,0,30665.0
208391,-1.11,0.29,0.41,10.15,117.74,-61.18,30,0,30672.0
208399,-1.19,0.39,0.43,1.40,122.57,-68.88,31,0,30680.0
208406,-1.17,0.38,0.42,-8.61,126.56,-76.16,34,0,30687.0
208414,-1.17,0.33,0.44,-15.26,134.75,-80.57,42,0,30695.0
208422,-1.17,0.34,0.40,-19.60,141.12,-84.14,40,0,30703.0
208430,-1.20,0.37,0.42,-21.14,148.89,-88.83,42,0,30711.0
208438,-1.30,0.39,0.39,-18.90,153.65,-92.47,42,0,30719.0
208446,-1.33,0.38,0.39,-12.04,160.86,-95.06,39,1,30727.0
208454,-1.40,0.39,0.36,1.26,163.73,-98.21,41,0,30735.0
208461,-1.48,0.46,0.33,8.82,164.43,-101.22,44,0,30742.0
208469,-1.49,0.57,0.38,18.62,163.94,-104.79,48,0,30750.0
208476,-1.49,0.72,0.49,32.62,162.05,-111.16,47,0,30757.0
208484,-1.53,0.75,0.30,50.12,160.93,-118.09,37,1,30765.0
208491,-1.54,0.50,0.30,67.90,161.63,-126.84,19,0,30772.0
208499,-1.55,0.11,0.28,81.34,166.81,-136.36,13,0,30780.0
208507,-1.61,-0.14,0.41,88.90,177.24,-143.64,7,0,30788.0
208514,-1.73,-0.48,0.56,84.77,187.81,-147.07,3,0,30795.0
208522,-1.87,-0.65,0.25,60.97,190.12,-138.11,4,0,30803.0
208530,-2.05,-0.68,-0.09,35.91,164.78,-121.52,2,0,30811.0
208538,-2.03,-0.67,-0.17,28.91,167.72,-101.50,0,0,30819.0
208546,-1.79,-0.77,-0.30,27.86,152.67,-78.96,1,0,30827.0
208554,-1.49,-0.96,-0.50,31.43,138.32,-59.29,0,0,30835.0
208562,-1.21,-1.11,-0.70,34.58,124.81,-40.32,0,0,30843.0
208569,-0.94,-1.06,-0.91,21.21,114.03,-34.02,0,0,30850.0
208577,-0.98,-0.76,-0.85,24.22,77.63,-24.99,0,0,30858.0
208585,-1.14,-0.51,-0.73,38.15,67.55,-11.34,0,0,30866.0
208593,-1.11,-0.43,-0.59,41.93,43.54,3.50,0,0,30874.0
208600,-0.98,-0.53,-0.51,37.94,19.25,16.38,0,0,30881.0
208608,-0.83,-0.66,-0.47,29.19,-2.59,29.26,0,0,30889.0
208616,-0.68,-0.76,-0.44,17.57,-22.19,44.52,0,0,30897.0
208624,-0.53,-0.79,-0.42,2.38,-39.97,67.27,0,0,30905.0
208632,-0.42,-0.74,-0.40,-13.44,-58.45,84.21,0,0,30913.0
208640,-0.35,-0.70,-0.40,-25.83,-84.35,98.42,0,0,30921.0
208647,-0.38,-0.65,-0.43,-31.15,-102.76,111.09,0,0,30928.0
208655,-0.39,-0.62,-0.46,-33.81,-119.77,122.99,0,0,30936.0
208663,-0.41,-0.59,-0.52,-25.27,-134.89,131.39,0,0,30944.0
208671,-0.40,-0.60,-0.53,-13.51,-148.05,140.49,0,0,30952.0
208679,-0.37,-0.60,-0.53,-1.40,-167.23,145.53,0,0,30960.0
208687,-0.34,-0.61,-0.52,7.77,-180.81,151.20,0,0,30968.0
208695,-0.32,-0.59,-0.51,15.61,-194.04,157.78,0,0,30976.0
208703,-0.28,-0.53,-0.49,14.00,-205.59,167.44,0,1,30984.0
208710,-0.33,-0.44,-0.53,17.50,-221.34,171.29,0,0,30991.0
208718,-0.36,-0.42,-0.53,10.64,-233.38,194.04,0,0,30999.0
208726,-0.26,-0.43,-0.56,-9.31,-242.41,192.92,0,0,31007.0
208734,-0.31,-0.37,-0.61,-15.68,-255.57,201.25,0,0,31015.0
208742,-0.42,-0.37,-0.67,-15.05,-266.49,204.12,0,0,31023.0
208750,-0.47,-0.36,-0.66,-16.80,-274.75,205.24,0,0,31031.0
208758,-0.55,-0.40,-0.66,-3.43,-285.67,208.53,0,0,31039.0
208766,-0.57,-0.49,-0.65,11.55,-293.51,211.33,0,0,31047.0
208774,-0.61,-0.55,-0.62,23.52,-299.18,216.79,0,0,31055.0
208781,-0.67,-0.51,-0.59,25.13,-305.48,221.62,0,0,31062.0
208789,-0.71,-0.47,-0.56,26.60,-309.12,228.27,0,0,31070.0
208797,-0.76,-0.50,-0.51,27.51,-311.71,237.09,0,0,31078.0
208805,-0.89,-0.49,-0.45,32.55,-313.11,240.73,0,0,31086.0
208813,-1.00,-0.48,-0.37,45.57,-311.50,241.78,0,0,31094.0
208820,-1.00,-0.55,-0.27,62.09,-302.96,248.01,0,0,31101.0
208828,-0.96,-0.58,-0.17,74.34,-282.73,253.05,0,0,31109.0
208836,-1.05,-0.48,-0.13,76.44,-265.72,253.89,0,0,31117.0
208844,-1.22,-0.30,-0.11,66.36,-249.90,249.83,0,0,31125.0
208852,-1.38,-0.10,-0.19,50.75,-237.23,238.84,0,0,31133.0
208860,-1.45,-0.02,-0.32,37.59,-228.20,221.13,0,0,31141.0
208868,-1.40,0.01,-0.39,27.23,-219.52,189.35,0,0,31149.0
208876,-1.18,0.01,-0.28,16.31,-203.84,166.11,0,0,31157.0
208883,-0.81,0.12,-0.11,5.67,-171.92,137.41,0,0,31164.0
208891,-0.65,0.24,0.02,-9.94,-143.29,101.85,0,0,31172.0
208899,-0.55,0.27,0.17,-35.42,-109.83,64.82,0,0,31180.0
208907,-0.50,0.25,0.30,-48.02,-71.12,27.44,0,0,31188.0
208914,-0.50,0.12,0.33,-53.90,-31.57,-8.82,0,0,31195.0
208922,-0.50,-0.02,0.21,-55.79,3.92,-49.42,0,0,31203.0
208930,-0.53,-0.18,0.04,-49.63,35.56,-76.86,0,0,31211.0
208938,-0.54,-0.34,-0.16,-31.64,72.80,-101.85,0,0,31219.0
208946,-0.59,-0.43,-0.25,-8.82,94.22,-122.08,0,0,31227.0
208954,-1.10,-0.35,-0.38,24.64,111.51,-131.04,0,0,31235.0
208961,-1.18,-0.10,-0.54,58.03,117.53,-127.89,0,0,31242.0
208969,-1.72,0.60,-0.34,101.36,97.72,-96.25,0,13,31250.0
208977,-2.26,1.19,0.12,138.88,75.53,-40.39,0,37,31258.0
208985,-2.22,0.97,0.33,121.38,76.09,-60.34,0,45,31266.0
208993,-1.67,0.34,0.37,104.09,96.81,-111.51,0,40,31274.0
209000,-1.48,0.29,-0.08,65.38,120.26,-138.32,0,43,31281.0
209008,-1.67,0.30,-0.32,25.76,125.16,-134.61,0,32,31289.0
209016,-1.55,0.03,-0.62,-30.45,120.05,-135.38,0,39,31297.0
209024,-1.22,-0.09,-0.89,-26.95,120.96,-142.10,0,31,31305.0
209032,-0.97,-0.40,-1.07,15.47,125.79,-148.75,0,47,31313.0
209040,-0.81,-0.88,-0.98,61.53,122.78,-153.37,0,37,31321.0
209048,-0.77,-1.04,-0.73,75.32,106.19,-147.56,0,52,31329.0
209056,-0.76,-1.11,-0.59,38.36,94.57,-135.73,0,27,31337.0
209064,-0.81,-1.15,-0.50,8.19,83.72,-117.25,0,23,31345.0
209074,-0.91,-1.03,-0.45,-2.24,73.43,-93.31,0,26,31355.0
209082,-0.97,-0.83,-0.31,1.26,67.41,-77.07,0,26,31363.0
209090,-1.02,-0.74,-0.25,6.86,62.09,-68.11,0,15,31371.0
209098,-1.07,-0.72,-0.30,13.09,58.94,-58.87,0,17,31379.0
209107,-1.08,-0.64,-0.31,22.05,36.75,-51.38,0,17,31388.0
209115,-1.11,-0.51,-0.26,30.59,49.21,-48.79,0,27,31396.0
209124,-1.12,-0.39,-0.26,36.26,44.52,-46.62,0,45,31405.0
209131,-1.12,-0.20,-0.28,28.42,40.88,-44.66,0,62,31412.0
209139,-1.09,-0.10,-0.28,13.23,38.78,-40.04,0,27,31420.0
209147,-1.08,-0.01,-0.26,-9.87,35.77,-35.84,1,26,31428.0
209155,-1.06,-0.04,-0.22,-27.86,33.53,-33.25,0,2,31436.0
209163,-1.06,-0.15,-0.16,-40.39,30.10,-30.73,0,4,31444.0
209171,-1.12,-0.26,-0.13,-46.62,26.67,-27.16,2,1,31452.0
209179,-1.06,-0.32,-0.10,-47.32,24.85,-25.41,0,1,31460.0
209187,-1.04,-0.32,-0.09,-46.62,24.01,-22.96,2,0,31468.0
209195,-1.03,-0.26,-0.07,-49.84,22.61,-20.65,3,0,31476.0
209204,-1.01,-0.17,-0.05,-56.49,21.56,-17.15,4,0,31485.0
209211,-1.01,-0.12,-0.03,-66.08,20.44,-14.00,4,0,31492.0
209219,-1.03,-0.06,-0.02,-70.42,19.18,-13.02,6,0,31500.0
209227,-1.05,-0.07,-0.01,-73.01,19.18,-12.74,5,0,31508.0
209235,-1.05,-0.08,-0.02,-72.17,19.11,-13.58,8,0,31516.0
209243,-1.04,-0.11,-0.01,-67.20,19.39,-14.63,8,0,31524.0
209251,-1.04,-0.16,-0.03,-59.85,19.60,-14.14,8,0,31532.0
209259,-1.03,-0.13,-0.03,-56.07,20.30,-13.72,9,0,31540.0
209267,-1.01,-0.05,-0.03,-54.95,20.93,-13.93,11,0,31548.0
209275,-0.99,-0.00,-0.01,-56.63,22.05,-14.07,12,0,31556.0
209283,-0.98,-0.02,-0.01,-56.28,23.03,-14.07,14,0,31564.0
209291,-0.97,-0.11,-0.00,-54.04,24.22,-14.63,16,1,31572.0
209299,-0.97,-0.15,0.01,-49.77,25.62,-14.70,17,0,31580.0
209307,-0.97,-0.12,0.03,-44.31,26.88,-15.40,17,0,31588.0
209315,-0.95,-0.09,0.06,-42.49,28.84,-16.24,16,0,31596.0
209322,-0.91,-0.10,0.07,-41.16,31.57,-15.40,19,0,31603.0
209330,-0.94,-0.08,0.06,-35.77,32.69,-35.42,17,0,31611.0
209338,-0.96,-0.01,0.06,-33.74,34.02,-22.05,19,0,31619.0
209346,-0.92,-0.10,0.05,-30.17,37.24,-21.84,17,0,31627.0
209354,-0.94,-0.16,0.07,-24.64,39.48,-21.91,32,0,31635.0
209362,-0.94,-0.14,0.09,-19.60,42.63,-21.63,79,0,31643.0
209369,-0.98,-0.05,0.08,-18.13,45.36,-23.03,95,0,31650.0
209377,-1.00,0.03,0.09,-21.42,48.51,-24.08,96,0,31658.0
209385,-0.98,0.06,0.12,-26.39,51.38,-25.13,77,0,31666.0
209393,-1.00,0.13,0.14,-31.22,55.30,-27.44,63,0,31674.0
209401,-1.01,0.14,0.16,-35.56,60.69,-29.89,35,0,31682.0
209408,-1.02,0.11,0.16,-34.44,64.47,-32.55,32,0,31689.0
209416,-1.02,0.06,0.20,-31.01,69.30,-34.79,29,0,31697.0
209424,-1.03,0.05,0.22,-22.40,73.92,-36.89,28,0,31705.0
209431,-1.04,0.06,0.23,-17.50,78.68,-39.48,30,0,31712.0
209439,-1.07,0.14,0.25,-15.40,83.44,-42.84,30,0,31720.0
209447,-1.10,0.20,0.25,-10.50,88.20,-46.76,30,0,31728.0
209455,-1.10,0.17,0.29,-6.16,93.45,-51.52,34,0,31736.0
209463,-1.04,0.19,0.33,-1.54,102.48,-54.46,33,0,31744.0
209471,-1.03,0.25,0.35,3.99,109.62,-57.19,36,0,31752.0
209478,-1.06,0.29,0.38,5.95,116.69,-60.48,37,0,31759.0
209486,-1.10,0.35,0.38,5.18,123.41,-65.38,33,0,31767.0
209494,-1.13,0.40,0.37,0.28,129.22,-72.17,40,0,31775.0
209502,-1.15,0.43,0.37,-8.12,135.17,-77.77,38,0,31783.0
209509,-1.13,0.47,0.37,-14.00,141.26,-84.35,40,0,31790.0
209517,-1.17,0.35,0.40,-14.77,147.35,-91.07,47,0,31798.0
209525,-1.25,0.27,0.40,-9.59,151.90,-94.36,41,0,31806.0
209533,-1.42,0.25,0.43,-2.17,158.69,-97.23,39,0,31814.0
209540,-1.53,0.26,0.46,8.26,162.47,-98.91,40,0,31821.0
209548,-1.60,0.30,0.44,17.22,164.08,-100.24,37,0,31829.0
209556,-1.66,0.41,0.39,16.94,163.73,-102.13,34,0,31837.0
209564,-1.68,0.54,0.50,18.97,158.83,-105.98,39,0,31845.0
209571,-1.70,0.76,0.51,25.41,153.65,-114.45,40,0,31852.0
209579,-1.70,0.59,0.41,31.99,149.66,-130.41,27,0,31860.0
209587,-1.61,0.14,0.32,35.98,153.30,-140.35,16,0,31868.0
209594,-1.53,-0.20,0.32,41.44,163.45,-145.18,6,0,31875.0
209602,-1.59,-0.40,0.30,41.23,175.35,-142.73,2,0,31883.0
209610,-1.67,-0.48,0.19,30.45,179.48,-135.17,5,0,31891.0
209618,-1.77,-0.52,-0.02,11.90,176.12,-122.50,3,0,31899.0
209625,-1.80,-0.56,-0.28,-10.22,166.88,-103.67,4,0,31906.0
209633,-1.72,-0.62,-0.45,-23.94,154.00,-80.15,0,0,31914.0
209641,-1.50,-0.64,-0.61,-30.66,137.48,-55.51,0,0,31922.0
209649,-1.22,-0.76,-0.82,-39.06,121.87,-44.45,0,0,31930.0
209657,-0.83,-0.83,-1.08,-60.41,103.46,-39.41,0,0,31938.0
209665,-0.90,-0.63,-1.00,-63.21,82.60,-33.60,0,0,31946.0
209673,-1.07,-0.45,-0.89,-36.96,61.25,-25.97,0,0,31954.0
209681,-1.06,-0.47,-0.73,-24.15,36.40,-14.42,0,1,31962.0
209689,-0.92,-0.61,-0.64,-16.59,11.13,2.38,0,0,31970.0
209696,-0.74,-0.66,-0.58,-11.27,-12.53,15.61,0,0,31977.0
209704,-0.55,-0.67,-0.52,-10.01,-42.21,29.05,0,0,31985.0
209712,-0.42,-0.66,-0.48,-14.49,-61.46,42.63,0,1,31993.0
209720,-0.34,-0.63,-0.45,-20.58,-80.36,56.56,0,0,32001.0
209728,-0.34,-0.57,-0.46,-23.80,-99.68,73.92,2,0,32009.0
209736,-0.38,-0.52,-0.51,-20.09,-117.95,83.93,0,0,32017.0
209744,-0.44,-0.53,-0.56,-11.62,-139.37,92.33,0,0,32025.0
209752,-0.44,-0.53,-0.58,6.93,-154.00,98.91,0,0,32033.0
209761,-0.42,-0.52,-0.59,22.05,-167.51,105.56,0,0,32042.0
209768,-0.41,-0.53,-0.60,33.74,-180.18,115.64,0,0,32049.0
209776,-0.39,-0.53,-0.57,41.30,-196.07,124.95,0,0,32057.0
209784,-0.36,-0.50,-0.54,43.19,-207.34,135.10,0,0,32065.0
209792,-0.36,-0.42,-0.50,34.16,-218.05,144.83,0,0,32073.0
209800,-0.36,-0.33,-0.49,19.04,-228.83,154.63,0,0,32081.0
209807,-0.38,-0.28,-0.52,-2.45,-239.33,164.08,0,0,32088.0
209815,-0.41,-0.28,-0.55,-25.48,-249.20,174.93,0,0,32096.0
209823,-0.46,-0.28,-0.57,-43.61,-259.84,180.11,0,0,32104.0
209831,-0.51,-0.27,-0.57,-53.41,-272.72,183.05,0,0,32112.0
209839,-0.53,-0.33,-0.57,-57.40,-281.47,185.85,0,0,32120.0
209847,-0.56,-0.41,-0.60,-50.96,-290.15,187.46,0,0,32128.0
209855,-0.59,-0.52,-0.63,-38.71,-298.62,189.00,0,0,32136.0
209863,-0.62,-0.62,-0.65,-23.87,-306.32,190.82,0,0,32144.0
209871,-0.69,-0.65,-0.66,-7.28,-315.56,194.18,0,0,32152.0
209879,-0.75,-0.66,-0.69,15.33,-322.35,199.01,0,0,32160.0
209887,-0.84,-0.68,-0.70,36.75,-327.88,205.17,0,0,32168.0
209895,-0.91,-0.62,-0.63,64.19,-330.96,210.28,0,0,32176.0
209902,-0.95,-0.55,-0.56,90.37,-330.19,215.25,0,0,32183.0
209910,-0.94,-0.50,-0.51,110.25,-325.92,220.08,0,0,32191.0
209918,-0.91,-0.40,-0.37,122.99,-309.96,220.99,0,0,32199.0
209926,-0.88,-0.32,-0.05,123.48,-293.02,221.55,0,0,32207.0
209934,-1.06,-0.16,-0.05,71.61,-276.08,225.82,0,0,32215.0
209942,-1.33,0.08,-0.02,23.66,-262.15,227.43,0,0,32223.0
209949,-1.53,0.18,-0.09,-11.76,-251.93,221.69,0,0,32230.0
209957,-1.48,0.06,-0.20,-32.34,-241.43,204.47,0,0,32238.0
209965,-1.33,-0.14,-0.18,-47.04,-226.17,174.72,1,0,32246.0
209973,-0.98,-0.00,-0.06,-53.20,-196.35,144.76,0,0,32254.0
209981,-0.65,0.16,0.10,-61.11,-165.20,106.26,0,0,32262.0
209989,-0.28,0.28,0.32,-74.27,-123.34,64.96,0,0,32270.0
209996,-0.13,0.28,0.47,-80.43,-75.74,21.91,0,0,32277.0
210004,-0.27,0.18,0.45,-80.85,-31.15,-18.90,0,0,32285.0
210012,-0.48,0.11,0.28,-85.05,6.37,-52.08,0,0,32293.0
210020,-0.59,0.01,0.05,-86.66,38.15,-85.61,0,0,32301.0
210027,-0.59,-0.06,-0.19,-78.96,65.73,-106.33,0,0,32308.0
210036,-0.48,-0.15,-0.37,-64.26,98.49,-126.63,0,0,32317.0
210043,-0.54,-0.25,-0.49,-40.04,117.32,-144.27,0,0,32324.0
210051,-1.04,-0.22,-0.20,3.50,127.96,-151.20,1,0,32332.0
210059,-1.47,-0.12,-0.29,58.31,116.06,-127.47,0,1,32340.0
210067,-1.96,0.31,-0.02,134.89,80.78,-71.19,0,27,32348.0
210075,-2.54,0.82,0.06,193.62,51.87,-13.79,0,38,32356.0
210082,-2.07,0.83,0.26,215.60,64.96,-15.89,0,39,32363.0
210090,-1.32,0.25,0.43,230.30,87.01,-96.11,0,41,32371.0
210098,-1.35,0.33,0.19,190.68,107.52,-137.83,0,46,32379.0
210106,-1.82,0.19,-0.12,124.11,117.04,-139.93,0,41,32387.0
210113,-1.90,0.15,-0.76,62.93,119.35,-151.97,0,30,32394.0
210121,-1.41,0.33,-1.20,56.63,136.36,-163.94,0,26,32402.0
210129,-1.00,-0.02,-1.25,110.95,149.03,-164.78,0,28,32410.0
210137,-0.78,-0.61,-1.12,160.23,134.05,-164.15,0,28,32418.0
210144,-0.66,-0.80,-0.71,152.04,117.32,-158.34,0,26,32425.0
210152,-0.76,-0.93,-0.34,86.87,100.31,-138.04,0,39,32433.0
210160,-0.79,-1.03,-0.42,-19.74,87.78,-107.45,1,47,32441.0
210168,-0.75,-0.85,-0.57,-41.02,80.08,-85.61,0,51,32449.0
210176,-0.85,-0.78,-0.41,-34.51,73.92,-81.20,0,52,32457.0
210184,-0.98,-0.90,-0.36,-16.03,69.37,-70.91,0,37,32465.0
210192,-1.08,-1.02,-0.31,5.46,61.60,-56.98,0,38,32473.0
210200,-1.14,-0.99,-0.33,22.12,58.31,-48.02,0,22,32481.0
210207,-1.18,-0.82,-0.29,51.80,54.11,-44.17,6,21,32488.0
210215,-1.16,-0.64,-0.20,70.77,48.51,-43.05,3,3,32496.0
210223,-1.12,-0.44,-0.23,69.16,44.17,-41.09,5,1,32504.0
210231,-1.10,-0.08,-0.25,50.05,41.51,-35.35,7,0,32512.0
210239,-1.08,0.13,-0.25,23.45,40.25,-32.41,5,0,32520.0
210247,-1.09,0.17,-0.25,-4.69,39.06,-30.66,7,0,32528.0
210255,-1.15,0.10,-0.25,-35.35,33.95,-29.61,7,0,32536.0
210262,-1.09,-0.08,-0.18,-46.69,31.64,-27.79,8,0,32543.0
210270,-1.06,-0.28,-0.13,-45.99,30.59,-26.39,8,0,32551.0
210278,-1.05,-0.39,-0.11,-39.27,28.77,-23.80,12,0,32559.0
210287,-1.01,-0.37,-0.06,-33.11,27.09,-21.00,16,0,32568.0
210294,-1.01,-0.25,-0.01,-34.51,26.53,-19.25,14,0,32575.0
210302,-1.02,-0.10,0.02,-42.00,25.90,-17.29,17,2,32583.0
210310,-1.04,-0.00,0.02,-52.08,24.99,-15.68,17,10,32591.0
210318,-1.03,-0.12,0.00,-58.80,24.15,-15.75,19,0,32599.0
210326,-1.02,-0.09,-0.02,-59.50,23.31,-16.73,20,0,32607.0
210334,-1.02,-0.15,-0.04,-55.93,22.96,-17.99,22,0,32615.0
210341,-1.00,-0.18,-0.05,-49.42,23.38,-18.06,23,0,32622.0
210349,-0.99,-0.18,-0.05,-41.51,23.52,-17.92,23,0,32630.0
210357,-0.98,-0.15,-0.03,-40.74,23.94,-17.15,22,0,32638.0
210365,-0.99,-0.05,0.00,-44.03,24.36,-16.73,25,0,32646.0
210374,-0.99,-0.04,0.01,-46.97,25.20,-17.22,26,0,32655.0
210382,-0.98,-0.06,0.02,-47.74,25.90,-18.27,27,0,32663.0
210389,-0.96,-0.11,0.06,-47.11,27.30,-18.55,34,0,32670.0
210397,-0.97,-0.10,0.09,-45.50,28.98,-20.09,33,0,32678.0
210405,-0.96,-0.09,0.10,-42.84,30.66,-21.42,36,0,32686.0
210413,-0.94,-0.08,0.11,-40.81,33.67,-21.98,40,0,32694.0
210421,-0.95,-0.05,0.09,-39.69,36.82,-22.68,33,0,32702.0
210429,-0.95,-0.04,0.07,-38.78,38.99,-23.31,33,0,32710.0
210436,-0.97,-0.06,0.04,-37.59,41.02,-24.36,31,0,32717.0
210444,-0.99,-0.06,0.01,-36.54,43.12,-25.48,34,0,32725.0
210452,-1.01,-0.04,-0.01,-34.02,45.08,-26.04,33,0,32733.0
210460,-1.00,-0.05,0.02,-32.55,47.32,-26.25,33,0,32741.0
210468,-1.00,-0.05,0.07,-31.50,51.94,-26.32,33,0,32749.0
210476,-1.03,-0.03,0.10,-31.08,55.58,-26.11,31,0,32757.0
210484,-1.05,0.01,0.14,-29.68,59.22,-28.21,35,0,32765.0
210491,-1.03,0.03,0.19,-29.40,62.86,-31.22,39,0,32772.0
210499,-1.02,0.04,0.23,-26.04,66.85,-34.23,37,0,32780.0
210507,-1.00,0.04,0.27,-21.42,71.40,-36.89,36,0,32788.0
