413132,-0.90,-0.17,0.07,-15.96,35.56,-61.46,18,0,39506.0
413140,-0.90,-0.13,0.05,-18.34,39.41,-64.96,17,0,39514.0
413148,-0.90,-0.13,-0.00,-21.28,42.63,-67.62,19,0,39522.0
413156,-0.89,-0.17,-0.05,-20.51,46.20,-69.51,19,0,39530.0
413164,-0.87,-0.25,-0.08,-19.39,49.28,-89.11,15,0,39538.0
413172,-0.85,-0.30,-0.08,-11.48,62.65,-72.94,16,0,39546.0
413180,-0.92,-0.30,-0.01,-2.94,72.73,-70.35,18,0,39554.0
413188,-1.05,-0.24,0.02,1.33,62.72,-68.88,20,0,39562.0
413196,-1.16,-0.13,0.23,-2.10,63.21,-74.34,20,0,39570.0
413204,-1.30,-0.00,0.21,-5.67,75.46,-82.18,20,0,39578.0
413212,-1.42,0.12,0.21,-8.96,87.57,-92.75,20,0,39586.0
413219,-1.53,0.16,0.20,-15.19,91.63,-97.58,20,0,39593.0
413227,-1.53,0.17,0.17,-19.67,96.88,-102.48,20,0,39601.0
413235,-1.49,0.18,0.16,-23.24,105.21,-108.15,19,0,39609.0
413243,-1.48,0.23,0.15,-24.50,113.96,-112.98,22,0,39617.0
413251,-1.49,0.28,0.16,-25.41,124.25,-119.35,19,0,39625.0
413258,-1.55,0.33,0.16,-26.32,132.09,-125.93,19,0,39632.0
413266,-1.63,0.50,0.15,-28.00,139.37,-134.96,19,0,39640.0
413274,-1.72,0.47,0.17,-35.49,141.47,-143.57,18,0,39648.0
413282,-1.84,0.57,0.21,-47.39,149.59,-153.65,18,0,39656.0
413290,-1.91,0.67,0.26,-64.89,157.92,-161.49,14,0,39664.0
413298,-2.02,0.85,0.18,-95.62,166.67,-169.54,14,0,39672.0
413305,-2.12,1.07,0.09,-124.46,172.06,-177.45,14,0,39679.0
413313,-2.22,1.20,-0.06,-155.40,175.28,-181.65,0,0,39687.0
413321,-2.27,0.98,-0.06,-176.47,170.73,-183.26,0,0,39695.0
413329,-2.18,-0.12,-0.11,-174.72,164.43,-175.70,0,0,39703.0
413337,-1.96,-1.02,-0.23,-151.27,158.69,-162.05,0,0,39711.0
413345,-1.68,-1.65,-0.46,-109.27,154.77,-143.99,0,0,39719.0
413353,-1.34,-1.82,-0.74,-72.03,149.52,-124.11,0,0,39727.0
413361,-1.20,-1.72,-0.81,-33.04,136.57,-98.28,0,0,39735.0
413369,-1.02,-1.40,-0.85,-1.33,121.73,-63.00,0,0,39743.0
413377,-0.82,-1.27,-0.99,18.90,103.81,-37.52,0,0,39751.0
413385,-0.62,-1.26,-1.03,20.79,79.94,-25.90,0,0,39759.0
413393,-0.36,-1.34,-1.13,-7.28,46.20,-30.87,0,0,39767.0
413401,-0.34,-0.77,-1.03,-31.78,17.43,-30.66,0,0,39775.0
413409,-0.55,-0.53,-0.92,-50.61,-2.73,-17.15,0,0,39783.0
413417,-0.90,-0.59,-0.97,-64.75,-30.73,8.96,0,0,39791.0
413425,-0.82,-0.77,-1.02,-67.62,-58.66,30.59,0,0,39799.0
413433,-0.49,-0.87,-0.98,-65.38,-85.89,46.76,0,0,39807.0
413441,-0.25,-0.76,-0.95,-62.16,-111.93,64.82,0,0,39815.0
413449,-0.11,-0.63,-0.92,-59.29,-146.93,75.88,0,0,39823.0
413457,-0.10,-0.48,-0.88,-61.25,-172.83,82.53,0,0,39831.0
413465,-0.09,-0.36,-0.89,-61.81,-196.49,87.85,0,0,39839.0
413473,-0.04,-0.28,-0.91,-57.26,-217.63,95.55,0,0,39847.0
413481,0.05,-0.35,-0.90,-51.31,-233.66,112.00,0,0,39855.0
413489,0.17,-0.38,-0.97,-36.75,-242.62,128.38,0,0,39863.0
413497,0.22,-0.50,-0.93,-2.38,-237.93,144.27,0,0,39871.0
413505,0.23,-0.61,-0.98,16.31,-230.93,159.32,0,0,39879.0
413513,0.26,-0.63,-0.94,50.89,-224.07,174.30,0,0,39887.0
413520,0.23,-0.61,-0.74,76.65,-228.06,189.70,0,0,39894.0
413528,0.21,-0.48,-0.66,84.98,-241.99,207.83,0,0,39902.0
413536,0.16,-0.36,-0.64,81.97,-257.04,218.61,0,0,39910.0
413544,-0.00,-0.27,-0.63,73.71,-273.35,226.03,0,0,39918.0
413552,-0.13,-0.28,-0.65,61.74,-283.85,231.42,0,0,39926.0
413560,-0.23,-0.31,-0.65,49.07,-290.57,235.55,0,0,39934.0
413568,-0.31,-0.37,-0.71,42.49,-295.75,238.98,0,0,39942.0
413576,-0.37,-0.48,-0.72,35.77,-301.07,242.90,0,0,39950.0
413584,-0.42,-0.57,-0.68,28.91,-305.34,247.10,0,0,39958.0
413592,-0.51,-0.61,-0.62,23.17,-308.84,249.83,0,0,39966.0
413600,-0.56,-0.60,-0.60,23.31,-307.30,253.75,0,0,39974.0
413607,-0.60,-0.60,-0.61,34.30,-300.09,259.28,0,0,39981.0
413615,-0.61,-0.66,-0.61,56.49,-286.09,264.67,0,0,39989.0
413623,-0.64,-0.76,-0.57,87.22,-266.70,266.91,0,0,39997.0
413631,-0.70,-0.78,-0.47,118.79,-242.97,261.24,0,0,40005.0
413639,-0.81,-0.59,-0.28,140.07,-203.84,244.65,0,0,40013.0
413647,-0.96,-0.34,-0.20,137.06,-188.30,224.91,0,0,40021.0
413655,-1.09,-0.08,-0.20,117.32,-176.40,201.25,0,0,40029.0
413663,-1.16,0.04,-0.21,90.44,-165.90,175.14,0,0,40037.0
413671,-1.16,-0.10,-0.09,64.89,-152.32,140.35,0,0,40045.0
413679,-0.90,-0.29,0.03,45.08,-125.93,111.09,0,0,40053.0
413687,-0.78,-0.44,0.19,30.10,-96.60,78.12,0,0,40061.0
413694,-0.64,-0.37,0.42,21.70,-65.38,41.86,0,0,40068.0
413702,-0.66,-0.26,0.51,5.74,-36.40,3.78,0,0,40076.0
413710,-0.78,-0.32,0.44,-10.15,-12.39,-32.69,0,0,40084.0
413718,-0.77,-0.46,0.20,-19.04,10.08,-64.75,0,0,40092.0
413726,-0.66,-0.53,-0.00,-17.78,33.95,-98.63,0,0,40100.0
413733,-0.53,-0.63,-0.25,-11.69,58.03,-121.38,0,0,40107.0
413741,-0.67,-0.71,-0.38,1.75,72.52,-134.40,0,0,40115.0
413749,-0.97,-0.75,-0.56,25.06,91.77,-137.27,0,8,40123.0
413757,-1.27,-0.53,-0.91,64.54,90.09,-112.91,0,16,40131.0
413765,-1.89,0.18,-1.04,93.03,75.53,-65.80,0,23,40139.0
413773,-2.59,0.57,-0.47,116.97,62.44,-60.27,0,19,40147.0
413781,-2.53,0.14,-0.44,97.72,61.18,-84.28,0,26,40155.0
413789,-1.76,0.16,-0.73,81.34,83.23,-98.49,0,26,40163.0
413797,-1.19,-0.14,-0.99,90.65,109.27,-98.49,0,31,40171.0
413804,-0.88,-0.55,-0.94,112.98,131.11,-95.69,0,16,40178.0
413812,-0.64,-0.84,-0.93,130.97,146.65,-89.25,0,11,40186.0
413820,-0.55,-0.90,-0.71,131.67,142.80,-91.63,0,4,40194.0
413828,-0.71,-0.93,-0.30,115.43,116.27,-109.69,0,6,40202.0
413836,-0.78,-1.48,-0.27,77.70,74.48,-122.01,0,6,40210.0
413844,-0.77,-1.35,-0.41,31.22,63.07,-123.90,0,5,40218.0
413851,-0.78,-0.97,-0.46,-25.34,44.10,-128.03,0,8,40225.0
413859,-0.69,-0.77,-0.55,-44.52,31.78,-124.25,0,3,40233.0
413867,-0.68,-0.75,-0.57,-55.23,27.23,-116.34,0,6,40241.0
413875,-0.73,-0.84,-0.64,-53.06,30.66,-100.31,0,4,40249.0
413883,-0.81,-0.81,-0.61,-40.25,32.97,-88.55,0,1,40257.0
413891,-0.86,-0.88,-0.62,-22.68,39.06,-77.63,0,2,40265.0
413899,-0.84,-0.87,-0.63,16.24,46.41,-66.36,0,2,40273.0
413907,-0.86,-0.77,-0.61,25.41,49.84,-57.96,0,2,40281.0
413915,-0.91,-0.56,-0.52,33.81,47.74,-55.51,0,0,40289.0
413923,-0.98,-0.17,-0.43,24.85,38.36,-61.88,0,0,40297.0
413931,-1.03,-0.04,-0.34,-0.49,25.13,-68.60,0,0,40305.0
413939,-1.03,-0.02,-0.26,-31.29,10.57,-73.29,0,0,40313.0
413947,-0.99,-0.14,-0.20,-62.79,5.74,-73.50,0,0,40321.0
413955,-0.94,-0.38,-0.20,-69.86,6.30,-70.42,0,0,40329.0
413963,-0.88,-0.62,-0.22,-64.68,8.82,-65.80,0,0,40337.0
413971,-0.84,-0.68,-0.23,-51.45,12.67,-58.24,0,0,40345.0
413979,-0.88,-0.53,-0.24,-38.64,14.42,-55.09,0,0,40353.0
413986,-0.92,-0.34,-0.20,-32.06,12.53,-54.39,0,0,40360.0
413994,-0.97,-0.19,-0.14,-37.38,9.66,-55.44,0,0,40368.0
414002,-0.98,-0.11,-0.09,-45.57,8.61,-57.40,0,0,40376.0
414010,-0.98,-0.13,-0.07,-50.33,10.50,-59.92,0,0,40384.0
414018,-0.98,-0.20,-0.05,-52.36,12.32,-61.04,0,0,40392.0
414026,-0.96,-0.24,-0.07,-51.73,14.42,-61.88,0,0,40400.0
414034,-0.94,-0.25,-0.07,-46.83,17.50,-62.02,0,0,40408.0
414042,-0.92,-0.27,-0.09,-42.98,20.65,-61.39,0,0,40416.0
414050,-0.92,-0.31,-0.12,-39.69,22.96,-61.81,0,0,40424.0
414058,-0.97,-0.31,-0.12,-36.96,24.64,-63.21,0,0,40432.0
414066,-0.97,-0.27,-0.13,-36.40,26.32,-64.54,0,0,40440.0
414074,-0.96,-0.24,-0.11,-35.84,28.98,-65.17,0,1,40448.0
414083,-0.94,-0.29,-0.11,-34.09,32.69,-65.17,0,0,40457.0
414091,-0.93,-0.32,-0.12,-28.98,36.96,-65.45,1,0,40465.0
414099,-0.92,-0.29,-0.10,-22.19,42.35,-65.94,4,0,40473.0
414107,-0.95,-0.25,-0.05,-14.77,46.34,-66.78,5,0,40481.0
414115,-1.01,-0.21,-0.01,-9.73,52.85,-69.51,8,0,40489.0
414123,-1.04,-0.18,0.04,-6.16,56.84,-72.38,11,0,40497.0
414131,-1.07,-0.14,0.13,0.91,63.77,-73.92,13,0,40505.0
414138,-1.14,-0.14,0.18,4.76,66.92,-72.24,25,0,40512.0
414146,-1.21,-0.03,0.26,-1.19,64.68,-76.93,15,0,40520.0
414154,-1.27,0.10,0.34,-8.47,80.43,-86.52,17,0,40528.0
414162,-1.35,0.21,0.40,-15.68,87.57,-94.01,18,0,40536.0
414170,-1.42,0.27,0.41,-23.59,92.75,-100.45,25,0,40544.0
414178,-1.47,0.35,0.41,-30.73,98.91,-109.90,24,0,40552.0
414185,-1.49,0.42,0.41,-36.68,106.75,-117.53,31,0,40559.0
414193,-1.50,0.44,0.34,-42.28,120.40,-127.05,30,0,40567.0
414201,-1.58,0.45,0.23,-46.76,130.62,-136.78,39,0,40575.0
414209,-1.68,0.51,0.17,-54.04,139.37,-145.53,37,0,40583.0
414217,-1.79,0.63,0.11,-62.93,146.02,-154.77,41,0,40591.0
414224,-1.90,0.72,0.04,-71.96,157.57,-163.87,38,0,40598.0
414232,-1.94,0.81,0.14,-83.30,165.83,-171.78,63,0,40606.0
414240,-1.92,0.88,0.28,-92.54,181.44,-177.59,17,0,40614.0
414248,-1.99,0.80,0.20,-99.05,196.35,-177.17,10,0,40622.0
414256,-2.06,0.57,0.11,-98.77,203.70,-174.51,6,0,40630.0
414264,-2.11,0.17,0.10,-94.85,199.71,-170.24,0,0,40638.0
414271,-2.10,-0.41,0.19,-89.32,197.54,-165.55,0,0,40645.0
414279,-2.03,-1.04,0.08,-77.42,197.19,-159.81,0,0,40653.0
414287,-1.87,-1.55,-0.28,-63.28,193.69,-150.22,0,0,40661.0
414295,-1.62,-1.71,-0.55,-47.88,183.68,-130.69,0,0,40669.0
414303,-1.18,-1.74,-0.69,-30.17,170.10,-107.10,0,0,40677.0
414311,-1.01,-1.67,-0.85,-9.38,155.54,-80.29,0,0,40685.0
414319,-0.86,-1.44,-1.00,15.47,136.29,-52.78,0,0,40693.0
414327,-0.67,-1.13,-1.03,23.31,115.08,-32.13,0,0,40701.0
414335,-0.51,-1.16,-1.07,7.21,84.28,-20.16,0,0,40709.0
414342,-0.22,-1.05,-1.02,-16.17,52.29,-17.99,0,0,40716.0
414350,-0.18,-0.81,-0.92,-36.75,23.87,-11.83,0,0,40724.0
414358,-0.40,-0.60,-0.87,-54.11,9.38,2.52,0,0,40732.0
414366,-0.54,-0.63,-0.92,-65.66,-10.64,22.05,0,0,40740.0
414374,-0.50,-0.72,-0.96,-64.26,-35.70,42.84,0,0,40748.0
414382,-0.30,-0.74,-0.92,-57.47,-61.46,66.99,0,0,40756.0
414390,-0.07,-0.71,-0.89,-50.68,-94.71,80.71,0,0,40764.0
414398,-0.00,-0.60,-0.85,-45.36,-120.12,91.35,0,1,40772.0
414406,-0.01,-0.45,-0.82,-45.57,-144.34,98.84,0,0,40780.0
414414,-0.02,-0.35,-0.81,-47.39,-167.09,105.28,0,0,40788.0
414422,0.03,-0.34,-0.81,-44.94,-186.69,116.41,0,0,40796.0
414430,0.11,-0.39,-0.88,-35.70,-206.57,129.08,0,0,40804.0
414438,0.19,-0.50,-0.90,-26.67,-212.59,143.43,0,0,40812.0
414446,0.24,-0.59,-0.97,-5.88,-214.48,158.62,0,0,40820.0
414454,0.26,-0.62,-0.96,14.28,-215.60,174.02,0,0,40828.0
414462,0.24,-0.61,-0.86,28.91,-221.90,192.64,0,0,40836.0
414470,0.18,-0.56,-0.81,31.43,-233.80,204.33,0,0,40844.0
414478,0.13,-0.47,-0.81,29.19,-266.35,213.64,0,0,40852.0
414486,0.05,-0.37,-0.80,25.41,-264.53,222.18,0,0,40860.0
414493,-0.03,-0.36,-0.79,20.16,-273.63,227.43,0,0,40867.0
414501,-0.10,-0.44,-0.80,18.69,-281.47,229.81,0,0,40875.0
414509,-0.17,-0.51,-0.80,21.98,-287.49,232.75,0,0,40883.0
414517,-0.24,-0.59,-0.79,27.58,-292.39,238.28,0,0,40891.0
414525,-0.32,-0.63,-0.75,32.34,-296.31,242.41,0,0,40899.0
414533,-0.43,-0.65,-0.70,35.56,-299.39,245.07,1,0,40907.0
414541,-0.50,-0.64,-0.65,44.10,-297.22,247.66,0,0,40915.0
414549,-0.56,-0.62,-0.66,55.23,-290.64,251.02,0,0,40923.0
414557,-0.59,-0.66,-0.72,70.56,-280.42,254.17,0,0,40931.0
414565,-0.60,-0.68,-0.75,90.51,-268.03,257.39,0,0,40939.0
414572,-0.61,-0.65,-0.75,112.07,-236.53,259.21,0,0,40946.0
414580,-0.66,-0.56,-0.70,129.85,-235.62,257.95,0,1,40954.0
414588,-0.68,-0.40,-0.54,141.82,-214.62,249.48,0,0,40962.0
414596,-0.74,-0.29,-0.36,142.17,-197.05,238.56,0,0,40970.0
414604,-0.87,-0.21,-0.32,135.59,-180.39,214.90,0,0,40978.0
414612,-1.02,-0.20,-0.20,122.99,-163.66,193.20,0,0,40986.0
414620,-1.15,-0.16,-0.07,110.95,-138.39,171.36,0,0,40994.0
414628,-1.17,-0.14,-0.03,95.76,-121.03,148.40,0,0,41002.0
414636,-1.07,-0.10,0.05,68.39,-104.72,121.45,0,0,41010.0
414644,-0.92,0.06,0.35,49.14,-86.45,91.35,0,0,41018.0
414651,-0.78,0.21,0.48,29.96,-63.77,59.08,0,0,41025.0
414659,-0.71,0.13,0.50,10.85,-37.59,14.49,0,0,41033.0
414668,-0.67,-0.12,0.40,-3.36,-4.97,-17.15,0,0,41042.0
414676,-0.60,-0.29,0.24,-13.30,17.78,-44.45,0,0,41050.0
414684,-0.58,-0.37,0.02,-15.82,38.22,-85.47,0,0,41058.0
414692,-0.60,-0.42,-0.15,-17.08,55.30,-88.90,0,0,41066.0
414700,-1.00,-0.43,-0.24,-12.81,69.72,-102.55,0,0,41074.0
414708,-1.06,-0.55,-0.21,-5.60,80.57,-120.61,0,56,41082.0
414716,-1.31,-0.29,-0.73,10.36,76.72,-119.56,0,30,41090.0
414724,-1.97,0.26,-0.76,15.68,56.91,-85.54,0,34,41098.0
414732,-2.40,0.30,-0.43,26.60,41.65,-84.07,0,17,41106.0
414740,-2.09,-0.36,-0.36,16.52,41.51,-98.35,0,39,41114.0
414748,-1.61,-0.46,-0.45,5.46,54.95,-106.68,0,19,41122.0
414756,-1.13,-0.49,-0.74,33.11,73.78,-103.74,0,35,41130.0
414764,-0.79,-0.54,-1.00,68.88,96.39,-95.62,0,9,41138.0
414771,-0.63,-0.62,-1.06,95.62,113.19,-85.61,9,5,41145.0
414779,-0.56,-0.59,-0.83,107.38,117.25,-82.18,0,1,41153.0
414787,-0.86,-0.74,-0.44,105.35,98.07,-91.49,0,0,41161.0
414795,-0.99,-1.27,-0.56,85.61,88.34,-103.32,0,13,41169.0
414803,-0.95,-1.25,-0.64,52.08,72.10,-97.93,0,15,41177.0
414811,-0.91,-1.06,-0.62,25.13,54.32,-97.16,0,7,41185.0
414819,-0.72,-0.77,-0.56,-0.63,37.73,-96.67,0,1,41193.0
414827,-0.60,-0.74,-0.52,-17.08,27.16,-92.89,0,2,41201.0
414835,-0.68,-0.78,-0.49,-31.85,19.18,-88.69,0,0,41209.0
414843,-0.81,-0.72,-0.50,-39.27,17.71,-82.18,0,0,41217.0
414851,-0.95,-0.73,-0.54,-31.78,19.67,-74.55,0,1,41225.0
414859,-1.01,-0.71,-0.53,-17.36,21.91,-65.94,0,1,41233.0
414867,-0.97,-0.58,-0.48,-2.87,23.66,-54.67,0,0,41241.0
414875,-0.87,-0.41,-0.41,9.17,24.64,-48.16,0,0,41249.0
414883,-0.87,-0.30,-0.37,16.45,25.90,-43.89,0,0,41257.0
414890,-0.92,-0.26,-0.33,17.43,25.69,-42.70,0,0,41264.0
414898,-0.98,-0.26,-0.29,10.85,22.40,-44.87,0,0,41272.0
414906,-1.03,-0.25,-0.21,-3.01,15.54,-48.79,0,0,41280.0
414914,-1.04,-0.21,-0.18,-22.05,7.14,-54.39,0,0,41288.0
414922,-1.02,-0.17,-0.18,-35.35,1.82,-55.51,0,0,41296.0
414930,-0.98,-0.19,-0.17,-42.63,0.84,-54.39,0,0,41304.0
414938,-0.94,-0.26,-0.19,-45.15,3.57,-53.48,0,0,41312.0
414946,-0.94,-0.27,-0.17,-42.14,4.97,-51.80,0,0,41320.0
414954,-0.94,-0.25,-0.19,-35.98,5.81,-48.79,0,0,41328.0
414962,-0.93,-0.23,-0.14,-29.68,8.19,-47.04,0,0,41336.0
414970,-0.92,-0.20,-0.10,-22.89,10.36,-45.92,0,0,41344.0
414978,-0.94,-0.15,-0.07,-19.32,11.76,-46.20,0,0,41352.0
414986,-0.95,-0.16,-0.02,-18.13,12.95,-47.46,0,0,41360.0
414994,-0.95,-0.18,0.02,-17.92,13.72,-49.21,0,0,41368.0
415002,-0.96,-0.18,0.04,-17.99,13.86,-50.19,0,0,41376.0
415010,-0.95,-0.21,0.06,-16.80,14.91,-50.68,0,0,41384.0
415018,-0.94,-0.28,0.05,-14.42,17.50,-50.40,0,0,41392.0
415025,-0.92,-0.33,0.03,-7.70,21.07,-49.91,0,0,41399.0
415033,-0.91,-0.34,-0.01,-0.63,24.85,-49.42,0,0,41407.0
415041,-0.91,-0.35,-0.07,5.60,27.44,-48.86,0,0,41415.0
415049,-0.91,-0.35,-0.10,8.75,28.84,-49.21,0,0,41423.0
415057,-0.92,-0.31,-0.14,9.38,29.68,-50.26,0,0,41431.0
415065,-0.96,-0.28,-0.20,8.54,30.38,-51.52,0,0,41439.0
415072,-0.97,-0.28,-0.24,6.51,30.45,-52.15,0,0,41446.0
415080,-0.97,-0.31,-0.28,3.64,30.87,-52.36,0,0,41454.0
415088,-0.94,-0.34,-0.30,3.29,31.57,-52.15,0,0,41462.0
415096,-0.92,-0.36,-0.31,4.48,32.83,-51.52,0,0,41470.0
415104,-0.93,-0.36,-0.28,6.09,33.95,-51.45,0,0,41478.0
415112,-0.97,-0.32,-0.23,5.88,34.16,-51.94,0,0,41486.0
415120,-0.98,-0.27,-0.17,3.64,34.65,-52.78,0,0,41494.0
415128,-0.98,-0.25,-0.10,0.21,35.49,-54.25,0,0,41502.0
415136,-0.97,-0.19,-0.06,-3.78,38.99,-54.67,1,0,41510.0
415144,-0.97,-0.22,-0.04,-9.38,31.78,-56.14,2,0,41518.0
415152,-0.98,-0.22,0.04,-7.91,49.70,-63.84,3,0,41526.0
415160,-1.00,-0.26,0.05,-7.84,51.17,-61.74,6,0,41534.0
415168,-1.00,-0.26,0.07,-10.50,47.95,-62.93,8,0,41542.0
415176,-1.05,-0.24,0.06,-12.25,51.38,-65.73,10,0,41550.0
415184,-1.10,-0.14,0.06,-15.26,53.41,-71.68,20,0,41558.0
415192,-1.11,-0.13,0.06,-19.60,58.38,-75.18,14,0,41566.0
415200,-1.12,-0.16,0.04,-22.96,62.02,-77.42,13,0,41574.0
415208,-1.13,-0.21,0.04,-23.87,66.15,-79.10,16,0,41582.0
415216,-1.17,-0.23,0.03,-23.38,70.70,-80.50,14,0,41590.0
415224,-1.21,-0.22,0.03,-21.70,76.58,-84.00,13,0,41598.0
415231,-1.27,-0.13,0.01,-22.05,83.02,-88.62,17,0,41605.0
415239,-1.34,0.01,-0.00,-25.90,90.23,-93.31,12,0,41613.0
415247,-1.38,0.12,0.02,-32.06,95.97,-99.05,13,0,41621.0
415255,-1.38,0.15,0.04,-38.64,102.20,-105.42,1,0,41629.0
415262,-1.41,0.16,0.05,-46.62,110.67,-112.28,14,0,41636.0
415270,-1.47,0.22,0.10,-52.29,115.99,-119.21,14,0,41644.0
415278,-1.56,0.31,0.15,-57.68,125.65,-126.28,17,0,41652.0
415286,-1.67,0.40,0.14,-62.23,135.66,-136.99,15,0,41660.0
415294,-1.78,0.54,0.10,-68.04,142.24,-145.74,17,0,41668.0
415302,-1.83,0.57,0.04,-75.25,148.82,-153.44,17,0,41676.0
415309,-1.81,0.46,-0.01,-83.65,152.53,-158.41,12,0,41683.0
415317,-1.79,0.30,-0.07,-90.79,156.38,-160.65,12,0,41691.0
415325,-1.76,0.07,-0.15,-99.61,158.13,-159.74,6,0,41699.0
415333,-1.73,-0.26,-0.16,-105.91,155.40,-154.98,1,0,41707.0
415341,-1.65,-0.78,-0.22,-104.93,148.75,-144.83,0,0,41715.0
415349,-1.49,-1.06,-0.36,-93.80,143.15,-133.42,0,0,41723.0
415357,-1.29,-1.21,-0.54,-76.58,134.40,-121.38,0,0,41731.0
415365,-1.14,-1.28,-0.69,-52.99,125.16,-110.04,0,0,41739.0
415373,-0.99,-1.21,-0.81,-39.13,114.10,-97.93,0,0,41747.0
415381,-0.90,-1.02,-0.83,-31.08,99.26,-80.50,0,0,41755.0
415389,-0.78,-0.86,-0.83,-25.90,78.75,-62.93,0,0,41763.0
415397,-0.65,-0.75,-0.79,-20.86,62.02,-41.09,0,0,41771.0
415405,-0.37,-0.86,-0.77,-25.13,41.23,-26.88,0,0,41779.0
415413,-0.15,-1.02,-0.83,-37.59,16.24,-22.96,0,0,41787.0
415421,-0.03,-0.77,-0.85,-51.17,-5.04,-29.89,0,0,41795.0
415429,-0.22,-0.57,-0.83,-64.33,-22.26,-28.49,0,0,41803.0
415437,-0.37,-0.39,-0.81,-70.91,-30.03,-19.39,0,0,41811.0
415445,-0.50,-0.40,-0.82,-62.65,-39.48,0.49,0,0,41819.0
415453,-0.48,-0.50,-0.76,-48.79,-52.01,23.17,0,0,41827.0
415461,-0.36,-0.65,-0.71,-35.00,-66.92,50.26,0,0,41835.0
415469,-0.21,-0.67,-0.69,-23.24,-91.42,65.10,0,0,41843.0
415477,-0.15,-0.57,-0.68,-19.81,-112.07,77.63,0,0,41851.0
415485,-0.12,-0.39,-0.67,-25.76,-134.05,89.11,0,0,41859.0
415493,-0.13,-0.25,-0.72,-31.22,-153.86,100.31,0,0,41867.0
415501,-0.11,-0.23,-0.80,-29.54,-168.35,119.84,0,0,41875.0
415509,-0.04,-0.31,-0.88,-19.67,-174.58,138.39,0,0,41883.0
415517,0.02,-0.47,-0.93,2.10,-168.07,156.80,0,0,41891.0
415525,0.06,-0.57,-0.96,26.74,-156.38,171.36,0,0,41899.0
415533,-0.00,-0.62,-0.85,52.43,-150.22,182.14,0,0,41907.0
415541,-0.07,-0.60,-0.73,71.05,-155.68,196.77,0,0,41915.0
415549,-0.13,-0.52,-0.65,76.16,-169.96,207.41,0,0,41923.0
415557,-0.24,-0.46,-0.62,69.37,-193.13,215.04,0,0,41931.0
415564,-0.32,-0.39,-0.62,53.90,-207.76,220.08,0,0,41938.0
415572,-0.42,-0.37,-0.65,42.28,-217.84,221.83,0,0,41946.0
415580,-0.51,-0.39,-0.67,35.14,-223.37,220.85,0,0,41954.0
415588,-0.57,-0.45,-0.69,33.11,-226.17,220.22,0,0,41962.0
415596,-0.59,-0.50,-0.69,35.84,-227.15,222.32,0,0,41970.0
415604,-0.60,-0.52,-0.68,39.55,-227.78,225.19,0,0,41978.0
415612,-0.60,-0.54,-0.69,42.77,-229.18,227.71,0,0,41986.0
415620,-0.63,-0.51,-0.73,51.03,-230.23,228.90,0,0,41994.0
415628,-0.68,-0.50,-0.74,59.36,-229.74,228.97,0,0,42002.0
415635,-0.73,-0.62,-0.73,69.09,-228.69,227.57,0,0,42009.0
415643,-0.79,-0.50,-0.69,79.10,-226.94,225.19,0,0,42017.0
415651,-0.84,-0.48,-0.66,87.08,-224.28,220.78,0,0,42025.0
415659,-0.88,-0.44,-0.63,92.47,-222.04,213.71,0,0,42033.0
415667,-0.94,-0.40,-0.59,95.55,-218.33,204.19,0,1,42041.0
415675,-0.98,-0.32,-0.52,93.45,-207.62,187.60,0,0,42049.0
415683,-0.99,-0.24,-0.16,90.23,-195.51,173.74,0,0,42057.0
415691,-0.88,-0.20,0.22,81.90,-175.21,158.97,0,0,42065.0
415698,-0.90,-0.42,-0.01,55.65,-165.97,148.89,0,0,42072.0
415706,-0.95,-0.53,-0.10,36.75,-150.57,139.51,0,0,42080.0
415714,-0.98,-0.53,-0.08,37.59,-132.37,131.04,0,0,42088.0
415722,-1.01,-0.54,-0.02,48.72,-114.10,118.44,0,0,42096.0
415730,-0.98,-0.47,0.11,51.38,-96.46,99.05,0,0,42104.0
415738,-0.87,-0.24,0.22,47.25,-78.61,76.23,0,1,42112.0
415746,-0.79,0.06,0.24,35.35,-60.83,42.56,0,0,42120.0
415753,-0.85,0.15,0.23,18.27,-44.03,14.00,0,0,42127.0
415761,-0.90,0.12,0.21,-4.06,-24.92,-15.05,0,0,42135.0
415769,-0.85,-0.01,0.17,-32.20,-10.85,-41.93,0,0,42143.0
415777,-0.75,-0.18,0.06,-44.24,3.99,-62.93,0,0,42151.0
415785,-0.71,-0.36,-0.10,-41.65,17.64,-78.05,0,0,42159.0
415793,-0.88,-0.57,-0.23,-29.47,34.23,-90.23,0,0,42167.0
415801,-0.83,-0.64,-0.31,-7.42,59.01,-96.39,0,29,42175.0
415809,-0.86,-0.49,-0.52,29.68,75.25,-91.28,0,19,42183.0
415817,-1.26,-0.01,-0.69,59.92,75.88,-72.59,0,29,42191.0
415825,-1.67,0.36,-0.50,81.06,66.29,-51.73,1,21,42199.0
415833,-1.78,0.25,-0.30,92.82,59.99,-51.52,0,27,42207.0
415841,-1.58,0.19,-0.33,80.22,56.84,-67.06,0,26,42215.0
415848,-1.37,0.20,-0.40,59.71,60.90,-83.51,0,12,42222.0
415856,-1.25,-0.10,-0.43,54.95,75.53,-87.78,0,17,42230.0
415864,-1.16,-0.47,-0.51,75.18,92.89,-83.30,0,2,42238.0
415872,-0.98,-0.73,-0.62,100.73,107.31,-77.63,0,4,42246.0
415880,-0.81,-0.75,-0.59,111.93,110.46,-75.39,0,2,42254.0
