21962,-0.61,-0.24,-0.82,44.66,-252.00,121.80,0,0,14232.0
21970,-0.63,-0.17,-0.77,43.40,-252.42,121.17,0,0,14240.0
21977,-0.65,-0.08,-0.73,36.47,-252.00,119.21,0,0,14247.0
21985,-0.70,-0.00,-0.69,23.80,-250.95,115.99,0,0,14255.0
21993,-0.77,0.09,-0.67,3.57,-248.71,109.76,0,0,14263.0
22001,-0.89,0.21,-0.58,-31.36,-246.40,103.81,0,0,14271.0
22009,-0.92,0.26,-0.50,-60.27,-247.10,104.23,0,0,14279.0
22017,-0.99,0.36,-0.42,-90.44,-248.92,99.26,0,0,14287.0
22024,-1.02,0.42,-0.38,-119.77,-249.27,87.01,0,0,14294.0
22032,-1.07,0.26,-0.50,-138.74,-243.18,77.00,0,0,14302.0
22040,-1.07,0.03,-0.55,-147.63,-222.60,68.11,0,0,14310.0
22048,-1.00,-0.14,-0.46,-146.72,-211.68,59.57,0,0,14318.0
22056,-0.97,-0.22,-0.35,-120.12,-206.85,53.27,0,0,14326.0
22064,-0.91,-0.33,-0.25,-83.51,-198.17,50.54,0,0,14334.0
22072,-0.77,-0.39,-0.15,-37.87,-182.21,51.87,0,0,14342.0
22080,-0.63,-0.39,-0.07,3.36,-159.25,51.73,0,0,14350.0
22088,-0.46,-0.27,0.05,30.24,-119.63,48.09,0,0,14358.0
22096,-0.36,-0.01,0.22,45.22,-89.39,39.83,0,0,14366.0
22103,-0.31,0.28,0.38,54.67,-58.94,28.49,0,0,14373.0
22111,-0.29,0.50,0.61,54.74,-27.72,14.63,0,0,14381.0
22119,-0.27,0.67,0.54,43.54,5.18,-2.59,0,0,14389.0
22126,-0.29,0.77,0.44,20.65,43.82,-22.68,0,0,14396.0
22134,-0.32,0.75,0.22,-6.86,84.28,-41.51,0,0,14404.0
22142,-0.35,0.42,-0.02,-26.67,118.93,-62.23,0,0,14412.0
22150,-0.39,0.15,-0.20,-31.99,143.85,-74.27,0,0,14420.0
22157,-0.43,-0.08,-0.34,-23.73,166.74,-82.39,0,0,14427.0
22165,-0.48,-0.26,-0.48,-3.29,173.25,-86.45,0,0,14435.0
22173,-0.94,-0.44,-0.30,37.17,141.05,-81.83,0,0,14443.0
22181,-1.93,-0.42,0.13,83.58,60.06,-50.54,0,0,14451.0
22189,-3.14,-0.30,0.00,121.59,-16.59,1.61,0,4,14459.0
22197,-3.36,-0.87,0.22,158.69,-57.12,47.18,0,9,14467.0
22205,-2.27,-1.23,0.64,189.35,-57.89,29.19,0,16,14475.0
22212,-1.48,-0.61,0.90,209.44,-21.14,17.36,0,21,14482.0
22220,-1.17,-0.23,0.98,212.80,22.05,17.99,0,169,14490.0
22228,-1.21,0.11,0.65,210.49,66.29,15.68,0,41,14498.0
22235,-1.30,0.58,0.12,207.90,109.34,7.14,0,29,14505.0
22243,-1.22,1.10,-0.44,203.63,130.13,-9.87,0,36,14513.0
22251,-1.11,1.50,-0.89,208.74,128.10,-32.69,0,26,14521.0
22258,-1.15,1.59,-0.82,192.92,101.78,-57.54,0,29,14528.0
22266,-1.19,1.22,-0.49,140.42,69.02,-75.81,0,39,14536.0
22274,-1.16,0.71,-0.12,63.35,48.93,-80.43,0,20,14544.0
22282,-1.04,0.16,0.02,-4.55,52.01,-75.95,0,19,14552.0
22290,-0.89,-0.10,-0.08,-42.14,86.59,-79.59,0,21,14560.0
22298,-0.79,-0.30,-0.23,-55.93,83.58,-90.23,0,18,14568.0
22306,-0.76,-0.45,-0.37,-58.94,84.56,-101.43,0,20,14576.0
22313,-0.78,-0.59,-0.57,-60.90,77.21,-107.80,0,20,14583.0
22321,-0.83,-0.67,-0.68,-65.94,63.49,-104.93,0,22,14591.0
22329,-0.89,-0.60,-0.73,-74.69,47.46,-88.69,0,21,14599.0
22337,-0.99,-0.46,-0.73,-82.32,26.18,-74.13,0,25,14607.0
22345,-1.03,-0.27,-0.63,-87.78,13.58,-62.16,0,22,14615.0
22353,-1.05,-0.11,-0.48,-84.98,6.44,-54.81,0,25,14623.0
22361,-1.03,-0.02,-0.31,-76.23,7.14,-51.31,0,27,14631.0
22369,-1.00,-0.03,-0.20,-66.01,15.12,-52.43,0,27,14639.0
22377,-0.96,-0.14,-0.16,-56.21,28.00,-53.13,0,28,14647.0
22385,-0.96,-0.28,-0.17,-45.64,44.31,-51.31,0,26,14655.0
22393,-0.96,-0.40,-0.20,-27.86,50.19,-47.18,0,24,14663.0
22401,-0.98,-0.50,-0.23,-13.72,49.56,-43.05,0,23,14671.0
22408,-1.00,-0.55,-0.24,-3.36,44.24,-38.36,0,20,14678.0
22416,-0.99,-0.56,-0.23,1.19,37.52,-31.57,0,23,14686.0
22424,-0.99,-0.49,-0.21,-0.63,31.50,-27.44,0,23,14694.0
22432,-1.02,-0.37,-0.17,-8.33,24.57,-24.78,0,19,14702.0
22440,-1.03,-0.25,-0.14,-23.59,20.86,-23.80,0,21,14710.0
22448,-1.04,-0.15,-0.11,-36.40,18.76,-24.78,0,21,14718.0
22456,-1.02,-0.03,-0.11,-47.95,18.34,-27.16,0,21,14726.0
22464,-1.00,0.03,-0.10,-56.56,18.90,-28.63,0,23,14734.0
22472,-0.97,0.05,-0.10,-61.39,20.79,-28.91,0,22,14742.0
22480,-0.97,-0.00,-0.11,-61.46,22.54,-27.72,0,20,14750.0
22488,-0.97,-0.10,-0.11,-57.47,24.36,-26.32,0,20,14758.0
22496,-0.95,-0.19,-0.07,-51.31,25.97,-24.99,0,19,14766.0
22504,-0.94,-0.27,-0.04,-44.66,27.09,-22.89,0,19,14774.0
22512,-0.93,-0.28,0.00,-40.11,27.23,-21.14,0,20,14782.0
22520,-0.96,-0.26,0.05,-39.13,27.16,-19.32,0,18,14790.0
22528,-0.99,-0.20,0.08,-41.44,28.14,-18.20,0,18,14798.0
22535,-1.02,-0.14,0.10,-43.75,30.03,-18.48,0,20,14805.0
22543,-1.02,-0.09,0.12,-45.71,32.27,-20.09,0,17,14813.0
22551,-1.01,-0.04,0.13,-46.90,34.65,-23.17,0,19,14821.0
22559,-0.99,-0.02,0.15,-47.60,37.94,-24.78,0,18,14829.0
22567,-0.97,-0.01,0.16,-48.23,41.65,-25.69,0,19,14837.0
22575,-1.00,-0.02,0.17,-48.09,44.24,-25.83,0,16,14845.0
22583,-1.03,-0.05,0.12,-46.55,47.46,-25.48,0,18,14853.0
22590,-1.03,-0.11,0.04,-43.89,51.31,-25.13,0,18,14860.0
22598,-1.00,-0.14,-0.06,-40.88,54.25,-25.13,0,20,14868.0
22606,-0.97,-0.14,-0.15,-38.36,55.44,-25.83,1,18,14876.0
22614,-0.93,-0.13,-0.21,-36.12,55.44,-26.11,0,21,14884.0
22622,-0.94,-0.13,-0.25,-34.09,54.11,-25.97,0,11,14892.0
22630,-0.93,-0.14,-0.28,-29.82,52.64,-25.41,0,12,14900.0
22638,-0.92,-0.16,-0.28,-26.46,51.24,-24.50,0,9,14908.0
22646,-0.91,-0.16,-0.26,-24.57,50.26,-23.45,0,8,14916.0
22654,-0.90,-0.15,-0.24,-25.06,49.77,-22.89,0,6,14924.0
22662,-0.91,-0.13,-0.23,-25.20,50.40,-21.98,0,6,14932.0
22670,-0.93,-0.13,-0.21,-20.93,51.38,-21.14,0,8,14940.0
22678,-0.95,-0.13,-0.21,-15.47,52.64,-20.86,0,4,14948.0
22686,-0.97,-0.16,-0.22,-9.80,53.90,-21.28,0,4,14956.0
22694,-0.97,-0.20,-0.22,-4.97,55.16,-21.35,0,6,14964.0
22702,-0.97,-0.21,-0.24,-0.77,56.28,-20.93,0,7,14972.0
22710,-0.96,-0.21,-0.28,3.50,57.26,-20.79,0,5,14980.0
22718,-0.94,-0.17,-0.35,4.06,58.03,-20.72,0,4,14988.0
22726,-0.93,-0.08,-0.39,1.19,57.68,-21.14,0,7,14996.0
22734,-0.94,0.04,-0.42,-4.97,56.63,-22.47,0,6,15004.0
22741,-0.94,0.08,-0.42,-11.20,55.02,-23.66,0,3,15011.0
22749,-0.92,0.07,-0.42,-15.26,52.92,-24.92,0,2,15019.0
22757,-0.90,0.02,-0.40,-17.99,53.20,-27.02,0,0,15027.0
22765,-0.89,-0.04,-0.39,-20.86,54.88,-28.77,0,0,15035.0
22773,-0.89,-0.10,-0.39,-22.19,57.05,-29.61,0,12,15043.0
22781,-0.89,-0.14,-0.39,-22.75,58.24,-29.82,0,1,15051.0
22789,-0.90,-0.16,-0.37,-22.26,57.40,-30.10,0,13,15059.0
22797,-0.91,-0.18,-0.35,-20.37,55.16,-30.45,2,1,15067.0
22805,-0.94,-0.23,-0.32,-15.12,54.32,-30.66,8,4,15075.0
22813,-0.94,-0.28,-0.27,-10.15,55.37,-29.68,12,3,15083.0
22821,-0.93,-0.31,-0.27,-6.37,57.96,-28.28,18,2,15091.0
22829,-0.91,-0.27,-0.30,-5.46,61.18,-28.07,17,3,15099.0
22837,-0.90,-0.21,-0.36,-6.65,65.10,-28.35,19,1,15107.0
22845,-0.91,-0.13,-0.42,-9.31,66.71,-28.63,25,0,15115.0
22853,-0.91,-0.07,-0.45,-13.16,66.22,-29.47,29,0,15123.0
22860,-0.91,-0.05,-0.49,-18.06,65.10,-29.96,28,0,15130.0
22868,-0.91,-0.06,-0.50,-21.98,64.40,-30.45,28,0,15138.0
22876,-0.90,-0.07,-0.51,-24.85,64.82,-31.71,15,0,15146.0
22884,-0.90,-0.08,-0.51,-27.65,66.71,-32.90,18,0,15154.0
22892,-0.92,-0.08,-0.48,-29.12,67.41,-32.69,16,0,15162.0
22900,-0.92,-0.08,-0.45,-27.72,67.62,-31.71,23,0,15170.0
22908,-0.92,-0.13,-0.42,-24.85,68.88,-30.45,21,0,15178.0
22916,-0.92,-0.18,-0.39,-21.00,71.12,-30.66,22,0,15186.0
22924,-0.92,-0.19,-0.36,-17.78,77.21,-31.99,19,0,15194.0
22932,-0.98,-0.18,-0.35,-15.47,82.74,-32.48,33,0,15202.0
22940,-1.09,-0.15,-0.37,-14.07,87.08,-31.71,33,0,15210.0
22948,-1.22,-0.06,-0.40,-15.54,88.62,-30.87,31,0,15218.0
22956,-1.32,0.05,-0.39,-19.18,88.27,-31.64,33,0,15226.0
22964,-1.37,0.19,-0.33,-21.14,86.73,-33.39,34,0,15234.0
22972,-1.34,0.29,-0.25,-21.77,88.34,-36.47,35,0,15242.0
22979,-1.30,0.36,-0.14,-24.01,93.03,-39.97,36,0,15249.0
22987,-1.32,0.42,-0.03,-25.83,99.47,-43.05,36,0,15257.0
22995,-1.42,0.49,0.01,-25.62,107.17,-45.43,36,0,15265.0
23003,-1.56,0.53,-0.03,-23.03,115.36,-46.97,35,0,15273.0
23011,-1.68,0.58,-0.04,-19.81,121.31,-49.35,31,0,15281.0
23019,-1.84,0.58,-0.01,-15.12,124.46,-50.61,34,0,15289.0
23027,-1.92,0.53,0.11,-5.60,125.44,-51.03,40,0,15297.0
23034,-1.96,0.37,0.33,11.76,126.49,-50.89,28,0,15304.0
23042,-1.96,0.09,0.48,21.77,133.14,-50.47,68,0,15312.0
23050,-1.89,-0.22,0.42,25.34,142.80,-49.63,66,0,15320.0
23057,-1.76,-0.53,0.09,24.36,153.23,-47.67,29,0,15327.0
23065,-1.58,-0.82,-0.21,25.41,161.35,-45.01,5,0,15335.0
23073,-1.41,-1.00,-0.51,32.90,165.69,-35.98,6,0,15343.0
23081,-1.23,-1.02,-0.74,43.19,165.34,-28.49,14,0,15351.0
23089,-1.18,-0.98,-0.83,53.06,152.81,-23.03,14,0,15359.0
23096,-1.17,-0.95,-0.90,63.21,134.89,-17.01,10,0,15366.0
23104,-1.16,-0.94,-0.95,76.09,112.56,-10.57,10,0,15374.0
23112,-1.19,-0.93,-0.96,77.77,87.43,0.00,10,0,15382.0
23120,-1.13,-0.91,-0.99,72.52,65.52,14.35,0,0,15390.0
23128,-1.02,-0.92,-0.99,66.57,51.31,25.97,0,0,15398.0
23135,-0.88,-0.87,-0.96,62.16,43.89,35.28,0,0,15405.0
23143,-0.78,-0.77,-0.99,56.56,41.09,40.53,0,0,15413.0
23151,-0.68,-0.71,-1.03,42.14,42.77,42.21,0,0,15421.0
23159,-0.70,-0.62,-0.96,25.83,35.14,41.79,0,0,15429.0
23167,-0.71,-0.53,-0.85,3.15,21.42,41.09,0,0,15437.0
23174,-0.77,-0.50,-0.79,-6.79,1.75,44.59,0,0,15444.0
23182,-0.81,-0.48,-0.68,-5.11,-20.51,51.24,0,0,15452.0
23190,-0.78,-0.48,-0.65,1.61,-42.56,58.52,0,1,15460.0
23198,-0.64,-0.50,-0.67,5.11,-60.90,59.71,0,0,15468.0
23206,-0.46,-0.51,-0.71,4.13,-81.13,57.33,0,0,15476.0
23214,-0.37,-0.47,-0.78,0.56,-95.90,53.20,0,0,15484.0
23222,-0.29,-0.41,-0.84,-5.32,-111.23,48.58,0,0,15492.0
23230,-0.24,-0.37,-0.89,-9.24,-126.91,45.22,0,0,15500.0
23238,-0.22,-0.35,-0.89,-12.25,-142.31,43.89,0,0,15508.0
23246,-0.21,-0.31,-0.84,-16.38,-158.62,44.73,0,0,15516.0
23254,-0.18,-0.29,-0.80,-19.67,-177.52,46.76,0,0,15524.0
23262,-0.17,-0.29,-0.78,-20.72,-187.74,48.93,0,0,15532.0
23270,-0.15,-0.27,-0.80,-21.00,-194.60,50.19,0,0,15540.0
23278,-0.13,-0.28,-0.83,-21.91,-199.71,51.87,0,0,15548.0
23286,-0.09,-0.33,-0.85,-22.26,-202.65,55.86,0,0,15556.0
23294,-0.08,-0.37,-0.86,-21.42,-205.10,59.85,0,0,15564.0
23302,-0.12,-0.40,-0.84,-18.55,-207.34,65.31,1,0,15572.0
23310,-0.18,-0.44,-0.82,-15.40,-210.63,72.31,0,0,15580.0
23318,-0.25,-0.46,-0.80,-11.48,-215.18,80.22,0,0,15588.0
23325,-0.31,-0.48,-0.76,-8.75,-220.29,91.35,0,0,15595.0
23333,-0.36,-0.49,-0.74,-6.65,-227.78,100.24,0,0,15603.0
23341,-0.38,-0.50,-0.74,-3.99,-232.05,108.92,0,0,15611.0
23349,-0.39,-0.51,-0.75,2.80,-233.80,116.34,0,0,15619.0
23357,-0.40,-0.51,-0.79,12.81,-233.24,122.57,0,0,15627.0
23365,-0.43,-0.51,-0.81,26.46,-231.35,127.47,0,0,15635.0
23373,-0.47,-0.50,-0.82,40.25,-230.09,133.28,0,0,15643.0
23381,-0.52,-0.48,-0.82,51.10,-229.60,137.55,0,0,15651.0
23389,-0.56,-0.43,-0.81,57.47,-229.25,141.47,0,0,15659.0
23397,-0.59,-0.34,-0.79,58.17,-228.20,143.99,0,0,15667.0
23404,-0.63,-0.23,-0.73,53.34,-226.94,144.48,0,0,15674.0
23412,-0.68,-0.14,-0.70,44.17,-225.75,125.44,0,0,15682.0
23420,-0.73,-0.05,-0.67,30.73,-224.56,138.81,0,0,15690.0
23428,-0.77,0.01,-0.63,12.46,-222.60,131.95,0,0,15698.0
23436,-0.84,0.06,-0.62,-12.74,-216.79,120.40,0,0,15706.0
23444,-0.88,0.06,-0.59,-46.62,-214.69,113.47,0,0,15714.0
23452,-0.90,0.04,-0.53,-68.67,-215.81,108.85,0,0,15722.0
23460,-0.95,0.08,-0.47,-86.52,-218.40,101.57,0,0,15730.0
23468,-0.98,0.14,-0.44,-98.21,-219.73,88.20,0,0,15738.0
23476,-1.10,0.12,-0.38,-100.24,-216.37,76.02,0,0,15746.0
23484,-1.16,0.04,-0.30,-98.14,-207.69,63.70,0,0,15754.0
23491,-1.16,-0.04,-0.23,-97.02,-194.11,52.36,0,0,15761.0
23499,-1.08,-0.07,-0.32,-99.54,-176.26,41.79,0,0,15769.0
23507,-0.90,-0.14,-0.28,-103.53,-155.54,30.38,0,0,15777.0
23515,-0.72,-0.03,-0.11,-103.88,-140.70,19.46,0,0,15785.0
23523,-0.56,0.12,-0.03,-96.88,-130.13,7.91,0,0,15793.0
23531,-0.54,0.10,-0.05,-81.76,-115.01,-0.77,0,0,15801.0
23539,-0.55,0.00,-0.05,-57.40,-93.94,-7.70,0,0,15809.0
23547,-0.55,-0.07,0.00,-46.06,-70.56,-15.96,0,0,15817.0
23555,-0.54,-0.06,0.02,-40.25,-47.11,-27.58,0,0,15825.0
23563,-0.54,-0.08,-0.03,-32.76,-18.97,-34.44,0,0,15833.0
23571,-0.54,-0.13,-0.07,-19.67,-0.07,-39.20,0,0,15841.0
23579,-0.57,-0.16,-0.11,-10.22,16.80,-42.35,0,0,15849.0
23587,-0.59,-0.19,-0.16,-0.91,33.67,-43.33,0,0,15857.0
23595,-0.59,-0.22,-0.22,10.99,51.94,-42.35,0,0,15865.0
23603,-0.57,-0.25,-0.29,25.97,75.60,-42.00,0,0,15873.0
23611,-0.57,-0.27,-0.33,41.51,90.02,-42.77,0,0,15881.0
23619,-0.58,-0.29,-0.37,59.57,101.99,-43.19,0,0,15889.0
23627,-0.64,-0.25,-0.22,70.70,103.25,-42.21,0,0,15897.0
23634,-1.11,-0.25,0.06,89.67,74.34,-33.88,0,0,15904.0
23642,-1.85,-0.03,0.28,117.04,19.74,3.99,0,0,15912.0
23650,-2.47,-0.20,0.22,157.08,-19.81,39.13,0,5,15920.0
23658,-2.59,-0.71,0.35,207.20,-33.88,51.59,0,8,15928.0
23665,-1.94,-0.94,0.37,250.88,-21.28,42.56,0,20,15935.0
23673,-1.51,-0.44,0.33,272.93,-0.42,34.72,0,29,15943.0
23681,-1.33,0.09,0.47,269.85,16.59,36.47,0,33,15951.0
23689,-1.37,0.46,0.42,269.64,32.41,40.18,0,35,15959.0
23696,-1.30,0.78,-0.01,267.54,58.45,32.62,0,23,15966.0
23704,-1.14,1.18,-0.35,256.13,83.58,13.93,0,27,15974.0
23712,-1.08,1.53,-0.59,240.73,93.80,-9.66,0,25,15982.0
23720,-1.20,1.72,-0.50,204.40,83.51,-43.68,0,18,15990.0
23727,-1.27,1.29,-0.19,142.52,64.12,-66.99,0,27,15997.0
23735,-1.23,0.77,0.06,67.41,48.79,-78.82,0,20,16005.0
23743,-1.12,0.30,0.09,6.65,56.21,-83.79,0,14,16013.0
23750,-0.95,-0.09,-0.08,-22.68,74.27,-90.16,0,10,16020.0
23758,-0.84,-0.27,-0.29,-37.80,86.66,-97.44,0,14,16028.0
23766,-0.81,-0.35,-0.59,-47.11,87.78,-101.64,0,14,16036.0
23774,-0.85,-0.45,-0.62,-54.53,76.58,-100.10,0,15,16044.0
23782,-0.89,-0.53,-0.71,-58.31,56.14,-88.13,0,16,16052.0
23790,-0.91,-0.55,-0.73,-58.59,28.35,-75.11,0,15,16060.0
23798,-0.93,-0.52,-0.65,-55.86,15.33,-62.72,0,16,16068.0
23806,-0.93,-0.43,-0.54,-43.54,10.99,-51.66,0,21,16076.0
23814,-0.92,-0.31,-0.44,-25.83,13.72,-44.17,0,20,16084.0
23822,-0.92,-0.18,-0.36,-8.26,19.18,-41.79,0,22,16092.0
23830,-0.93,-0.04,-0.32,3.71,24.22,-42.14,0,23,16100.0
23838,-0.98,-0.01,-0.28,7.98,28.21,-42.49,0,23,16108.0
23846,-1.03,-0.02,-0.25,4.69,29.54,-42.91,0,22,16116.0
23853,-1.08,-0.07,-0.22,-1.82,29.33,-42.91,0,23,16123.0
23862,-1.12,-0.13,-0.17,-10.22,26.88,-42.77,0,23,16132.0
23870,-1.11,-0.21,-0.09,-20.44,22.82,-42.77,0,20,16140.0
23878,-1.05,-0.23,-0.02,-32.06,18.06,-42.91,0,21,16148.0
23886,-1.00,-0.24,0.05,-46.76,16.94,-43.05,0,20,16156.0
23893,-0.98,-0.24,0.09,-55.51,17.08,-43.19,0,18,16163.0
23901,-0.97,-0.24,0.11,-61.32,17.50,-42.07,0,17,16171.0
23909,-0.97,-0.23,0.09,-64.19,17.99,-39.55,0,17,16179.0
23917,-0.99,-0.19,0.07,-64.26,18.90,-35.28,0,16,16187.0
23925,-1.01,-0.13,0.06,-61.88,20.02,-32.55,0,16,16195.0
23933,-1.00,-0.09,0.05,-57.96,21.21,-30.17,0,13,16203.0
23941,-0.98,-0.07,0.05,-50.19,24.15,-28.56,0,12,16211.0
23949,-0.99,-0.04,0.06,-45.15,28.77,-28.56,0,13,16219.0
23957,-1.01,0.00,0.08,-43.68,32.27,-30.24,0,12,16227.0
23965,-1.03,0.02,0.11,-45.78,33.81,-31.50,0,12,16235.0
23973,-1.02,0.01,0.12,-49.35,36.12,-32.41,0,11,16243.0
23980,-1.01,-0.01,0.13,-70.84,38.15,-33.04,0,10,16250.0
23988,-0.98,-0.03,0.12,-56.28,40.81,-33.88,0,9,16258.0
23996,-0.97,-0.06,0.09,-57.61,43.82,-34.93,0,9,16266.0
24004,-0.96,-0.08,0.06,-57.89,46.90,-35.28,0,8,16274.0
24012,-0.96,-0.09,0.02,-57.19,49.63,-35.21,0,8,16282.0
24020,-0.97,-0.10,-0.00,-55.72,51.24,-34.93,0,7,16290.0
24028,-0.98,-0.10,-0.03,-54.46,53.13,-34.86,0,6,16298.0
24036,-0.99,-0.10,-0.07,-52.64,54.32,-34.72,0,5,16306.0
24044,-0.98,-0.11,-0.12,-52.01,55.37,-35.14,0,5,16314.0
24052,-0.97,-0.11,-0.15,-51.87,55.65,-35.28,0,6,16322.0
24060,-0.96,-0.13,-0.16,-50.96,55.79,-35.00,0,2,16330.0
24068,-0.93,-0.18,-0.19,-48.23,55.44,-34.37,0,5,16338.0
24076,-0.92,-0.25,-0.20,-41.09,55.72,-33.39,0,5,16346.0
24084,-0.91,-0.31,-0.24,-34.37,56.14,-31.99,0,5,16354.0
24092,-0.90,-0.36,-0.26,-27.23,56.56,-29.96,0,5,16362.0
24100,-0.89,-0.37,-0.29,-21.35,55.86,-28.77,0,4,16370.0
24107,-0.91,-0.33,-0.31,-17.29,54.32,-27.37,1,13,16377.0
24115,-0.93,-0.28,-0.31,-12.88,52.85,-25.06,1,6,16385.0
24123,-0.94,-0.24,-0.31,-8.05,51.94,-22.47,11,4,16393.0
24131,-0.91,-0.19,-0.28,-3.29,51.38,-20.93,12,0,16401.0
24139,-0.88,-0.12,-0.28,-1.05,52.78,-21.35,4,0,16409.0
24147,-0.89,-0.05,-0.28,-1.26,55.86,-21.84,19,1,16417.0
24155,-0.92,0.02,-0.28,-3.22,57.54,-22.61,11,3,16425.0
24163,-0.95,0.07,-0.27,-6.30,58.45,-24.50,16,0,16433.0
24171,-0.97,0.08,-0.27,-10.50,59.22,-26.95,14,3,16441.0
24179,-0.97,0.04,-0.27,-14.35,60.27,-30.31,6,2,16449.0
24187,-0.96,0.00,-0.28,-17.57,61.74,-32.48,8,1,16457.0
24195,-0.93,-0.04,-0.30,-20.72,64.61,-34.09,26,0,16465.0
24203,-0.90,-0.06,-0.33,-25.06,65.80,-35.56,28,0,16473.0
24211,-0.88,-0.06,-0.35,-28.35,65.94,-36.61,23,0,16481.0
24219,-0.88,-0.06,-0.38,-30.94,65.31,-37.17,22,0,16489.0
24226,-0.89,-0.09,-0.39,-31.78,64.33,-37.66,12,0,16496.0
24235,-0.90,-0.14,-0.39,-30.73,63.14,-38.01,15,0,16505.0
24243,-0.92,-0.19,-0.36,-25.62,62.51,-38.36,18,0,16513.0
24251,-0.91,-0.26,-0.33,-21.70,62.44,-38.99,16,0,16521.0
24259,-0.88,-0.31,-0.31,-19.18,63.98,-39.90,17,0,16529.0
24266,-0.87,-0.32,-0.31,-16.80,65.03,-39.76,26,0,16536.0
24274,-0.86,-0.32,-0.29,-13.65,65.45,-38.57,29,0,16544.0
24282,-0.86,-0.33,-0.27,-9.24,65.03,-37.73,37,0,16552.0
24290,-0.84,-0.35,-0.27,-3.43,66.08,-37.38,38,0,16560.0
24298,-0.85,-0.37,-0.29,0.56,68.46,-37.17,28,0,16568.0
24306,-0.84,-0.41,-0.34,4.55,70.49,-36.68,40,0,16576.0
24314,-0.83,-0.40,-0.39,8.19,72.73,-36.12,35,0,16584.0
24322,-0.81,-0.38,-0.44,11.27,74.27,-35.21,37,0,16592.0
24330,-0.78,-0.34,-0.47,14.14,74.90,-34.02,54,0,16600.0
24338,-0.79,-0.28,-0.49,19.25,74.06,-32.83,48,0,16608.0
24345,-0.81,-0.24,-0.53,24.15,74.62,-30.66,38,0,16615.0
24353,-0.85,-0.13,-0.58,24.50,75.53,-29.89,35,0,16623.0
24361,-0.88,-0.01,-0.59,17.71,76.16,-31.08,39,0,16631.0
24369,-0.93,0.03,-0.60,9.80,77.91,-31.71,35,0,16639.0
24377,-1.01,0.01,-0.62,3.01,80.36,-32.13,37,0,16647.0
24385,-1.08,-0.01,-0.65,-5.67,85.89,-32.69,36,1,16655.0
24392,-1.18,-0.02,-0.64,-14.35,87.01,-32.34,36,0,16662.0
24400,-1.27,-0.04,-0.56,-12.32,84.42,-33.25,36,0,16670.0
24408,-1.36,-0.07,-0.46,-3.78,83.09,-35.28,35,0,16678.0
24416,-1.44,-0.09,-0.42,4.69,84.98,-39.13,39,0,16686.0
24424,-1.50,-0.05,-0.40,7.28,88.20,-41.44,36,0,16694.0
24432,-1.56,0.08,-0.39,3.85,92.26,-43.19,27,0,16702.0
24440,-1.59,0.26,-0.41,-1.05,94.99,-45.08,48,0,16710.0
24448,-1.61,0.41,-0.39,-5.95,96.04,-48.02,37,0,16718.0
24456,-1.65,0.56,-0.30,-7.77,95.48,-53.41,37,0,16726.0
24463,-1.71,0.67,-0.18,-7.49,95.48,-59.71,24,0,16733.0
24471,-1.77,0.79,-0.01,-6.65,95.69,-66.92,21,0,16741.0
24479,-1.87,0.80,0.19,-6.44,96.67,-71.47,17,0,16749.0
24487,-2.00,0.74,0.26,-9.24,103.39,-76.30,26,0,16757.0
24495,-2.00,0.57,0.27,-26.67,109.69,-81.48,19,0,16765.0
24503,-1.87,0.34,0.28,-48.16,113.19,-86.45,29,0,16773.0
24510,-1.64,0.03,-0.03,-70.00,117.81,-89.18,26,0,16780.0
24518,-1.35,-0.35,-0.43,-86.38,125.02,-88.48,1,0,16788.0
24526,-1.04,-0.74,-0.80,-97.09,133.21,-83.79,0,0,16796.0
24534,-0.75,-0.82,-0.98,-105.91,136.22,-79.45,0,0,16804.0
24542,-0.60,-0.76,-1.06,-112.77,122.92,-75.53,9,0,16812.0
24550,-0.62,-0.78,-1.11,-99.33,96.04,-68.18,0,0,16820.0
24558,-0.82,-0.93,-1.05,-70.21,61.11,-53.83,0,0,16828.0
24566,-0.99,-1.23,-0.96,-35.56,31.50,-29.19,0,0,16836.0
24574,-1.15,-1.30,-0.91,-0.91,12.60,-12.18,0,0,16844.0
24582,-1.05,-1.36,-0.92,35.35,9.66,0.21,0,0,16852.0
24590,-0.79,-1.34,-0.90,70.35,16.17,7.14,0,0,16860.0
24597,-0.62,-1.18,-0.89,81.55,22.96,9.38,0,0,16867.0
24605,-0.64,-0.88,-0.94,79.45,25.48,10.01,0,0,16875.0
24613,-0.69,-0.66,-0.82,71.82,19.25,10.57,0,0,16883.0
24621,-0.65,-0.51,-0.70,65.73,11.34,10.99,0,0,16891.0
24628,-0.64,-0.42,-0.60,57.68,1.47,16.73,7,0,16898.0
24636,-0.66,-0.37,-0.54,50.54,-11.83,24.78,0,0,16906.0
24644,-0.62,-0.34,-0.53,44.17,-32.20,33.46,0,0,16914.0
24652,-0.52,-0.34,-0.57,35.28,-46.27,40.74,0,0,16922.0
24660,-0.42,-0.37,-0.63,21.00,-59.57,44.94,0,0,16930.0
24668,-0.35,-0.42,-0.76,11.62,-72.87,45.99,0,0,16938.0
24676,-0.30,-0.47,-0.84,2.87,-85.96,45.36,0,0,16946.0
24683,-0.27,-0.49,-0.87,-5.11,-97.65,44.59,0,0,16953.0
24691,-0.24,-0.49,-0.86,-11.69,-112.14,44.73,0,0,16961.0
24699,-0.22,-0.46,-0.81,-17.43,-122.64,45.15,0,0,16969.0
