22389,-0.02,-0.46,-0.44,152.39,-98.35,273.14,0,0,11218.0
22398,-0.02,-0.35,-0.43,127.68,-110.74,286.93,0,0,11227.0
22406,-0.08,-0.33,-0.41,108.64,-121.24,298.41,0,0,11235.0
22413,-0.08,-0.33,-0.40,88.27,-128.94,307.44,0,0,11242.0
22421,-0.09,-0.48,-0.41,70.77,-135.87,320.46,0,0,11250.0
22429,-0.17,-0.48,-0.40,68.11,-136.64,326.13,0,1,11258.0
22437,-0.21,-0.62,-0.48,70.07,-135.17,339.22,0,0,11266.0
22445,-0.26,-0.77,-0.54,72.31,-141.47,339.15,0,0,11274.0
22453,-0.43,-0.78,-0.59,77.91,-148.40,337.89,0,0,11282.0
22461,-0.51,-0.71,-0.65,83.72,-150.78,342.09,0,1,11290.0
22469,-0.53,-0.60,-0.67,88.76,-152.60,343.63,0,0,11298.0
22476,-0.62,-0.42,-0.56,91.14,-156.73,347.06,0,1,11305.0
22484,-0.67,-0.27,-0.31,86.87,-149.03,344.89,3,0,11313.0
22492,-0.70,-0.09,0.16,88.62,-132.86,333.97,0,0,11321.0
22500,-0.99,-0.09,0.26,65.38,-131.60,319.69,0,0,11329.0
22508,-1.25,-0.13,0.23,37.87,-140.42,303.45,0,2,11337.0
22516,-1.47,-0.15,0.12,16.17,-153.37,282.80,0,0,11345.0
22523,-1.54,-0.12,0.10,-12.67,-151.06,243.11,0,1,11352.0
22531,-1.45,0.51,0.30,-30.52,-140.07,207.41,0,1,11360.0
22539,-1.35,0.99,0.57,-58.59,-112.63,162.33,0,1,11368.0
22547,-1.19,0.98,0.77,-98.42,-91.77,117.18,0,0,11376.0
22554,-1.07,0.44,0.76,-140.77,-79.73,65.03,0,4,11383.0
22562,-1.04,-0.21,0.41,-147.00,-69.02,13.93,0,0,11391.0
22570,-0.92,-0.27,0.11,-127.40,-45.50,-37.38,0,0,11399.0
22578,-0.78,-0.21,-0.05,-101.01,-8.75,-95.62,0,0,11407.0
22586,-0.79,-0.47,-0.18,-85.75,19.39,-123.97,0,1,11415.0
22594,-0.70,-0.82,-0.29,-71.89,35.21,-145.32,0,3,11423.0
22602,-0.61,-0.99,-0.48,-50.75,45.29,-164.43,0,1,11431.0
22610,-0.64,-0.92,-0.58,-26.53,55.58,-172.55,0,5,11439.0
22618,-0.79,-0.81,-0.47,17.29,71.26,-149.24,0,25,11447.0
22626,-1.18,-0.84,-0.45,71.61,82.95,-113.19,0,35,11455.0
22634,-1.66,-0.57,-0.36,163.73,80.36,-78.05,0,22,11463.0
22642,-1.90,-0.32,-0.31,186.06,60.41,-64.54,0,22,11471.0
22650,-1.80,0.22,-0.30,172.06,45.29,-74.48,0,13,11479.0
22658,-1.66,1.05,-0.30,136.92,27.86,-96.32,1,16,11487.0
22666,-1.48,1.04,-0.43,110.25,40.53,-114.17,0,13,11495.0
22673,-1.41,0.72,-0.61,85.19,63.49,-121.59,0,10,11502.0
22681,-1.25,0.21,-0.48,82.39,76.72,-119.07,0,14,11510.0
22689,-1.05,-0.47,0.04,117.95,87.99,-118.23,0,7,11518.0
22696,-0.87,-1.30,0.31,128.03,86.87,-122.43,1,11,11525.0
22704,-0.85,-1.87,-0.42,114.73,75.39,-131.95,0,10,11533.0
22712,-0.92,-1.70,-0.70,91.91,63.49,-145.81,1,6,11541.0
22720,-0.83,-0.60,-0.35,64.61,49.28,-142.17,0,7,11549.0
22728,-0.69,-0.18,-0.04,22.68,28.70,-124.39,0,7,11557.0
22736,-0.81,-0.16,0.04,-20.16,11.69,-109.90,1,13,11565.0
22744,-0.92,-0.44,-0.06,-87.22,0.49,-102.41,0,10,11573.0
22751,-0.97,-0.73,-0.26,-101.36,-5.81,-96.67,0,10,11580.0
22759,-0.97,-0.90,-0.34,-91.21,-4.13,-87.29,0,14,11588.0
22767,-0.96,-0.91,-0.25,-66.15,3.29,-73.92,0,7,11596.0
22775,-0.93,-0.89,-0.20,-34.58,18.76,-68.32,1,7,11604.0
22783,-0.97,-0.90,-0.20,9.80,31.15,-62.09,0,6,11612.0
22791,-0.97,-0.91,-0.13,38.85,35.35,-56.49,0,3,11620.0
22799,-0.95,-0.85,-0.06,50.19,31.99,-50.89,0,0,11628.0
22807,-1.00,-0.62,-0.05,40.74,23.94,-49.84,0,0,11636.0
22815,-1.01,-0.39,-0.04,23.59,11.76,-49.98,0,0,11644.0
22823,-1.08,-0.19,-0.04,-0.77,2.31,-49.77,0,0,11652.0
22831,-1.09,-0.08,-0.03,-39.34,-8.61,-47.25,0,0,11660.0
22839,-1.06,-0.08,-0.06,-67.34,-12.74,-43.26,0,0,11668.0
22847,-1.01,-0.27,-0.09,-81.48,-9.52,-36.54,0,0,11676.0
22855,-0.92,-0.42,-0.11,-80.43,-3.36,-32.41,0,1,11684.0
22863,-0.89,-0.54,-0.12,-60.97,0.14,-29.54,0,0,11692.0
22871,-0.87,-0.62,-0.11,-42.77,2.52,-27.02,0,0,11700.0
22879,-0.90,-0.57,-0.10,-28.49,2.31,-24.22,0,1,11708.0
22887,-0.94,-0.45,-0.10,-19.74,0.42,-23.45,0,0,11716.0
22895,-0.94,-0.30,-0.08,-16.17,-1.12,-22.82,0,0,11724.0
22903,-0.93,-0.22,-0.06,-21.84,-1.33,-22.33,0,0,11732.0
22911,-0.90,-0.22,-0.08,-30.03,-0.70,-22.12,0,0,11740.0
22919,-0.88,-0.24,-0.05,-39.27,-2.38,-21.56,0,0,11748.0
22927,-0.88,-0.27,-0.05,-46.83,-2.73,-21.35,0,0,11756.0
22935,-0.88,-0.32,-0.08,-54.11,-2.52,-22.05,0,2,11764.0
22943,-0.90,-0.29,-0.05,-56.14,-3.57,-23.31,0,0,11772.0
22951,-0.87,-0.26,-0.03,-55.79,-0.49,-24.71,1,0,11780.0
22959,-0.86,-0.22,0.04,-54.25,3.64,-26.53,2,0,11788.0
22967,-0.87,-0.18,0.08,-50.96,5.88,-31.71,1,0,11796.0
22975,-0.85,-0.05,0.14,-46.55,8.33,-36.61,1,0,11804.0
22983,-0.87,0.11,0.24,-42.56,8.33,-41.93,0,0,11812.0
22991,-0.91,0.36,0.27,-38.01,11.41,-48.23,1,0,11820.0
22999,-0.91,0.28,0.29,-35.07,14.91,-52.57,4,0,11828.0
23006,-0.97,0.24,0.25,-28.70,35.56,-57.26,5,0,11835.0
23014,-1.02,0.19,0.23,-22.68,22.40,-62.30,5,0,11843.0
23022,-1.06,0.12,0.19,-16.38,26.60,-66.85,4,0,11851.0
23029,-1.09,0.08,0.15,-13.16,30.66,-71.12,3,0,11858.0
23037,-1.08,0.07,0.13,-11.62,33.25,-73.78,4,0,11866.0
23045,-1.05,0.02,0.14,-13.44,36.05,-77.14,6,1,11874.0
23053,-1.04,-0.05,0.18,-16.17,38.71,-80.43,11,0,11882.0
23061,-1.06,-0.07,0.19,-17.36,41.86,-84.28,13,0,11890.0
23069,-1.09,-0.06,0.23,-17.08,47.46,-88.69,13,0,11898.0
23077,-1.14,0.01,0.25,-16.80,53.34,-92.96,14,0,11906.0
23085,-1.15,0.10,0.24,-15.47,57.89,-96.53,19,0,11914.0
23092,-1.11,0.17,0.25,-13.09,63.98,-100.73,25,0,11921.0
23100,-1.05,0.18,0.25,-9.73,71.47,-105.14,29,0,11929.0
23108,-1.04,0.15,0.22,-6.37,76.72,-110.60,29,0,11937.0
23115,-1.11,0.11,0.17,-5.39,80.36,-119.84,26,0,11944.0
23123,-1.36,0.13,0.13,-8.89,80.78,-127.82,32,0,11952.0
23131,-1.36,0.19,0.12,-14.77,81.97,-136.43,57,0,11960.0
23139,-1.37,0.25,0.13,-30.24,84.14,-144.41,44,0,11968.0
23147,-1.35,0.30,0.17,-42.91,86.45,-152.67,51,0,11976.0
23155,-1.35,0.30,0.22,-53.97,87.64,-163.59,54,0,11984.0
23163,-1.42,0.20,0.24,-57.54,91.91,-171.15,60,0,11992.0
23171,-1.55,0.16,0.27,-53.20,98.56,-178.78,56,0,12000.0
23178,-1.71,0.10,0.22,-43.26,101.15,-186.69,68,0,12007.0
23186,-1.80,0.09,0.19,-29.40,105.00,-194.39,70,0,12015.0
23194,-1.84,0.14,0.18,-10.43,107.31,-201.67,69,0,12023.0
23202,-1.86,0.19,0.14,-8.33,104.16,-207.62,67,0,12031.0
23209,-1.91,0.21,0.12,-12.11,100.03,-212.52,60,0,12038.0
23217,-1.95,0.19,0.14,-23.31,95.48,-214.97,63,0,12046.0
23225,-1.96,0.08,0.16,-42.42,88.62,-213.78,57,0,12054.0
23233,-1.92,-0.09,0.22,-68.95,84.07,-212.73,42,0,12062.0
23241,-1.74,-0.27,0.43,-95.55,85.82,-208.74,41,0,12070.0
23249,-1.64,-0.56,0.21,-137.76,92.33,-192.92,4,0,12078.0
23256,-1.59,-0.74,-0.40,-183.75,88.62,-162.05,2,0,12085.0
23264,-1.41,-0.95,-0.67,-208.18,84.84,-121.94,2,0,12093.0
23272,-1.10,-1.36,-0.66,-196.70,65.03,-75.46,0,0,12101.0
23280,-0.65,-1.77,-0.68,-166.11,2.94,-61.88,0,0,12109.0
23288,-0.26,-1.96,-0.88,-140.77,-32.62,-64.96,1,0,12117.0
23297,-0.16,-1.72,-1.27,-134.75,-51.66,-69.09,2,0,12126.0
23305,-0.40,-0.81,-1.29,-115.57,-52.29,-57.33,1,1,12134.0
23313,-0.70,-0.59,-1.11,-83.37,-44.10,-25.20,0,1,12142.0
23321,-0.74,-0.68,-0.85,-60.13,-37.31,13.86,0,0,12150.0
23329,-0.67,-0.80,-0.57,-60.83,-38.29,46.27,0,0,12158.0
23337,-0.49,-0.94,-0.51,-62.65,-48.79,71.47,0,1,12166.0
23345,-0.32,-1.17,-0.56,-52.57,-67.34,86.59,0,0,12174.0
23353,-0.18,-1.18,-0.60,-29.54,-98.28,100.52,0,0,12182.0
23361,-0.10,-1.07,-0.60,11.76,-114.80,114.73,0,0,12190.0
23369,-0.08,-0.91,-0.66,48.30,-119.63,129.71,1,0,12198.0
23376,-0.07,-0.80,-0.65,82.11,-122.08,144.48,0,0,12205.0
23384,-0.07,-0.71,-0.63,112.63,-124.04,162.68,0,0,12213.0
23392,-0.05,-0.69,-0.61,138.39,-119.84,174.16,0,0,12221.0
23400,-0.05,-0.69,-0.59,175.77,-112.28,185.36,0,0,12229.0
23408,-0.04,-0.67,-0.55,177.24,-100.73,196.07,0,0,12237.0
23416,-0.04,-0.64,-0.48,183.82,-93.59,208.32,0,0,12245.0
23424,-0.03,-0.57,-0.44,180.53,-95.06,225.54,0,0,12253.0
23432,-0.02,-0.52,-0.43,174.65,-93.66,236.60,0,0,12261.0
23440,0.04,-0.46,-0.41,164.01,-94.92,247.45,0,0,12269.0
23448,-0.04,-0.38,-0.40,143.64,-100.59,258.86,0,0,12277.0
23456,-0.12,-0.34,-0.36,128.10,-110.11,270.83,1,0,12285.0
23463,-0.08,-0.30,-0.32,104.58,-122.22,282.03,0,0,12292.0
23471,-0.10,-0.29,-0.33,82.67,-131.04,295.89,0,1,12300.0
23479,-0.18,-0.34,-0.35,64.89,-139.09,303.66,0,0,12308.0
23487,-0.19,-0.45,-0.41,56.35,-139.16,310.66,0,2,12316.0
23495,-0.21,-0.57,-0.43,54.74,-139.86,317.17,0,0,12324.0
23503,-0.24,-0.65,-0.48,58.17,-138.74,321.86,0,0,12332.0
23511,-0.35,-0.72,-0.48,63.70,-143.57,325.57,0,0,12340.0
23519,-0.37,-0.66,-0.50,69.16,-144.62,328.30,0,0,12348.0
23526,-0.41,-0.58,-0.50,74.34,-143.99,329.49,0,0,12355.0
23534,-0.51,-0.47,-0.45,74.13,-145.88,332.99,0,0,12363.0
23542,-0.56,-0.37,-0.33,70.07,-145.32,334.74,0,0,12371.0
23550,-0.69,-0.26,-0.19,67.13,-139.44,333.48,0,0,12379.0
23558,-0.84,-0.23,0.04,57.47,-134.61,326.27,0,0,12387.0
23565,-1.04,-0.16,0.15,42.56,-132.86,312.83,0,0,12394.0
23573,-1.23,-0.14,0.18,23.94,-133.49,290.08,0,0,12402.0
23581,-1.40,-0.05,0.10,7.42,-133.98,268.87,0,0,12410.0
23589,-1.45,0.11,0.04,-9.66,-135.03,241.08,0,0,12418.0
23596,-1.38,0.51,0.12,-24.08,-128.10,205.87,1,0,12425.0
23604,-1.31,0.74,0.30,-58.10,-113.19,166.74,0,1,12433.0
23612,-1.15,0.72,0.51,-88.69,-95.90,124.95,0,0,12441.0
23620,-1.03,0.42,0.57,-114.31,-80.50,79.17,0,0,12449.0
23628,-0.99,-0.11,0.30,-125.93,-65.52,15.54,0,0,12457.0
23635,-0.93,-0.28,0.16,-107.87,-39.97,-30.94,0,0,12464.0
23643,-0.89,-0.22,0.05,-76.44,2.87,-75.74,0,0,12472.0
23651,-0.93,-0.41,-0.08,-57.68,25.97,-108.71,0,0,12480.0
23659,-0.94,-0.61,-0.16,-42.49,35.49,-133.77,0,2,12488.0
23667,-0.98,-0.70,-0.16,-24.99,47.74,-149.59,0,7,12496.0
23675,-0.92,-0.67,-0.34,-1.47,63.56,-155.40,0,25,12504.0
23683,-1.22,-0.29,-0.62,31.43,80.29,-141.47,0,18,12512.0
23691,-1.66,0.17,-0.48,97.09,93.87,-114.17,0,23,12520.0
23699,-1.98,0.06,-0.10,140.98,81.41,-96.60,0,21,12528.0
23707,-1.89,0.04,-0.16,142.10,68.04,-109.20,0,16,12536.0
23714,-1.73,0.48,-0.34,115.78,62.65,-117.11,0,14,12543.0
23722,-1.46,0.65,-0.53,81.69,58.87,-125.86,0,18,12551.0
23730,-1.21,0.46,-0.57,60.34,60.34,-134.89,0,13,12559.0
23737,-0.85,0.05,-0.49,49.42,70.28,-125.51,0,16,12566.0
23745,-0.48,-0.54,-0.27,55.37,84.84,-111.16,0,14,12574.0
23753,-0.34,-1.05,-0.05,79.87,92.12,-104.79,0,9,12582.0
23761,-0.42,-1.51,-0.03,113.40,75.60,-108.29,0,7,12590.0
23769,-0.71,-1.79,-0.29,119.70,54.32,-122.78,0,6,12598.0
23777,-1.04,-1.37,-0.43,99.82,43.12,-146.23,0,6,12606.0
23785,-1.22,-0.72,-0.25,61.81,41.44,-146.51,0,6,12614.0
23793,-1.12,-0.35,-0.16,17.43,40.04,-124.04,0,5,12622.0
23801,-0.98,-0.28,-0.21,-24.71,22.40,-100.52,0,8,12630.0
23809,-0.94,-0.37,-0.29,-66.43,1.75,-95.06,0,7,12638.0
23817,-0.93,-0.44,-0.35,-87.64,-3.85,-94.22,0,7,12646.0
23825,-0.95,-0.66,-0.33,-82.11,0.91,-85.40,0,9,12654.0
23833,-1.04,-0.83,-0.27,-65.31,7.77,-72.24,0,6,12662.0
23841,-0.98,-0.95,-0.21,-28.28,15.40,-64.47,0,2,12670.0
23848,-0.90,-1.03,-0.19,3.57,26.81,-58.38,0,0,12677.0
23856,-0.86,-1.02,-0.22,31.85,35.49,-37.03,0,0,12685.0
23864,-0.89,-0.85,-0.20,44.66,33.74,-49.98,0,0,12693.0
23872,-0.99,-0.64,-0.15,36.75,21.07,-47.46,0,0,12701.0
23880,-1.06,-0.39,-0.06,17.43,13.51,-45.71,0,0,12709.0
23888,-1.10,-0.27,-0.02,-19.67,8.12,-43.68,0,2,12717.0
23896,-1.09,-0.23,-0.01,-47.25,-0.70,-40.18,0,9,12725.0
23904,-1.04,-0.28,-0.05,-67.76,-7.14,-34.37,0,0,12733.0
23912,-0.93,-0.35,-0.10,-77.07,-7.77,-31.36,2,0,12741.0
23920,-0.87,-0.39,-0.14,-75.81,-6.02,-28.70,0,0,12749.0
23928,-0.86,-0.41,-0.14,-66.15,-2.80,-25.55,0,0,12757.0
23936,-0.88,-0.44,-0.12,-52.78,0.49,-22.47,0,2,12765.0
23944,-0.93,-0.45,-0.09,-41.44,2.31,-20.37,1,1,12773.0
23952,-0.96,-0.43,-0.07,-34.30,2.45,-18.83,0,1,12781.0
23960,-0.95,-0.38,-0.05,-29.26,2.17,-17.50,0,0,12789.0
23968,-0.94,-0.34,-0.04,-28.98,1.19,-16.52,0,1,12797.0
23976,-0.91,-0.33,-0.04,-31.85,0.28,-15.26,0,0,12805.0
23984,-0.89,-0.35,-0.07,-38.22,-0.77,-14.49,0,0,12813.0
23992,-0.86,-0.36,-0.07,-48.93,-1.47,-14.63,0,0,12821.0
24000,-0.85,-0.34,-0.08,-55.93,-1.54,-15.61,0,0,12829.0
24008,-0.84,-0.32,-0.08,-61.32,-0.21,-17.36,0,0,12837.0
24016,-0.83,-0.27,-0.04,-64.40,1.82,-19.11,0,0,12845.0
24024,-0.85,-0.22,0.03,-66.08,3.36,-21.49,0,0,12853.0
24032,-0.87,-0.13,0.12,-65.45,5.46,-24.36,0,0,12861.0
24040,-0.89,-0.02,0.27,-62.09,10.15,-28.84,0,1,12869.0
24048,-0.93,0.10,0.32,-57.05,13.02,-33.32,0,0,12877.0
24056,-0.96,0.35,0.36,-49.42,17.50,-40.46,0,0,12885.0
24064,-1.00,0.33,0.36,-39.48,20.86,-46.06,0,0,12893.0
24071,-1.01,0.37,0.31,-29.40,23.10,-51.45,0,0,12900.0
24079,-1.00,0.36,0.23,-2.31,26.74,-57.05,0,0,12908.0
24087,-1.02,0.31,0.16,-10.64,30.87,-62.09,1,0,12916.0
24095,-1.06,0.21,0.10,-6.86,34.65,-67.06,3,3,12924.0
24102,-1.08,0.13,0.08,-6.16,38.92,-70.98,3,0,12931.0
24110,-1.09,0.04,0.10,-8.05,40.95,-75.32,5,1,12939.0
24118,-1.11,-0.05,0.14,-11.20,41.65,-78.54,6,0,12947.0
24126,-1.09,-0.09,0.18,-16.45,46.06,-81.62,8,0,12955.0
24134,-1.04,-0.10,0.19,-18.62,49.98,-83.93,10,0,12963.0
24142,-1.02,-0.10,0.22,-17.22,55.37,-87.08,12,0,12971.0
24149,-1.02,-0.08,0.22,-14.28,60.20,-91.00,16,0,12978.0
24157,-1.06,-0.02,0.20,-12.95,63.70,-95.34,20,1,12986.0
24165,-1.11,0.13,0.15,-9.80,67.90,-100.52,25,0,12994.0
24173,-1.10,0.19,0.14,-4.90,71.96,-104.51,43,0,13002.0
24181,-1.03,0.21,0.14,0.28,80.64,-109.27,39,1,13010.0
24189,-1.04,0.16,0.13,5.39,87.36,-115.64,28,0,13018.0
24196,-1.16,0.14,0.11,4.62,88.97,-122.71,31,0,13025.0
24204,-1.32,0.13,0.07,-0.77,89.81,-130.83,38,0,13033.0
24212,-1.41,0.16,0.11,-10.22,90.44,-139.30,39,0,13041.0
24220,-1.42,0.21,0.19,-24.36,91.84,-147.35,45,0,13049.0
24227,-1.42,0.20,0.26,-38.71,93.73,-157.22,51,1,13056.0
24235,-1.46,0.18,0.28,-45.36,97.37,-165.06,55,0,13064.0
24243,-1.57,0.17,0.28,-44.59,103.18,-173.18,59,0,13072.0
24251,-1.68,0.17,0.23,-38.43,104.37,-181.02,64,0,13080.0
24258,-1.84,0.15,0.21,-25.27,105.84,-188.44,58,0,13087.0
24266,-1.96,0.17,0.17,-13.44,109.20,-195.72,60,0,13095.0
24274,-2.01,0.23,0.14,-7.70,107.94,-202.02,64,0,13103.0
24281,-1.99,0.24,0.11,-11.62,101.50,-208.25,61,0,13110.0
24289,-1.94,0.21,0.12,-22.61,100.66,-212.03,51,0,13118.0
24297,-1.87,0.09,0.18,-42.21,95.55,-209.79,51,0,13126.0
24305,-1.69,-0.01,0.39,-65.59,94.22,-209.09,49,0,13134.0
24313,-1.54,-0.23,0.42,-101.29,102.06,-207.48,20,0,13142.0
24321,-1.53,-0.49,-0.06,-140.07,106.12,-189.84,3,0,13150.0
24329,-1.55,-0.70,-0.38,-181.09,95.27,-136.71,0,0,13158.0
24337,-1.32,-1.02,-0.51,-196.00,87.29,-106.19,3,0,13166.0
24345,-0.93,-1.45,-0.47,-176.68,47.11,-81.69,1,0,13174.0
24353,-0.58,-1.78,-0.59,-136.99,3.92,-76.02,2,0,13182.0
24361,-0.41,-1.85,-0.81,-122.36,-20.79,-79.38,0,1,13190.0
24369,-0.48,-1.21,-1.13,-114.52,-31.29,-74.06,0,1,13198.0
24377,-0.69,-0.76,-1.10,-90.16,-29.82,-57.19,0,0,13206.0
24385,-0.88,-0.71,-0.95,-64.82,-24.29,-23.73,0,0,13214.0
24393,-0.83,-0.82,-0.70,-56.35,-21.91,14.35,1,0,13222.0
24401,-0.66,-0.95,-0.53,-56.21,-27.09,43.12,0,0,13230.0
24409,-0.44,-1.15,-0.52,-50.68,-39.97,70.21,0,0,13238.0
24417,-0.27,-1.34,-0.57,-37.31,-63.07,88.13,0,0,13246.0
24425,-0.22,-1.42,-0.63,0.00,-80.71,105.98,0,0,13254.0
24433,-0.20,-1.36,-0.71,44.59,-87.78,122.50,0,0,13262.0
24441,-0.15,-1.16,-0.70,90.58,-93.59,156.38,0,0,13270.0
24449,-0.09,-0.96,-0.67,134.33,-93.24,159.95,0,0,13278.0
24457,-0.05,-0.88,-0.63,166.88,-89.11,173.25,0,0,13286.0
24464,-0.03,-0.85,-0.57,190.96,-78.33,183.54,0,0,13293.0
24472,-0.03,-0.81,-0.51,207.41,-71.05,193.97,0,0,13301.0
24480,-0.04,-0.76,-0.47,209.09,-68.88,205.52,0,0,13309.0
24488,-0.04,-0.68,-0.45,203.77,-73.29,217.91,0,0,13317.0
24496,-0.05,-0.59,-0.44,196.35,-75.95,233.66,0,0,13325.0
24504,-0.02,-0.52,-0.42,185.78,-84.00,245.63,0,0,13333.0
24512,0.02,-0.45,-0.42,172.20,-90.72,258.65,0,0,13341.0
24520,0.04,-0.39,-0.41,145.18,-98.42,268.73,0,0,13349.0
24527,-0.06,-0.35,-0.39,121.17,-106.68,277.83,0,0,13356.0
24535,-0.15,-0.31,-0.35,95.83,-116.97,287.91,0,0,13364.0
24543,-0.09,-0.30,-0.35,70.77,-127.61,296.24,0,0,13372.0
24551,-0.16,-0.36,-0.37,55.58,-135.24,305.69,0,0,13380.0
24559,-0.15,-0.48,-0.39,48.93,-139.02,311.29,0,0,13388.0
24567,-0.18,-0.59,-0.40,52.71,-141.05,319.48,0,0,13396.0
24575,-0.20,-0.77,-0.52,64.12,-136.01,328.30,0,0,13404.0
24583,-0.16,-0.85,-0.55,73.22,-138.81,328.58,0,0,13412.0
24591,-0.34,-0.79,-0.55,85.96,-142.45,330.33,0,0,13420.0
24598,-0.40,-0.70,-0.58,94.01,-140.00,333.34,0,0,13427.0
24606,-0.45,-0.53,-0.56,95.97,-143.50,335.72,0,0,13435.0
24614,-0.57,-0.38,-0.47,91.07,-146.16,338.59,0,0,13443.0
24622,-0.55,-0.16,-0.23,84.84,-142.03,337.75,0,0,13451.0
24630,-0.61,-0.05,0.04,69.86,-133.98,331.03,0,0,13459.0
24638,-0.88,0.04,0.17,41.23,-136.43,314.37,0,0,13467.0
24645,-1.15,-0.02,0.21,8.75,-142.17,299.25,0,0,13474.0
24653,-1.34,-0.04,0.18,-20.44,-147.77,280.21,0,0,13482.0
24661,-1.36,-0.00,0.09,-33.81,-149.87,254.73,0,0,13490.0
24669,-1.33,0.27,0.11,-52.15,-146.23,223.23,0,0,13498.0
24676,-1.28,0.58,0.17,-69.72,-130.13,189.42,0,0,13505.0
24684,-1.23,0.65,0.34,-89.18,-113.40,150.57,0,1,13513.0
24692,-1.12,0.52,0.58,-108.29,-95.20,107.45,0,1,13521.0
24700,-1.06,0.20,0.48,-125.02,-78.75,48.02,0,0,13529.0
24708,-1.06,-0.17,0.24,-130.48,-64.61,3.71,0,0,13537.0
24715,-0.98,-0.16,0.09,-115.15,-28.70,-41.65,0,0,13544.0
24723,-0.93,-0.16,-0.06,-97.16,-0.56,-80.08,0,0,13552.0
24731,-0.90,-0.32,-0.23,-91.91,17.50,-109.62,0,0,13560.0
24739,-0.80,-0.49,-0.41,-91.07,25.90,-133.07,0,0,13568.0
24747,-0.67,-0.64,-0.43,-88.20,32.97,-151.83,0,0,13576.0
24755,-0.84,-0.62,-0.41,-68.18,55.86,-151.55,0,14,13584.0
24763,-0.94,-0.70,-0.47,-20.58,72.66,-134.75,0,28,13592.0
24771,-1.39,-0.48,-0.46,40.81,83.58,-106.61,0,21,13600.0
24779,-1.83,-0.15,-0.22,110.67,87.50,-81.34,0,16,13608.0
24787,-2.07,-0.23,-0.07,142.80,73.22,-84.00,0,21,13616.0
24795,-1.79,0.38,0.02,147.14,63.07,-98.63,0,45,13624.0
24803,-1.65,0.70,-0.38,125.93,60.48,-112.91,1,22,13632.0
24810,-1.52,0.73,-0.49,112.84,67.20,-125.65,0,33,13639.0
24818,-1.31,0.30,-0.49,97.86,75.53,-121.17,0,17,13647.0
24826,-0.90,-0.28,-0.16,98.49,84.56,-108.36,0,9,13655.0
24834,-0.60,-0.86,-0.10,116.27,97.65,-98.56,0,14,13663.0
24842,-0.44,-1.41,-0.18,125.44,86.31,-100.24,0,10,13671.0
24850,-0.52,-1.47,-0.33,127.12,66.50,-113.26,0,15,13679.0
24857,-0.85,-1.14,-0.35,116.97,49.14,-130.69,0,8,13686.0
24865,-1.09,-0.68,-0.21,61.95,36.89,-139.65,0,6,13694.0
24873,-1.24,-0.37,-0.08,1.54,20.58,-130.76,0,6,13702.0
24881,-1.17,-0.28,-0.10,-50.96,9.45,-109.83,0,7,13710.0
24889,-0.98,-0.36,-0.21,-79.52,3.08,-89.53,0,6,13718.0
24897,-0.85,-0.48,-0.34,-89.67,-4.41,-87.01,0,6,13726.0
24905,-0.86,-0.67,-0.44,-87.64,0.91,-86.10,0,7,13734.0
24913,-0.91,-0.79,-0.43,-67.48,6.23,-77.91,0,6,13742.0
24921,-0.96,-0.84,-0.30,-38.64,11.06,-67.20,0,8,13750.0
24929,-0.96,-0.84,-0.19,-9.17,20.79,-55.93,0,8,13758.0
24937,-0.91,-0.85,-0.13,18.62,33.60,-52.64,0,7,13766.0
24945,-0.92,-0.81,-0.10,42.21,35.63,-50.47,0,7,13774.0
24953,-0.97,-0.71,-0.06,39.13,26.11,-47.11,0,8,13782.0
24961,-1.06,-0.53,0.01,22.61,16.17,-44.59,0,2,13790.0
24968,-1.07,-0.33,0.07,-6.16,8.96,-43.05,0,0,13797.0
24976,-1.09,-0.14,0.11,-38.71,0.98,-42.42,0,0,13805.0
24985,-1.06,-0.15,0.10,-73.01,-5.74,-38.85,0,0,13814.0
24993,-0.99,-0.23,0.06,-87.15,-7.49,-33.60,0,1,13822.0
25001,-0.92,-0.48,-0.03,-88.55,-4.55,-29.61,0,0,13830.0
25009,-0.90,-0.45,-0.08,-78.47,17.29,-27.37,0,0,13838.0
25017,-0.88,-0.46,-0.11,-60.83,3.71,-25.62,0,4,13846.0
25025,-0.89,-0.43,-0.12,-37.45,5.46,-24.15,0,0,13854.0
25032,-0.91,-0.36,-0.12,-25.34,6.65,-23.31,0,0,13861.0
25040,-0.94,-0.30,-0.07,-18.76,6.93,-22.61,0,0,13869.0
25048,-0.96,-0.23,-0.03,-18.48,5.88,-21.63,0,0,13877.0
25056,-0.95,-0.19,-0.00,-23.31,4.34,-22.12,0,0,13885.0
25064,-0.94,-0.18,0.01,-29.82,4.34,-22.40,0,0,13893.0
25072,-0.93,-0.20,0.00,-40.25,4.90,-22.82,0,1,13901.0
25080,-0.91,-0.22,-0.01,-48.16,4.83,-23.24,0,0,13909.0
25088,-0.89,-0.23,-0.00,-53.55,4.69,-24.08,0,0,13917.0
25096,-0.89,-0.24,-0.01,-56.28,4.69,-24.43,0,1,13925.0
25104,-0.92,-0.23,-0.01,-57.68,5.67,-25.83,0,0,13933.0
25112,-0.94,-0.18,0.04,-57.19,7.35,-28.07,0,1,13941.0
25119,-0.94,-0.10,0.10,-51.73,11.27,-31.08,0,1,13948.0
25127,-0.93,0.03,0.22,-49.00,15.33,-36.82,0,0,13956.0
25135,-0.98,0.13,0.28,-45.64,19.81,-42.91,0,0,13964.0
