363528,-0.61,-0.79,-0.61,107.94,76.65,-69.23,0,27,10380.0
363536,-0.26,-0.48,-0.61,78.19,67.69,-67.20,0,26,10388.0
363544,-0.34,-0.36,-0.56,48.79,55.72,-72.38,0,27,10396.0
363552,-0.70,-0.13,-0.44,6.65,51.17,-75.46,0,27,10404.0
363560,-1.03,0.08,-0.37,-60.48,51.17,-75.18,0,26,10412.0
363567,-1.32,0.11,-0.43,-88.27,52.85,-73.01,0,28,10419.0
363575,-1.48,-0.05,-0.44,-96.39,52.57,-66.01,0,31,10427.0
363584,-1.46,-0.25,-0.45,-88.90,48.58,-46.48,0,29,10436.0
363592,-1.36,-0.40,-0.43,-67.34,42.98,-34.79,0,27,10444.0
363600,-1.20,-0.46,-0.40,-32.27,37.59,-26.11,0,29,10452.0
363608,-1.04,-0.40,-0.30,-6.72,32.83,-23.31,0,28,10460.0
363615,-0.93,-0.32,-0.22,15.33,28.77,-23.59,0,28,10467.0
363623,-0.91,-0.17,-0.16,29.47,25.55,-26.32,0,27,10475.0
363631,-0.90,-0.05,-0.11,35.70,23.24,-27.72,0,30,10483.0
363639,-0.96,0.06,-0.05,30.31,22.89,-28.35,0,28,10491.0
363647,-1.03,0.17,-0.01,19.60,24.01,-29.12,0,26,10499.0
363655,-1.09,0.25,0.01,4.27,26.18,-30.66,0,26,10507.0
363663,-1.11,0.29,0.02,-15.47,29.05,-30.87,0,26,10515.0
363671,-1.11,0.26,0.03,-37.24,32.13,-31.57,0,24,10523.0
363679,-1.06,0.20,0.04,-58.03,34.51,-32.55,0,22,10531.0
363686,-0.99,0.11,0.07,-74.41,36.96,-34.02,0,26,10538.0
363694,-0.94,0.01,0.08,-84.49,37.94,-34.93,0,23,10546.0
363702,-0.90,-0.08,0.10,-82.32,37.87,-34.30,0,24,10554.0
363710,-1.01,-0.22,0.09,-57.82,40.18,-32.34,0,23,10562.0
363718,-1.05,-0.20,0.08,-58.87,38.85,-28.84,0,22,10570.0
363726,-0.86,-0.22,0.12,-36.61,35.07,-29.33,0,21,10578.0
363734,-0.98,-0.16,0.13,-20.58,34.79,-28.98,0,21,10586.0
363741,-1.02,-0.06,0.15,-5.04,33.74,-29.68,0,21,10593.0
363749,-1.06,0.10,0.18,5.32,35.00,-30.24,0,20,10601.0
363757,-1.11,0.26,0.24,-0.14,37.03,-31.15,0,18,10609.0
363765,-1.11,0.36,0.29,-12.60,41.30,-32.69,0,16,10617.0
363773,-1.05,0.37,0.30,-24.08,46.34,-34.44,0,16,10625.0
363780,-1.00,0.27,0.28,-36.26,50.75,-37.10,0,17,10632.0
363788,-0.94,0.18,0.19,-42.28,55.30,-39.69,0,8,10640.0
363796,-0.96,0.08,0.09,-40.32,60.97,-43.19,0,6,10648.0
363804,-0.98,0.04,0.03,-32.83,63.28,-45.78,0,2,10656.0
363811,-0.99,0.07,-0.03,-25.20,65.31,-47.39,0,77,10663.0
363819,-1.02,0.10,-0.05,-15.96,67.90,-48.58,0,2,10671.0
363827,-1.03,0.12,-0.05,-13.16,70.56,-49.14,0,1,10679.0
363835,-1.00,0.14,-0.04,-12.95,72.10,-49.21,0,0,10687.0
363843,-1.01,0.10,-0.00,-13.58,72.66,-49.21,0,0,10695.0
363851,-1.04,-0.01,-0.02,-11.62,74.27,-49.98,0,0,10703.0
363859,-1.12,-0.02,-0.03,-11.76,76.86,-50.54,0,0,10711.0
363867,-1.16,0.06,-0.04,-13.37,79.66,-51.80,0,0,10719.0
363874,-1.17,0.15,-0.00,-18.27,83.58,-53.83,0,0,10726.0
363882,-1.16,0.27,0.05,-24.01,87.71,-54.81,0,0,10734.0
363890,-1.13,0.30,0.10,-29.54,92.54,-55.72,1,0,10742.0
363898,-1.10,0.30,0.16,-33.39,97.86,-57.89,2,0,10750.0
363905,-1.07,0.29,0.23,-33.32,103.04,-59.78,4,0,10757.0
363913,-1.09,0.35,0.25,-29.47,110.74,-62.30,10,0,10765.0
363921,-1.11,0.42,0.24,-23.87,117.39,-65.24,11,0,10773.0
363929,-1.08,0.49,0.21,-13.02,124.18,-67.90,18,0,10781.0
363937,-1.01,0.54,0.17,-3.57,131.32,-71.47,27,0,10789.0
363945,-0.96,0.56,0.16,3.99,139.23,-74.83,26,0,10797.0
363952,-0.93,0.56,0.14,10.71,147.91,-77.00,27,0,10804.0
363960,-0.98,0.55,0.06,16.94,154.77,-79.94,26,0,10812.0
363968,-1.19,0.59,0.04,14.98,161.84,-85.19,29,0,10820.0
363976,-1.41,0.67,0.02,7.56,165.55,-91.14,31,0,10828.0
363984,-1.60,0.77,0.04,-6.72,168.56,-98.07,32,0,10836.0
363992,-1.72,0.89,0.07,-32.34,170.94,-103.46,34,0,10844.0
363999,-1.73,1.04,0.18,-53.06,173.81,-107.17,34,0,10851.0
364007,-1.68,1.15,0.47,-75.39,177.45,-109.34,32,0,10859.0
364015,-1.63,1.22,0.67,-98.00,182.21,-109.76,32,0,10867.0
364023,-1.66,1.12,0.74,-117.32,190.05,-108.36,28,0,10875.0
364030,-1.78,0.76,0.77,-134.75,198.94,-107.59,29,0,10882.0
364038,-1.87,0.34,0.82,-139.72,218.40,-106.61,34,0,10890.0
364046,-1.95,-0.42,0.78,-155.82,226.52,-108.43,13,0,10898.0
364054,-2.05,-0.77,0.15,-144.62,224.70,-104.23,0,0,10906.0
364062,-2.16,-1.11,-0.62,-129.43,216.37,-92.75,0,0,10914.0
364070,-2.28,-1.27,-0.75,-105.84,200.90,-59.50,0,0,10922.0
364078,-2.25,-1.26,-0.82,-74.20,183.89,-50.82,0,0,10930.0
364086,-2.10,-1.34,-1.00,-24.78,162.05,-30.31,0,0,10938.0
364094,-1.88,-1.38,-1.04,64.40,137.41,-8.89,0,0,10946.0
364102,-1.66,-1.22,-1.00,115.99,109.97,6.86,0,0,10954.0
364110,-1.38,-0.84,-1.04,135.31,86.24,13.79,0,0,10962.0
364117,-1.18,-0.46,-1.11,110.18,72.87,8.68,0,0,10969.0
364125,-1.01,-0.10,-1.00,107.52,55.58,12.04,0,0,10977.0
364133,-0.85,0.17,-0.84,130.69,29.68,20.86,0,0,10985.0
364141,-0.77,0.22,-0.71,133.84,10.64,30.94,0,0,10993.0
364148,-0.78,0.10,-0.58,121.94,-10.15,43.54,0,0,11000.0
364157,-0.76,-0.07,-0.50,94.01,-31.01,53.55,0,0,11009.0
364165,-0.73,-0.26,-0.56,66.99,-49.00,60.69,0,0,11017.0
364173,-0.64,-0.45,-0.62,47.60,-63.49,69.51,0,0,11025.0
364180,-0.49,-0.41,-0.65,31.36,-85.19,76.79,0,0,11032.0
364188,-0.30,-0.37,-0.63,19.18,-103.67,81.27,0,0,11040.0
364196,-0.26,-0.38,-0.61,4.20,-121.45,85.12,0,0,11048.0
364204,-0.31,-0.37,-0.64,-5.81,-137.27,90.44,0,0,11056.0
364212,-0.28,-0.33,-0.62,-14.84,-151.90,100.38,0,0,11064.0
364220,-0.27,-0.35,-0.62,-28.28,-165.76,108.92,0,0,11072.0
364228,-0.25,-0.31,-0.63,-46.62,-184.45,113.96,0,0,11080.0
364236,-0.24,-0.27,-0.69,-59.57,-201.11,119.00,0,0,11088.0
364244,-0.23,-0.28,-0.78,-48.93,-217.42,123.76,0,0,11096.0
364252,-0.19,-0.35,-0.83,-32.41,-231.35,135.31,0,0,11104.0
364260,-0.17,-0.43,-0.83,-16.03,-247.03,145.53,0,0,11112.0
364268,-0.17,-0.52,-0.80,-1.12,-260.61,153.65,0,0,11120.0
364276,-0.19,-0.55,-0.78,8.68,-274.89,158.27,0,0,11128.0
364284,-0.22,-0.53,-0.77,17.01,-288.40,160.37,0,0,11136.0
364292,-0.20,-0.53,-0.78,22.96,-300.37,162.68,0,0,11144.0
364300,-0.18,-0.51,-0.78,24.36,-310.80,166.32,0,0,11152.0
364308,-0.18,-0.51,-0.81,19.25,-323.75,169.12,0,0,11160.0
364316,-0.19,-0.53,-0.88,7.56,-333.13,171.29,0,0,11168.0
364324,-0.27,-0.46,-0.92,-7.98,-344.40,173.60,0,0,11176.0
364332,-0.40,-0.34,-0.91,-10.64,-355.18,180.11,0,0,11184.0
364340,-0.53,-0.23,-0.82,-8.19,-363.51,189.35,0,0,11192.0
364348,-0.64,-0.16,-0.63,-0.70,-365.75,195.44,0,0,11200.0
364356,-0.82,-0.32,-0.56,-6.79,-359.10,199.29,0,0,11208.0
364363,-0.99,-0.49,-0.60,-14.00,-353.64,204.47,0,0,11215.0
364371,-1.12,-0.59,-0.57,-12.81,-347.41,210.77,0,0,11223.0
364379,-1.21,-0.55,-0.56,-10.08,-337.68,216.86,0,0,11231.0
364387,-1.30,-0.40,-0.57,-8.82,-325.01,218.33,0,0,11239.0
364395,-1.46,-0.29,-0.47,-6.16,-301.28,211.47,0,0,11247.0
364404,-1.56,-0.26,-0.43,-2.38,-279.37,197.75,0,0,11256.0
364411,-1.65,-0.34,-0.82,4.83,-261.24,185.08,0,0,11263.0
364419,-1.73,-0.36,-0.99,24.29,-250.46,172.76,0,0,11271.0
364427,-1.50,-0.08,-0.59,42.70,-237.93,144.34,0,0,11279.0
364435,-0.96,0.63,-0.19,39.83,-210.98,109.27,0,0,11287.0
364443,-0.21,0.91,0.17,8.61,-147.56,57.96,0,0,11295.0
364450,0.08,0.62,0.23,-34.16,-89.74,5.95,0,0,11302.0
364458,0.23,0.02,0.32,-88.55,-28.49,-31.64,0,0,11310.0
364466,0.24,-0.44,0.63,-88.13,27.93,-57.05,0,0,11318.0
364474,0.09,-0.60,0.35,-49.07,76.86,-72.24,0,0,11326.0
364482,-0.13,-0.63,-0.06,-9.52,118.72,-84.98,0,0,11334.0
364490,-0.45,-0.75,-0.35,19.95,141.26,-106.05,0,0,11342.0
364497,-1.00,-0.66,-0.38,62.58,131.18,-110.25,0,0,11349.0
364505,-1.87,0.10,0.01,115.43,66.92,-91.56,0,5,11357.0
364513,-2.34,1.04,-0.02,143.22,30.10,-58.24,0,28,11365.0
364521,-2.92,1.12,-0.10,148.82,27.72,-48.93,0,28,11373.0
364528,-2.80,0.51,-0.00,160.58,48.23,-63.63,0,40,11380.0
364536,-1.91,0.59,-0.20,180.53,70.98,-89.53,0,51,11388.0
364544,-1.49,0.80,-0.46,189.07,84.42,-106.75,0,36,11396.0
364552,-1.37,1.05,-0.47,181.72,96.46,-110.88,0,37,11404.0
364559,-1.81,0.94,-0.60,127.26,110.95,-117.11,0,66,11411.0
364567,-1.67,0.77,-0.53,76.09,119.49,-115.64,0,35,11419.0
364575,-1.05,0.26,-0.39,35.70,123.69,-108.29,0,32,11427.0
364583,-0.78,-0.48,-0.47,14.35,121.38,-103.88,0,36,11435.0
364591,-0.68,-1.03,-0.67,3.64,113.47,-100.66,0,42,11443.0
364598,-0.66,-1.36,-0.84,10.01,101.43,-96.81,1,35,11450.0
364606,-0.68,-1.47,-0.77,26.25,89.18,-92.96,0,36,11458.0
364614,-0.76,-1.31,-0.60,44.38,78.26,-93.10,0,35,11466.0
364622,-0.83,-0.86,-0.46,46.41,68.39,-91.14,0,37,11474.0
364630,-1.07,-0.52,-0.43,30.24,60.48,-86.52,0,37,11482.0
364638,-1.25,-0.22,-0.44,3.43,56.70,-80.71,0,36,11490.0
364646,-1.32,-0.04,-0.47,-28.14,55.79,-73.43,0,37,11498.0
364653,-1.24,0.08,-0.46,-45.01,54.25,-65.31,0,37,11505.0
364661,-1.17,0.16,-0.42,-50.26,52.85,-56.70,0,34,11513.0
364669,-1.08,0.10,-0.35,-51.10,52.01,-51.10,0,37,11521.0
364677,-1.01,0.04,-0.27,-49.91,51.31,-49.28,0,39,11529.0
364685,-0.97,0.02,-0.19,-44.66,49.49,-47.60,0,37,11537.0
364693,-0.95,-0.03,-0.12,-34.93,47.46,-46.27,0,36,11545.0
364701,-0.99,-0.10,-0.10,-16.03,45.08,-44.31,0,37,11553.0
364709,-1.04,-0.19,-0.07,0.28,42.98,-44.94,0,34,11561.0
364716,-1.07,-0.24,-0.04,14.21,40.53,-42.84,0,34,11568.0
364724,-1.08,-0.24,0.01,24.43,38.08,-39.06,0,31,11576.0
364732,-1.08,-0.17,0.07,28.84,36.33,-38.43,0,27,11584.0
364740,-1.07,-0.03,0.12,23.38,35.98,-39.83,0,36,11592.0
364748,-1.07,0.12,0.13,6.93,37.94,-42.91,0,25,11600.0
364755,-1.06,0.22,0.10,-32.20,40.88,-45.57,0,19,11607.0
364763,-1.04,0.21,0.05,-41.51,45.50,-48.37,0,12,11615.0
364771,-0.93,0.08,-0.02,-65.59,45.64,-47.32,0,7,11623.0
364779,-0.94,0.07,-0.10,-78.54,46.55,-43.47,0,3,11631.0
364787,-0.95,-0.08,-0.17,-78.19,45.85,-43.05,0,1,11639.0
364795,-0.95,-0.11,-0.22,-67.55,45.01,-41.02,0,1,11647.0
364803,-1.00,-0.16,-0.21,-40.32,43.61,-41.30,0,1,11655.0
364811,-1.01,-0.18,-0.24,-14.84,41.86,-38.57,0,92,11663.0
364819,-1.07,-0.10,-0.19,4.27,40.32,-43.54,0,163,11671.0
364827,-1.01,0.10,-0.15,20.30,41.72,-41.23,0,0,11679.0
364835,-1.02,0.23,0.01,15.54,44.38,-45.78,0,0,11687.0
364842,-1.01,0.26,-0.00,0.56,47.67,-42.91,0,0,11694.0
364850,-1.01,0.28,0.07,-14.21,50.68,-44.94,0,0,11702.0
364858,-0.98,0.24,0.07,-40.88,53.55,-45.85,0,0,11710.0
364866,-0.98,0.13,0.11,-53.90,55.44,-46.83,0,1,11718.0
364873,-1.01,0.01,0.05,-59.85,58.10,-50.61,0,0,11725.0
364881,-1.06,-0.08,0.02,-58.45,60.48,-52.08,0,0,11733.0
364889,-1.12,-0.05,-0.02,-52.08,62.65,-51.31,0,0,11741.0
364897,-1.14,0.02,-0.05,-45.01,64.75,-50.05,0,0,11749.0
364905,-1.17,0.09,-0.03,-38.92,68.18,-49.35,1,0,11757.0
364913,-1.15,0.15,0.03,-32.41,71.40,-50.33,4,0,11765.0
364920,-1.11,0.22,0.09,-28.84,76.09,-52.15,5,0,11772.0
364928,-1.06,0.33,0.22,-27.37,82.25,-53.55,9,0,11780.0
364936,-1.03,0.37,0.29,-25.13,88.90,-54.25,12,0,11788.0
364944,-1.03,0.37,0.35,-21.42,96.11,-56.21,19,0,11796.0
364952,-1.06,0.34,0.37,-15.82,102.90,-58.80,22,0,11804.0
364959,-1.24,0.36,0.36,-9.03,109.20,-62.30,22,0,11811.0
364967,-1.20,0.45,0.35,-1.33,117.95,-67.76,25,0,11819.0
364975,-1.20,0.53,0.35,2.03,125.65,-74.20,30,0,11827.0
364983,-1.15,0.61,0.32,3.99,133.98,-79.38,33,0,11835.0
364990,-1.07,0.69,0.30,1.26,143.01,-83.37,31,0,11842.0
364998,-1.00,0.72,0.31,-5.11,153.09,-86.80,29,0,11850.0
365006,-0.97,0.68,0.28,-9.10,162.12,-89.04,32,0,11858.0
365013,-1.04,0.66,0.19,-11.20,168.70,-92.12,33,0,11865.0
365021,-1.20,0.71,0.13,-15.68,173.95,-100.24,34,0,11873.0
365029,-1.37,0.78,0.12,-27.79,178.85,-107.73,35,0,11881.0
365037,-1.53,0.89,0.16,-43.68,183.96,-114.52,34,0,11889.0
365045,-1.64,1.08,0.15,-71.75,185.43,-119.84,31,0,11897.0
365053,-1.75,1.32,0.26,-99.82,186.97,-123.69,29,0,11905.0
365061,-1.80,1.59,0.66,-133.28,191.94,-127.96,35,0,11913.0
365069,-1.82,1.49,0.98,-170.52,203.77,-133.63,33,0,11921.0
365077,-1.84,1.00,1.10,-202.79,221.06,-133.35,28,0,11929.0
365084,-1.83,0.17,1.41,-228.97,248.99,-132.23,24,0,11936.0
365092,-1.94,-0.78,0.83,-249.27,254.45,-127.40,0,0,11944.0
365100,-2.11,-1.23,0.04,-205.10,247.73,-113.33,0,0,11952.0
365108,-2.32,-1.43,-0.66,-157.29,230.37,-94.43,0,0,11960.0
365116,-2.46,-1.56,-0.97,-101.36,206.99,-70.07,0,0,11968.0
365124,-2.31,-1.63,-1.02,-27.51,185.64,-39.20,0,0,11976.0
365132,-1.91,-1.56,-1.10,45.99,154.35,-20.16,0,0,11984.0
365139,-1.80,-1.37,-1.13,102.48,124.88,-4.41,0,0,11991.0
365147,-1.63,-1.03,-1.11,142.87,97.72,4.90,0,0,11999.0
365155,-1.42,-0.64,-1.24,96.60,75.11,4.76,0,0,12007.0
365163,-1.28,-0.17,-1.09,76.23,49.56,6.65,0,0,12015.0
365171,-1.11,0.44,-1.03,103.46,27.09,23.45,0,0,12023.0
365179,-0.97,0.40,-0.93,122.57,7.91,37.38,0,0,12031.0
365186,-0.95,0.14,-0.77,121.52,-16.31,53.48,0,0,12038.0
365194,-0.84,-0.04,-0.76,108.57,-48.44,63.77,0,0,12046.0
365202,-0.85,-0.26,-0.78,89.53,-71.40,70.35,0,0,12054.0
365210,-0.77,-0.46,-0.82,72.31,-93.52,76.51,0,0,12062.0
365218,-0.62,-0.54,-0.88,60.34,-112.14,85.54,0,0,12070.0
365226,-0.46,-0.47,-0.87,53.13,-132.65,94.08,0,0,12078.0
365234,-0.29,-0.38,-0.82,45.43,-153.37,102.27,0,0,12086.0
365242,-0.22,-0.32,-0.79,34.02,-177.24,107.59,0,0,12094.0
365250,-0.20,-0.23,-0.75,20.72,-192.99,115.50,0,0,12102.0
365257,-0.14,-0.22,-0.72,0.00,-208.88,121.52,0,0,12109.0
365265,-0.14,-0.18,-0.74,-14.91,-222.74,127.33,0,0,12117.0
365273,-0.14,-0.17,-0.77,-28.70,-238.70,134.12,0,0,12125.0
365281,-0.16,-0.16,-0.83,-28.84,-254.52,139.16,0,0,12133.0
365289,-0.17,-0.26,-0.87,-13.30,-268.10,144.48,0,0,12141.0
365297,-0.24,-0.33,-0.87,3.99,-281.40,150.71,0,0,12149.0
365305,-0.20,-0.43,-0.86,7.42,-292.04,155.82,0,0,12157.0
365312,-0.19,-0.49,-0.88,6.93,-302.89,160.44,0,0,12164.0
365320,-0.16,-0.51,-0.88,9.87,-313.46,164.71,0,0,12172.0
365328,-0.11,-0.49,-0.88,9.45,-324.17,169.05,0,0,12180.0
365336,-0.09,-0.43,-0.88,5.11,-333.97,177.80,0,0,12188.0
365344,-0.14,-0.41,-0.92,-4.62,-344.19,184.80,0,0,12196.0
365352,-0.24,-0.39,-0.94,-10.92,-357.49,190.82,0,0,12204.0
365361,-0.32,-0.32,-0.83,-7.98,-364.56,195.86,0,0,12213.0
365369,-0.43,-0.16,-0.76,-7.63,-367.50,204.33,0,0,12221.0
365377,-0.65,-0.12,-0.69,-12.11,-364.21,211.12,0,0,12229.0
365385,-0.83,-0.20,-0.62,-22.47,-358.89,217.56,0,0,12237.0
365393,-1.00,-0.29,-0.59,-29.47,-351.96,223.02,0,0,12245.0
365401,-1.12,-0.36,-0.51,-33.74,-342.23,228.83,0,0,12253.0
365408,-1.23,-0.47,-0.46,-30.94,-328.09,232.54,0,0,12260.0
365416,-1.34,-0.54,-0.42,-22.82,-307.58,231.28,0,0,12268.0
365424,-1.44,-0.51,-0.41,-5.32,-290.92,226.38,0,0,12276.0
365432,-1.51,-0.46,-0.51,26.18,-274.82,217.14,0,0,12284.0
365440,-1.60,-0.44,-0.91,48.65,-261.24,204.68,0,0,12292.0
365448,-1.60,-0.35,-1.21,71.54,-251.44,185.08,0,0,12300.0
365456,-1.36,-0.02,-0.73,79.59,-238.00,159.60,0,0,12308.0
365464,-0.69,0.68,-0.14,62.09,-200.27,118.58,0,0,12316.0
365472,-0.15,1.12,0.25,14.28,-148.82,65.80,0,0,12324.0
365480,0.11,0.83,0.33,-67.69,-87.43,19.46,0,0,12332.0
365487,0.17,0.15,0.32,-116.41,-24.64,-14.49,0,0,12339.0
365495,0.09,-0.46,0.55,-117.95,29.75,-37.24,0,0,12347.0
365503,-0.02,-0.61,0.29,-81.34,75.88,-56.98,0,0,12355.0
365511,-0.09,-0.61,-0.14,-49.49,116.69,-83.09,0,0,12363.0
365519,-0.30,-0.80,-0.51,-19.88,149.10,-104.58,0,0,12371.0
365527,-0.75,-0.88,-0.46,33.74,153.79,-118.09,0,0,12379.0
365535,-1.26,-0.55,-0.38,95.76,120.75,-114.80,0,0,12387.0
365542,-1.81,0.39,-0.13,141.47,70.77,-90.30,0,18,12394.0
365550,-2.44,1.17,-0.03,155.82,37.94,-59.99,0,36,12402.0
365558,-3.40,1.08,0.14,156.59,37.73,-55.93,0,29,12410.0
365566,-2.96,0.48,0.04,162.26,62.86,-89.60,0,45,12418.0
365573,-2.38,0.39,-0.27,169.89,88.69,-122.22,0,43,12425.0
365581,-1.91,0.67,-0.61,169.12,121.66,-130.97,0,33,12433.0
365589,-1.84,0.60,-0.74,141.19,118.72,-125.65,0,33,12441.0
365597,-1.61,0.59,-0.62,92.61,124.11,-120.33,0,29,12449.0
365605,-1.08,0.43,-0.44,55.09,127.19,-114.17,0,28,12457.0
365612,-0.68,-0.06,-0.32,30.24,128.66,-112.00,0,32,12464.0
365620,-0.51,-0.75,-0.59,15.82,128.24,-116.27,0,27,12472.0
365628,-0.43,-1.31,-0.89,16.38,122.92,-122.22,0,32,12480.0
365636,-0.52,-1.32,-0.90,26.04,107.03,-118.44,0,26,12488.0
365644,-0.59,-1.23,-0.77,31.36,95.27,-113.82,0,33,12496.0
365652,-0.77,-1.07,-0.71,28.35,83.65,-102.20,0,34,12504.0
365660,-0.95,-0.87,-0.66,18.83,73.22,-92.89,0,29,12512.0
365668,-1.13,-0.57,-0.54,0.98,65.73,-86.24,0,27,12520.0
365676,-1.27,-0.17,-0.50,-27.65,62.09,-78.68,0,32,12528.0
365684,-1.28,0.05,-0.55,-47.25,62.30,-70.28,0,32,12536.0
365691,-1.24,0.08,-0.58,-54.32,61.95,-62.65,0,33,12543.0
365699,-1.24,0.03,-0.57,-48.09,59.99,-53.83,0,23,12551.0
365707,-1.21,-0.08,-0.48,-35.77,56.84,-48.37,0,24,12559.0
365715,-1.11,-0.15,-0.29,-25.41,53.62,-47.67,0,29,12567.0
365723,-1.00,-0.22,-0.17,-15.12,50.33,-48.86,0,18,12575.0
365731,-0.92,-0.24,-0.13,-4.20,47.60,-48.23,0,20,12583.0
365739,-0.91,-0.27,-0.13,4.83,44.59,-50.19,0,29,12591.0
365747,-0.92,-0.24,-0.12,15.89,42.14,-50.05,0,15,12599.0
365755,-0.98,-0.16,-0.08,19.04,39.97,-47.53,0,15,12607.0
365763,-1.04,-0.11,-0.06,18.55,38.29,-45.08,0,10,12615.0
365771,-1.11,-0.02,-0.03,14.49,37.24,-42.07,0,9,12623.0
365778,-1.14,0.03,-0.03,3.64,38.22,-42.21,0,4,12630.0
365786,-1.12,0.09,-0.03,-13.93,39.97,-42.28,0,2,12638.0
365794,-1.05,0.13,-0.05,-40.25,41.51,-41.09,0,2,12646.0
365802,-0.99,0.10,-0.09,-56.98,42.63,-39.13,0,0,12654.0
365810,-0.94,0.02,-0.13,-66.43,42.63,-36.96,0,0,12662.0
365818,-0.91,-0.13,-0.19,-66.08,41.58,-35.00,0,0,12670.0
365826,-0.89,-0.22,-0.23,-54.18,39.13,-33.81,0,7,12678.0
365834,-0.91,-0.30,-0.27,-34.37,36.82,-33.18,0,0,12686.0
365842,-0.94,-0.25,-0.30,-8.54,33.81,-31.01,0,0,12694.0
365850,-1.02,-0.27,-0.30,14.14,30.31,-34.44,3,0,12702.0
365858,-1.05,-0.11,-0.25,27.65,31.01,-31.08,0,0,12710.0
365866,-1.10,0.11,-0.18,27.79,28.70,-37.59,0,0,12718.0
365873,-1.13,0.27,-0.12,17.22,31.36,-34.72,0,0,12725.0
365881,-1.10,0.39,-0.06,-2.24,35.35,-37.52,0,0,12733.0
365889,-1.07,0.42,0.03,-26.11,37.94,-37.66,0,0,12741.0
365897,-1.05,0.31,0.06,-60.48,41.58,-38.22,0,0,12749.0
365904,-0.97,0.21,0.07,-64.89,45.15,-40.67,0,0,12756.0
365912,-0.98,0.03,0.11,-68.95,47.81,-41.65,0,0,12764.0
365920,-0.98,-0.07,0.08,-61.81,51.80,-44.66,0,0,12772.0
365928,-0.99,-0.05,0.07,-49.07,55.30,-47.60,0,0,12780.0
365936,-1.01,0.04,0.04,-39.34,59.43,-49.00,0,0,12788.0
365944,-1.05,0.14,0.03,-35.00,63.21,-49.42,2,0,12796.0
365951,-1.06,0.23,0.04,-31.85,68.11,-50.89,5,0,12803.0
365959,-1.08,0.31,0.06,-32.69,73.78,-52.71,7,0,12811.0
365967,-1.08,0.36,0.11,-35.98,79.80,-54.32,10,0,12819.0
365975,-1.08,0.37,0.16,-38.99,86.17,-56.70,19,0,12827.0
365983,-1.10,0.37,0.21,-39.69,92.26,-59.01,22,0,12835.0
365991,-1.14,0.41,0.24,-37.80,100.59,-62.51,21,0,12843.0
365998,-1.19,0.45,0.26,-32.34,107.66,-66.43,29,0,12850.0
366006,-1.15,0.50,0.28,-23.24,115.29,-70.35,34,0,12858.0
366014,-1.09,0.56,0.29,-17.36,124.18,-73.50,36,0,12866.0
366022,-1.01,0.60,0.29,-12.74,133.63,-76.79,38,0,12874.0
366030,-0.95,0.60,0.30,-10.50,143.78,-80.36,43,0,12882.0
366037,-0.93,0.54,0.30,-8.68,153.51,-82.81,45,0,12889.0
366045,-1.01,0.52,0.23,-5.81,161.42,-86.66,44,0,12897.0
366053,-1.16,0.60,0.14,-7.84,167.23,-92.33,47,0,12905.0
366061,-1.40,0.66,0.12,-21.21,174.79,-99.96,47,0,12913.0
366068,-1.51,0.73,0.17,-38.57,180.39,-106.82,46,0,12920.0
366076,-1.59,0.81,0.16,-65.52,184.66,-111.93,45,0,12928.0
366084,-1.68,0.95,0.11,-84.56,187.25,-114.66,47,0,12936.0
366092,-1.78,1.08,0.31,-106.40,189.56,-116.34,38,0,12944.0
366100,-1.84,1.21,0.58,-126.84,194.46,-116.41,37,0,12952.0
366108,-1.89,1.16,0.74,-144.34,202.51,-115.15,36,0,12960.0
366115,-1.96,0.75,0.79,-159.88,212.10,-111.86,29,0,12967.0
366123,-1.98,0.15,1.15,-175.91,235.27,-108.92,26,0,12975.0
366131,-1.99,-0.58,0.71,-189.49,241.22,-100.73,6,0,12983.0
366139,-1.99,-0.98,-0.02,-162.40,235.97,-86.03,0,0,12991.0
366147,-2.11,-1.20,-0.57,-129.64,221.06,-72.10,0,0,12999.0
366154,-2.21,-1.34,-0.94,-86.87,201.74,-55.37,0,0,13006.0
366162,-2.13,-1.39,-1.09,-29.89,182.77,-32.27,0,0,13014.0
366170,-1.80,-1.41,-1.21,28.77,158.27,-17.15,0,0,13022.0
366179,-1.67,-1.30,-1.18,105.70,133.70,-4.34,0,0,13031.0
366190,-1.44,-0.83,-1.12,143.36,99.26,5.39,0,0,13042.0
366199,-1.25,-0.30,-1.16,96.74,72.59,5.95,0,0,13051.0
366207,-1.07,0.03,-1.05,99.33,51.31,8.82,0,0,13059.0
366214,-0.93,0.37,-0.96,123.48,31.99,17.71,0,0,13066.0
366222,-0.80,0.40,-0.75,126.70,12.95,26.39,0,0,13074.0
366230,-0.77,0.06,-0.67,112.63,-11.34,37.66,0,0,13082.0
366237,-0.73,-0.15,-0.63,94.57,-33.39,44.31,0,0,13089.0
366245,-0.68,-0.36,-0.66,70.28,-53.97,50.75,0,0,13097.0
366253,-0.55,-0.53,-0.74,51.45,-75.81,55.58,0,0,13105.0
366261,-0.42,-0.55,-0.78,39.13,-91.91,62.65,0,0,13113.0
366269,-0.32,-0.50,-0.78,31.78,-110.39,70.07,0,0,13121.0
366277,-0.25,-0.41,-0.73,27.09,-128.73,75.25,0,0,13129.0
366285,-0.30,-0.35,-0.70,19.25,-145.60,83.51,0,0,13137.0
366293,-0.31,-0.29,-0.68,8.89,-161.21,90.86,0,0,13145.0
