279829,-0.97,0.03,0.04,10.92,59.36,53.27,36,0,25580.0
279837,-0.96,0.13,0.03,5.88,61.04,53.83,31,0,25588.0
279844,-0.97,0.21,-0.00,-2.38,61.32,53.20,26,0,25595.0
279852,-0.97,0.27,-0.07,-12.74,61.25,53.62,26,0,25603.0
279860,-0.97,0.23,-0.13,-20.79,63.07,54.95,28,0,25611.0
279867,-0.97,0.10,-0.13,-26.88,66.15,56.91,26,0,25618.0
279875,-0.99,-0.06,-0.12,-25.62,70.49,61.25,31,0,25626.0
279883,-1.01,-0.22,-0.05,-19.53,77.42,66.57,29,0,25634.0
279891,-1.01,-0.30,0.07,-14.21,86.66,89.25,36,0,25642.0
279899,-1.01,-0.32,0.15,-10.36,97.37,77.98,31,0,25650.0
279907,-1.09,-0.30,0.19,-8.89,112.42,81.90,30,0,25658.0
279915,-1.21,-0.25,0.19,-11.48,122.71,85.68,34,0,25666.0
279923,-1.34,-0.22,0.15,-17.22,132.23,90.23,37,0,25674.0
279931,-1.44,-0.24,0.11,-23.03,140.70,95.20,37,0,25682.0
279938,-1.48,-0.29,0.12,-26.67,149.38,100.59,39,0,25689.0
279946,-1.44,-0.38,0.17,-27.79,159.04,106.40,29,0,25697.0
279954,-1.43,-0.62,0.20,-24.92,169.68,115.71,33,0,25705.0
279962,-1.45,-0.61,0.24,-17.08,180.11,122.99,35,2,25713.0
279970,-1.71,-0.78,0.36,-9.45,194.88,131.81,25,0,25721.0
279977,-1.72,-0.99,0.60,-5.18,207.27,142.73,26,0,25728.0
279985,-1.99,-1.06,0.55,-7.14,216.30,149.87,27,0,25736.0
279993,-2.26,-0.96,0.16,1.68,218.26,160.23,14,0,25744.0
280001,-2.35,-1.06,0.07,14.91,223.65,172.27,10,0,25752.0
280009,-2.37,-1.08,-0.16,28.84,232.54,181.44,0,0,25760.0
280016,-2.30,-0.42,-0.34,45.01,241.50,185.22,0,0,25767.0
280024,-2.14,0.07,-0.43,51.38,245.56,180.11,0,0,25775.0
280032,-1.94,0.46,-0.41,53.97,242.97,169.12,0,0,25783.0
280040,-1.81,0.56,-0.69,64.26,227.92,152.32,0,0,25791.0
280047,-1.71,0.49,-0.89,88.41,206.92,134.47,0,0,25798.0
280055,-1.58,0.45,-1.00,88.20,182.07,115.92,0,0,25806.0
280063,-1.44,0.59,-1.03,97.44,156.03,90.09,0,0,25814.0
280071,-1.34,0.67,-0.93,83.79,125.44,56.07,0,0,25822.0
280079,-1.16,0.60,-0.81,54.25,89.39,6.51,0,0,25830.0
280086,-0.92,0.65,-1.03,43.68,60.90,-10.92,0,0,25837.0
280094,-0.60,1.07,-1.33,77.07,36.47,-5.81,0,0,25845.0
280102,-0.40,1.08,-1.23,97.23,22.19,3.01,0,0,25853.0
280110,-0.47,0.65,-0.99,77.56,4.97,0.98,0,0,25861.0
280117,-0.69,0.63,-0.74,14.35,-20.58,-12.04,0,0,25868.0
280125,-0.86,0.79,-0.63,-41.51,-56.28,-37.45,1,0,25876.0
280133,-0.81,0.89,-0.64,-90.09,-93.17,-66.01,0,0,25884.0
280141,-0.59,0.79,-0.64,-114.59,-124.25,-106.82,0,0,25892.0
280149,-0.34,0.58,-0.56,-114.10,-147.98,-116.97,0,0,25900.0
280157,-0.11,0.43,-0.48,-99.47,-171.01,-132.51,0,0,25908.0
280165,-0.03,0.30,-0.45,-68.60,-184.59,-143.36,0,0,25916.0
280173,-0.02,0.19,-0.49,-44.80,-193.55,-150.29,0,0,25924.0
280181,-0.05,0.14,-0.53,-19.53,-200.97,-158.97,0,0,25932.0
280189,-0.08,0.15,-0.51,5.74,-208.67,-168.35,0,0,25940.0
280197,-0.14,0.19,-0.51,29.47,-221.83,-176.26,0,0,25948.0
280205,-0.22,0.24,-0.51,54.39,-232.26,-186.48,0,0,25956.0
280212,-0.28,0.30,-0.52,83.58,-243.25,-194.95,0,0,25963.0
280220,-0.28,0.32,-0.53,99.33,-255.08,-202.30,0,0,25971.0
280228,-0.26,0.37,-0.53,106.12,-265.79,-210.42,0,0,25979.0
280236,-0.26,0.42,-0.53,105.70,-277.27,-219.52,0,0,25987.0
280244,-0.33,0.41,-0.55,101.71,-289.38,-222.53,0,0,25995.0
280252,-0.41,0.34,-0.59,97.09,-301.77,-225.47,0,0,26003.0
280260,-0.35,0.35,-0.59,97.51,-311.15,-226.87,0,0,26011.0
280268,-0.49,0.38,-0.63,92.96,-322.28,-227.29,0,0,26019.0
280276,-0.58,0.38,-0.67,85.12,-334.74,-229.32,0,0,26027.0
280284,-0.65,0.39,-0.70,73.50,-345.73,-233.59,0,0,26035.0
280292,-0.70,0.41,-0.72,62.02,-356.86,-238.63,0,0,26043.0
280299,-0.80,0.43,-0.78,55.79,-362.60,-243.46,0,0,26050.0
280307,-0.91,0.43,-0.86,60.06,-369.18,-248.85,0,0,26058.0
280315,-1.04,0.39,-0.97,71.19,-375.69,-252.84,0,0,26066.0
280323,-1.15,0.30,-0.90,80.22,-381.29,-252.84,0,0,26074.0
280331,-1.19,0.19,-0.71,77.70,-382.83,-240.17,0,0,26082.0
280339,-1.18,0.24,-0.75,77.28,-377.79,-220.71,0,0,26090.0
280347,-1.13,0.30,-0.34,73.92,-354.27,-197.82,0,0,26098.0
280355,-1.18,0.53,-0.59,100.24,-325.71,-171.01,0,0,26106.0
280362,-1.40,0.35,-0.69,132.93,-299.11,-143.22,0,0,26113.0
280370,-1.50,0.01,-0.46,139.65,-269.78,-119.98,0,0,26121.0
280378,-1.30,0.25,-0.34,129.15,-230.44,-88.76,0,0,26129.0
280386,-0.93,0.63,-0.03,120.82,-181.30,-52.57,0,0,26137.0
280394,-0.35,0.39,0.55,91.98,-86.03,-4.62,0,0,26145.0
280402,0.02,0.13,0.51,57.05,-9.17,44.10,0,0,26153.0
280409,0.02,0.52,0.12,30.80,56.70,81.20,0,0,26160.0
280417,-0.24,0.89,-0.28,11.06,108.08,115.99,0,0,26168.0
280424,-0.59,1.08,-0.49,-30.80,138.53,139.37,0,0,26175.0
280432,-1.09,0.98,-0.72,-81.34,154.42,147.28,0,3,26183.0
280440,-1.55,0.97,-0.29,-155.75,140.35,124.88,0,48,26191.0
280448,-1.85,0.43,-0.62,-215.81,107.73,63.00,0,23,26199.0
280456,-2.23,-0.87,-1.18,-230.93,86.87,21.35,0,98,26207.0
280464,-2.34,-1.28,-1.07,-220.50,85.82,14.49,0,25,26215.0
280471,-1.54,-1.73,-0.59,-229.88,102.69,26.67,0,24,26222.0
280479,-1.04,-1.74,-0.45,-218.33,126.35,49.00,0,17,26230.0
280487,-1.10,-0.91,-0.84,-207.62,141.61,71.61,0,16,26238.0
280495,-1.32,-0.25,-0.91,-188.58,151.62,94.78,0,7,26246.0
280503,-1.38,0.22,-0.79,-172.20,146.23,109.97,0,4,26254.0
280511,-1.24,0.51,-0.53,-156.80,110.88,111.79,0,1,26262.0
280519,-1.04,0.94,-0.43,-141.19,103.46,115.29,0,0,26270.0
280527,-0.88,1.35,-0.37,-120.47,89.04,116.41,0,0,26278.0
280535,-0.70,1.55,-0.48,-70.98,83.09,116.83,0,0,26286.0
280542,-0.75,1.30,-0.68,-30.94,77.49,110.95,0,0,26293.0
280550,-0.88,0.61,-0.74,1.19,71.68,98.21,0,0,26301.0
280558,-0.94,0.21,-0.81,33.39,69.79,88.62,0,0,26309.0
280565,-0.94,0.07,-0.89,65.66,68.11,83.23,0,0,26316.0
280573,-0.94,-0.02,-0.87,85.68,66.85,76.23,0,0,26324.0
280581,-1.03,-0.03,-0.79,88.97,66.50,72.59,0,0,26332.0
280589,-1.23,0.10,-0.65,75.60,64.26,67.55,2,0,26340.0
280596,-1.20,0.30,-0.56,45.85,59.29,59.85,0,0,26347.0
280604,-1.25,0.47,-0.50,-8.96,52.22,51.24,0,0,26355.0
280612,-1.21,0.54,-0.46,-50.33,45.36,42.70,0,0,26363.0
280620,-1.15,0.44,-0.41,-80.78,39.20,39.83,1,0,26371.0
280627,-1.06,0.31,-0.33,-94.22,31.78,37.59,2,0,26378.0
280635,-0.98,0.15,-0.23,-85.12,25.41,35.77,0,0,26386.0
280643,-0.91,-0.03,-0.15,-56.00,24.50,35.77,1,0,26394.0
280651,-0.91,-0.21,-0.07,-15.54,26.67,36.19,2,0,26402.0
280659,-0.94,-0.32,-0.01,22.19,29.19,42.21,11,9,26410.0
280666,-0.96,-0.30,0.02,48.93,31.50,48.30,11,0,26417.0
280674,-0.97,-0.18,0.04,61.25,34.93,50.82,16,0,26425.0
280682,-1.00,-0.05,0.03,61.46,38.22,51.10,17,0,26433.0
280689,-1.01,-0.04,0.01,50.26,39.20,49.98,19,0,26440.0
280697,-0.88,0.20,0.01,32.83,42.21,45.43,20,0,26448.0
280705,-0.94,0.18,-0.02,11.06,43.54,44.59,19,0,26456.0
280713,-0.90,0.18,-0.05,-4.76,45.01,43.68,21,0,26464.0
280720,-0.94,0.08,-0.06,-12.74,45.50,48.09,23,0,26471.0
280728,-1.02,-0.04,-0.08,-12.60,46.41,48.86,23,1,26479.0
280736,-0.98,-0.04,-0.10,-3.36,49.49,49.21,29,0,26487.0
280744,-0.99,-0.04,-0.12,9.73,52.64,51.10,26,2,26495.0
280752,-1.00,-0.07,-0.11,18.62,56.35,54.25,24,0,26503.0
280760,-0.99,-0.07,-0.08,24.78,59.57,57.54,20,0,26511.0
280768,-0.98,-0.02,-0.07,26.25,62.44,59.57,27,0,26519.0
280776,-0.99,0.02,-0.07,23.94,64.75,60.76,26,0,26527.0
280784,-0.98,0.04,-0.08,18.27,66.01,61.95,36,0,26535.0
280791,-0.98,0.06,-0.11,11.13,68.46,62.72,30,0,26542.0
280799,-0.99,0.05,-0.13,5.25,71.54,64.26,39,0,26550.0
280807,-1.03,-0.00,-0.12,2.87,75.46,66.15,50,0,26558.0
280814,-1.08,-0.08,-0.07,2.94,80.92,68.53,58,0,26565.0
280822,-1.11,-0.16,0.10,3.78,88.55,71.75,41,0,26573.0
280830,-1.14,-0.24,0.08,4.83,96.95,74.62,61,0,26581.0
280838,-1.20,-0.25,0.14,3.85,105.14,78.54,66,0,26589.0
280845,-1.26,-0.23,0.14,2.80,114.10,84.21,55,0,26596.0
280853,-1.32,-0.22,0.11,0.00,141.61,87.99,42,0,26604.0
280861,-1.50,-0.24,0.07,-2.52,133.14,91.42,49,0,26612.0
280868,-1.37,-0.27,0.05,-4.97,145.74,95.20,33,0,26619.0
280876,-1.35,-0.32,0.07,-5.81,155.12,99.26,37,0,26627.0
280884,-1.32,-0.35,0.12,-3.99,164.71,104.09,44,0,26635.0
280892,-1.34,-0.39,0.16,-0.07,174.72,110.04,39,2,26643.0
280899,-1.40,-0.47,0.20,7.84,182.49,117.74,30,0,26650.0
280907,-1.49,-0.57,0.36,16.66,192.36,126.91,26,0,26658.0
280915,-1.70,-0.71,0.61,18.34,203.35,134.33,25,0,26666.0
280922,-1.97,-0.81,0.58,11.83,211.47,139.65,27,0,26673.0
280930,-2.20,-0.71,0.38,0.91,212.31,145.46,20,0,26681.0
280938,-2.22,-0.73,0.12,-1.89,210.14,156.10,8,0,26689.0
280946,-2.13,-0.92,0.10,-0.56,214.41,169.12,0,0,26697.0
280955,-2.09,-0.74,-0.08,15.54,220.43,180.04,0,0,26706.0
280963,-2.04,-0.23,-0.18,27.02,225.89,180.53,0,0,26714.0
280970,-1.95,0.17,-0.08,36.05,230.09,173.32,0,0,26721.0
280978,-1.68,0.47,-0.47,60.83,226.52,164.43,0,0,26729.0
280986,-1.53,0.48,-0.88,91.35,214.06,155.54,0,0,26737.0
280997,-1.48,0.58,-1.02,124.18,193.48,134.05,0,0,26748.0
281005,-1.42,0.65,-0.99,131.11,169.96,96.46,0,0,26756.0
281013,-1.32,0.71,-0.95,112.56,138.04,59.71,0,0,26764.0
281021,-1.06,0.76,-0.90,78.61,88.27,23.52,0,0,26772.0
281028,-0.85,0.83,-0.99,46.27,57.05,-0.28,0,0,26779.0
281036,-0.50,1.12,-1.34,70.35,39.20,0.21,0,0,26787.0
281044,-0.32,1.15,-1.28,62.86,22.33,6.51,0,0,26795.0
281052,-0.38,0.71,-1.00,24.92,5.39,3.99,0,0,26803.0
281059,-0.65,0.47,-0.69,-28.91,-24.50,-12.46,0,0,26810.0
281068,-0.90,0.61,-0.58,-77.70,-64.12,-49.56,0,0,26819.0
281076,-0.84,0.66,-0.66,-119.77,-112.56,-77.56,0,0,26827.0
281084,-0.59,0.60,-0.67,-135.03,-140.42,-101.36,0,0,26835.0
281092,-0.34,0.47,-0.59,-116.62,-161.70,-118.02,0,0,26843.0
281100,-0.16,0.21,-0.53,-85.96,-178.92,-131.46,0,0,26851.0
281108,-0.04,0.04,-0.52,-56.00,-196.07,-136.92,0,0,26859.0
281116,-0.04,-0.06,-0.56,-33.74,-203.42,-143.29,0,0,26867.0
281124,-0.10,-0.09,-0.60,-4.20,-209.44,-153.09,0,0,26875.0
281132,-0.18,0.03,-0.58,15.19,-217.56,-162.89,0,0,26883.0
281140,-0.28,0.15,-0.58,32.76,-228.97,-171.64,0,0,26891.0
281148,-0.32,0.21,-0.57,50.12,-240.94,-184.59,0,0,26899.0
281155,-0.33,0.24,-0.54,62.37,-255.22,-193.06,0,0,26906.0
281163,-0.31,0.28,-0.54,67.69,-264.74,-201.67,0,0,26914.0
281171,-0.30,0.30,-0.58,71.12,-273.77,-209.16,0,0,26922.0
281179,-0.31,0.33,-0.60,72.52,-283.50,-216.86,0,0,26930.0
281187,-0.37,0.36,-0.62,72.59,-291.55,-221.76,0,0,26938.0
281195,-0.43,0.32,-0.64,71.19,-299.88,-226.03,0,0,26946.0
281203,-0.52,0.25,-0.65,70.98,-309.82,-226.94,0,0,26954.0
281210,-0.58,0.22,-0.68,69.51,-322.28,-229.32,0,4,26961.0
281218,-0.64,0.20,-0.71,66.99,-331.17,-231.91,0,0,26969.0
281226,-0.69,0.22,-0.72,60.97,-338.87,-234.43,0,0,26977.0
281234,-0.73,0.24,-0.70,56.28,-343.98,-237.09,0,0,26985.0
281242,-0.81,0.26,-0.71,55.09,-348.81,-240.80,0,0,26993.0
281250,-0.90,0.29,-0.76,57.82,-352.94,-246.19,0,0,27001.0
281258,-1.01,0.28,-0.82,64.26,-356.37,-248.92,0,0,27009.0
281266,-1.17,0.23,-0.88,73.78,-361.69,-249.13,0,0,27017.0
281274,-1.25,0.22,-0.91,86.10,-365.12,-244.37,0,0,27025.0
281282,-1.27,0.16,-0.41,77.21,-361.13,-233.73,0,0,27033.0
281290,-1.25,0.34,-0.49,71.96,-342.02,-209.44,0,0,27041.0
281298,-1.25,0.41,-0.65,96.46,-319.97,-185.01,0,0,27049.0
281306,-1.33,0.45,-0.70,115.22,-287.91,-155.75,0,0,27057.0
281313,-1.39,0.30,-0.64,121.24,-260.82,-127.75,0,0,27064.0
281321,-1.28,0.31,-0.45,112.42,-226.87,-102.48,0,0,27072.0
281329,-0.97,0.35,-0.06,106.89,-180.32,-55.44,0,0,27080.0
281337,-0.57,0.17,0.41,95.13,-115.15,-20.65,0,0,27088.0
281345,-0.05,0.08,0.42,83.16,-18.41,26.53,0,0,27096.0
281353,-0.04,0.42,0.11,71.26,43.54,69.51,0,0,27104.0
281361,-0.19,0.79,-0.26,40.04,94.64,106.61,0,0,27112.0
281368,-0.36,1.01,-0.70,22.61,135.87,133.14,0,0,27119.0
281376,-0.41,1.11,-1.10,-20.09,163.73,144.62,0,0,27127.0
281384,-0.83,1.22,-0.67,-84.91,163.45,138.60,0,0,27135.0
281392,-1.58,0.93,-0.18,-151.83,128.03,112.28,0,16,27143.0
281400,-2.16,0.14,-0.40,-193.34,78.68,51.03,0,22,27151.0
281407,-2.33,-0.67,-0.78,-199.01,57.33,19.04,0,41,27158.0
281415,-1.94,-1.09,-0.73,-196.84,65.52,12.88,0,33,27166.0
281423,-1.49,-1.63,-0.59,-203.35,88.48,21.35,0,36,27174.0
281431,-1.30,-1.83,-0.48,-208.81,112.35,42.07,0,14,27182.0
281439,-1.50,-1.17,-0.72,-194.74,128.03,79.66,0,48,27190.0
281447,-1.59,-0.44,-0.91,-159.25,133.49,99.75,0,17,27198.0
281455,-1.34,-0.06,-0.76,-116.69,129.01,109.27,0,14,27206.0
281463,-1.15,0.24,-0.50,-85.68,122.43,120.05,0,3,27214.0
281471,-1.03,0.66,-0.41,-69.23,115.57,129.15,0,1,27222.0
281479,-0.92,1.05,-0.46,-57.19,107.59,129.50,0,0,27230.0
281486,-0.79,1.21,-0.38,-33.04,97.86,122.22,0,0,27237.0
281494,-0.77,1.25,-0.43,0.28,90.93,117.25,0,0,27245.0
281501,-0.81,0.98,-0.49,24.15,84.14,107.52,0,0,27252.0
281509,-0.83,0.66,-0.61,39.97,81.13,96.74,0,2,27260.0
281517,-0.83,0.49,-0.68,52.08,78.82,86.24,0,0,27268.0
281524,-0.88,0.30,-0.67,56.28,73.99,71.26,0,1,27275.0
281532,-1.00,0.18,-0.63,49.84,70.70,62.79,0,2,27283.0
281540,-1.15,0.18,-0.60,31.43,68.67,56.28,0,0,27291.0
281548,-1.24,0.24,-0.56,4.13,65.73,52.36,0,0,27299.0
281555,-1.27,0.32,-0.53,-27.30,61.04,49.00,0,0,27306.0
281563,-1.23,0.32,-0.48,-61.25,56.00,47.46,0,0,27314.0
281571,-1.16,0.20,-0.42,-69.58,50.19,47.11,0,0,27322.0
281579,-1.04,0.07,-0.34,-62.72,45.36,45.22,0,0,27330.0
281587,-0.91,-0.04,-0.26,-42.98,41.86,44.03,1,0,27338.0
281595,-0.89,-0.11,-0.16,-13.93,41.58,45.64,2,0,27346.0
281603,-0.91,-0.16,-0.10,18.41,43.82,48.37,0,0,27354.0
281611,-0.96,-0.15,-0.07,51.10,45.43,51.66,7,0,27362.0
281618,-0.99,-0.08,-0.07,61.39,47.32,52.85,13,5,27369.0
281626,-1.03,0.01,-0.11,63.07,49.49,53.62,16,0,27377.0
281634,-1.04,-0.01,-0.10,63.28,48.72,52.78,18,0,27385.0
281641,-0.91,0.19,-0.10,54.04,49.63,49.84,19,0,27392.0
281649,-0.98,0.19,-0.16,34.09,50.82,41.93,21,0,27400.0
281657,-0.89,0.24,-0.12,19.53,50.47,43.68,21,0,27408.0
281665,-0.98,0.20,-0.16,6.09,50.54,45.57,23,2,27416.0
281672,-0.92,0.12,-0.16,-1.68,49.77,47.11,26,1,27423.0
281680,-1.06,-0.03,-0.19,-4.48,48.58,49.77,25,1,27431.0
281688,-0.96,-0.01,-0.19,3.36,49.42,46.90,28,0,27439.0
281696,-0.96,-0.00,-0.22,11.55,50.75,46.48,29,1,27447.0
281704,-1.00,-0.04,-0.19,19.11,52.15,51.31,21,0,27455.0
281712,-0.99,-0.02,-0.15,24.99,71.61,52.43,34,0,27463.0
281720,-0.97,0.06,-0.11,28.14,56.91,53.83,25,0,27471.0
281727,-0.95,0.09,-0.07,24.71,58.24,54.32,31,0,27478.0
281735,-0.96,0.12,-0.08,16.10,59.01,54.95,35,0,27486.0
281743,-0.96,0.12,-0.07,4.41,60.76,55.51,36,0,27494.0
281751,-1.00,0.06,-0.06,-1.26,62.72,57.47,35,0,27502.0
281759,-1.05,0.00,-0.04,-5.46,66.99,61.32,34,0,27510.0
281766,-1.10,-0.22,-0.00,-7.00,73.92,66.50,35,0,27517.0
281774,-1.14,-0.27,0.10,-4.97,82.46,69.72,30,0,27525.0
281782,-1.15,-0.29,0.18,-3.92,95.62,74.41,29,0,27533.0
281790,-1.16,-0.26,0.20,-2.52,106.26,78.96,31,0,27541.0
281798,-1.25,-0.23,0.16,-4.48,116.83,82.95,30,0,27549.0
281806,-1.35,-0.23,0.09,-7.70,126.35,86.80,31,0,27557.0
281813,-1.42,-0.25,0.02,-12.74,134.89,90.09,38,0,27564.0
281821,-1.41,-0.26,0.01,-18.20,143.64,93.10,33,0,27572.0
281829,-1.38,-0.26,0.06,-22.89,152.25,97.16,36,0,27580.0
281837,-1.35,-0.32,0.12,-23.73,161.77,100.80,41,0,27588.0
281844,-1.49,-0.38,0.12,-19.32,173.88,106.89,27,0,27595.0
281852,-1.48,-0.47,0.18,-9.73,181.44,115.85,59,0,27603.0
281860,-1.61,-0.65,0.40,7.91,193.55,126.21,33,0,27611.0
281868,-1.86,-0.83,0.71,13.30,207.48,135.24,26,0,27619.0
281876,-2.08,-0.90,0.69,9.17,214.41,139.37,29,0,27627.0
281883,-2.17,-0.90,0.42,3.99,216.51,146.58,18,0,27634.0
281891,-2.16,-0.93,0.27,2.24,218.68,157.29,0,0,27642.0
281899,-2.20,-0.97,0.12,3.43,223.09,170.66,0,0,27650.0
281907,-2.20,-0.65,-0.07,13.16,231.35,174.72,0,0,27658.0
281914,-2.01,-0.19,-0.26,20.51,240.03,173.88,0,0,27665.0
281922,-1.96,0.27,-0.16,30.31,240.03,164.01,0,0,27673.0
281930,-1.75,0.45,-0.56,59.92,235.34,156.66,0,0,27681.0
281938,-1.61,0.40,-0.79,76.79,224.91,147.56,0,0,27689.0
281946,-1.63,0.46,-0.89,90.30,206.99,131.88,0,0,27697.0
281953,-1.58,0.61,-0.94,102.27,186.20,108.15,0,0,27704.0
281961,-1.53,0.80,-0.99,95.97,155.75,73.01,0,0,27712.0
281969,-1.38,0.84,-0.93,65.31,116.34,16.24,0,0,27720.0
281976,-1.09,0.75,-1.04,33.88,79.03,-10.15,0,0,27727.0
281984,-0.70,1.07,-1.35,46.76,56.07,-12.60,0,0,27735.0
281992,-0.40,1.17,-1.28,63.77,33.39,-8.68,0,0,27743.0
282000,-0.43,0.77,-1.05,41.79,15.61,-11.97,0,0,27751.0
282008,-0.66,0.57,-0.81,-19.25,-12.04,-26.53,0,0,27759.0
282016,-0.84,0.65,-0.68,-64.96,-47.25,-49.91,0,0,27767.0
282024,-0.82,0.73,-0.66,-104.16,-83.02,-85.19,0,0,27775.0
282032,-0.52,0.65,-0.67,-125.51,-116.27,-106.82,0,0,27783.0
282040,-0.33,0.53,-0.57,-123.20,-148.19,-125.65,0,0,27791.0
282048,-0.15,0.36,-0.49,-98.14,-166.46,-141.12,0,0,27799.0
282056,-0.06,0.23,-0.44,-73.15,-181.93,-151.06,0,0,27807.0
282064,-0.04,0.11,-0.49,-47.60,-192.01,-159.46,0,0,27815.0
282072,-0.03,0.08,-0.54,-21.42,-202.09,-167.16,0,0,27823.0
282080,-0.06,0.10,-0.53,5.04,-210.56,-174.72,0,0,27831.0
282088,-0.13,0.15,-0.56,35.77,-221.27,-182.42,0,0,27839.0
282096,-0.22,0.21,-0.56,58.66,-232.54,-191.38,0,0,27847.0
282103,-0.26,0.25,-0.55,75.67,-243.74,-200.48,0,0,27854.0
282111,-0.25,0.29,-0.55,87.01,-254.45,-211.47,0,0,27862.0
282119,-0.27,0.30,-0.57,93.73,-265.65,-219.59,0,0,27870.0
282127,-0.25,0.36,-0.57,97.02,-280.14,-226.17,0,0,27878.0
282135,-0.32,0.35,-0.59,97.30,-289.03,-228.69,0,0,27886.0
282143,-0.34,0.31,-0.62,97.79,-300.30,-231.28,0,0,27894.0
282151,-0.42,0.26,-0.64,97.79,-311.36,-228.62,0,0,27902.0
282159,-0.51,0.20,-0.66,96.18,-323.12,-227.50,0,0,27910.0
282166,-0.55,0.21,-0.68,91.42,-333.41,-226.80,0,0,27917.0
282174,-0.60,0.23,-0.68,84.21,-345.24,-228.20,0,0,27925.0
282182,-0.66,0.27,-0.71,73.71,-352.87,-230.09,0,0,27933.0
282190,-0.72,0.32,-0.73,68.74,-357.70,-233.17,0,0,27941.0
282198,-0.79,0.33,-0.80,70.28,-362.11,-235.76,0,0,27949.0
282206,-0.89,0.33,-0.85,76.44,-364.91,-236.74,0,0,27957.0
282214,-1.01,0.32,-0.94,87.43,-366.94,-233.73,0,0,27965.0
282222,-1.21,0.34,-1.03,101.71,-370.02,-226.31,0,0,27973.0
282230,-1.36,0.35,-0.91,104.58,-369.67,-216.16,0,0,27981.0
282238,-1.36,0.21,-0.19,76.51,-355.32,-203.35,0,0,27989.0
282246,-1.26,0.48,-0.74,97.30,-331.10,-188.23,0,0,27997.0
282254,-1.24,0.56,-0.70,126.91,-310.94,-163.73,0,0,28005.0
282262,-1.31,0.29,-0.49,135.17,-275.03,-143.15,0,0,28013.0
282270,-1.37,0.25,-0.30,118.23,-238.49,-116.90,0,0,28021.0
282277,-1.15,0.46,-0.17,95.20,-190.75,-82.11,0,0,28028.0
282285,-0.73,0.49,0.39,57.12,-126.56,-40.81,0,0,28036.0
282293,-0.17,0.23,0.47,19.74,-47.53,24.92,0,0,28044.0
282301,0.09,0.39,0.15,4.20,26.25,66.01,0,0,28052.0
282309,-0.07,0.65,-0.23,-1.05,85.61,103.18,0,0,28060.0
282316,-0.31,0.90,-0.65,-12.67,145.53,137.27,0,0,28067.0
282324,-0.74,1.01,-0.63,-40.46,165.34,153.93,0,0,28075.0
282332,-1.44,0.96,-0.56,-115.43,157.50,149.31,0,2,28083.0
282340,-2.16,0.90,-0.09,-173.67,120.96,112.63,0,16,28091.0
282348,-2.52,-0.06,-0.72,-191.38,86.38,69.16,0,20,28099.0
282356,-2.51,-0.91,-0.87,-194.39,84.35,39.83,0,34,28107.0
282364,-1.96,-1.30,-0.72,-224.84,98.21,39.90,0,36,28115.0
282372,-1.35,-1.24,-0.78,-249.69,119.98,50.19,0,24,28123.0
282380,-1.28,-0.75,-0.87,-263.41,130.27,68.74,0,19,28131.0
282388,-1.28,-0.37,-0.93,-256.41,136.08,91.14,0,45,28139.0
282396,-1.25,0.11,-0.92,-233.38,130.62,106.19,0,17,28147.0
282403,-1.14,0.19,-0.91,-190.33,116.13,110.18,0,11,28154.0
282411,-0.97,0.29,-0.67,-140.35,102.97,116.62,0,6,28162.0
282419,-0.82,0.47,-0.45,-86.38,89.95,119.63,0,5,28170.0
282427,-0.74,0.62,-0.41,-26.95,82.39,117.25,0,4,28178.0
282434,-0.76,0.63,-0.43,41.30,74.97,111.86,0,1,28185.0
282442,-0.84,0.49,-0.41,64.12,68.88,107.38,0,0,28193.0
282450,-0.96,0.52,-0.31,83.51,68.53,107.45,0,0,28201.0
282457,-1.03,0.78,-0.43,84.63,71.75,104.86,0,0,28208.0
282465,-1.01,0.79,-0.52,57.54,73.08,89.74,0,0,28216.0
282473,-1.00,0.73,-0.63,22.26,70.28,74.48,0,0,28224.0
282480,-1.03,0.65,-0.77,-10.78,68.46,68.46,0,0,28231.0
282488,-1.17,0.31,-0.76,-41.44,63.98,60.34,0,0,28239.0
282496,-1.37,0.15,-0.69,-58.24,53.06,55.16,2,0,28247.0
282504,-1.17,0.02,-0.61,-58.24,46.83,52.57,3,0,28255.0
282511,-1.07,-0.09,-0.46,-43.47,42.84,54.25,4,0,28262.0
282520,-1.02,-0.16,-0.36,-11.27,42.14,59.08,12,0,28271.0
282527,-0.94,-0.20,-0.24,18.69,44.87,60.90,16,0,28278.0
282535,-0.92,-0.06,-0.16,41.65,45.36,58.17,22,0,28286.0
282543,-0.96,0.09,-0.11,54.53,46.20,57.68,23,0,28294.0
282550,-0.97,0.17,-0.09,59.64,46.20,56.63,32,0,28301.0
282558,-0.99,0.20,-0.09,57.47,45.99,54.39,23,1,28309.0
282566,-0.99,0.20,-0.09,50.89,46.06,52.29,24,2,28317.0
282573,-1.02,0.07,-0.12,42.14,46.34,53.76,25,1,28324.0
282581,-0.89,0.04,-0.07,39.13,45.71,52.50,27,1,28332.0
282589,-0.92,0.16,-0.08,35.07,46.90,47.67,30,1,28340.0
282596,-0.96,0.13,-0.12,24.08,47.88,44.94,30,2,28347.0
282604,-0.99,0.10,-0.13,14.49,48.37,45.99,31,0,28355.0
282612,-1.00,0.15,-0.14,7.98,48.02,47.95,33,0,28363.0
282620,-1.00,0.15,-0.16,4.62,48.09,52.15,36,0,28371.0
