180810,-1.86,-0.49,0.04,19.39,160.09,129.71,21,0,23809.0
180818,-1.83,-0.57,0.06,14.91,162.54,138.81,9,0,23817.0
180826,-1.73,-0.63,-0.09,18.55,165.06,148.61,1,0,23825.0
180834,-1.65,-0.60,-0.19,27.23,168.21,156.03,0,0,23833.0
180842,-1.61,-0.44,-0.32,37.87,171.29,161.77,0,0,23841.0
180850,-1.61,-0.31,-0.48,46.48,170.03,160.30,0,0,23849.0
180857,-1.53,-0.21,-0.51,58.80,167.79,156.52,0,0,23856.0
180865,-1.36,-0.05,-0.61,77.07,168.14,153.02,0,0,23864.0
180873,-1.26,0.22,-0.71,123.48,169.89,152.95,0,0,23872.0
180881,-1.29,0.41,-0.75,127.89,168.35,150.85,0,0,23880.0
180889,-1.42,0.48,-0.77,125.44,162.05,140.84,0,0,23888.0
180896,-1.53,0.54,-0.78,108.57,148.19,119.28,0,0,23895.0
180904,-1.54,0.61,-0.80,83.09,127.96,77.21,0,0,23903.0
180912,-1.35,0.67,-0.78,59.50,102.97,47.39,0,0,23911.0
180919,-1.06,0.67,-0.72,42.91,77.35,21.84,0,0,23918.0
180927,-0.65,0.58,-0.86,38.99,47.60,9.10,0,0,23926.0
180935,-0.27,0.67,-1.12,69.37,35.70,19.60,0,0,23934.0
180943,-0.15,0.69,-1.16,96.25,35.56,37.87,0,0,23942.0
180950,-0.31,0.47,-1.02,100.17,15.33,36.61,0,0,23949.0
180958,-0.63,0.40,-0.86,55.23,-13.16,21.21,0,0,23957.0
180966,-0.81,0.53,-0.62,1.33,-42.91,-6.30,0,0,23965.0
180974,-0.80,0.71,-0.57,-56.07,-68.11,-34.86,0,0,23973.0
180982,-0.65,0.71,-0.58,-94.57,-86.73,-65.03,0,0,23981.0
180990,-0.39,0.56,-0.56,-109.97,-109.55,-85.26,1,0,23989.0
180998,-0.29,0.34,-0.53,-100.59,-125.86,-103.81,0,0,23997.0
181006,-0.19,0.15,-0.50,-78.12,-139.65,-119.35,0,0,24005.0
181014,-0.13,0.10,-0.57,-54.88,-148.75,-124.46,0,0,24013.0
181022,-0.13,0.03,-0.64,-31.08,-154.42,-127.61,0,0,24021.0
181030,-0.20,0.01,-0.69,-11.13,-159.74,-133.35,0,0,24029.0
181038,-0.31,0.07,-0.68,8.33,-166.32,-141.96,0,0,24037.0
181046,-0.40,0.13,-0.66,18.76,-174.79,-151.76,0,0,24045.0
181054,-0.46,0.18,-0.66,28.49,-185.22,-161.70,0,0,24053.0
181062,-0.47,0.23,-0.65,39.06,-197.05,-175.07,0,0,24061.0
181070,-0.46,0.25,-0.64,47.74,-212.59,-183.05,0,0,24069.0
181077,-0.47,0.26,-0.61,52.36,-224.91,-188.72,0,0,24076.0
181085,-0.48,0.28,-0.61,55.51,-235.69,-193.76,0,0,24084.0
181093,-0.47,0.32,-0.61,57.68,-243.88,-198.24,0,0,24092.0
181101,-0.45,0.32,-0.65,60.62,-251.65,-201.11,0,0,24100.0
181109,-0.45,0.29,-0.67,64.68,-259.42,-203.42,0,0,24108.0
181117,-0.49,0.29,-0.68,68.60,-267.12,-207.41,0,0,24116.0
181125,-0.57,0.31,-0.71,70.84,-277.90,-211.12,0,0,24124.0
181133,-0.61,0.32,-0.72,70.77,-285.88,-215.53,8,0,24132.0
181141,-0.69,0.32,-0.73,69.51,-293.16,-219.52,0,0,24140.0
181149,-0.76,0.30,-0.73,68.39,-300.44,-223.79,0,0,24148.0
181157,-0.82,0.28,-0.72,65.66,-307.16,-226.52,0,0,24156.0
181165,-0.85,0.29,-0.71,63.84,-315.42,-229.25,0,0,24164.0
181172,-0.87,0.29,-0.70,63.07,-320.46,-231.56,0,0,24171.0
181180,-0.92,0.26,-0.68,64.61,-323.54,-232.68,0,0,24179.0
181188,-1.02,0.22,-0.68,66.29,-325.85,-232.26,0,0,24187.0
181196,-1.14,0.19,-0.72,69.79,-327.25,-228.83,0,0,24195.0
181204,-1.26,0.18,-0.76,74.34,-327.39,-219.45,0,0,24203.0
181212,-1.35,-0.00,-0.36,65.80,-321.44,-207.90,0,0,24211.0
181220,-1.35,0.06,-0.40,68.60,-298.13,-188.44,0,0,24219.0
181228,-1.29,0.23,-0.41,89.88,-275.94,-165.20,0,0,24227.0
181236,-1.19,0.43,-0.45,104.58,-250.95,-142.38,0,0,24235.0
181244,-1.15,0.54,-0.39,108.01,-227.78,-116.20,0,0,24243.0
181252,-1.08,0.49,-0.31,97.37,-204.54,-97.09,0,0,24251.0
181259,-0.95,0.29,-0.11,75.11,-165.41,-73.50,0,0,24258.0
181267,-0.73,0.16,0.34,39.90,-120.54,-41.93,0,0,24266.0
181275,-0.40,0.09,0.55,22.68,-61.18,-2.87,0,0,24274.0
181283,-0.24,0.21,0.28,15.33,-3.43,36.33,0,0,24282.0
181291,-0.25,0.40,-0.02,12.39,46.41,69.51,0,0,24290.0
181298,-0.29,0.52,-0.34,7.70,88.62,99.26,0,0,24297.0
181306,-0.33,0.39,-0.67,-1.12,125.02,131.81,0,0,24305.0
181314,-0.51,0.46,-0.43,-25.13,142.03,138.11,0,0,24313.0
181322,-1.42,0.24,-0.22,-59.78,126.63,124.25,0,5,24321.0
181329,-2.01,-0.04,-0.05,-92.82,89.32,83.23,0,22,24328.0
181339,-2.28,-0.90,-0.69,-90.37,69.23,38.85,0,23,24338.0
181347,-1.88,-1.00,-0.53,-77.28,67.34,37.31,0,25,24346.0
181355,-1.32,-1.11,-0.32,-98.07,87.36,49.00,0,39,24354.0
181363,-0.98,-1.21,-0.26,-127.89,113.40,58.73,0,27,24362.0
181371,-1.03,-0.83,-0.49,-138.81,123.83,63.56,0,14,24370.0
181379,-1.27,-0.18,-0.66,-140.35,124.32,79.66,0,5,24378.0
181387,-1.39,-0.01,-0.59,-131.81,119.49,89.60,0,4,24386.0
181395,-1.35,0.14,-0.30,-111.86,115.08,98.63,0,0,24394.0
181403,-1.23,0.52,-0.22,-96.53,110.74,109.20,0,0,24402.0
181411,-1.12,0.86,-0.30,-84.07,104.51,113.40,0,0,24410.0
181418,-0.94,1.04,-0.28,-67.76,94.08,111.79,0,0,24417.0
181426,-0.79,1.03,-0.43,-41.37,86.73,114.52,0,0,24425.0
181434,-0.76,0.62,-0.49,-17.22,81.27,108.71,0,0,24433.0
181442,-0.79,0.23,-0.52,14.07,80.50,96.25,0,0,24441.0
181450,-0.84,0.16,-0.62,40.46,80.85,89.04,0,0,24449.0
181458,-0.87,0.20,-0.66,60.41,79.10,81.13,1,0,24457.0
181465,-0.97,0.18,-0.63,67.90,75.88,72.10,1,0,24464.0
181473,-1.05,0.22,-0.64,58.17,73.85,64.82,5,0,24472.0
181481,-1.09,0.33,-0.60,32.34,70.21,57.75,13,0,24480.0
181488,-1.15,0.40,-0.53,-3.85,64.54,51.24,18,0,24487.0
181496,-1.16,0.45,-0.51,-40.32,58.52,47.11,18,0,24495.0
181504,-1.14,0.40,-0.52,-68.95,50.47,44.03,18,0,24503.0
181512,-1.08,0.27,-0.49,-82.95,43.89,39.83,17,0,24511.0
181520,-1.01,0.15,-0.42,-74.55,38.50,37.66,19,0,24519.0
181528,-0.95,0.02,-0.37,-53.13,35.91,38.92,20,0,24527.0
181536,-0.91,-0.16,-0.29,-21.07,34.93,39.90,22,0,24535.0
181544,-0.90,-0.18,-0.26,12.39,35.07,40.60,21,0,24543.0
181552,-0.94,-0.07,-0.23,37.59,35.21,43.40,21,0,24551.0
181559,-0.98,0.01,-0.23,48.65,34.37,44.80,20,5,24558.0
181567,-1.01,0.11,-0.23,43.89,33.95,43.47,19,0,24566.0
181575,-1.00,0.19,-0.21,33.74,33.32,40.81,20,0,24574.0
181583,-0.99,0.25,-0.18,19.46,32.69,37.73,19,0,24582.0
181590,-0.97,0.22,-0.16,4.48,31.43,34.72,19,0,24589.0
181598,-0.96,0.14,-0.12,-7.35,30.52,32.83,27,0,24597.0
181606,-1.00,-0.02,-0.11,-11.83,29.75,33.32,28,0,24605.0
181614,-0.91,0.02,-0.09,-8.96,31.01,33.95,31,0,24613.0
181621,-0.97,0.03,-0.14,-5.88,33.88,34.23,30,0,24620.0
181629,-0.98,0.05,-0.17,-3.71,33.67,34.93,35,0,24628.0
181637,-1.03,0.04,-0.20,-0.49,34.51,36.89,32,0,24636.0
181645,-1.07,0.01,-0.23,2.52,35.07,39.27,34,0,24644.0
181653,-1.01,0.01,-0.23,7.84,36.05,39.13,35,0,24652.0
181661,-0.98,0.08,-0.22,12.60,38.08,38.85,38,0,24660.0
181668,-0.99,0.08,-0.21,14.91,39.83,39.27,39,0,24667.0
181676,-0.99,0.07,-0.15,15.33,40.81,39.90,34,0,24675.0
181683,-0.99,0.08,-0.12,14.70,42.21,40.46,36,0,24682.0
181691,-1.00,0.10,-0.11,13.02,44.24,41.44,37,0,24690.0
181699,-0.88,0.12,-0.12,8.89,46.48,42.35,36,0,24698.0
181706,-0.99,0.10,-0.13,4.48,48.16,43.75,37,0,24705.0
181714,-0.98,0.05,-0.11,1.75,51.03,44.87,38,0,24713.0
181722,-0.98,0.00,-0.10,0.42,55.23,46.41,40,0,24721.0
181730,-0.96,-0.01,-0.08,2.94,57.61,48.30,41,0,24729.0
181738,-0.98,0.00,-0.08,4.48,61.46,50.19,36,0,24737.0
181745,-1.04,-0.01,-0.06,7.00,66.29,70.84,38,0,24744.0
181753,-1.10,-0.08,-0.03,8.82,72.10,55.86,40,0,24752.0
181761,-1.17,-0.13,-0.01,11.20,80.71,58.73,32,0,24760.0
181769,-1.19,-0.16,0.04,11.69,87.71,62.65,30,0,24768.0
181777,-1.17,-0.16,0.08,10.57,95.27,66.36,36,0,24776.0
181784,-1.17,-0.13,0.09,8.40,103.39,69.65,41,0,24783.0
181792,-1.20,-0.11,0.05,5.67,111.44,72.45,53,0,24791.0
181800,-1.26,-0.12,-0.02,3.36,118.58,75.04,41,0,24799.0
181808,-1.29,-0.14,-0.08,2.24,125.44,77.70,51,0,24807.0
181816,-1.28,-0.16,-0.07,2.31,132.30,82.04,50,0,24815.0
181823,-1.27,-0.15,-0.02,3.57,140.07,84.77,46,0,24822.0
181831,-1.30,-0.14,0.02,5.60,149.94,87.92,28,0,24830.0
181839,-1.35,-0.19,0.13,8.33,157.64,92.33,25,0,24838.0
181846,-1.47,-0.26,0.21,10.92,164.85,96.46,25,0,24845.0
181854,-1.64,-0.32,0.30,10.22,171.99,101.08,26,0,24853.0
181862,-1.82,-0.45,0.40,-1.26,179.97,106.05,22,0,24861.0
181870,-1.95,-0.60,0.38,-14.35,183.96,112.91,26,0,24869.0
181877,-2.01,-0.67,0.16,-21.63,184.59,122.92,12,0,24876.0
181885,-2.01,-0.73,0.01,-16.87,185.92,133.28,0,0,24884.0
181893,-1.95,-0.61,-0.24,-0.49,188.79,143.78,0,0,24892.0
181901,-1.79,-0.46,-0.45,16.45,191.59,148.75,0,0,24900.0
181909,-1.61,-0.41,-0.40,31.08,192.01,150.50,0,0,24908.0
181917,-1.37,-0.23,-0.55,72.87,191.17,149.73,0,0,24916.0
181924,-1.22,0.05,-0.66,116.97,192.64,146.65,0,0,24923.0
181932,-1.14,0.38,-0.78,147.98,191.94,144.20,1,0,24931.0
181939,-1.19,0.58,-0.77,152.88,185.22,137.97,0,0,24938.0
181947,-1.37,0.67,-0.71,137.27,173.25,123.27,0,0,24946.0
181955,-1.55,0.79,-0.68,101.57,154.35,97.86,0,0,24954.0
181963,-1.50,0.86,-0.78,60.76,128.59,62.51,0,0,24962.0
181970,-1.30,0.96,-0.77,20.23,98.21,30.45,0,0,24969.0
181978,-0.98,0.83,-0.81,-10.29,70.70,-2.66,0,0,24977.0
181986,-0.56,0.72,-1.02,-6.37,52.99,-5.67,0,0,24985.0
181994,-0.19,0.69,-1.03,12.18,41.09,3.64,0,0,24993.0
182001,-0.28,0.57,-0.94,3.57,24.85,6.51,0,0,25000.0
182009,-0.49,0.31,-0.79,-17.43,2.94,-2.94,0,0,25008.0
182017,-0.70,0.28,-0.62,-55.86,-24.92,-25.90,0,0,25016.0
182025,-0.77,0.42,-0.59,-93.80,-49.70,-52.57,0,0,25024.0
182033,-0.65,0.59,-0.61,-121.52,-71.26,-80.64,0,0,25032.0
182041,-0.42,0.59,-0.62,-128.80,-97.44,-93.73,0,0,25040.0
182049,-0.32,0.47,-0.57,-113.12,-114.52,-104.30,0,0,25048.0
182057,-0.27,0.29,-0.53,-93.31,-130.41,-113.61,0,0,25056.0
182065,-0.21,0.14,-0.56,-75.81,-142.52,-122.08,0,0,25064.0
182073,-0.21,0.10,-0.62,-57.54,-156.10,-127.40,0,0,25072.0
182081,-0.23,0.12,-0.64,-33.88,-163.73,-133.42,0,0,25080.0
182089,-0.29,0.15,-0.65,-16.17,-172.55,-139.37,0,0,25088.0
182097,-0.34,0.14,-0.61,2.94,-181.58,-153.51,0,0,25096.0
182105,-0.38,0.16,-0.60,20.30,-190.61,-163.66,0,0,25104.0
182113,-0.40,0.19,-0.61,35.77,-204.40,-172.69,0,0,25112.0
182121,-0.40,0.19,-0.61,53.62,-215.74,-181.79,0,0,25120.0
182129,-0.42,0.22,-0.60,61.04,-225.19,-188.86,0,0,25128.0
182137,-0.45,0.26,-0.62,66.78,-234.92,-195.09,0,0,25136.0
182145,-0.46,0.28,-0.62,73.36,-245.63,-201.32,0,0,25144.0
182153,-0.45,0.26,-0.64,79.73,-257.67,-204.54,0,0,25152.0
182161,-0.47,0.25,-0.66,86.03,-266.35,-206.29,0,0,25160.0
182169,-0.51,0.25,-0.68,86.66,-275.59,-207.55,0,0,25168.0
182177,-0.57,0.25,-0.70,83.86,-285.11,-210.21,0,0,25176.0
182185,-0.63,0.27,-0.73,79.03,-294.42,-212.52,0,0,25184.0
182193,-0.70,0.26,-0.76,73.85,-306.53,-214.41,0,0,25192.0
182201,-0.74,0.24,-0.75,68.88,-313.95,-215.95,0,0,25200.0
182209,-0.78,0.23,-0.73,61.67,-320.18,-218.61,0,0,25208.0
182217,-0.80,0.25,-0.73,58.66,-325.36,-222.11,0,0,25216.0
182225,-0.85,0.26,-0.75,58.66,-329.42,-224.42,0,0,25224.0
182233,-0.94,0.28,-0.82,64.75,-332.57,-224.63,0,0,25232.0
182240,-1.23,0.25,-0.85,71.19,-336.42,-223.02,0,0,25239.0
182248,-1.32,0.16,-0.72,67.76,-339.36,-219.24,0,0,25247.0
182256,-1.35,0.03,-0.40,44.52,-333.55,-213.57,0,0,25255.0
182264,-1.29,0.17,-0.41,45.43,-318.57,-206.15,0,0,25263.0
182272,-1.22,0.33,-0.45,55.37,-298.69,-193.76,0,0,25271.0
182280,-1.22,0.48,-0.46,66.92,-274.40,-173.11,0,0,25279.0
182288,-1.31,0.50,-0.42,72.10,-246.54,-138.46,0,0,25287.0
182296,-1.25,0.45,-0.30,61.81,-208.04,-112.56,0,0,25295.0
182304,-1.03,0.31,-0.17,29.05,-175.00,-86.31,0,0,25303.0
182312,-0.77,0.11,0.26,2.10,-132.51,-56.42,0,0,25311.0
182319,-0.46,-0.06,0.48,-13.86,-78.61,-22.33,0,0,25318.0
182327,-0.22,0.03,0.37,-9.24,-21.21,28.49,0,0,25326.0
182335,-0.37,0.29,0.13,4.27,42.21,65.24,0,0,25334.0
182343,-0.41,0.42,-0.19,11.48,81.20,94.64,0,0,25342.0
182351,-0.48,0.47,-0.51,15.19,114.59,119.98,0,0,25350.0
182358,-0.49,0.52,-0.78,14.84,140.42,140.49,0,0,25357.0
182366,-0.92,0.62,-0.45,-17.99,147.00,141.19,0,6,25365.0
182374,-1.59,0.37,-0.26,-57.68,124.60,121.24,0,49,25373.0
182382,-2.10,-0.05,-0.50,-95.97,89.18,76.02,0,24,25381.0
182389,-2.20,-0.79,-0.78,-97.79,70.14,40.74,0,22,25388.0
182397,-1.81,-1.02,-0.58,-91.84,68.04,41.86,0,40,25396.0
182405,-1.10,-1.25,-0.28,-103.81,89.04,52.15,0,60,25404.0
182413,-0.84,-1.11,-0.36,-119.35,108.29,54.18,0,15,25412.0
182421,-1.04,-0.44,-0.57,-131.46,114.87,60.76,0,20,25420.0
182429,-1.18,-0.05,-0.71,-146.37,110.39,74.55,0,6,25428.0
182437,-1.35,0.06,-0.56,-141.05,103.88,87.85,0,0,25436.0
182445,-1.48,0.18,-0.37,-124.11,99.40,97.37,0,0,25444.0
182452,-1.41,0.57,-0.30,-99.89,95.06,107.87,0,0,25451.0
182460,-1.21,0.99,-0.20,-73.01,88.27,116.34,0,0,25459.0
182468,-0.99,1.23,-0.41,-39.27,85.89,121.38,0,0,25467.0
182476,-0.89,0.88,-0.51,-12.11,80.57,113.12,0,0,25475.0
182484,-0.79,0.39,-0.51,5.25,77.49,100.24,0,0,25483.0
182491,-0.75,0.20,-0.64,29.68,77.14,91.84,0,0,25490.0
182499,-0.82,0.14,-0.66,55.09,73.92,84.56,2,0,25498.0
182507,-0.91,0.10,-0.67,74.20,70.63,75.18,2,0,25506.0
182515,-0.99,0.16,-0.66,74.97,68.46,66.22,5,0,25514.0
182523,-1.07,0.25,-0.58,55.93,61.67,57.96,13,0,25522.0
182530,-1.16,0.40,-0.50,24.43,55.72,53.76,16,0,25529.0
182538,-1.18,0.52,-0.46,-11.41,51.24,50.54,17,0,25537.0
182546,-1.18,0.52,-0.45,-52.92,47.18,45.50,24,0,25545.0
182553,-1.16,0.42,-0.43,-68.39,40.88,38.50,18,0,25552.0
182561,-1.10,0.29,-0.38,-67.83,34.30,33.95,16,0,25560.0
182569,-1.03,0.14,-0.35,-52.71,29.82,33.74,21,0,25568.0
182577,-0.93,-0.09,-0.29,-24.99,27.58,34.79,20,0,25576.0
182585,-0.87,-0.22,-0.25,7.49,25.97,36.82,20,0,25584.0
182593,-0.91,-0.22,-0.22,34.51,26.95,39.90,20,0,25592.0
182601,-0.94,-0.15,-0.21,55.93,29.26,41.65,21,0,25600.0
182608,-0.99,-0.01,-0.18,59.92,31.36,42.56,22,0,25607.0
182616,-1.02,0.10,-0.16,50.40,31.36,41.93,21,0,25615.0
182624,-1.02,0.18,-0.11,34.23,30.87,38.99,22,0,25623.0
182632,-1.00,0.24,-0.07,19.11,32.20,52.78,22,0,25631.0
182639,-1.01,0.03,-0.07,9.94,31.36,38.29,24,0,25638.0
182647,-0.92,0.03,-0.04,10.29,31.15,36.05,24,0,25646.0
182655,-0.89,0.06,-0.05,11.83,32.48,34.37,26,0,25654.0
182662,-0.93,0.07,-0.09,10.50,34.44,35.42,25,0,25661.0
182670,-0.97,0.03,-0.11,11.83,35.70,38.01,26,0,25669.0
182678,-0.99,0.08,-0.11,13.02,37.10,40.25,32,0,25677.0
182686,-1.00,0.04,-0.11,11.13,38.36,40.60,27,0,25685.0
182693,-1.06,0.00,-0.14,10.85,39.34,43.40,27,0,25692.0
182701,-1.02,-0.00,-0.14,14.14,40.32,43.61,28,0,25700.0
182709,-0.95,0.04,-0.12,16.73,42.70,42.28,30,0,25708.0
182716,-0.94,0.05,-0.11,16.03,45.08,41.44,35,0,25715.0
182724,-0.95,0.07,-0.12,12.60,46.83,42.49,37,0,25723.0
182732,-0.96,0.13,-0.14,8.75,47.88,42.49,40,0,25731.0
182739,-0.99,0.14,-0.17,4.48,48.58,43.05,34,0,25738.0
182747,-1.01,0.13,-0.18,-0.35,49.63,43.19,32,0,25746.0
182755,-1.00,0.12,-0.17,-5.39,50.68,42.63,30,0,25754.0
182763,-0.99,0.11,-0.17,-7.91,52.15,43.47,37,0,25762.0
182770,-0.97,0.08,-0.14,-8.61,55.30,43.96,34,0,25769.0
182778,-0.99,0.04,-0.12,-6.93,57.40,46.41,33,0,25777.0
182786,-1.00,0.02,-0.09,-2.87,60.27,48.37,34,0,25785.0
182794,-1.02,-0.01,-0.02,0.49,64.75,51.52,34,0,25793.0
182802,-1.07,-0.02,0.02,3.01,70.42,56.07,31,0,25801.0
182809,-1.13,-0.12,0.02,3.99,76.86,58.03,33,0,25808.0
182817,-1.17,-0.15,0.04,4.27,83.51,61.67,36,0,25816.0
182824,-1.17,-0.14,0.05,2.66,90.79,64.54,37,0,25823.0
182832,-1.15,-0.11,0.01,0.00,100.94,66.99,40,0,25831.0
182840,-1.16,-0.10,-0.06,-2.59,107.31,70.00,42,0,25839.0
182848,-1.19,-0.12,-0.11,-4.90,113.61,73.01,42,0,25847.0
182856,-1.20,-0.16,-0.11,-4.76,120.68,76.65,42,0,25855.0
182864,-1.20,-0.18,-0.07,-2.31,128.52,80.43,40,0,25863.0
182872,-1.20,-0.20,-0.03,2.10,136.29,86.31,38,0,25871.0
182879,-1.21,-0.18,-0.01,7.63,142.73,90.93,47,0,25878.0
182887,-1.27,-0.15,0.04,13.30,151.06,95.83,35,0,25886.0
182895,-1.39,-0.18,0.06,20.02,157.22,100.17,22,0,25894.0
182903,-1.54,-0.27,0.07,22.82,163.52,105.07,27,0,25902.0
182911,-1.69,-0.42,0.22,17.99,170.59,109.90,22,0,25910.0
182918,-1.80,-0.54,0.12,9.66,175.28,114.17,21,0,25917.0
182926,-1.84,-0.54,-0.04,4.41,174.30,119.35,25,0,25925.0
182934,-1.72,-0.52,-0.25,11.62,175.00,130.97,9,0,25933.0
182942,-1.59,-0.56,-0.41,21.42,177.10,137.90,0,0,25941.0
182949,-1.47,-0.47,-0.50,34.86,179.83,141.05,0,0,25948.0
182957,-1.42,-0.21,-0.38,49.00,187.81,137.97,0,0,25956.0
182965,-1.48,-0.02,-0.19,45.71,193.55,129.36,0,0,25964.0
182973,-1.56,0.22,-0.13,42.14,198.66,117.88,0,0,25972.0
182980,-1.59,0.54,-0.29,49.49,202.16,104.16,0,0,25979.0
182988,-1.59,0.79,-0.53,55.51,199.50,92.82,0,0,25987.0
182996,-1.62,0.98,-0.73,46.55,194.11,80.29,0,0,25995.0
183003,-1.68,1.03,-0.70,21.56,184.10,61.88,0,0,26002.0
183011,-1.66,0.95,-0.77,-13.23,168.98,35.84,0,0,26010.0
183019,-1.54,0.80,-0.84,-50.19,147.84,-14.07,0,0,26018.0
183027,-1.26,0.67,-0.87,-78.82,122.43,-36.33,0,0,26026.0
183035,-0.86,0.49,-0.89,-93.80,85.47,-57.89,0,0,26034.0
183043,-0.39,0.32,-0.99,-72.87,78.19,-57.82,0,0,26042.0
183050,-0.17,0.35,-1.20,-14.98,58.66,-51.24,0,0,26049.0
183058,-0.19,0.35,-1.00,16.24,37.80,-39.55,0,0,26057.0
183066,-0.33,0.22,-0.81,11.13,14.21,-37.31,0,0,26065.0
183074,-0.56,0.28,-0.68,-3.99,-15.82,-54.32,0,0,26073.0
183082,-0.62,0.47,-0.59,-32.13,-42.84,-68.95,0,0,26081.0
183090,-0.42,0.68,-0.53,-63.77,-67.06,-82.67,0,0,26089.0
183098,-0.31,0.74,-0.53,-97.02,-82.39,-91.98,0,0,26097.0
183106,-0.29,0.57,-0.49,-98.35,-96.95,-97.93,0,0,26105.0
183114,-0.28,0.16,-0.45,-78.19,-112.77,-108.15,0,0,26113.0
183122,-0.13,0.01,-0.45,-48.72,-127.33,-116.48,0,0,26121.0
183130,-0.24,-0.06,-0.52,-14.91,-143.08,-120.89,0,0,26129.0
183138,-0.21,-0.09,-0.56,30.94,-152.74,-123.83,0,0,26137.0
183146,-0.18,-0.10,-0.61,63.98,-159.81,-126.21,0,0,26145.0
183154,-0.23,-0.04,-0.61,96.04,-168.28,-132.09,0,0,26153.0
183162,-0.30,0.02,-0.60,124.25,-182.56,-136.64,0,0,26161.0
183170,-0.35,0.09,-0.58,144.20,-193.55,-142.03,0,0,26169.0
183178,-0.42,0.14,-0.58,154.00,-205.87,-147.42,0,0,26177.0
183186,-0.46,0.20,-0.60,153.02,-218.40,-154.00,0,0,26185.0
183194,-0.51,0.28,-0.62,147.28,-231.35,-177.73,0,0,26193.0
183201,-0.52,0.36,-0.64,140.91,-244.79,-165.62,0,0,26200.0
183209,-0.53,0.41,-0.65,132.93,-261.80,-169.19,0,0,26208.0
183217,-0.55,0.42,-0.68,122.15,-273.49,-172.34,0,0,26216.0
183225,-0.58,0.41,-0.70,103.60,-284.76,-176.54,0,0,26224.0
183233,-0.64,0.39,-0.71,86.80,-295.89,-181.02,0,0,26232.0
183241,-0.71,0.37,-0.71,70.07,-306.32,-185.36,0,0,26240.0
183249,-0.75,0.37,-0.69,55.93,-315.00,-191.73,0,0,26248.0
183256,-0.77,0.39,-0.70,46.34,-339.78,-197.33,0,0,26255.0
183264,-0.80,0.40,-0.68,40.04,-328.30,-203.14,0,1,26263.0
183272,-0.81,0.40,-0.67,36.68,-330.61,-208.81,0,0,26271.0
183280,-0.84,0.37,-0.66,36.05,-331.52,-213.57,0,0,26279.0
183288,-0.91,0.29,-0.68,37.31,-330.61,-216.51,0,0,26287.0
183296,-1.03,0.23,-0.77,44.17,-328.16,-215.39,0,0,26295.0
183304,-1.31,0.22,-0.86,53.20,-326.69,-211.61,0,0,26303.0
183312,-1.50,0.21,-0.83,36.68,-326.97,-206.15,0,0,26311.0
183320,-1.54,0.21,-0.62,33.67,-325.36,-198.94,0,0,26319.0
183328,-1.37,0.16,0.17,-7.00,-313.46,-191.31,0,0,26327.0
183336,-1.19,0.41,-0.37,-9.52,-291.69,-182.42,0,0,26335.0
183344,-1.13,0.46,-0.28,6.79,-270.27,-169.05,0,0,26343.0
183351,-1.13,0.22,-0.19,18.90,-246.82,-152.88,0,0,26350.0
183359,-1.09,-0.02,-0.15,26.95,-211.75,-126.28,0,0,26358.0
183367,-0.94,-0.21,-0.01,30.52,-175.00,-88.13,0,0,26366.0
183375,-0.70,-0.39,0.50,23.73,-121.66,-40.95,0,0,26374.0
183383,-0.35,-0.41,0.62,28.00,-58.73,8.26,0,0,26382.0
183391,-0.16,-0.07,0.33,46.13,1.33,63.84,0,0,26390.0
183398,-0.29,0.41,0.05,55.51,47.67,77.91,0,0,26397.0
183406,-0.50,0.56,-0.24,46.69,82.67,102.41,0,0,26405.0
183414,-0.65,0.74,-0.53,24.36,110.39,121.24,0,0,26413.0
183421,-0.67,0.78,-0.76,-7.07,132.16,130.27,0,0,26420.0
183429,-0.74,0.88,-0.78,-42.07,139.79,131.32,0,0,26428.0
183437,-1.36,0.81,-0.27,-115.71,120.54,114.52,0,2,26436.0
183445,-2.00,0.30,-0.25,-158.20,77.56,73.57,0,40,26444.0
183453,-2.10,-0.36,-0.83,-163.59,49.28,35.07,0,31,26452.0
183460,-1.78,-0.84,-0.63,-147.14,38.29,12.88,0,33,26459.0
183468,-1.27,-0.99,-0.58,-138.81,40.88,21.14,0,34,26467.0
183476,-0.87,-1.07,-0.58,-141.40,57.54,36.05,0,25,26475.0
183484,-0.84,-0.90,-0.50,-159.32,81.62,42.84,0,31,26483.0
183492,-1.11,-0.45,-0.35,-189.00,83.51,46.90,0,26,26491.0
183500,-1.41,0.03,-0.38,-205.10,76.23,55.93,0,7,26499.0
183508,-1.52,0.17,-0.72,-178.85,71.26,62.93,0,4,26507.0
183515,-1.45,0.02,-0.50,-140.28,69.30,66.99,0,1,26514.0
183523,-1.35,-0.27,-0.21,-104.30,68.81,81.13,0,5,26522.0
183531,-1.19,-0.19,-0.02,-68.18,71.54,96.25,0,0,26530.0
183539,-1.06,0.18,0.02,-38.15,76.09,111.44,0,0,26538.0
183547,-0.97,0.54,-0.03,-14.77,79.73,120.40,0,0,26546.0
183555,-0.92,0.68,-0.24,9.45,79.66,118.30,0,0,26554.0
183562,-0.92,0.45,-0.27,10.50,76.16,105.28,0,0,26561.0
183570,-0.94,0.33,-0.26,6.30,72.59,92.33,0,0,26569.0
183578,-0.91,0.36,-0.35,1.54,69.09,83.58,0,0,26577.0
183585,-0.89,0.30,-0.46,-3.64,66.50,77.70,0,0,26584.0
183593,-0.91,0.17,-0.54,-9.94,65.24,75.04,0,0,26592.0
