345696,-1.01,-0.24,0.08,-51.31,4.27,54.67,0,3,23620.0
345704,-0.97,-0.32,0.11,-18.97,10.01,52.01,0,1,23628.0
345712,-0.97,-0.30,0.10,15.61,16.03,49.07,0,9,23636.0
345719,-0.94,-0.19,0.10,43.82,20.93,46.97,0,0,23643.0
345727,-0.93,-0.03,0.07,64.75,24.43,46.62,0,0,23651.0
345735,-0.95,0.11,0.04,66.64,23.38,46.34,0,0,23659.0
345742,-0.98,0.22,0.02,55.65,20.09,45.08,0,0,23666.0
345750,-0.98,0.32,-0.02,39.48,19.60,42.14,0,0,23674.0
345757,-0.98,0.38,-0.05,23.80,17.78,39.48,0,0,23681.0
345765,-0.99,0.35,-0.04,10.29,14.14,38.92,1,0,23689.0
345772,-1.02,0.27,-0.05,-0.56,9.94,39.13,1,0,23696.0
345780,-1.02,0.13,-0.05,-5.04,8.54,39.34,3,2,23704.0
345788,-1.01,0.03,-0.04,-3.43,9.10,39.13,1,0,23712.0
345795,-0.98,-0.01,-0.03,1.82,10.71,38.36,3,0,23719.0
345803,-0.98,0.01,-0.01,10.85,12.60,38.01,3,0,23727.0
345811,-0.98,0.01,-0.02,21.56,14.42,37.80,6,0,23735.0
345818,-0.99,0.01,-0.01,29.68,15.47,37.24,6,0,23742.0
345826,-1.00,0.04,-0.00,34.30,16.73,37.17,11,0,23750.0
345833,-1.02,0.06,-0.01,36.68,16.59,36.96,15,0,23757.0
345841,-1.03,0.06,-0.00,38.50,16.66,37.24,15,0,23765.0
345849,-1.02,0.04,0.02,38.50,16.45,38.99,23,0,23773.0
345856,-0.99,0.01,0.06,37.80,17.92,40.81,23,0,23780.0
345864,-0.98,-0.01,0.08,35.21,19.74,42.28,28,0,23788.0
345872,-1.00,-0.03,0.25,34.65,21.00,44.31,35,0,23796.0
345881,-1.02,-0.08,0.17,35.14,23.66,48.79,41,0,23805.0
345888,-1.00,-0.13,0.22,37.31,26.95,52.22,37,0,23812.0
345896,-0.98,-0.15,0.22,40.11,30.87,55.23,44,0,23820.0
345903,-0.99,-0.15,0.21,43.26,34.58,58.73,47,0,23827.0
345911,-1.00,-0.13,0.19,43.89,37.80,62.23,49,0,23835.0
345919,-1.01,-0.11,0.16,42.07,40.32,66.43,50,0,23843.0
345926,-1.03,-0.10,0.15,37.10,43.68,70.63,49,0,23850.0
345934,-1.03,-0.13,0.12,30.59,48.58,73.64,49,0,23858.0
345942,-1.05,-0.23,0.05,24.15,53.69,76.44,51,0,23866.0
345949,-1.05,-0.21,0.05,16.17,57.05,80.01,52,0,23873.0
345957,-1.04,-0.20,0.06,3.78,61.11,84.84,55,0,23881.0
345965,-1.01,-0.21,0.10,-7.07,65.10,91.00,56,0,23889.0
345972,-0.98,-0.15,0.10,-15.33,69.93,94.64,57,0,23896.0
345980,-1.00,-0.10,0.10,-21.84,75.18,98.35,57,0,23904.0
345988,-1.08,-0.08,0.12,-26.18,81.27,103.32,57,0,23912.0
345995,-1.14,-0.12,0.15,-25.97,85.68,107.31,61,0,23919.0
346003,-1.17,-0.17,0.19,-1.82,90.86,110.95,60,0,23927.0
346011,-1.21,-0.24,0.22,-5.95,95.62,114.17,61,0,23935.0
346019,-1.27,-0.27,0.27,6.37,99.68,118.79,61,0,23943.0
346026,-1.28,-0.32,0.29,19.46,103.18,124.18,61,0,23950.0
346034,-1.29,-0.40,0.29,31.92,106.54,129.92,66,0,23958.0
346041,-1.30,-0.42,0.24,43.47,111.51,134.54,64,0,23965.0
346049,-1.38,-0.44,0.16,50.68,112.77,139.37,62,0,23973.0
346057,-1.48,-0.56,0.15,49.35,112.14,149.10,63,0,23981.0
346064,-1.59,-0.74,0.11,45.29,112.63,155.61,60,0,23988.0
346072,-1.66,-0.83,0.12,37.87,112.56,160.23,59,0,23996.0
346080,-1.66,-0.72,0.01,35.49,113.54,164.29,54,0,24004.0
346087,-1.60,-0.75,0.09,34.93,116.13,171.50,49,0,24011.0
346095,-1.56,-0.87,0.23,44.52,123.06,178.99,35,0,24019.0
346102,-1.53,-0.84,0.31,62.79,137.06,181.72,13,0,24026.0
346110,-1.50,-0.72,0.46,79.80,149.73,179.41,6,0,24034.0
346117,-1.45,-0.25,0.49,122.36,161.00,174.51,3,0,24041.0
346125,-1.51,0.21,0.13,150.50,169.26,162.47,2,0,24049.0
346133,-1.58,0.30,-0.03,162.19,172.69,147.42,0,0,24057.0
346140,-1.60,0.42,-0.09,159.11,166.11,132.93,0,0,24064.0
346148,-1.63,0.69,-0.24,148.40,153.23,111.37,0,0,24072.0
346156,-1.71,0.96,-0.34,127.47,131.46,86.73,0,0,24080.0
346163,-1.70,1.13,-0.56,90.58,107.73,66.43,0,0,24087.0
346171,-1.56,0.89,-0.67,42.77,84.14,49.63,0,0,24095.0
346179,-1.31,0.92,-0.75,-4.27,58.24,47.04,0,0,24103.0
346186,-1.18,0.73,-0.89,-26.88,33.81,43.54,0,0,24110.0
346194,-1.09,0.78,-0.87,-22.75,4.48,46.48,0,0,24118.0
346202,-0.93,0.71,-0.81,-11.06,-7.14,47.74,0,0,24126.0
346209,-0.81,0.33,-0.69,-11.97,-13.93,32.83,0,0,24133.0
346217,-0.79,0.08,-0.61,-7.14,-22.68,6.51,0,0,24141.0
346225,-0.72,0.12,-0.54,9.17,-37.17,-19.39,0,0,24149.0
346233,-0.58,0.27,-0.55,28.35,-54.18,-41.51,0,0,24157.0
346240,-0.44,0.44,-0.56,47.25,-71.33,-59.15,0,0,24164.0
346248,-0.35,0.72,-0.56,64.33,-90.02,-78.26,0,0,24172.0
346256,-0.33,0.67,-0.56,75.81,-110.53,-90.23,0,0,24180.0
346264,-0.32,0.63,-0.57,86.80,-135.80,-101.08,0,0,24188.0
346272,-0.30,0.53,-0.58,98.70,-151.69,-111.86,0,0,24196.0
346279,-0.31,0.41,-0.62,109.83,-164.57,-125.16,0,0,24203.0
346287,-0.34,0.32,-0.65,105.21,-176.96,-139.16,0,0,24211.0
346295,-0.36,0.28,-0.78,89.04,-187.32,-151.62,0,0,24219.0
346303,-0.38,0.31,-0.81,66.57,-194.32,-161.49,0,0,24227.0
346311,-0.37,0.42,-0.83,42.77,-195.93,-170.94,0,0,24235.0
346318,-0.38,0.52,-0.82,16.10,-202.65,-175.21,0,0,24242.0
346326,-0.40,0.61,-0.79,-9.73,-221.41,-179.55,0,0,24250.0
346334,-0.39,0.68,-0.73,-31.85,-237.09,-186.55,0,0,24258.0
346342,-0.34,0.67,-0.66,-60.55,-248.71,-195.93,0,0,24266.0
346350,-0.28,0.59,-0.57,-79.03,-252.98,-207.20,0,0,24274.0
346358,-0.26,0.39,-0.52,-91.42,-254.38,-224.98,0,0,24282.0
346366,-0.28,0.43,-0.47,-100.73,-256.76,-239.61,0,0,24290.0
346373,-0.33,0.39,-0.43,-101.01,-258.09,-254.94,0,0,24297.0
346381,-0.40,0.37,-0.40,-84.77,-260.89,-270.97,0,0,24305.0
346390,-0.45,0.35,-0.37,-59.57,-263.97,-285.95,0,0,24314.0
346398,-0.51,0.27,-0.39,-27.65,-266.98,-302.82,0,0,24322.0
346406,-0.60,0.17,-0.45,16.24,-262.71,-312.20,0,0,24330.0
346415,-0.76,0.09,-0.46,11.13,-256.83,-318.92,0,0,24339.0
346423,-0.92,0.15,-0.44,5.60,-249.13,-320.88,0,0,24347.0
346430,-1.06,0.32,-0.40,-10.08,-235.83,-317.59,0,0,24354.0
346438,-1.12,0.51,-0.31,-36.12,-226.24,-309.26,0,0,24362.0
346446,-1.18,0.58,-0.24,-70.77,-217.42,-299.25,0,0,24370.0
346454,-1.16,0.47,-0.15,-89.74,-206.15,-288.33,0,0,24378.0
346462,-1.10,0.31,-0.11,-102.13,-192.85,-277.62,0,0,24386.0
346470,-1.10,0.11,-0.08,-114.03,-179.90,-262.64,0,0,24394.0
346478,-1.09,-0.03,-0.05,-125.02,-156.31,-248.08,0,0,24402.0
346486,-1.17,-0.11,-0.08,-126.63,-138.88,-229.46,0,0,24410.0
346494,-1.28,-0.12,-0.21,-111.65,-130.41,-206.57,0,0,24418.0
346502,-1.15,-0.36,0.03,-111.72,-114.87,-168.35,0,0,24426.0
346510,-1.00,-0.60,0.24,-105.77,-90.93,-105.98,0,0,24434.0
346518,-0.88,-0.47,0.42,-83.02,-46.83,-57.54,0,0,24442.0
346525,-0.88,-0.34,0.52,-49.77,-14.35,-13.93,0,0,24449.0
346533,-0.95,-0.17,0.53,-10.92,12.81,26.81,0,0,24457.0
346541,-1.01,0.05,0.48,4.76,37.52,66.57,0,0,24465.0
346548,-0.98,0.26,0.34,6.51,60.13,105.77,0,0,24472.0
346556,-0.93,0.42,0.03,-0.77,80.64,141.47,0,0,24480.0
346564,-0.93,0.51,-0.06,-10.08,97.23,170.73,0,0,24488.0
346571,-1.18,0.45,-0.16,-24.64,109.06,189.98,0,0,24495.0
346579,-1.35,0.19,-0.26,-45.08,113.19,194.32,0,0,24503.0
346587,-1.49,-0.45,-0.09,-71.89,96.32,171.15,0,8,24511.0
346594,-1.74,-0.91,0.33,-93.03,58.31,144.13,0,13,24518.0
346602,-1.87,-0.31,0.40,-82.67,58.45,139.44,0,13,24526.0
346610,-1.54,0.46,-0.13,-33.60,52.78,146.79,0,169,24534.0
346617,-1.21,0.76,-0.63,33.04,55.37,147.63,0,49,24541.0
346625,-0.70,0.63,-0.64,44.80,71.05,137.41,0,17,24549.0
346633,-0.49,0.35,-0.66,4.83,80.43,122.71,0,14,24557.0
346640,-0.55,0.43,-0.78,-55.86,81.69,117.04,0,26,24564.0
346648,-0.71,0.66,-0.79,-113.96,79.10,109.76,0,25,24572.0
346655,-0.88,1.00,-0.62,-160.37,69.65,99.75,0,42,24579.0
346663,-1.09,1.23,-0.32,-174.16,55.30,94.29,0,21,24587.0
346671,-1.35,1.16,-0.15,-152.60,39.69,92.19,0,16,24595.0
346679,-1.53,0.78,-0.09,-112.84,26.39,88.41,0,22,24603.0
346687,-1.53,0.37,-0.11,-77.56,16.66,86.03,0,18,24611.0
346694,-1.37,0.06,-0.13,-54.53,11.55,86.03,0,19,24618.0
346702,-1.16,-0.07,-0.17,-37.45,14.77,87.01,0,26,24626.0
346710,-0.93,-0.03,-0.22,-3.29,22.26,86.87,0,22,24634.0
346717,-0.85,0.11,-0.27,5.74,29.68,82.53,0,23,24641.0
346725,-0.88,0.25,-0.29,24.08,29.82,75.88,0,27,24649.0
346733,-0.97,0.29,-0.31,38.50,26.32,69.44,0,22,24657.0
346740,-1.07,0.23,-0.29,40.46,23.24,64.12,0,23,24664.0
346748,-1.11,0.17,-0.25,29.82,20.23,60.34,0,18,24672.0
346756,-1.12,0.18,-0.21,13.93,15.40,58.45,0,20,24680.0
346763,-1.06,0.15,-0.16,-2.03,11.69,57.68,0,18,24687.0
346771,-1.02,0.08,-0.08,-12.88,9.73,57.96,0,16,24695.0
346779,-0.99,0.04,-0.00,-17.15,10.01,59.29,0,16,24703.0
346787,-0.98,-0.01,0.07,-13.09,10.01,59.92,0,18,24711.0
346794,-0.97,-0.07,0.15,15.82,8.82,58.45,0,14,24718.0
346802,-0.99,-0.14,0.21,21.77,9.52,56.14,0,14,24726.0
346809,-0.93,-0.16,0.24,41.02,11.13,55.65,0,14,24733.0
346817,-0.93,-0.11,0.22,58.59,14.21,54.67,0,15,24741.0
346825,-0.94,-0.03,0.18,67.34,18.34,52.22,0,11,24749.0
346832,-0.96,0.06,0.10,66.08,21.77,50.54,0,3,24756.0
346840,-0.98,0.14,0.04,56.28,23.52,50.19,0,6,24764.0
346847,-1.01,0.23,-0.05,38.22,21.84,50.47,0,30,24771.0
346855,-1.04,0.34,-0.12,13.44,17.36,50.61,0,0,24779.0
346862,-1.03,0.37,-0.13,-6.23,12.11,50.68,0,0,24786.0
346870,-1.03,0.16,-0.12,-12.60,7.21,50.05,0,0,24794.0
346878,-1.03,0.09,-0.12,-9.52,3.15,49.84,0,0,24802.0
346886,-1.03,-0.04,-0.11,-4.97,3.57,49.07,0,0,24810.0
346893,-1.02,-0.07,-0.11,4.06,6.72,48.16,0,0,24817.0
346901,-1.02,-0.04,-0.15,14.77,10.43,49.00,0,0,24825.0
346909,-1.04,0.01,-0.17,26.74,11.76,49.77,0,0,24833.0
346916,-1.05,0.05,-0.13,36.33,11.69,49.77,1,0,24840.0
346924,-1.03,0.07,-0.10,41.79,12.88,48.02,4,0,24848.0
346932,-1.05,0.05,-0.04,45.64,12.25,47.74,3,0,24856.0
346939,-1.08,0.00,0.06,53.34,12.95,49.63,7,0,24863.0
346947,-1.10,-0.09,0.17,57.96,14.84,53.41,17,0,24871.0
346955,-1.06,-0.16,0.31,63.91,21.07,57.26,24,0,24879.0
346962,-1.02,-0.24,0.42,69.23,29.26,63.42,31,0,24886.0
346970,-1.00,-0.32,0.49,71.54,36.19,68.11,35,0,24894.0
346977,-0.98,-0.35,0.53,73.64,43.19,73.29,42,0,24901.0
346985,-1.01,-0.35,0.50,73.64,49.21,78.82,44,0,24909.0
346993,-1.07,-0.38,0.40,71.05,57.82,85.40,45,0,24917.0
347000,-1.16,-0.50,0.27,67.76,64.54,92.89,47,0,24924.0
347008,-1.19,-0.62,0.20,62.02,71.68,99.47,50,0,24932.0
347016,-1.13,-0.59,0.19,55.79,80.99,104.30,53,0,24940.0
347023,-1.11,-0.44,0.10,45.64,88.27,108.64,52,0,24947.0
347031,-1.11,-0.48,0.11,36.68,94.22,113.61,56,0,24955.0
347038,-1.15,-0.44,0.08,25.20,99.82,119.14,57,0,24962.0
347046,-1.17,-0.35,0.08,11.41,106.19,125.23,54,0,24970.0
347054,-1.22,-0.41,0.10,2.38,112.84,130.27,59,0,24978.0
347061,-1.22,-0.59,0.20,-3.99,120.96,134.19,60,0,24985.0
347069,-1.22,-0.58,0.35,-5.60,129.92,140.35,61,0,24993.0
347077,-1.29,-0.77,0.36,-5.60,135.87,147.21,60,0,25001.0
347084,-1.39,-0.91,0.41,1.82,141.54,155.75,63,0,25008.0
347092,-1.37,-1.06,0.42,12.32,148.96,164.01,60,0,25016.0
347100,-1.36,-1.19,0.44,25.69,152.53,171.36,55,0,25024.0
347107,-1.44,-1.28,0.44,38.85,156.73,178.01,54,0,25031.0
347115,-1.64,-1.44,0.39,51.10,159.46,183.26,51,0,25039.0
347123,-1.82,-1.44,0.47,50.54,158.20,187.81,47,0,25047.0
347130,-1.86,-1.32,0.41,48.58,159.60,193.90,27,1,25054.0
347138,-1.87,-1.04,0.72,34.16,166.46,207.13,8,0,25062.0
347145,-1.93,-0.25,0.74,53.20,174.30,213.92,6,0,25069.0
347153,-2.05,0.46,0.56,57.26,193.41,213.29,4,0,25077.0
347161,-2.09,0.38,0.37,52.08,193.06,200.69,3,0,25085.0
347168,-1.98,0.44,0.14,55.65,185.29,176.47,1,0,25092.0
347175,-1.84,0.56,0.05,44.73,166.25,148.75,0,0,25099.0
347183,-1.72,0.70,-0.09,31.01,144.76,115.78,0,0,25107.0
347190,-1.67,0.91,-0.13,3.64,120.26,87.50,0,0,25114.0
347198,-1.58,1.15,-0.19,-25.55,97.16,68.39,0,0,25122.0
347206,-1.50,1.18,-0.34,-59.36,75.60,62.79,0,0,25130.0
347213,-1.65,1.15,-0.45,-61.18,57.54,55.51,0,0,25137.0
347221,-1.74,1.13,-0.56,-61.11,40.46,54.88,0,0,25145.0
347229,-1.68,0.61,-0.53,-70.07,28.14,36.54,0,0,25153.0
347236,-1.49,0.17,-0.48,-76.44,9.38,-0.49,0,0,25160.0
347244,-1.24,0.20,-0.45,-70.49,-8.75,-32.90,0,0,25168.0
347252,-0.92,0.38,-0.44,-32.62,-30.45,-58.73,0,0,25176.0
347260,-0.68,0.51,-0.45,5.53,-51.59,-77.98,0,0,25184.0
347268,-0.50,0.60,-0.43,49.00,-71.82,-94.36,0,0,25192.0
347275,-0.37,0.65,-0.40,90.51,-93.87,-111.51,0,0,25199.0
347283,-0.30,0.58,-0.42,125.37,-115.36,-137.55,0,0,25207.0
347291,-0.24,0.48,-0.50,146.30,-135.10,-158.20,0,0,25215.0
347299,-0.30,0.40,-0.74,152.18,-147.98,-179.97,0,0,25223.0
347307,-0.42,0.49,-0.91,122.01,-155.19,-199.85,0,0,25231.0
347315,-0.45,0.64,-1.01,77.91,-158.83,-215.67,0,0,25239.0
347323,-0.48,0.80,-1.02,23.45,-167.23,-224.91,0,0,25247.0
347331,-0.45,0.85,-0.95,-22.89,-180.88,-235.13,0,0,25255.0
347338,-0.41,0.82,-0.88,-52.64,-197.82,-244.37,0,0,25262.0
347346,-0.30,0.72,-0.82,-75.67,-219.31,-254.94,0,0,25270.0
347354,-0.22,0.60,-0.75,-93.66,-229.60,-266.14,0,0,25278.0
347362,-0.19,0.49,-0.71,-100.17,-237.09,-277.41,0,0,25286.0
347370,-0.20,0.41,-0.65,-100.80,-242.34,-287.00,0,0,25294.0
347377,-0.25,0.36,-0.60,-97.09,-247.24,-297.15,0,0,25301.0
347387,-0.27,0.35,-0.56,-87.78,-255.57,-308.21,0,0,25311.0
347395,-0.26,0.36,-0.52,-76.51,-262.01,-320.04,0,0,25319.0
347404,-0.32,0.33,-0.47,-46.20,-265.86,-335.37,0,0,25328.0
347412,-0.42,0.28,-0.36,-12.67,-267.26,-349.72,0,0,25336.0
347422,-0.60,0.29,-0.40,44.24,-271.25,-362.95,0,0,25346.0
347430,-0.77,0.32,-0.42,75.04,-271.04,-367.08,0,0,25354.0
347437,-0.92,0.28,-0.38,84.07,-268.31,-362.81,0,0,25361.0
347445,-1.08,0.34,-0.31,76.23,-264.53,-352.59,0,0,25369.0
347453,-1.18,0.46,-0.21,52.29,-249.69,-338.03,0,0,25377.0
347461,-1.22,0.60,-0.10,15.05,-234.57,-322.42,1,0,25385.0
347469,-1.24,0.78,-0.07,0.56,-222.46,-307.16,0,0,25393.0
347477,-1.25,0.88,-0.12,-7.35,-213.57,-292.60,0,0,25401.0
347485,-1.26,0.77,-0.15,-22.75,-202.44,-271.04,0,0,25409.0
347492,-1.34,0.61,-0.20,-52.64,-166.25,-248.78,0,0,25416.0
347500,-1.36,0.46,-0.28,-84.63,-149.38,-222.60,0,0,25424.0
347508,-1.18,0.41,-0.33,-98.77,-125.37,-190.12,0,0,25432.0
347516,-0.91,0.19,-0.10,-105.14,-101.43,-140.35,0,0,25440.0
347524,-0.77,-0.05,0.11,-87.50,-74.06,-81.13,0,0,25448.0
347532,-0.79,0.16,0.08,-60.41,-41.30,-24.50,0,0,25456.0
347539,-0.78,0.34,0.19,-51.73,-2.31,45.92,0,0,25463.0
347547,-0.77,0.51,0.29,-45.85,31.08,94.01,0,0,25471.0
347554,-0.79,0.72,0.16,-31.15,56.56,140.14,0,1,25478.0
347562,-0.74,0.85,-0.07,-20.72,79.87,181.79,0,2,25486.0
347570,-0.64,0.99,-0.29,-18.34,107.66,218.47,0,0,25494.0
347577,-0.69,1.05,-0.40,-25.62,119.42,242.55,0,0,25501.0
347585,-1.33,0.36,-0.58,-58.45,120.33,223.09,0,0,25509.0
347593,-2.04,-0.81,-0.49,-139.72,84.00,146.30,0,23,25517.0
347600,-2.47,-1.47,0.19,-170.03,39.76,63.21,0,28,25524.0
347608,-2.74,-0.46,0.19,-124.32,3.43,48.65,0,50,25532.0
347616,-2.04,0.27,0.15,-74.06,1.54,113.75,0,41,25540.0
347623,-1.52,-0.16,0.24,-39.69,33.60,162.05,0,48,25547.0
347631,-1.83,0.13,-0.33,-25.55,72.24,169.68,0,47,25555.0
347639,-2.24,0.21,-0.87,-62.65,95.41,176.68,0,45,25563.0
347647,-1.65,0.41,-0.98,-137.55,90.93,186.55,0,53,25571.0
347654,-0.86,0.98,-0.99,-191.87,84.00,194.74,0,54,25578.0
347662,-0.43,1.25,-0.65,-218.05,88.06,185.78,0,51,25586.0
347669,-0.59,1.44,-0.22,-212.45,77.14,170.10,0,53,25593.0
347677,-0.86,1.45,0.11,-166.88,59.99,153.93,0,41,25601.0
347685,-1.09,1.09,0.28,-37.80,40.81,139.23,0,41,25609.0
347692,-1.20,0.57,0.32,50.26,25.55,124.32,0,36,25616.0
347700,-1.11,0.31,0.27,95.83,17.01,114.31,0,33,25624.0
347707,-1.00,0.27,-0.02,103.46,22.33,107.10,0,35,25631.0
347715,-0.90,0.40,-0.32,91.70,36.54,102.13,0,44,25639.0
347723,-0.83,0.52,-0.45,71.96,42.98,96.81,0,44,25647.0
347730,-0.84,0.57,-0.59,51.24,41.30,90.51,0,34,25654.0
347738,-0.96,0.52,-0.63,22.75,36.19,82.53,0,37,25662.0
347745,-1.06,0.42,-0.57,-7.56,27.02,75.39,0,39,25669.0
347753,-1.14,0.34,-0.46,-28.49,15.47,74.62,0,23,25677.0
347761,-1.19,0.18,-0.33,-38.36,9.38,78.05,0,13,25685.0
347768,-1.15,0.04,-0.22,-42.49,6.65,80.50,0,5,25692.0
347776,-1.11,-0.02,-0.11,-37.45,5.04,79.66,0,6,25700.0
347784,-1.02,-0.05,-0.01,-22.12,5.74,75.46,0,3,25708.0
347792,-0.96,-0.04,0.07,15.47,9.24,70.07,0,2,25716.0
347799,-0.96,0.01,0.16,29.19,11.27,63.56,0,2,25723.0
347807,-0.98,0.09,0.21,50.68,9.94,58.38,0,0,25731.0
347814,-0.98,0.19,0.21,62.44,10.08,55.58,0,0,25738.0
347822,-0.94,0.23,0.17,68.67,14.07,54.25,0,0,25746.0
347830,-0.93,0.29,0.03,65.59,16.52,53.41,0,0,25754.0
347837,-0.89,0.36,-0.11,52.99,19.11,53.48,0,0,25761.0
347845,-0.95,0.40,-0.16,35.07,15.47,51.87,0,0,25769.0
347852,-0.96,0.38,-0.21,23.80,11.69,50.47,0,0,25776.0
347860,-1.02,0.36,-0.25,17.01,7.00,48.86,1,0,25784.0
347868,-1.04,0.22,-0.29,16.45,3.29,47.81,5,0,25792.0
347875,-1.10,0.06,-0.27,23.87,-0.49,49.14,7,0,25799.0
347883,-1.12,-0.05,-0.22,35.21,-0.98,50.54,9,0,25807.0
347891,-1.11,-0.10,-0.15,50.47,2.10,50.82,17,0,25815.0
347898,-1.10,-0.11,-0.09,68.04,5.88,50.40,23,0,25822.0
347906,-1.14,-0.10,-0.01,91.28,7.84,50.61,31,0,25830.0
347914,-1.18,-0.13,0.11,103.39,8.82,52.64,37,0,25838.0
347921,-1.22,-0.14,0.27,112.77,12.39,56.84,41,0,25845.0
347929,-1.24,-0.19,0.37,116.48,18.41,61.32,43,0,25853.0
347937,-1.23,-0.36,0.46,116.27,26.11,65.66,43,0,25861.0
347944,-1.18,-0.54,0.54,112.98,35.42,72.31,45,0,25868.0
347952,-1.07,-0.68,0.61,102.13,46.41,79.80,47,0,25876.0
347959,-0.91,-0.73,0.62,86.38,58.66,86.94,56,0,25883.0
347967,-0.81,-0.67,0.51,69.72,68.32,98.77,56,0,25891.0
347975,-0.83,-0.66,0.39,51.87,75.81,109.27,62,0,25899.0
347982,-0.93,-0.56,0.31,37.38,84.70,119.00,63,0,25906.0
347990,-1.07,-0.40,0.21,23.94,93.87,127.05,62,0,25914.0
347998,-1.37,-0.60,0.12,14.84,101.85,136.01,67,0,25922.0
348005,-1.31,-0.75,0.20,15.26,110.88,140.91,72,0,25929.0
348013,-1.28,-0.79,0.30,11.41,120.47,146.02,75,0,25937.0
348020,-1.21,-0.84,0.40,10.92,131.74,152.67,67,0,25944.0
348028,-1.19,-0.93,0.53,9.59,142.03,159.60,67,0,25952.0
348035,-1.27,-1.04,0.57,11.90,149.73,167.02,69,0,25959.0
348043,-1.41,-1.19,0.55,17.50,153.72,178.08,66,0,25967.0
348051,-1.50,-1.39,0.53,27.30,155.19,190.47,64,0,25975.0
348059,-1.56,-1.51,0.54,39.27,156.73,201.74,61,0,25983.0
348066,-1.69,-1.67,0.38,54.74,157.22,209.86,57,0,25990.0
348074,-1.85,-1.94,0.09,79.73,157.78,215.88,36,0,25998.0
348082,-1.89,-1.88,0.43,89.53,161.28,224.21,22,0,26006.0
348089,-1.85,-0.88,0.58,113.05,181.16,227.36,3,0,26013.0
348097,-1.91,0.13,0.56,130.97,210.63,226.24,3,0,26021.0
348105,-2.11,0.65,0.59,125.16,212.38,215.74,2,0,26029.0
348112,-2.15,0.86,0.34,112.98,205.17,193.97,2,0,26036.0
348120,-2.06,0.79,0.10,87.08,190.40,168.00,0,0,26044.0
348127,-1.92,0.79,-0.04,49.56,172.13,139.58,0,0,26051.0
348135,-1.85,1.01,-0.12,14.14,149.38,108.78,0,0,26059.0
348142,-1.79,1.30,-0.27,-36.61,118.65,80.99,0,0,26066.0
348150,-1.65,1.38,-0.28,-78.54,92.05,66.29,0,0,26074.0
348158,-1.66,1.15,-0.57,-81.97,69.44,54.81,0,0,26082.0
348165,-1.67,1.12,-0.62,-79.31,48.93,49.63,0,0,26089.0
348173,-1.63,0.84,-0.61,-78.96,32.48,39.27,0,0,26097.0
348181,-1.50,0.41,-0.60,-79.38,17.64,10.71,0,0,26105.0
348188,-1.33,0.21,-0.60,-67.34,1.40,-35.77,0,0,26112.0
348196,-1.06,0.37,-0.59,-41.02,-20.02,-62.09,0,0,26120.0
348204,-0.85,0.55,-0.62,-9.80,-51.87,-82.32,0,0,26128.0
348212,-0.63,0.70,-0.63,26.04,-76.51,-98.49,0,0,26136.0
348220,-0.47,0.75,-0.60,77.14,-101.22,-114.59,0,0,26144.0
348227,-0.36,0.67,-0.58,109.34,-125.86,-132.65,0,0,26151.0
348235,-0.27,0.54,-0.73,133.28,-146.30,-153.16,0,0,26159.0
348243,-0.19,0.45,-0.68,147.28,-160.51,-174.23,0,0,26167.0
348251,-0.19,0.40,-0.81,146.16,-173.74,-214.69,0,0,26175.0
348258,-0.20,0.47,-0.82,134.40,-183.82,-225.61,0,0,26182.0
348266,-0.23,0.57,-0.86,118.16,-191.03,-239.33,0,0,26190.0
348274,-0.33,0.67,-0.91,93.73,-212.17,-246.61,0,0,26198.0
348281,-0.38,0.78,-0.92,68.60,-232.33,-250.18,0,0,26205.0
348289,-0.34,0.82,-0.87,28.07,-249.83,-254.17,0,0,26213.0
348297,-0.21,0.77,-0.77,-3.36,-264.74,-262.01,0,0,26221.0
348305,-0.11,0.70,-0.69,-28.21,-281.05,-272.86,0,0,26229.0
348313,-0.05,0.66,-0.67,-44.52,-291.55,-302.47,0,0,26237.0
348320,-0.06,0.60,-0.64,-57.75,-297.08,-296.45,0,0,26244.0
348328,-0.11,0.58,-0.62,-64.33,-304.92,-303.45,0,0,26252.0
348336,-0.21,0.56,-0.63,-61.18,-312.06,-312.41,0,0,26260.0
348344,-0.30,0.57,-0.69,-39.62,-321.65,-327.53,0,0,26268.0
348352,-0.37,0.51,-0.69,-11.55,-327.60,-344.05,0,0,26276.0
348360,-0.48,0.29,-0.53,9.87,-324.24,-356.37,0,0,26284.0
348368,-0.60,0.04,-0.33,11.48,-317.24,-363.58,0,0,26292.0
348375,-0.79,0.18,-0.28,12.81,-308.28,-363.51,0,0,26299.0
348383,-1.12,0.48,-0.18,14.98,-285.88,-354.62,0,0,26307.0
348391,-1.18,0.63,-0.09,10.78,-265.79,-341.74,0,0,26315.0
348398,-1.31,0.66,-0.02,3.92,-246.89,-326.34,0,0,26322.0
348406,-1.43,0.67,0.03,-9.38,-231.77,-310.17,0,0,26330.0
348414,-1.41,0.68,-0.13,-29.19,-216.23,-294.35,0,0,26338.0
348422,-1.26,0.82,-0.23,-65.59,-198.45,-277.34,0,0,26346.0
348430,-1.24,0.67,-0.30,-110.25,-174.72,-249.97,0,0,26354.0
348438,-1.36,0.65,-0.41,-137.83,-152.46,-216.93,0,0,26362.0
348446,-1.08,0.31,-0.19,-148.33,-131.04,-164.43,0,0,26370.0
348453,-0.77,-0.31,0.19,-132.37,-102.06,-99.05,0,0,26377.0
