47768,-1.86,-0.29,0.54,32.90,202.23,-182.84,4,0,8817.0
47776,-2.04,-0.78,0.34,24.43,202.16,-169.68,7,0,8825.0
47783,-2.26,-0.55,0.18,21.49,195.23,-152.81,7,0,8832.0
47791,-2.23,-0.48,0.04,22.75,183.47,-126.77,1,0,8840.0
47799,-1.95,-0.95,-0.22,32.48,167.79,-87.43,2,0,8848.0
47807,-1.60,-1.35,-0.55,46.20,151.06,-68.67,0,0,8856.0
47815,-1.17,-1.43,-0.96,43.96,131.04,-58.66,0,0,8864.0
47823,-1.25,-0.99,-0.88,54.88,106.68,-43.68,0,0,8872.0
47831,-1.53,-0.57,-0.75,79.10,79.03,-23.31,1,0,8880.0
47839,-1.58,-0.50,-0.68,92.26,45.50,5.32,0,0,8888.0
47847,-1.41,-0.61,-0.64,87.50,10.99,21.42,0,0,8896.0
47855,-1.04,-0.73,-0.57,74.83,-31.71,36.05,0,0,8904.0
47862,-0.75,-0.73,-0.49,57.33,-55.58,52.78,0,0,8911.0
47870,-0.49,-0.65,-0.49,23.24,-78.33,74.62,0,0,8919.0
47878,-0.33,-0.57,-0.47,-4.41,-101.08,97.65,0,0,8927.0
47886,-0.28,-0.52,-0.43,-29.96,-124.53,117.60,0,0,8935.0
47894,-0.29,-0.44,-0.44,-48.02,-147.35,140.35,0,0,8943.0
47902,-0.36,-0.51,-0.47,-62.23,-174.93,155.33,0,0,8951.0
47910,-0.38,-0.56,-0.52,-74.20,-193.13,167.09,0,0,8959.0
47918,-0.39,-0.54,-0.54,-79.24,-210.49,175.63,0,0,8967.0
47926,-0.38,-0.48,-0.55,-80.92,-227.92,184.10,0,0,8975.0
47934,-0.39,-0.43,-0.55,-80.43,-250.32,189.77,0,0,8983.0
47942,-0.39,-0.42,-0.55,-80.01,-265.79,194.32,0,0,8991.0
47950,-0.38,-0.38,-0.58,-83.72,-279.79,198.94,0,0,8999.0
47958,-0.37,-0.34,-0.58,-85.96,-293.86,203.42,0,0,9007.0
47966,-0.37,-0.44,-0.63,-93.10,-305.48,211.26,0,0,9015.0
47974,-0.45,-0.49,-0.67,-94.22,-319.06,215.67,0,0,9023.0
47982,-0.57,-0.44,-0.69,-77.35,-328.51,212.38,0,0,9031.0
47990,-0.58,-0.42,-0.68,-61.81,-335.44,212.31,0,0,9039.0
47998,-0.62,-0.48,-0.68,-48.02,-341.46,218.89,0,0,9047.0
48007,-0.70,-0.59,-0.68,-8.68,-347.62,220.36,0,0,9056.0
48015,-0.72,-0.65,-0.65,23.52,-348.32,222.04,1,0,9064.0
48022,-0.74,-0.66,-0.59,55.58,-345.59,227.57,0,0,9071.0
48030,-0.76,-0.53,-0.35,82.39,-337.05,249.34,0,0,9079.0
48038,-0.73,-0.40,-0.19,89.53,-324.17,240.80,0,0,9087.0
48046,-0.76,-0.32,-0.10,75.32,-304.78,250.60,0,0,9095.0
48054,-0.90,-0.24,-0.13,48.23,-291.55,257.46,0,0,9103.0
48062,-1.09,-0.17,-0.15,12.18,-278.39,255.78,0,0,9111.0
48070,-1.24,-0.15,-0.21,-7.00,-265.51,247.87,0,0,9119.0
48078,-1.33,-0.12,-0.30,-20.09,-255.01,217.70,0,0,9127.0
48086,-1.34,-0.13,-0.37,-28.98,-245.70,214.55,0,0,9135.0
48094,-1.23,-0.15,-0.39,-32.55,-230.23,191.87,0,0,9143.0
48102,-1.14,-0.10,-0.33,-36.33,-212.24,164.08,0,0,9151.0
48110,-1.04,-0.13,-0.25,-41.51,-188.30,133.21,0,1,9159.0
48118,-0.92,-0.21,-0.19,-51.52,-159.25,93.31,0,0,9167.0
48125,-0.78,-0.19,-0.03,-56.77,-124.67,63.91,0,0,9174.0
48133,-0.67,-0.04,0.16,-52.92,-70.21,29.61,0,0,9182.0
48141,-0.64,0.13,0.21,-55.72,-28.77,-7.35,0,0,9190.0
48149,-0.63,0.15,0.12,-72.73,10.22,-43.89,0,0,9198.0
48157,-0.63,-0.02,-0.12,-75.25,46.20,-78.12,0,0,9206.0
48165,-0.61,-0.42,-0.31,-59.22,79.73,-118.30,0,0,9214.0
48173,-0.74,-0.67,-0.46,-30.24,109.55,-143.85,0,1,9222.0
48181,-0.79,-0.80,-0.72,-0.28,137.06,-165.83,0,0,9230.0
48189,-1.02,-0.96,-0.66,53.34,142.24,-175.70,0,0,9238.0
48197,-1.67,-0.67,-0.54,127.40,134.89,-159.88,0,0,9246.0
48205,-1.64,0.25,0.08,207.97,107.52,-91.00,1,14,9254.0
48212,-2.16,1.02,0.28,262.36,79.45,-33.74,0,44,9261.0
48220,-2.54,1.28,0.22,273.07,71.75,-10.64,0,39,9269.0
48228,-1.88,0.32,0.20,273.84,91.98,-71.96,0,47,9277.0
48235,-1.35,0.17,-0.19,227.85,109.48,-127.96,0,54,9284.0
48243,-1.57,0.64,-0.45,137.90,119.28,-129.64,0,45,9292.0
48251,-1.57,0.43,-0.60,123.62,113.05,-134.82,0,39,9300.0
48259,-1.11,0.13,-0.72,137.83,112.56,-151.13,0,33,9308.0
48267,-0.85,-0.31,-0.68,166.74,116.83,-181.86,0,34,9316.0
48274,-1.01,-1.23,-0.75,135.52,123.97,-191.80,0,25,9323.0
48282,-1.38,-1.27,-0.98,90.58,122.29,-177.24,0,26,9331.0
48290,-1.13,-0.74,-0.92,20.72,112.49,-138.81,0,22,9339.0
48298,-0.83,-0.31,-0.62,-86.03,97.16,-110.11,0,21,9347.0
48306,-0.76,-0.36,-0.54,-108.92,86.52,-99.19,0,24,9355.0
48314,-0.76,-0.92,-0.60,-95.41,81.48,-98.70,1,13,9363.0
48322,-0.95,-1.12,-0.48,-58.80,76.16,-93.10,3,10,9371.0
48330,-1.11,-1.30,-0.35,15.68,70.28,-80.50,4,5,9379.0
48338,-1.23,-1.34,-0.36,49.77,68.74,-70.07,6,0,9387.0
48346,-1.21,-0.94,-0.34,78.19,65.87,-63.00,10,0,9395.0
48354,-1.15,-0.42,-0.26,84.21,59.43,-57.96,11,0,9403.0
48362,-1.02,-0.24,-0.18,56.77,52.01,-50.40,12,0,9411.0
48370,-1.01,-0.09,-0.15,12.81,46.97,-42.91,14,0,9419.0
48378,-1.02,-0.12,-0.17,-31.29,43.26,-38.85,17,0,9427.0
48386,-1.06,-0.28,-0.23,-42.21,40.11,-33.88,19,0,9435.0
48394,-1.07,-0.46,-0.21,-39.55,38.08,-29.47,22,0,9443.0
48402,-1.07,-0.49,-0.19,-28.56,36.19,-25.41,23,0,9451.0
48410,-1.10,-0.40,-0.15,-18.34,35.07,-23.03,25,0,9459.0
48418,-1.09,-0.25,-0.13,-14.91,33.88,-21.70,27,0,9467.0
48426,-1.06,-0.11,-0.13,-19.25,33.18,-18.48,31,0,9475.0
48434,-1.04,-0.04,-0.13,-24.85,31.22,-17.92,30,0,9483.0
48442,-1.03,-0.05,-0.13,-30.94,29.40,-17.50,29,0,9491.0
48450,-1.02,-0.11,-0.14,-35.07,27.79,-17.01,33,0,9499.0
48458,-1.04,-0.14,-0.16,-35.28,26.11,-17.01,33,0,9507.0
48466,-1.05,-0.12,-0.13,-35.98,24.85,-16.80,34,1,9515.0
48474,-1.07,-0.07,-0.10,-37.31,23.73,-17.22,34,0,9523.0
48482,-1.06,-0.01,-0.06,-44.80,23.73,-17.50,38,0,9531.0
48490,-1.06,0.08,0.03,-50.47,24.22,-19.04,39,0,9539.0
48498,-1.03,0.12,0.10,-57.75,25.69,-19.67,39,0,9547.0
48506,-1.03,0.17,0.19,-61.60,28.00,-25.69,31,0,9555.0
48513,-0.98,0.17,0.29,-64.26,30.87,-28.49,45,0,9562.0
48521,-0.95,0.06,0.32,-59.78,52.85,-32.13,35,0,9570.0
48529,-0.90,-0.03,0.35,-49.70,43.75,-33.53,41,1,9578.0
48537,-0.88,0.09,0.39,-44.66,51.10,-36.75,46,0,9586.0
48545,-0.93,0.27,0.40,-41.37,57.61,-41.72,43,0,9594.0
48552,-0.90,0.27,0.42,-39.13,64.47,-43.54,46,0,9601.0
48560,-0.90,0.30,0.45,-40.60,72.17,-47.81,43,0,9609.0
48568,-0.94,0.44,0.49,-42.14,79.45,-55.02,53,0,9617.0
48576,-0.96,0.51,0.51,-45.85,87.01,-61.74,48,0,9625.0
48583,-1.04,0.50,0.53,-47.39,96.81,-69.09,50,0,9632.0
48591,-1.06,0.46,0.52,-47.81,104.23,-76.02,51,0,9640.0
48599,-1.10,0.44,0.48,-47.18,111.86,-82.60,46,0,9648.0
48606,-1.16,0.42,0.41,-40.18,119.63,-88.76,43,0,9655.0
48614,-1.18,0.41,0.33,-33.74,126.91,-93.38,41,0,9663.0
48622,-1.17,0.46,0.28,-27.02,134.82,-97.65,40,0,9671.0
48630,-1.16,0.49,0.30,-18.34,143.08,-101.57,42,0,9679.0
48637,-1.19,0.50,0.35,-10.64,151.97,-105.56,45,0,9686.0
48645,-1.26,0.58,0.41,-6.16,160.37,-109.76,45,0,9694.0
48653,-1.34,0.66,0.49,-5.39,167.79,-115.01,45,0,9702.0
48660,-1.44,0.75,0.57,-10.71,176.19,-121.80,40,0,9709.0
48668,-1.49,0.86,0.65,-21.21,180.18,-129.78,41,0,9717.0
48676,-1.55,0.95,0.81,-37.03,182.00,-139.09,39,0,9725.0
48684,-1.65,0.92,0.94,-44.59,182.98,-147.21,37,0,9733.0
48692,-1.73,0.86,1.08,-51.10,181.09,-154.98,35,0,9741.0
48699,-1.81,0.78,1.04,-54.04,178.78,-156.94,35,0,9748.0
48707,-1.90,0.64,0.91,-43.12,172.62,-168.70,27,0,9756.0
48715,-1.97,0.59,0.69,-29.89,171.64,-181.23,18,0,9764.0
48723,-1.76,0.19,0.64,-21.14,194.46,-193.06,8,0,9772.0
48731,-1.73,-0.30,0.97,-33.53,210.00,-189.77,5,1,9780.0
48738,-2.12,-0.84,0.11,-56.07,211.19,-167.44,7,0,9787.0
48746,-2.39,-0.56,-0.01,-60.69,204.33,-141.96,22,0,9795.0
48754,-2.27,-0.86,-0.18,-54.25,190.40,-102.69,13,0,9803.0
48762,-1.83,-1.36,-0.46,-39.34,165.90,-81.83,4,0,9811.0
48770,-1.33,-1.59,-0.84,-11.90,147.07,-70.98,2,0,9819.0
48778,-1.13,-1.37,-0.94,37.73,123.62,-60.69,0,0,9827.0
48786,-1.34,-0.83,-0.84,98.77,94.29,-40.88,0,0,9835.0
48794,-1.51,-0.52,-0.74,149.24,60.20,-16.31,0,0,9843.0
48802,-1.42,-0.72,-0.66,175.28,22.54,-3.43,0,0,9851.0
48810,-1.00,-0.83,-0.57,169.19,-24.78,11.62,0,0,9859.0
48818,-0.77,-0.72,-0.54,142.59,-55.51,32.76,1,0,9867.0
48826,-0.51,-0.50,-0.49,92.40,-81.06,59.36,0,0,9875.0
48833,-0.38,-0.34,-0.47,54.95,-103.53,84.98,0,0,9882.0
48841,-0.39,-0.23,-0.50,22.33,-129.36,105.21,0,0,9890.0
48849,-0.38,-0.24,-0.51,-2.24,-153.93,128.03,0,0,9898.0
48857,-0.37,-0.27,-0.56,-19.39,-185.85,143.01,0,0,9906.0
48865,-0.39,-0.34,-0.58,-42.98,-206.99,157.22,0,0,9914.0
48873,-0.40,-0.32,-0.57,-59.22,-226.66,168.49,0,0,9922.0
48881,-0.40,-0.31,-0.58,-74.06,-244.79,196.42,0,0,9930.0
48889,-0.39,-0.34,-0.59,-86.45,-261.24,190.82,0,0,9938.0
48897,-0.44,-0.36,-0.62,-95.41,-281.61,195.02,0,0,9946.0
48905,-0.46,-0.39,-0.66,-100.24,-294.63,198.31,0,1,9954.0
48913,-0.45,-0.36,-0.69,-101.57,-307.09,202.23,0,0,9962.0
48921,-0.45,-0.42,-0.69,-96.88,-319.76,209.02,0,0,9970.0
48929,-0.41,-0.48,-0.71,-88.20,-333.48,212.52,0,0,9978.0
48937,-0.48,-0.60,-0.74,-57.61,-342.79,215.04,0,0,9986.0
48945,-0.53,-0.56,-0.71,-49.63,-349.37,214.97,0,0,9994.0
48953,-0.53,-0.58,-0.69,-31.92,-354.06,222.95,0,0,10002.0
48961,-0.60,-0.53,-0.65,-12.46,-358.61,231.00,0,0,10010.0
48969,-0.65,-0.49,-0.61,0.42,-361.06,237.23,0,0,10018.0
48977,-0.74,-0.45,-0.59,6.58,-361.20,243.25,0,0,10026.0
48985,-0.85,-0.41,-0.51,16.80,-358.19,247.94,0,0,10034.0
48993,-0.91,-0.40,-0.36,21.49,-351.05,253.12,0,0,10042.0
49000,-0.94,-0.38,-0.21,24.92,-339.43,258.44,0,0,10049.0
49008,-1.00,-0.39,-0.13,19.46,-323.96,263.34,0,0,10057.0
49016,-1.12,-0.34,-0.13,9.45,-288.82,262.78,0,0,10065.0
49024,-1.29,-0.29,-0.21,-2.94,-283.57,257.39,0,0,10073.0
49032,-1.44,-0.24,-0.31,-6.09,-268.24,242.83,0,0,10081.0
49040,-1.50,-0.27,-0.43,6.86,-252.91,220.64,0,0,10089.0
49048,-1.35,-0.31,-0.49,27.23,-233.24,193.62,0,0,10097.0
49056,-1.13,-0.27,-0.44,45.50,-209.23,152.32,0,1,10105.0
49063,-0.89,-0.23,-0.35,53.90,-171.43,118.72,0,0,10112.0
49071,-0.77,-0.17,-0.26,46.90,-137.69,84.49,0,0,10120.0
49079,-0.66,-0.06,-0.07,24.92,-97.51,49.84,0,0,10128.0
49087,-0.55,0.02,0.17,12.81,-52.01,9.59,0,0,10136.0
49095,-0.47,-0.03,0.20,1.75,-7.00,-47.11,0,0,10144.0
49103,-0.48,-0.19,0.06,-5.81,47.67,-86.03,0,0,10152.0
49111,-0.51,-0.41,-0.17,-3.08,83.93,-120.61,0,0,10160.0
49120,-0.52,-0.63,-0.51,13.72,115.01,-152.46,0,0,10169.0
49128,-0.77,-0.78,-0.54,35.84,131.60,-181.86,0,0,10177.0
49136,-1.65,-0.62,-0.81,98.00,137.27,-172.76,0,0,10185.0
49144,-1.79,0.15,-0.19,203.91,114.73,-127.33,0,15,10193.0
49153,-2.52,1.09,0.31,262.57,90.93,-47.32,0,50,10202.0
49160,-2.97,0.85,0.28,270.83,89.60,-38.99,0,45,10209.0
49168,-1.88,-0.35,0.08,273.07,111.65,-122.08,0,52,10217.0
49176,-1.44,0.12,-0.30,151.83,124.46,-152.67,0,45,10225.0
49184,-1.49,0.38,-0.63,91.70,120.61,-154.98,0,44,10233.0
49191,-1.29,0.25,-1.13,45.08,113.47,-163.31,0,74,10240.0
49200,-0.91,0.21,-1.31,48.86,121.80,-174.65,0,60,10249.0
49207,-0.81,-0.57,-1.20,95.90,136.50,-184.94,0,60,10256.0
49215,-1.00,-1.30,-0.95,123.90,133.63,-192.92,0,34,10264.0
49223,-1.09,-1.67,-1.04,82.32,119.91,-176.89,0,32,10272.0
49231,-1.07,-1.41,-1.01,0.84,101.50,-143.50,0,33,10280.0
49239,-0.89,-0.85,-0.69,-64.33,85.05,-114.24,0,28,10288.0
49246,-0.89,-0.69,-0.59,-90.79,76.72,-98.63,0,33,10295.0
49254,-0.96,-0.87,-0.52,-76.02,73.36,-84.84,0,29,10303.0
49262,-1.08,-1.18,-0.46,-49.77,69.86,-77.49,0,29,10311.0
49270,-1.17,-1.32,-0.48,-18.41,63.49,-65.52,0,27,10319.0
49278,-1.22,-1.18,-0.45,25.69,58.03,-54.11,0,17,10327.0
49286,-1.20,-0.86,-0.30,53.90,52.29,-49.98,0,7,10335.0
49294,-1.18,-0.55,-0.25,60.97,46.76,-46.90,2,4,10343.0
49302,-1.14,-0.19,-0.24,38.57,42.56,-35.07,2,0,10351.0
49310,-1.08,0.02,-0.16,2.31,36.68,-28.70,3,0,10359.0
49317,-1.09,0.08,-0.08,-33.81,33.74,-27.02,2,0,10366.0
49325,-1.08,-0.03,-0.06,-62.23,31.99,-26.32,9,0,10374.0
49333,-1.09,-0.24,-0.05,-72.03,31.15,-24.08,4,0,10382.0
49341,-1.07,-0.37,-0.01,-68.46,31.08,-20.72,9,0,10390.0
49349,-1.07,-0.26,0.06,-67.48,31.85,-17.57,12,0,10398.0
49357,-1.06,-0.10,0.08,-65.03,31.64,-16.52,10,0,10406.0
49365,-1.07,0.02,0.08,-67.83,31.71,-15.82,13,0,10414.0
49373,-1.06,0.04,0.06,-70.42,31.78,-17.57,15,0,10422.0
49381,-1.02,0.01,0.09,-71.33,32.76,-19.60,15,0,10430.0
49388,-0.99,-0.02,0.07,-70.42,34.16,-20.37,16,0,10437.0
49396,-0.97,0.10,0.06,-70.28,35.42,-22.61,21,0,10445.0
49404,-0.84,0.01,0.06,-71.05,38.22,-25.06,23,0,10453.0
49411,-0.98,-0.06,0.08,-64.96,38.64,-24.92,25,0,10460.0
49419,-0.95,0.08,0.11,-72.17,40.67,-27.37,27,0,10468.0
49427,-0.89,-0.04,0.14,-67.48,43.68,-26.95,25,0,10476.0
49435,-1.04,-0.00,0.15,-65.66,45.15,-33.39,25,0,10484.0
49443,-0.99,0.13,0.14,-68.11,47.46,-35.00,28,0,10492.0
49451,-1.03,0.09,0.17,-65.24,48.86,-42.63,27,0,10500.0
49459,-1.00,-0.08,0.18,-60.48,52.99,-38.78,25,0,10508.0
49466,-0.95,-0.04,0.21,-60.13,60.20,-36.61,26,0,10515.0
49475,-1.00,0.08,0.23,-52.71,65.45,-38.08,26,0,10524.0
49483,-0.99,0.12,0.27,-44.52,69.44,-42.98,30,0,10532.0
49490,-0.98,0.16,0.34,-38.64,75.04,-46.20,31,0,10539.0
49498,-0.95,0.24,0.39,-31.50,81.83,-49.70,36,0,10547.0
49506,-0.97,0.28,0.43,-24.36,106.82,-54.60,39,0,10555.0
49514,-0.98,0.41,0.52,-18.97,99.96,-60.20,37,0,10563.0
49522,-1.01,0.58,0.61,-18.62,108.71,-68.60,35,0,10571.0
49530,-1.01,0.62,0.67,-18.62,116.76,-76.16,37,0,10579.0
49537,-1.05,0.54,0.65,-13.37,124.81,-84.63,43,0,10586.0
49545,-1.08,0.54,0.56,-9.59,134.68,-92.33,41,0,10594.0
49553,-1.07,0.67,0.45,-7.28,144.55,-101.85,43,0,10602.0
49561,-1.11,0.61,0.35,-3.57,153.16,-107.66,47,0,10610.0
49569,-1.24,0.56,0.26,-0.35,164.92,-110.46,46,0,10618.0
49576,-1.31,0.60,0.22,0.98,171.01,-113.82,45,0,10625.0
49584,-1.39,0.67,0.26,-0.49,175.14,-118.16,50,0,10633.0
49592,-1.41,0.75,0.48,-8.47,179.27,-122.08,45,0,10641.0
49600,-1.41,0.88,0.56,-20.02,181.72,-127.89,51,0,10649.0
49608,-1.44,0.88,0.68,-25.83,182.98,-134.54,51,0,10657.0
49616,-1.62,0.66,0.80,-27.58,181.86,-138.74,40,0,10665.0
49623,-1.68,0.66,0.78,-22.47,177.59,-139.30,42,0,10672.0
49631,-1.83,0.77,0.76,-11.48,170.80,-149.38,38,0,10680.0
49639,-1.96,0.85,0.82,2.38,171.85,-164.78,25,0,10688.0
49646,-1.97,0.56,0.83,8.96,180.74,-183.05,7,0,10695.0
49654,-2.07,-0.01,0.78,12.95,196.63,-194.18,4,0,10703.0
49662,-2.21,-0.60,0.47,1.19,202.51,-186.83,4,0,10711.0
49670,-2.32,-0.80,0.22,0.91,201.95,-167.44,8,0,10719.0
49677,-2.24,-0.94,0.14,11.76,195.30,-140.56,5,0,10726.0
49685,-2.04,-1.29,-0.08,37.80,180.11,-115.22,0,0,10734.0
49693,-1.83,-1.49,-0.40,73.08,156.17,-90.65,2,0,10742.0
49701,-1.44,-1.36,-0.74,93.17,141.40,-75.18,2,0,10750.0
49708,-1.08,-0.95,-0.61,105.28,119.91,-63.42,0,0,10757.0
49716,-1.33,-0.69,-0.51,116.62,93.73,-40.74,0,0,10765.0
49724,-1.44,-0.66,-0.37,115.15,63.35,-15.82,0,0,10773.0
49732,-1.30,-0.71,-0.39,103.95,35.21,11.90,0,0,10781.0
49740,-1.04,-0.71,-0.40,84.84,10.22,34.23,0,0,10789.0
49748,-0.69,-0.64,-0.39,63.35,-19.95,56.14,0,0,10797.0
49756,-0.55,-0.64,-0.42,24.01,-42.63,77.14,0,0,10805.0
49763,-0.52,-0.68,-0.42,3.85,-67.34,97.79,0,0,10812.0
49771,-0.50,-0.73,-0.48,-7.35,-90.58,116.55,0,0,10820.0
49779,-0.49,-0.71,-0.52,-10.78,-112.84,134.89,0,0,10828.0
49787,-0.46,-0.68,-0.56,-10.15,-133.49,157.57,0,0,10836.0
49795,-0.42,-0.63,-0.59,-7.91,-157.64,171.29,0,0,10844.0
49803,-0.35,-0.58,-0.59,-11.90,-174.23,184.38,0,0,10852.0
49811,-0.31,-0.56,-0.60,-19.39,-189.84,195.86,0,0,10860.0
49819,-0.29,-0.53,-0.61,-28.00,-204.54,205.87,0,0,10868.0
49827,-0.29,-0.47,-0.62,-37.38,-218.05,218.89,0,0,10876.0
49835,-0.26,-0.46,-0.62,-48.23,-233.52,229.74,0,0,10884.0
49843,-0.41,-0.37,-0.70,-40.81,-250.88,225.68,0,0,10892.0
49851,-0.31,-0.56,-0.64,-45.71,-258.09,234.15,0,0,10900.0
49859,-0.22,-0.52,-0.66,-40.11,-267.40,248.50,0,0,10908.0
49867,-0.52,-0.47,-0.67,-26.60,-279.79,237.86,0,0,10916.0
49875,-0.55,-0.53,-0.73,-6.37,-290.15,233.17,0,0,10924.0
49883,-0.38,-0.51,-0.65,8.47,-291.83,239.89,0,0,10932.0
49891,-0.45,-0.46,-0.61,24.99,-299.25,241.78,0,0,10940.0
49899,-0.46,-0.70,-0.61,34.16,-302.47,253.19,0,0,10948.0
49906,-0.43,-0.64,-0.56,38.01,-304.08,265.44,0,0,10955.0
49914,-0.62,-0.52,-0.51,42.77,-305.90,269.64,0,0,10963.0
49922,-0.72,-0.48,-0.52,47.53,-308.35,270.90,0,0,10971.0
49930,-0.76,-0.53,-0.53,46.34,-305.97,275.03,0,0,10979.0
49938,-0.86,-0.50,-0.42,46.97,-300.51,273.91,0,0,10987.0
49945,-0.84,-0.44,-0.21,42.70,-290.22,274.61,0,0,10994.0
49953,-0.87,-0.42,-0.19,21.42,-278.95,280.91,0,0,11002.0
49961,-1.03,-0.33,-0.22,-13.93,-267.47,278.74,0,0,11010.0
49969,-1.34,-0.20,-0.22,-46.83,-254.80,265.65,0,0,11018.0
49977,-1.48,-0.14,-0.20,-73.22,-245.35,246.12,0,0,11026.0
49985,-1.53,-0.10,-0.19,-75.11,-234.57,218.47,0,0,11034.0
49993,-1.36,-0.10,-0.13,-68.25,-218.19,193.20,0,0,11042.0
50001,-1.07,-0.07,-0.07,-70.84,-194.88,149.17,0,0,11050.0
50009,-0.76,-0.17,-0.08,-79.66,-157.29,112.84,0,0,11058.0
50017,-0.66,-0.26,-0.06,-85.96,-123.69,72.59,0,0,11066.0
50025,-0.60,-0.22,0.23,-70.77,-83.44,30.52,0,0,11074.0
50032,-0.53,-0.01,0.30,-56.21,-39.76,-10.57,0,0,11081.0
50040,-0.50,0.09,0.18,-62.93,-0.07,-49.42,0,0,11089.0
50048,-0.50,-0.14,-0.07,-72.24,35.56,-97.37,0,0,11097.0
50056,-0.52,-0.35,-0.33,-69.37,77.49,-127.33,0,0,11105.0
50064,-0.71,-0.52,-0.41,-50.33,98.42,-150.01,0,0,11113.0
50072,-1.35,-0.54,-0.64,5.88,114.80,-157.64,0,0,11121.0
50080,-1.39,-0.51,-0.45,92.96,115.99,-146.93,0,8,11129.0
50087,-2.14,0.48,0.21,233.80,100.03,-103.46,0,37,11136.0
50095,-2.87,1.01,0.14,272.37,85.33,-40.53,0,48,11144.0
50103,-3.04,0.35,0.25,293.58,95.83,-93.17,0,49,11152.0
50110,-2.06,0.18,-0.25,256.41,118.02,-163.17,0,44,11159.0
50118,-1.47,1.04,-0.27,147.91,131.18,-176.33,0,43,11167.0
50126,-1.22,0.78,-0.61,58.10,133.14,-180.81,0,69,11175.0
50134,-1.07,0.35,-0.96,-0.49,132.30,-187.81,0,86,11183.0
50141,-0.82,-0.27,-1.06,26.74,148.61,-190.19,0,72,11190.0
50149,-0.74,-1.25,-1.00,95.83,148.61,-196.70,0,28,11198.0
50157,-0.67,-2.02,-1.00,104.02,138.67,-193.69,0,33,11206.0
50165,-0.83,-1.84,-0.98,77.00,117.18,-161.00,0,28,11214.0
50173,-0.88,-1.28,-0.78,2.52,98.42,-125.02,0,28,11222.0
50181,-0.85,-0.82,-0.67,-49.28,83.02,-99.47,0,21,11230.0
50188,-0.91,-0.71,-0.50,-60.83,77.91,-86.66,0,36,11237.0
50196,-1.00,-0.99,-0.47,-56.07,75.46,-76.44,0,23,11245.0
50204,-1.12,-1.22,-0.50,-29.96,70.77,-64.96,0,18,11253.0
50213,-1.28,-1.21,-0.45,12.46,62.79,-56.77,2,5,11262.0
50221,-1.21,-1.09,-0.42,55.72,57.54,-54.18,2,1,11270.0
50229,-1.17,-0.79,-0.45,83.30,53.27,-49.84,6,0,11278.0
50237,-1.17,-0.37,-0.43,76.44,47.18,-42.84,7,0,11286.0
50244,-1.13,0.07,-0.32,44.10,41.02,-34.65,4,1,11293.0
50252,-1.10,0.26,-0.21,-9.66,36.40,-29.47,8,2,11301.0
50260,-1.06,0.32,-0.11,-62.44,31.99,-27.86,10,0,11309.0
50268,-1.08,0.10,-0.09,-93.10,29.61,-27.93,14,0,11317.0
50275,-1.10,-0.27,-0.10,-91.63,27.51,-26.46,11,0,11324.0
50283,-1.08,-0.55,-0.09,-70.77,26.32,-23.31,13,0,11332.0
50291,-1.08,-0.60,-0.06,-44.45,25.41,-20.09,14,0,11340.0
50299,-1.07,-0.30,0.03,-30.52,25.62,-17.36,16,0,11348.0
50307,-1.07,-0.01,0.04,-31.92,25.48,-15.96,18,0,11356.0
50315,-1.04,0.14,0.06,-41.16,24.57,-16.45,23,0,11364.0
50323,-1.04,0.14,0.04,-51.66,24.08,-18.41,24,0,11372.0
50331,-1.03,0.04,0.02,-54.95,24.08,-20.23,28,0,11380.0
50338,-1.03,-0.06,-0.01,-52.64,24.50,-20.02,29,0,11387.0
50346,-1.03,-0.09,-0.01,-46.76,24.92,-20.58,28,0,11395.0
50354,-0.99,-0.09,0.01,-41.37,26.04,-20.44,31,0,11403.0
50362,-0.94,-0.03,0.05,-39.76,28.35,-21.77,33,0,11411.0
50370,-0.93,0.03,0.08,-40.67,29.96,-23.73,36,0,11419.0
50378,-0.93,0.08,0.13,-44.45,31.57,-25.97,33,0,11427.0
50386,-0.94,0.08,0.17,-47.25,34.02,-28.00,33,0,11435.0
50393,-0.92,0.04,0.17,-48.93,37.31,-29.61,32,0,11442.0
50401,-0.92,0.00,0.16,-47.74,41.23,-31.01,35,0,11450.0
50409,-0.94,-0.01,0.15,-47.60,44.87,-32.76,39,0,11458.0
50417,-0.95,-0.02,0.16,-46.90,48.58,-34.23,42,0,11466.0
50424,-1.01,-0.01,0.17,-48.16,52.99,-35.77,42,0,11473.0
50432,-1.06,-0.01,0.18,-47.60,56.35,-38.36,41,0,11481.0
50440,-1.08,-0.01,0.23,-46.76,60.34,-40.11,41,0,11489.0
50448,-1.06,0.03,0.27,-44.52,65.24,-42.14,41,0,11497.0
50456,-1.04,0.09,0.36,-42.63,70.49,-44.38,47,0,11505.0
50463,-1.00,0.20,0.44,-43.33,77.21,-47.32,48,0,11512.0
50471,-1.00,0.38,0.48,-44.03,84.63,-54.53,53,0,11520.0
50479,-1.01,0.43,0.51,-44.38,91.28,-60.34,50,0,11528.0
50486,-1.03,0.37,0.49,-38.43,101.15,-67.41,49,0,11535.0
50494,-1.03,0.38,0.46,-33.74,109.34,-73.22,52,0,11543.0
50502,-1.05,0.45,0.39,-27.51,117.32,-78.89,47,0,11551.0
50510,-1.07,0.46,0.33,-18.41,124.95,-84.35,56,0,11559.0
50517,-1.07,0.46,0.32,-11.27,132.93,-88.83,50,0,11566.0
