299050,-0.4,-0.56,-0.93,-66.01,-4.83,-35.7,0,0,21010
299058,-0.62,-0.46,-0.92,-74.13,-18.62,-7.14,0,0,21018
299066,-0.72,-0.62,-0.94,-73.92,-46.27,18.27,0,0,21026
299074,-0.5,-0.77,-0.91,-66.71,-69.86,39.55,0,0,21034
299082,-0.25,-0.82,-0.86,-59.08,-92.4,58.24,0,0,21042
299090,-0.12,-0.77,-0.85,-50.19,-115.36,73.22,0,0,21050
299098,-0.07,-0.6,-0.83,-42.84,-138.18,87.85,0,0,21058
299106,-0.07,-0.47,-0.82,-38.43,-166.25,95.97,0,0,21066
299114,-0.04,-0.38,-0.81,-33.95,-182.49,105.21,0,0,21074
299122,0.02,-0.4,-0.81,-25.83,-195.58,117.39,0,0,21082
299130,0.07,-0.47,-0.86,-14,-203.49,132.65,0,0,21090
299138,0.14,-0.56,-0.9,3.71,-203.07,156.45,0,0,21098
299145,0.2,-0.65,-0.91,23.24,-192.99,174.16,0,0,21105
299153,0.2,-0.68,-0.91,52.36,-184.24,190.96,0,0,21113
299161,0.16,-0.66,-0.8,78.82,-188.65,205.8,0,0,21121
299169,0.13,-0.58,-0.7,90.44,-202.86,218.33,0,0,21129
299176,0.06,-0.46,-0.64,83.72,-220.01,228.55,0,0,21136
299184,-0.07,-0.37,-0.61,71.05,-236.46,235.48,0,0,21144
299192,-0.21,-0.34,-0.63,58.24,-250.18,238.56,0,0,21152
299200,-0.33,-0.33,-0.64,48.37,-259.49,237.93,0,0,21160
299208,-0.41,-0.35,-0.65,40.11,-266.14,234.08,0,0,21168
299216,-0.5,-0.42,-0.65,31.85,-275.24,231.35,0,0,21176
299224,-0.54,-0.47,-0.64,24.92,-282.66,228.55,0,0,21184
299231,-0.57,-0.5,-0.64,18.27,-289.24,225.33,0,0,21191
299239,-0.6,-0.5,-0.51,15.61,-293.51,223.72,0,0,21199
299247,-0.63,-0.48,-0.6,19.6,-293.02,224.56,0,0,21207
299255,-0.67,-0.51,-0.6,30.87,-286.93,225.75,0,0,21215
299263,-0.72,-0.59,-0.63,48.72,-278.81,224.98,0,0,21223
299270,-0.75,-0.65,-0.63,70.49,-266.56,220.78,0,0,21230
299278,-0.78,-0.66,-0.49,88.97,-255.22,212.87,0,0,21238
299286,-0.68,-0.62,-0.09,96.04,-225.4,201.67,0,0,21246
299294,-0.73,-0.63,0,81.62,-214.83,191.03,0,0,21254
299302,-0.81,-0.57,-0.09,64.33,-200.97,162.33,0,0,21262
299310,-0.93,-0.53,-0.25,53.34,-185.29,164.71,0,0,21270
299318,-1,-0.55,-0.22,53.69,-161.56,150.99,0,0,21278
299326,-0.97,-0.51,-0.11,60.34,-141.75,131.67,0,0,21286
299334,-0.88,-0.38,0.02,61.18,-121.1,106.19,0,0,21294
299341,-0.78,-0.19,0.16,54.6,-98.35,76.37,0,0,21301
299349,-0.76,-0.06,0.28,41.02,-72.73,43.47,0,0,21309
299357,-0.83,0,0.35,18.69,-48.86,6.93,0,0,21317
299364,-0.87,-0.08,0.32,-9.24,-29.12,-28.28,0,0,21324
299372,-0.78,-0.26,0.15,-29.75,-8.82,-67.76,0,0,21332
299380,-0.66,-0.42,-0.06,-33.04,20.58,-88.97,0,0,21340
299388,-0.75,-0.62,-0.18,-13.72,39.34,-104.51,0,0,21348
299396,-0.83,-0.87,-0.3,25.2,64.82,-116.9,0,0,21356
299404,-0.73,-1.06,-0.66,71.75,92.54,-119.21,0,14,21364
299412,-0.99,-0.41,-1.05,133.07,111.72,-81.48,0,83,21372
299420,-1.85,0.33,-1.05,195.79,90.09,-40.53,0,34,21380
299428,-2.54,0.27,-0.75,220.5,94.92,-33.39,0,24,21388
299436,-2.1,0.46,-0.58,197.68,90.3,-61.39,0,16,21396
299443,-1.48,0.64,-0.76,127.54,97.09,-89.18,0,15,21403
299451,-1.05,0.53,-0.89,87.64,108.5,-108.22,0,16,21411
299459,-0.93,0.21,-0.8,82.39,121.73,-105.14,0,8,21419
299467,-0.77,-0.55,-0.6,101.64,131.18,-97.02,0,7,21427
299475,-0.7,-1.32,-0.12,113.75,128.17,-111.72,0,1,21435
299482,-0.76,-1.79,-0.33,104.86,121.59,-134.89,0,3,21442
299490,-0.69,-1.55,-0.44,73.08,96.88,-139.93,0,3,21450
299498,-0.92,-0.81,-0.5,27.93,69.79,-139.37,0,0,21458
299506,-0.86,-0.32,-0.44,-32.55,42.63,-134.82,0,1,21466
299514,-0.73,-0.39,-0.45,-63.35,24.43,-128.8,0,0,21474
299522,-0.54,-0.61,-0.58,-79.8,23.66,-117.88,0,0,21482
299530,-0.53,-0.92,-0.74,-74.27,32.2,-103.95,0,0,21490
299538,-0.7,-1.14,-0.83,-41.51,52.5,-88.55,0,0,21498
299546,-0.79,-1.36,-0.73,13.09,59.92,-71.19,0,0,21506
299554,-0.85,-1.33,-0.7,48.72,61.95,-59.92,0,0,21514
299562,-0.84,-0.99,-0.61,66.01,58.8,-55.51,0,0,21522
299570,-0.96,-0.39,-0.44,52.99,44.38,-59.08,0,0,21530
299578,-1.06,-0.09,-0.34,20.72,21.07,-66.5,0,0,21538
299585,-0.97,-0.02,-0.29,-13.51,12.74,-70.21,0,0,21545
299593,-0.9,-0.2,-0.3,-40.95,10.92,-67.69,1,0,21553
299601,-0.85,-0.53,-0.33,-40.18,12.81,-62.3,0,0,21561
299609,-0.86,-0.72,-0.32,-28.21,14.56,-57.05,3,0,21569
299617,-0.91,-0.65,-0.29,-17.29,15.19,-53.2,7,0,21577
299625,-1.01,-0.43,-0.22,-13.93,12.32,-52.43,8,0,21585
299633,-1.05,-0.23,-0.18,-20.51,9.66,-52.57,8,0,21593
299644,-1.07,-0.12,-0.18,-34.44,7.21,-54.32,10,0,21604
299654,-1.05,-0.12,-0.21,-41.16,8.68,-56.28,11,0,21614
299663,-1.02,-0.18,-0.21,-41.86,10.78,-58.73,20,0,21623
299671,-1.01,-0.17,-0.18,-39.83,12.32,-60.41,17,0,21631
299679,-1.02,-0.14,-0.13,-37.87,14.49,-60.97,16,0,21639
299687,-1.02,-0.14,-0.1,-35.63,17.78,-61.04,14,0,21647
299695,-1.01,-0.19,-0.13,-33.11,22.26,-60.83,14,0,21655
299703,-1,-0.23,-0.12,-28.35,27.72,-60.76,14,0,21663
299711,-0.95,-0.26,-0.11,-23.8,31.29,-60.83,16,0,21671
299719,-0.91,-0.3,-0.12,-21.84,34.09,-60.55,18,0,21679
299727,-0.86,-0.35,-0.12,-20.72,36.26,-60.48,16,0,21687
299735,-0.81,-0.39,-0.13,-20.23,37.59,-61.18,16,0,21695
299743,-0.8,-0.43,-0.12,-21.14,37.87,-62.02,17,0,21703
299751,-0.79,-0.44,-0.13,-20.93,38.29,-62.37,20,0,21711
299759,-0.79,-0.45,-0.12,-20.86,39.34,-62.44,20,0,21719
299767,-0.79,-0.47,-0.12,-18.97,41.44,-62.51,21,0,21727
299775,-0.82,-0.44,-0.12,-16.1,44.31,-62.65,21,0,21735
299783,-0.83,-0.39,-0.13,-12.04,46.97,-64.4,20,0,21743
299791,-0.88,-0.31,-0.08,-9.66,51.45,-67.76,21,0,21751
299799,-0.91,-0.24,-0.07,-5.6,54.67,-65.59,20,0,21759
299807,-0.96,-0.2,-0.02,-1.54,65.31,-65.1,19,0,21767
299815,-1.07,-0.18,0.02,-0.56,66.78,-68.32,21,0,21775
299823,-1.18,-0.16,0.02,-1.89,65.38,-69.72,22,0,21783
299831,-1.29,-0.08,0.03,-3.36,77.77,-77.84,21,0,21791
299839,-1.38,-0.01,0.05,-9.1,79.59,-83.37,22,0,21799
299847,-1.42,0.04,0.06,-15.4,83.3,-90.44,22,0,21807
299854,-1.42,0.1,0.08,-20.16,88.27,-95.48,21,0,21814
299862,-1.4,0.13,0.1,-23.38,95.41,-101.01,21,0,21822
299870,-1.39,0.13,0.11,-24.43,103.32,-105.35,23,0,21830
299877,-1.41,0.13,0.11,-25.69,109.69,-110.18,25,0,21837
299885,-1.45,0.17,0.08,-28.98,115.15,-116.69,22,0,21845
299893,-1.54,0.26,0.08,-35.42,118.58,-124.53,22,0,21853
299901,-1.62,0.36,0.12,-46.9,118.79,-133.77,21,0,21861
299909,-1.68,0.45,0.18,-60.13,126.91,-142.24,40,0,21869
299917,-1.72,0.54,0.25,-76.51,135.31,-154.35,14,0,21877
299925,-1.82,0.69,0.21,-95.97,141.96,-163.24,18,0,21885
299933,-1.92,0.84,0.1,-117.95,146.58,-171.57,13,0,21893
299940,-2.01,0.87,0.02,-143.92,151.06,-177.66,2,0,21900
299948,-2.07,0.66,0.02,-160.02,153.44,-179.55,0,0,21908
299956,-2.12,0.17,0.09,-165.06,152.11,-177.45,0,0,21916
299964,-2.08,-0.5,-0.03,-151.76,151.48,-173.25,0,0,21924
299972,-1.92,-1.29,-0.31,-129.15,150.08,-159.74,0,0,21932
299980,-1.55,-1.62,-0.58,-101.43,143.64,-141.12,0,0,21940
299988,-1.29,-1.71,-0.74,-70.63,133.77,-117.18,0,0,21948
299995,-1.17,-1.57,-0.84,-29.61,116.76,-89.39,0,0,21955
300003,-0.99,-1.28,-0.95,-5.6,98.84,-60.97,0,0,21963
300011,-0.8,-1.08,-1.03,5.32,82.18,-41.37,0,0,21971
300019,-0.56,-1.03,-1.14,-6.37,56.77,-39.76,0,0,21979
300027,-0.24,-0.85,-1.18,-34.93,16.8,-48.09,0,0,21987
300035,-0.3,-0.52,-1.07,-68.32,-5.18,-48.44,0,0,21995
300043,-0.48,-0.32,-1,-86.59,-21.84,-37.17,0,0,22003
300051,-0.68,-0.42,-1.03,-91.21,-42.07,-6.72,0,0,22011
300059,-0.52,-0.62,-1.03,-83.3,-76.51,14.84,0,0,22019
300067,-0.32,-0.74,-0.98,-69.93,-101.15,33.74,0,0,22027
300075,-0.16,-0.75,-0.91,-53.27,-124.88,49.21,0,0,22035
300083,-0.11,-0.66,-0.85,-46.48,-149.73,60.62,0,0,22043
300091,-0.14,-0.52,-0.83,-43.89,-173.25,70.7,0,0,22051
300099,-0.15,-0.37,-0.83,-43.19,-194.74,77.91,0,0,22059
300107,-0.06,-0.36,-0.83,-38.85,-217.21,89.32,0,0,22067
300115,0.01,-0.38,-0.89,-22.26,-227.99,105.7,0,0,22075
300123,0.13,-0.46,-0.93,-6.02,-228.34,124.88,0,0,22083
300131,0.16,-0.62,-0.99,12.6,-221.83,143.5,0,0,22091
300139,0.17,-0.71,-1,41.16,-213.57,166.46,0,0,22099
300147,0.02,-0.7,-0.91,69.58,-208.74,181.86,0,0,22107
300154,0.08,-0.63,-0.75,87.29,-220.29,197.68,0,0,22114
300162,0.04,-0.53,-0.64,88.34,-237.09,210.63,0,0,22122
300170,-0.06,-0.46,-0.61,74.97,-253.19,220.29,0,0,22130
300178,-0.2,-0.42,-0.62,64.33,-265.86,226.1,0,0,22138
300186,-0.32,-0.43,-0.67,54.25,-275.38,228.34,0,0,22146
300194,-0.42,-0.43,-0.71,46.97,-281.61,228.2,0,0,22154
300202,-0.46,-0.44,-0.7,41.51,-286.86,228.06,0,0,22162
300209,-0.49,-0.48,-0.69,36.19,-294.21,229.32,0,0,22169
300217,-0.51,-0.5,-0.7,32.41,-299.18,231.07,0,0,22177
300225,-0.53,-0.54,-0.72,32.27,-300.65,234.99,0,0,22185
300233,-0.57,-0.54,-0.87,41.02,-296.94,240.03,0,0,22193
300241,-0.62,-0.51,-0.76,58.59,-289.1,244.79,0,0,22201
300249,-0.68,-0.52,-0.78,81.55,-278.67,247.8,0,0,22209
300257,-0.73,-0.55,-0.75,106.96,-263.55,247.1,0,0,22217
300265,-0.69,-0.54,-0.53,136.15,-245.84,242.55,0,0,22225
300273,-0.66,-0.47,-0.25,142.1,-219.24,233.45,0,0,22233
300281,-0.73,-0.41,-0.21,136.22,-202.86,224.42,0,0,22241
300289,-0.89,-0.33,-0.31,124.32,-187.88,209.86,0,0,22249
300296,-1.02,-0.22,-0.27,121.52,-167.02,196.35,0,0,22256
300304,-1.06,-0.18,-0.19,123.27,-139.09,179.62,0,0,22264
300312,-1.03,-0.16,-0.08,120.26,-119.77,155.4,0,0,22272
300320,-0.89,-0.08,0.14,101.29,-100.31,124.11,0,0,22280
300328,-0.75,0.1,0.41,82.53,-77.63,89.6,0,0,22288
300336,-0.71,0.24,0.49,57.47,-50.68,51.59,0,0,22296
300343,-0.8,0.27,0.5,23.17,-26.6,-6.93,0,0,22303
300351,-0.82,0.02,0.39,-13.16,-7.28,-38.92,0,0,22311
300359,-0.68,-0.21,0.2,-39.9,19.18,-67.76,0,0,22319
300367,-0.55,-0.4,-0.04,-52.22,42.7,-91.42,0,0,22327
300375,-0.46,-0.55,-0.23,-53.34,64.33,-111.44,0,0,22335
300383,-0.43,-0.65,-0.51,-53.97,80.5,-130.48,0,0,22343
300391,-0.72,-0.68,-0.57,-43.61,76.58,-141.26,0,0,22351
300399,-1.11,-0.6,-0.63,-38.57,83.72,-137.83,0,36,22359
300407,-1.57,-0.03,-1.02,-19.53,64.82,-110.11,0,42,22367
300415,-2.08,0.58,-0.89,-4.76,43.61,-77.63,0,22,22375
300423,-2.45,0.44,-0.18,8.75,33.74,-79.94,0,47,22383
300431,-2.19,-0.3,-0.34,1.47,45.92,-97.02,0,17,22391
300439,-1.7,-0.43,-0.78,18.9,69.44,-101.92,0,59,22399
300447,-1.01,-0.4,-1.01,54.74,109.9,-97.44,0,20,22407
300454,-0.77,-0.45,-1,83.02,130.97,-90.3,0,6,22414
300462,-0.66,-0.56,-0.85,113.68,136.36,-83.44,0,3,22422
300470,-0.8,-0.89,-0.21,120.89,129.01,-92.82,0,4,22430
300478,-0.9,-1.61,-0.47,102.83,123.34,-113.19,0,1,22438
300486,-0.82,-1.4,-0.5,79.03,109.34,-112.35,0,5,22446
300494,-0.8,-1.09,-0.45,43.96,84.77,-111.93,0,5,22454
300501,-0.53,-0.7,-0.3,1.54,48.93,-110.32,0,5,22461
300509,-0.5,-0.75,-0.37,-32.55,29.96,-106.26,0,3,22469
300517,-0.56,-0.74,-0.55,-54.53,25.55,-98.7,0,2,22477
300525,-0.68,-0.85,-0.72,-50.4,31.01,-87.01,0,0,22485
300533,-0.82,-1.05,-0.77,-29.12,42.28,-70.07,0,0,22493
300541,-0.92,-1.13,-0.73,-3.57,48.3,-59.01,0,0,22501
300549,-0.92,-1.03,-0.76,18.76,49.07,-49.7,0,0,22509
300557,-0.9,-0.66,-0.75,38.15,46.41,-43.19,0,0,22517
300565,-1.01,-0.32,-0.6,30.59,37.03,-44.73,0,0,22525
300573,-1.04,-0.1,-0.46,6.44,23.73,-51.1,0,0,22533
300581,-1.02,0,-0.37,-25.13,13.23,-60.97,0,0,22541
300588,-0.99,-0.07,-0.32,-51.24,7.35,-62.16,0,0,22548
300596,-0.96,-0.3,-0.31,-64.75,7.56,-59.85,0,0,22556
300604,-0.92,-0.51,-0.3,-63.91,10.01,-56.35,0,0,22564
300612,-0.9,-0.6,-0.28,-49.35,12.67,-50.96,0,0,22572
300620,-0.92,-0.55,-0.19,-37.38,13.51,-46.62,0,0,22580
300628,-0.96,-0.34,-0.12,-32.2,12.6,-44.73,0,0,22588
300636,-0.99,-0.2,-0.06,-34.65,10.15,-45.78,0,0,22596
300644,-1.02,-0.1,0,-42.35,9.31,-47.6,0,0,22604
300652,-1.03,-0.08,0.03,-48.51,10.01,-50.82,0,0,22612
300660,-1.02,-0.11,0.05,-50.05,13.79,-53.41,0,0,22620
300668,-0.98,-0.15,0.05,-46.9,17.43,-54.39,0,0,22628
300676,-0.94,-0.18,0.04,-40.46,21.42,-54.32,0,0,22636
300684,-0.91,-0.2,0.03,-31.5,26.39,-54.67,0,0,22644
300692,-0.89,-0.2,0.04,-22.61,28.14,-54.39,0,0,22652
300700,-0.86,-0.23,0.06,-12.04,30.38,-54.67,0,0,22660
300707,-0.83,-0.3,0.07,-3.01,33.95,-53.97,0,0,22667
300715,-0.8,-0.38,0.03,3.15,37.87,-53.9,2,0,22675
300723,-0.79,-0.34,-0.03,7.84,41.16,-56.49,5,0,22683
300731,-0.83,-0.28,-0.09,9.31,42.98,-59.43,3,0,22691
300739,-0.86,-0.26,-0.18,7,44.59,-60.41,8,0,22699
300747,-0.89,-0.27,-0.28,4.55,46.34,-60.62,8,0,22707
300755,-0.91,-0.32,-0.35,3.29,47.39,-61.46,11,0,22715
300763,-0.92,-0.36,-0.39,3.64,48.72,-60.48,12,0,22723
300771,-0.92,-0.4,-0.42,6.86,51.66,-58.73,14,0,22731
300779,-0.96,-0.41,-0.41,11.76,53.13,-57.96,18,0,22739
300787,-0.99,-0.37,-0.34,14.14,55.23,-58.03,16,0,22747
300795,-1.01,-0.31,-0.24,15.12,58.17,-58.73,13,0,22755
300803,-1.02,-0.27,-0.14,12.46,55.23,-59.64,15,0,22763
300811,-1.05,-0.21,-0.02,14.07,62.72,-61.39,16,0,22771
300819,-1.1,-0.16,0.08,15.96,74.13,-65.45,14,0,22779
300827,-1.2,-0.11,0.15,12.39,75.6,-68.46,15,0,22787
300835,-1.28,-0.02,0.23,5.95,78.26,-74.13,13,0,22795
300843,-1.35,0.05,0.24,-3.5,78.47,-79.73,13,0,22803
300850,-1.41,0.12,0.24,-14.28,86.03,-92.05,14,0,22810
300858,-1.45,0.16,0.22,-25.9,92.61,-99.61,15,0,22818
300866,-1.45,0.16,0.15,-36.33,98.28,-104.51,18,0,22826
300874,-1.47,0.14,0.09,-46.48,103.46,-109.97,17,0,22834
300882,-1.53,0.13,0.04,-52.01,108.08,-115.85,18,0,22842
300890,-1.58,0.17,0.01,-56.91,117.32,-122.64,17,0,22850
300897,-1.62,0.27,0,-62.65,123.34,-128.94,16,0,22857
300905,-1.64,0.39,0.03,-69.23,132.37,-136.08,16,0,22865
300913,-1.68,0.62,0.13,-76.23,139.72,-142.38,16,0,22873
300920,-1.73,0.57,0.26,-82.25,148.47,-146.86,18,0,22880
300928,-1.8,0.59,0.31,-83.58,157.92,-149.52,15,0,22888
300936,-1.89,0.57,0.25,-82.32,167.37,-152.32,13,0,22896
300944,-1.91,0.47,0.25,-80.15,175.49,-154.14,9,0,22904
300952,-1.88,0.28,0.25,-83.72,180.88,-156.38,0,0,22912
300960,-1.91,0,0.23,-89.67,179.34,-156.8,0,0,22920
300967,-1.91,-0.4,0.09,-85.89,176.54,-154.07,0,0,22927
300975,-1.84,-0.97,-0.14,-70.21,174.37,-143.15,0,0,22935
300983,-1.63,-1.25,-0.28,-54.81,170.45,-131.39,0,0,22943
300991,-1.39,-1.4,-0.47,-39.9,165.06,-116.13,0,0,22951
300999,-1.24,-1.4,-0.64,-28.91,154.07,-95.34,0,0,22959
301007,-1.15,-1.3,-0.79,-16.38,134.96,-66.71,0,0,22967
301015,-1.04,-1.1,-0.89,-3.57,115.5,-25.13,0,0,22975
301023,-0.76,-1.18,-1,2.52,87.36,-6.86,0,0,22983
301031,-0.46,-1.37,-1.06,-10.92,58.24,-8.68,0,0,22991
301039,-0.29,-1.27,-1.16,-37.52,30.17,-19.6,0,0,22999
301047,-0.33,-0.84,-1.03,-56,13.72,-22.12,0,0,23007
301055,-0.57,-0.48,-0.98,-63,7.7,-0.77,0,0,23015
301063,-0.82,-0.64,-1.02,-59.43,-11.9,25.62,0,0,23023
301071,-0.72,-0.86,-1,-45.85,-36.82,50.75,0,0,23031
301079,-0.43,-0.91,-0.88,-36.89,-62.37,69.09,0,0,23039
301087,-0.22,-0.83,-0.86,-30.73,-87.92,84,0,0,23047
301095,-0.12,-0.63,-0.84,-29.75,-113.82,97.51,0,0,23055
301103,-0.14,-0.43,-0.82,-35.63,-148.68,101.5,0,0,23063
301111,-0.15,-0.29,-0.81,-45.85,-173.81,104.79,0,0,23071
301119,-0.08,-0.23,-0.82,-47.04,-193.97,111.37,0,0,23079
301127,0.01,-0.27,-0.83,-42.63,-208.95,139.23,0,0,23087
301135,0.08,-0.36,-0.93,-28.63,-218.54,144.13,0,0,23095
301143,0.17,-0.52,-0.92,-11.41,-217.91,162.12,0,0,23103
301151,0.22,-0.63,-0.96,10.15,-211.96,177.1,0,0,23111
301159,0.22,-0.64,-0.93,48.93,-210.28,192.36,0,0,23119
301166,0.22,-0.6,-0.8,68.95,-217.7,206.78,0,0,23126
301174,0.23,-0.55,-0.68,72.8,-232.47,219.73,0,0,23134
301182,0.21,-0.51,-0.68,67.97,-247.59,230.23,0,0,23142
301190,0.12,-0.46,-0.74,61.88,-258.23,239.54,0,0,23150
301198,0,-0.39,-0.76,60.34,-264.6,244.79,0,0,23158
301205,-0.11,-0.35,-0.75,62.65,-267.68,249.62,0,0,23165
301213,-0.26,-0.38,-0.71,65.31,-271.81,254.87,0,0,23173
301221,-0.38,-0.45,-0.68,59.64,-277.69,258.44,0,0,23181
301229,-0.49,-0.5,-0.63,48.3,-285.46,259,0,0,23189
301237,-0.6,-0.54,-0.58,35.98,-292.39,255.01,0,0,23197
301245,-0.67,-0.54,-0.57,28.63,-296.1,251.37,0,0,23205
301253,-0.72,-0.53,-0.59,31.08,-290.92,250.46,0,0,23213
301261,-0.7,-0.58,-0.62,54.46,-278.74,252.28,0,0,23221
301269,-0.67,-0.67,-0.6,83.37,-259.07,253.61,0,0,23229
301277,-0.68,-0.72,-0.47,111.58,-235.34,251.58,0,0,23237
301285,-0.74,-0.63,-0.31,126.28,-203.07,234.43,0,0,23245
301292,-0.88,-0.39,-0.21,125.23,-189,217.63,0,0,23252
301300,-0.97,-0.18,-0.15,110.88,-172.27,196.28,0,0,23260
301308,-1.05,-0.12,-0.17,86.73,-161.14,172.27,0,0,23268
301316,-1.05,-0.17,-0.08,59.15,-146.09,148.82,0,0,23276
301324,-1,-0.27,0.03,47.04,-126.56,124.53,0,0,23284
301332,-0.88,-0.34,0.16,37.66,-103.88,79.17,0,0,23292
301340,-0.78,-0.27,0.28,28.21,-79.03,55.51,0,0,23300
301347,-0.76,-0.22,0.36,15.05,-54.46,22.33,0,0,23307
301355,-0.8,-0.25,0.35,-1.96,-31.71,-10.36,0,0,23315
301363,-0.79,-0.36,0.25,-18.13,-4.69,-40.32,0,0,23323
301371,-0.72,-0.42,0.09,-30.8,14.91,-66.57,0,0,23331
301379,-0.63,-0.53,-0.07,-32.13,33.88,-88.27,0,0,23339
301387,-0.68,-0.69,-0.25,-18.62,44.94,-103.88,0,0,23347
301394,-0.92,-0.78,-0.39,-7,61.25,-115.71,0,5,23354
301402,-0.9,-0.8,-0.62,22.26,81.62,-123.69,0,20,23362
301410,-1.41,-0.1,-0.9,64.54,93.03,-100.8,0,31,23370
301418,-2.19,0.46,-0.89,118.16,80.01,-66.64,0,21,23378
301426,-2.6,0.29,-0.55,123.62,69.51,-63.28,0,24,23386
301434,-2.18,0.09,-0.54,96.46,70.84,-86.45,0,32,23394
301442,-1.53,0.15,-0.76,60.06,77.07,-109.55,0,10,23402
301450,-1.01,0.08,-0.82,51.24,96.67,-120.19,0,18,23410
301458,-0.65,-0.33,-0.88,63.21,125.86,-108.22,0,7,23418
301465,-0.61,-0.77,-0.65,101.57,140.14,-97.16,0,3,23425
301473,-0.62,-1.45,-0.29,128.31,141.82,-108.29,0,8,23433
301481,-0.69,-1.7,-0.62,115.78,132.72,-125.16,0,1,23441
301489,-0.68,-1.19,-0.47,88.27,111.02,-129.29,0,0,23449
301497,-0.73,-0.74,-0.38,38.64,77.98,-123.97,0,0,23457
301505,-0.74,-0.46,-0.27,-10.64,39.48,-126.07,0,0,23465
301513,-0.68,-0.58,-0.36,-55.86,23.87,-125.44,4,3,23473
301521,-0.61,-0.63,-0.61,-61.95,24.85,-119.49,0,1,23481
301529,-0.67,-0.88,-0.72,-49.07,34.65,-100.66,0,1,23489
301537,-0.73,-1.09,-0.72,-24.36,46.9,-84.21,0,0,23497
301545,-0.84,-1.14,-0.67,5.11,53.27,-69.23,0,0,23505
301553,-0.84,-1.12,-0.67,43.47,55.65,-58.45,0,0,23513
301561,-0.84,-0.87,-0.65,58.8,55.09,-52.71,0,0,23521
301569,-0.94,-0.54,-0.56,55.44,46.69,-71.4,0,0,23529
301577,-1.03,-0.2,-0.43,29.82,30.52,-62.09,0,0,23537
301585,-1.01,-0.05,-0.39,-3.57,12.74,-68.25,0,0,23545
301593,-0.96,-0.11,-0.41,-51.1,8.68,-69.09,0,0,23553
301601,-0.91,-0.33,-0.44,-44.59,10.22,-65.66,0,0,23561
301609,-0.89,-0.56,-0.46,-38.99,11.06,-61.81,0,0,23569
301617,-0.89,-0.62,-0.46,-28.84,11.34,-57.12,4,0,23577
301625,-0.98,-0.47,-0.38,-21.56,10.22,-55.65,7,0,23585
301633,-1.04,-0.34,-0.29,-21.63,7.35,-53.27,6,0,23593
301641,-1.06,-0.24,-0.24,-27.93,5.95,-53.62,6,0,23601
301649,-1.04,-0.19,-0.18,-33.6,6.58,-53.76,8,0,23609
301657,-1.03,-0.19,-0.15,-38.29,7.56,-54.6,11,0,23617
301665,-1.02,-0.21,-0.12,-39.34,11.2,-55.37,10,0,23625
301674,-1.03,-0.21,-0.08,-37.1,13.09,-56.42,13,0,23634
301682,-1.02,-0.22,-0.03,-34.16,16.1,-57.19,12,0,23642
301690,-0.99,-0.22,-0.01,-30.8,19.88,-58.24,15,0,23650
301698,-0.97,-0.22,0,-28.42,24.85,-58.94,14,0,23658
301706,-0.96,-0.21,-0.01,-23.59,28.7,-59.71,24,0,23666
301714,-0.92,-0.23,0,-21,32.76,-60.41,14,0,23674
301722,-0.89,-0.24,-0.01,-17.92,36.05,-60.83,17,0,23682
301729,-0.87,-0.24,-0.04,-15.68,39.2,-63.07,17,0,23689
301737,-0.86,-0.23,-0.05,-15.05,42.21,-65.1,15,0,23697
301745,-0.85,-0.23,-0.09,-15.19,44.38,-66.15,17,0,23705
301753,-0.85,-0.28,-0.13,-15.19,46.76,-67.34,17,0,23713
301761,-0.86,-0.33,-0.17,-13.86,48.44,-68.32,18,0,23721
301769,-0.87,-0.35,-0.17,-11.06,51.03,-67.34,18,0,23729
301777,-0.88,-0.31,-0.17,-7.98,65.1,-73.08,19,0,23737
301785,-0.93,-0.3,-0.18,-1.96,63.42,-71.54,20,0,23745
301793,-0.95,-0.25,-0.13,2.24,72.24,-70.28,20,0,23753
301801,-1,-0.23,-0.1,1.54,62.65,-68.18,22,0,23761
301809,-1.03,-0.19,-0.01,-0.84,63.56,-72.45,21,0,23769
301817,-1.16,-0.13,0.02,1.82,85.19,-78.96,23,0,23777
301825,-1.27,-0.08,0.04,-2.17,84.84,-83.51,22,0,23785
301833,-1.37,-0.01,0.07,-8.54,87.15,-88.34,23,0,23793
301841,-1.43,0.03,0.09,-15.75,91,-92.82,22,0,23801
301849,-1.45,0.07,0.09,-22.26,96.46,-98,20,0,23809
301856,-1.45,0.12,0.1,-27.09,102.55,-103.46,22,0,23816
301864,-1.45,0.16,0.12,-31.08,108.71,-111.23,21,0,23824
301872,-1.5,0.26,0.16,-34.79,114.66,-117.39,24,0,23832
301880,-1.57,0.43,0.18,-41.02,125.09,-125.51,27,0,23840
301888,-1.63,0.61,0.23,-56.28,130.34,-135.24,38,0,23848
301895,-1.7,0.75,0.24,-71.68,131.18,-145.32,48,0,23855
301903,-1.77,0.86,0.24,-90.3,140.35,-154.91,30,0,23863
301911,-1.86,0.94,0.14,-110.18,147.84,-164.29,14,0,23871
301919,-1.97,1.05,-0.01,-129.57,157.22,-171.22,8,0,23879
301926,-2.03,0.84,-0.03,-145.04,162.82,-172.55,0,0,23886
301934,-2.05,0.3,0.11,-151.34,167.44,-168.42,0,0,23894
301942,-2,-0.45,0.13,-138.67,167.93,-161.07,0,0,23902
301950,-1.93,-1.06,-0.02,-107.03,169.82,-153.37,0,0,23910
301958,-1.78,-1.39,-0.23,-64.4,171.92,-142.38,0,0,23918
