48173,0.02,0.35,-0.73,-128.80,6.72,-54.74,0,0,25578.0
48181,-0.00,0.38,-0.77,-128.38,35.77,-24.99,0,0,25586.0
48188,-0.17,0.20,-0.85,-123.55,52.99,3.64,0,0,25593.0
48196,-0.27,0.09,-0.95,-106.89,65.38,30.80,0,0,25601.0
48204,-0.33,0.10,-1.02,-74.06,73.57,54.53,0,3,25609.0
48211,-0.90,0.04,-1.10,-42.77,77.21,60.34,0,5,25616.0
48219,-3.39,-1.39,-0.70,34.58,27.93,40.60,0,14,25624.0
48227,-5.37,-2.09,0.08,119.84,-19.18,34.16,0,133,25632.0
48234,-2.91,-0.02,0.58,121.10,-17.43,71.47,0,45,25639.0
48242,-1.14,1.37,0.76,47.39,6.02,82.11,0,47,25647.0
48250,-0.93,0.22,0.83,2.24,12.11,74.69,0,49,25655.0
48257,-1.07,-0.82,0.62,5.74,12.04,82.67,0,51,25662.0
48265,-1.58,-0.52,0.54,6.65,24.78,96.60,0,59,25670.0
48272,-1.38,-1.00,0.49,10.08,37.03,103.04,0,58,25677.0
48280,-1.06,-1.09,0.44,30.80,41.23,109.13,0,48,25685.0
48288,-1.19,-0.52,0.29,30.10,46.41,119.49,0,58,25693.0
48295,-1.15,-0.25,0.03,23.52,55.72,133.14,0,50,25700.0
48303,-1.20,-0.13,-0.14,21.49,58.52,138.95,0,55,25708.0
48310,-1.02,0.04,-0.09,20.79,52.22,136.57,0,41,25715.0
48318,-0.93,0.19,-0.20,20.65,53.20,135.03,0,48,25723.0
48326,-0.90,0.31,-0.16,20.23,49.00,130.97,0,49,25731.0
48333,-0.86,0.41,-0.25,20.16,47.53,127.33,0,44,25738.0
48341,-0.95,0.48,-0.25,20.51,44.31,121.10,0,32,25746.0
48349,-0.98,0.57,-0.22,19.25,42.07,115.15,0,37,25754.0
48356,-1.01,0.61,-0.20,18.90,39.41,108.36,0,24,25761.0
48364,-1.02,0.64,-0.19,18.83,36.75,101.71,0,25,25769.0
48371,-0.97,0.66,-0.20,17.78,34.51,94.50,0,21,25776.0
48379,-0.97,0.66,-0.17,16.17,32.20,87.71,0,22,25784.0
48387,-0.97,0.65,-0.13,14.42,30.31,81.41,0,18,25792.0
48394,-0.96,0.62,-0.10,13.23,28.77,75.39,0,48,25799.0
48402,-0.96,0.55,-0.06,13.44,27.72,68.67,0,5,25807.0
48410,-0.98,0.53,-0.01,12.25,27.23,63.98,0,1,25815.0
48417,-1.01,0.50,0.03,10.50,27.09,59.78,0,2,25822.0
48426,-1.01,0.46,0.04,9.10,26.95,55.86,0,0,25831.0
48433,-1.03,0.42,0.02,8.12,26.60,52.22,0,11,25838.0
48442,-1.03,0.37,-0.02,7.63,26.25,48.58,0,0,25847.0
48450,-1.02,0.28,-0.05,8.19,25.76,46.41,0,0,25855.0
48457,-1.01,0.27,-0.04,8.82,25.55,45.22,0,0,25862.0
48465,-1.01,0.26,-0.02,8.61,25.13,43.89,0,0,25870.0
48473,-1.03,0.24,0.00,9.17,25.13,42.77,0,0,25878.0
48480,-1.01,0.21,0.03,10.29,25.27,42.07,0,0,25885.0
48488,-0.95,0.21,0.04,10.57,26.39,41.72,0,0,25893.0
48495,-0.94,0.18,0.04,10.57,27.44,41.86,0,0,25900.0
48503,-0.94,0.15,0.05,11.06,28.84,42.35,0,0,25908.0
48510,-0.93,0.13,0.06,11.97,30.24,43.19,0,0,25915.0
48518,-0.93,0.14,0.08,12.88,31.71,44.03,0,0,25923.0
48525,-0.91,0.15,0.09,13.09,33.67,44.73,0,0,25930.0
48533,-0.91,0.14,0.10,13.51,35.35,45.85,0,0,25938.0
48540,-0.91,0.14,0.11,14.42,37.24,46.83,0,0,25945.0
48548,-0.89,0.14,0.12,15.82,39.20,48.23,0,0,25953.0
48555,-0.88,0.15,0.11,16.66,41.23,49.56,0,0,25960.0
48563,-0.86,0.15,0.10,17.85,43.19,50.89,0,0,25968.0
48570,-0.86,0.18,0.09,18.55,45.43,52.08,0,0,25975.0
48578,-0.89,0.21,0.09,19.11,47.18,52.99,1,0,25983.0
48586,-0.88,0.20,0.07,19.53,49.07,53.97,2,0,25991.0
48593,-0.86,0.19,0.05,20.37,50.82,54.88,2,0,25998.0
48600,-0.85,0.19,0.02,21.21,52.43,56.00,0,0,26005.0
48608,-0.81,0.18,-0.01,22.47,53.90,57.47,0,0,26013.0
48615,-0.79,0.19,-0.05,23.59,55.37,59.08,0,0,26020.0
48623,-0.76,0.19,-0.07,24.22,56.84,60.62,3,0,26028.0
48631,-0.76,0.21,-0.09,23.59,58.03,62.23,8,0,26036.0
48638,-0.75,0.22,-0.07,23.38,59.99,63.91,19,0,26043.0
48646,-0.78,0.26,-0.07,23.10,62.09,64.89,87,0,26051.0
48654,-0.85,0.29,-0.07,22.82,63.77,65.59,45,0,26059.0
48661,-0.91,0.30,-0.07,22.54,64.96,66.01,10,0,26066.0
48669,-0.94,0.24,-0.08,22.89,66.15,66.85,6,0,26074.0
48676,-1.01,0.19,-0.07,23.45,67.48,68.39,8,0,26081.0
48684,-1.11,0.12,-0.04,24.01,68.25,70.21,7,0,26089.0
48692,-1.01,-0.05,-0.06,25.41,69.09,76.16,19,0,26097.0
48699,-0.94,-0.18,-0.07,28.77,71.05,82.11,24,0,26104.0
48707,-0.94,-0.13,-0.03,29.61,73.85,87.85,22,0,26112.0
48715,-0.96,-0.03,0.02,27.44,78.05,92.54,16,0,26120.0
48722,-0.98,0.05,0.10,23.17,83.37,96.39,20,0,26127.0
48730,-1.02,0.05,0.17,19.39,90.72,100.03,21,0,26135.0
48737,-1.22,0.05,0.24,18.06,94.15,103.39,68,0,26142.0
48745,-1.25,0.09,0.32,17.78,100.87,106.12,20,0,26150.0
48752,-1.39,0.04,0.40,18.06,104.02,109.06,33,0,26157.0
48760,-1.50,-0.03,0.46,20.30,110.95,112.28,34,0,26165.0
48767,-1.68,-0.12,0.55,22.33,116.62,117.04,42,0,26172.0
48775,-1.81,-0.36,0.59,25.48,121.87,123.83,67,0,26180.0
48783,-1.94,-0.64,0.61,34.51,126.77,132.72,74,0,26188.0
48790,-2.10,-0.89,0.61,44.52,130.13,143.85,98,0,26195.0
48798,-2.24,-1.21,0.53,59.50,132.09,155.68,97,0,26203.0
48806,-2.32,-1.44,0.39,82.60,131.32,167.72,93,0,26211.0
48813,-2.39,-1.52,0.33,108.50,128.87,176.96,83,0,26218.0
48821,-2.33,-1.01,0.09,130.55,124.39,180.53,49,0,26226.0
48829,-1.61,-0.70,-0.03,151.27,123.55,182.49,14,0,26234.0
48837,-1.01,-0.25,-0.17,164.22,131.81,190.19,43,0,26242.0
48844,-0.27,-0.42,-0.33,184.52,149.52,205.03,0,0,26249.0
48852,-0.09,-0.01,-0.62,216.23,162.26,212.03,5,0,26257.0
48859,-1.93,0.92,-1.30,235.06,125.58,205.38,0,0,26264.0
48867,-3.01,1.66,-2.43,265.51,87.50,151.34,0,0,26272.0
48875,-3.20,1.95,-2.94,314.02,31.08,113.54,0,0,26280.0
48882,-2.31,2.82,-2.65,321.72,-2.38,64.75,0,0,26287.0
48890,-2.14,2.14,-2.17,287.91,-36.05,32.55,0,0,26295.0
48898,-1.59,2.36,-1.03,234.78,-58.03,5.25,0,0,26303.0
48905,-1.17,1.68,-0.37,182.56,-66.85,-11.62,0,0,26310.0
48913,-0.55,1.41,-0.08,136.22,-55.37,-24.78,0,0,26318.0
48921,-0.61,1.91,0.06,56.98,-62.16,-30.94,0,0,26326.0
48928,-0.63,1.72,-0.09,-2.73,-63.00,-43.68,0,0,26333.0
48936,-0.55,1.63,-0.23,-65.31,-68.60,-62.86,0,0,26341.0
48944,-0.45,1.61,-0.47,-119.00,-73.22,-76.44,0,0,26349.0
48952,-0.57,1.53,-0.68,-165.97,-84.07,-93.59,0,0,26357.0
48960,-0.53,1.26,-0.82,-212.31,-94.71,-111.79,0,0,26365.0
48968,-0.44,1.02,-0.89,-233.24,-104.16,-128.03,0,0,26373.0
48976,-0.40,0.79,-0.92,-243.25,-114.87,-145.11,0,0,26381.0
48984,-0.32,0.60,-0.91,-244.79,-124.60,-166.04,0,0,26389.0
48992,-0.23,0.34,-0.89,-238.77,-132.86,-180.18,0,0,26397.0
48999,-0.18,0.20,-0.88,-226.80,-143.01,-192.71,0,0,26404.0
49007,-0.15,0.07,-0.86,-210.49,-150.57,-204.33,0,0,26412.0
49015,-0.12,-0.01,-0.83,-182.98,-157.50,-213.64,0,0,26420.0
49023,-0.14,-0.05,-0.81,-159.81,-164.22,-222.11,0,0,26428.0
49031,-0.15,-0.07,-0.75,-135.66,-170.66,-228.97,0,0,26436.0
49039,-0.16,-0.07,-0.68,-111.65,-176.75,-235.69,0,0,26444.0
49047,-0.17,-0.02,-0.60,-89.74,-183.40,-238.98,0,0,26452.0
49055,-0.17,0.06,-0.54,-66.43,-186.90,-241.78,0,0,26460.0
49063,-0.20,0.19,-0.51,-54.32,-189.84,-244.23,0,0,26468.0
49071,-0.25,0.34,-0.53,-46.55,-192.71,-247.03,0,0,26476.0
49078,-0.32,0.48,-0.58,-42.70,-195.86,-268.17,0,0,26483.0
49086,-0.39,0.68,-0.64,-42.14,-199.29,-255.57,0,0,26491.0
49094,-0.60,0.83,-0.70,-44.73,-204.54,-260.47,0,0,26499.0
49102,-0.59,0.96,-0.78,-48.86,-208.46,-265.65,0,0,26507.0
49110,-0.67,1.03,-0.83,-55.72,-212.10,-270.69,0,0,26515.0
49118,-0.71,1.02,-0.86,-60.34,-215.04,-274.05,0,0,26523.0
49126,-0.70,0.94,-0.85,-63.91,-216.44,-273.77,0,0,26531.0
49133,-0.66,0.83,-0.83,-66.29,-215.18,-266.84,0,0,26538.0
49141,-0.60,0.67,-0.81,-66.78,-210.98,-256.55,0,0,26546.0
49149,-0.52,0.57,-0.77,-62.65,-199.64,-242.69,0,0,26554.0
49157,-0.53,0.48,-0.72,-56.00,-189.98,-232.26,0,0,26562.0
49165,-0.82,0.32,-0.64,-41.30,-191.24,-232.26,1,0,26570.0
49173,-0.42,0.42,-0.56,-30.59,-179.06,-207.76,0,0,26578.0
49180,-0.58,0.38,-0.63,-18.34,-166.81,-193.06,0,0,26585.0
49188,-0.55,0.52,-0.64,-8.19,-152.25,-175.70,0,0,26593.0
49196,-0.52,0.63,-0.66,-2.45,-137.34,-150.08,0,0,26601.0
49204,-0.50,0.64,-0.70,0.77,-122.22,-130.13,0,0,26609.0
49212,-0.31,0.62,-0.71,1.12,-99.82,-107.52,0,0,26617.0
49219,-0.16,0.65,-0.68,-5.11,-80.43,-81.13,0,0,26624.0
49227,-0.06,0.76,-0.72,-26.81,-59.85,-52.99,0,0,26632.0
49235,0.05,0.89,-0.73,-51.17,-37.45,-22.61,0,0,26640.0
49243,-0.02,1.11,-0.67,-84.63,-17.22,6.93,0,0,26648.0
49251,-0.03,0.83,-0.75,-105.42,4.41,34.23,0,4,26656.0
49258,-0.83,0.87,-0.76,-133.14,37.31,59.57,0,13,26663.0
49266,-2.94,-0.53,-0.34,-143.71,30.66,48.44,0,20,26671.0
49274,-4.22,-2.05,-0.04,-87.85,11.06,60.13,0,21,26679.0
49281,-2.07,-2.21,-0.08,-4.97,17.36,82.67,0,36,26686.0
49289,-0.71,-1.41,0.23,46.55,19.95,87.01,0,47,26694.0
49297,-0.72,-0.91,0.42,44.73,28.21,92.40,0,51,26702.0
49304,-1.68,-1.10,0.33,29.33,31.71,104.44,0,60,26709.0
49312,-1.50,-1.14,0.25,53.34,36.12,125.51,0,59,26717.0
49320,-1.10,-0.93,0.25,40.88,42.28,131.18,0,65,26725.0
49327,-0.97,-1.14,0.19,55.16,47.88,135.52,0,46,26732.0
49335,-1.24,-0.76,0.04,70.00,54.25,153.37,0,42,26740.0
49342,-1.27,0.29,-0.08,56.98,60.55,166.25,0,50,26747.0
49350,-1.03,0.53,0.05,36.47,53.62,161.14,0,48,26755.0
49358,-0.85,0.23,-0.19,40.95,58.38,158.90,0,39,26763.0
49365,-0.99,0.48,-0.12,46.13,52.78,151.90,0,35,26770.0
49373,-0.79,0.80,-0.12,41.79,52.29,144.76,0,35,26778.0
49380,-0.86,0.89,-0.14,36.68,51.24,135.80,0,33,26785.0
49388,-0.85,0.93,-0.11,35.49,49.07,126.49,0,33,26793.0
49395,-0.82,1.06,-0.05,30.10,48.02,117.11,0,24,26800.0
49403,-0.82,1.13,0.02,23.94,47.95,106.96,0,21,26808.0
49411,-0.86,1.08,0.08,19.04,47.95,97.09,0,16,26816.0
49418,-0.87,1.04,0.12,14.14,48.37,85.12,0,12,26823.0
49426,-0.91,1.00,0.12,8.82,48.79,78.96,0,3,26831.0
49433,-0.94,0.78,0.07,4.20,49.07,68.53,0,4,26838.0
49441,-0.96,0.66,-0.01,1.12,48.37,62.09,0,4,26846.0
49448,-0.98,0.59,-0.09,-0.21,46.97,56.84,0,6,26853.0
49456,-1.02,0.49,-0.15,-0.84,45.22,52.43,0,7,26861.0
49463,-1.06,0.41,-0.20,-0.63,42.77,48.86,0,0,26868.0
49471,-1.08,0.34,-0.24,0.14,39.13,46.20,0,0,26876.0
49479,-1.10,0.28,-0.28,1.33,35.84,43.96,0,0,26884.0
49486,-1.08,0.21,-0.32,3.57,32.90,42.42,0,0,26891.0
49494,-1.09,0.16,-0.34,6.23,29.75,41.65,0,0,26899.0
49502,-1.11,0.13,-0.31,9.10,26.60,41.23,0,0,26907.0
49509,-1.10,0.12,-0.26,11.06,24.50,41.02,0,0,26914.0
49517,-1.10,0.13,-0.20,10.43,23.03,41.16,0,0,26922.0
49524,-1.07,0.08,-0.14,11.62,22.19,41.65,0,0,26929.0
49532,-1.05,0.04,-0.08,13.79,21.49,42.84,0,0,26937.0
49540,-1.03,0.06,-0.02,15.61,21.91,43.96,0,0,26945.0
49547,-0.99,0.08,0.06,16.10,22.89,45.50,0,0,26952.0
49555,-0.97,0.08,0.12,16.66,24.71,47.18,0,0,26960.0
49562,-0.95,0.08,0.17,17.22,26.95,49.00,0,0,26967.0
49570,-0.92,0.13,0.22,15.96,30.24,50.40,0,0,26975.0
49577,-0.92,0.11,0.25,15.47,33.32,52.36,1,0,26982.0
49585,-0.88,0.11,0.27,16.59,36.40,54.25,2,0,26990.0
49593,-0.86,0.19,0.28,16.45,39.69,55.79,1,0,26998.0
49600,-0.85,0.26,0.25,15.82,42.91,56.70,2,0,27005.0
49608,-0.81,0.30,0.21,15.75,46.13,57.19,2,0,27013.0
49615,-0.78,0.34,0.17,16.17,48.79,57.40,4,0,27020.0
49623,-0.77,0.38,0.14,16.45,51.45,57.19,3,0,27028.0
49631,-0.76,0.42,0.13,15.82,55.16,56.63,6,0,27036.0
49639,-0.76,0.44,0.14,14.91,58.03,56.00,18,0,27044.0
49647,-0.76,0.42,0.14,13.58,60.90,55.58,21,0,27052.0
49655,-0.76,0.40,0.12,13.44,63.42,55.30,24,0,27060.0
49663,-0.75,0.36,0.08,14.14,65.73,55.44,21,0,27068.0
49670,-0.76,0.32,0.04,15.33,67.69,56.07,18,0,27075.0
49678,-0.77,0.29,-0.01,16.38,69.44,56.77,13,0,27083.0
49685,-0.76,0.28,-0.05,17.15,71.26,57.96,17,0,27090.0
49693,-0.75,0.24,-0.09,17.71,72.80,60.13,22,0,27098.0
49700,-0.77,0.21,-0.12,18.69,74.55,61.88,25,0,27105.0
49708,-0.83,0.20,-0.13,19.25,75.81,63.84,27,0,27113.0
49715,-0.93,0.17,-0.13,19.81,76.79,65.94,33,4,27120.0
49723,-0.98,0.12,-0.14,20.30,77.42,68.32,42,0,27128.0
49731,-1.02,0.04,-0.14,21.07,78.12,71.82,37,0,27136.0
49738,-0.99,-0.03,-0.15,22.26,79.59,75.88,36,0,27143.0
49746,-0.99,-0.06,-0.15,23.52,80.92,80.50,38,0,27151.0
49754,-0.98,-0.06,-0.14,24.43,82.88,85.47,42,0,27159.0
49761,-0.97,-0.04,-0.11,24.99,85.61,90.09,48,0,27166.0
49769,-0.97,-0.01,-0.07,25.06,88.41,94.57,88,0,27174.0
49777,-1.01,0.01,-0.02,25.62,91.77,98.63,68,0,27182.0
49784,-1.06,0.02,0.02,26.81,95.41,102.76,72,0,27189.0
49792,-1.18,0.03,0.10,28.14,99.40,106.68,52,0,27197.0
49799,-1.34,0.06,0.17,29.19,103.60,109.76,70,0,27204.0
49807,-1.53,0.03,0.25,30.66,108.08,112.56,81,0,27212.0
49815,-1.73,-0.01,0.38,32.55,112.49,115.99,88,0,27220.0
49822,-1.83,-0.24,0.48,35.28,116.55,121.38,103,0,27227.0
49830,-1.90,-0.77,0.53,43.96,120.68,133.70,135,0,27235.0
49838,-2.03,-1.08,0.57,56.07,123.55,146.30,111,0,27243.0
49845,-2.18,-1.37,0.51,74.62,124.32,158.97,96,0,27250.0
49853,-2.26,-1.42,0.45,98.49,123.90,170.31,137,0,27258.0
49861,-2.14,-1.26,0.34,123.90,122.36,178.43,65,0,27266.0
49868,-1.92,-0.92,0.19,147.56,120.89,183.05,51,0,27273.0
49876,-1.38,-0.44,0.02,164.15,126.63,187.25,15,0,27281.0
49883,-0.73,-0.36,-0.22,181.44,142.03,196.84,0,0,27288.0
49891,-0.36,-0.30,-0.49,223.58,152.74,212.45,5,0,27296.0
49899,-1.34,0.44,-0.80,240.59,141.75,212.80,0,0,27304.0
49907,-2.95,1.57,-1.82,259.35,110.88,193.34,0,0,27312.0
49914,-3.45,1.66,-2.68,298.69,68.32,144.69,0,0,27319.0
49922,-3.07,2.38,-2.63,330.82,16.59,107.94,0,0,27327.0
49929,-2.43,2.66,-2.42,308.56,-8.68,68.60,0,0,27334.0
49937,-2.28,2.39,-1.49,267.12,-43.68,39.27,0,0,27342.0
49945,-1.66,2.24,-0.72,198.45,-62.30,0.77,0,0,27350.0
49953,-1.00,1.19,-0.48,162.05,-64.26,0.07,7,0,27358.0
49960,-0.75,2.00,-0.08,91.91,-63.91,-7.42,0,0,27365.0
49968,-0.56,1.62,-0.06,23.31,-69.09,-16.87,0,0,27373.0
49976,-0.52,1.73,-0.16,-35.63,-74.41,-32.48,0,0,27381.0
49984,-0.37,1.64,-0.31,-113.33,-79.73,-46.20,0,0,27389.0
49991,-0.38,1.59,-0.56,-160.72,-86.45,-62.37,0,0,27396.0
49999,-0.36,1.52,-0.79,-203.70,-95.55,-82.95,0,0,27404.0
50007,-0.37,1.21,-0.89,-232.89,-107.45,-121.03,0,0,27412.0
50015,-0.25,1.02,-0.91,-251.09,-118.44,-129.57,0,0,27420.0
50023,-0.20,0.79,-0.92,-262.01,-132.16,-150.01,0,0,27428.0
50031,-0.11,0.58,-0.90,-261.52,-140.77,-168.28,0,0,27436.0
50039,-0.08,0.40,-0.90,-252.56,-148.89,-185.50,0,0,27444.0
50047,-0.07,0.23,-0.87,-236.53,-156.73,-200.97,0,0,27452.0
50055,-0.05,0.03,-0.84,-216.02,-164.22,-217.84,0,0,27460.0
50063,-0.06,-0.04,-0.81,-191.31,-171.08,-228.06,0,0,27468.0
50071,-0.10,-0.07,-0.77,-163.94,-179.90,-236.53,0,0,27476.0
50079,-0.13,-0.08,-0.72,-125.23,-186.13,-242.83,0,0,27484.0
50087,-0.17,-0.07,-0.63,-96.67,-192.01,-247.45,0,0,27492.0
50094,-0.19,-0.02,-0.54,-70.91,-196.91,-250.04,0,0,27499.0
50103,-0.20,0.09,-0.47,-49.42,-200.34,-251.79,0,0,27508.0
50110,-0.25,0.23,-0.44,-32.97,-203.35,-252.14,0,0,27515.0
50118,-0.30,0.39,-0.45,-22.12,-205.17,-253.05,0,0,27523.0
50126,-0.37,0.54,-0.50,-15.89,-207.06,-253.75,0,0,27531.0
50134,-0.44,0.68,-0.57,-16.87,-209.72,-254.94,0,0,27539.0
50142,-0.51,0.79,-0.62,-21.56,-212.24,-256.20,0,0,27547.0
50150,-0.56,0.88,-0.65,-29.33,-214.48,-258.16,0,0,27555.0
50158,-0.62,0.93,-0.67,-38.78,-216.09,-259.07,0,0,27563.0
50166,-0.67,0.97,-0.71,-49.00,-216.44,-260.05,0,0,27571.0
50174,-0.73,1.02,-0.78,-61.81,-216.09,-260.61,0,0,27579.0
50182,-0.78,1.03,-0.89,-69.65,-215.04,-260.19,0,0,27587.0
50190,-0.80,0.92,-0.94,-75.04,-213.08,-254.80,0,0,27595.0
50197,-0.73,0.78,-0.94,-76.93,-207.90,-245.70,0,0,27602.0
50205,-0.52,0.68,-0.92,-75.46,-194.67,-234.29,0,0,27610.0
50213,-0.49,0.50,-0.88,-55.86,-183.75,-223.86,0,0,27618.0
50221,-0.73,0.34,-0.73,-66.43,-183.26,-223.51,0,0,27626.0
50229,-0.20,0.42,-0.64,-62.44,-163.31,-197.12,0,0,27634.0
50237,-0.36,0.36,-0.68,-54.67,-144.69,-164.36,0,0,27642.0
50245,-0.15,0.67,-0.64,-50.05,-114.66,-155.89,0,0,27650.0
50253,-0.18,0.75,-0.63,-54.46,-92.54,-133.63,0,0,27658.0
50261,-0.09,0.67,-0.68,-62.93,-67.34,-109.83,0,0,27666.0
50269,-0.02,0.69,-0.68,-74.90,-42.00,-81.83,0,0,27674.0
50277,-0.03,0.98,-0.65,-102.41,-19.39,-51.59,0,0,27682.0
50285,0.13,0.58,-0.76,-115.85,5.95,-11.34,0,0,27690.0
50292,0.07,0.73,-0.82,-127.12,36.19,19.04,0,0,27697.0
50300,-0.15,0.68,-0.91,-135.80,56.00,44.80,0,2,27705.0
50308,-1.63,-0.35,-0.87,-122.92,60.97,69.09,0,11,27713.0
50316,-4.53,-1.37,-0.35,-39.41,10.64,50.89,0,20,27721.0
50323,-4.20,-1.44,0.22,5.53,-1.26,65.24,0,32,27728.0
50331,-1.79,-0.66,0.27,22.26,19.95,86.17,1,39,27736.0
50339,-0.70,-0.82,0.36,30.52,27.02,90.86,0,58,27744.0
50346,-0.97,-1.03,0.42,30.80,27.09,89.74,0,57,27751.0
50354,-1.42,-0.88,0.29,24.08,32.13,104.93,0,76,27759.0
50362,-1.56,-0.70,0.30,19.74,42.49,124.32,0,65,27767.0
50369,-1.21,-1.09,0.32,27.65,47.04,126.91,0,65,27774.0
50377,-1.07,-0.89,0.18,40.95,53.69,142.66,0,52,27782.0
50385,-1.29,-0.04,-0.12,42.84,66.22,157.92,0,53,27790.0
50393,-1.16,0.21,0.01,30.45,57.89,156.94,0,50,27798.0
50400,-0.86,0.10,-0.22,26.04,63.00,157.08,0,42,27805.0
50408,-1.05,0.16,-0.27,29.89,56.77,152.67,0,26,27813.0
50415,-0.83,0.42,-0.26,32.34,55.16,149.31,0,41,27820.0
50423,-0.92,0.58,-0.24,28.77,52.92,142.87,0,31,27828.0
50431,-0.92,0.65,-0.25,28.91,49.28,136.01,0,24,27836.0
50438,-0.93,0.80,-0.27,27.30,46.48,127.61,0,21,27843.0
50446,-0.92,0.88,-0.23,24.08,42.70,118.86,0,24,27851.0
50454,-0.92,0.90,-0.18,22.26,40.46,109.48,0,22,27859.0
50461,-0.93,0.93,-0.13,19.74,38.15,100.94,0,39,27866.0
50469,-0.93,0.94,-0.09,17.01,36.19,89.18,0,10,27874.0
50477,-0.93,0.93,-0.07,14.28,34.86,80.43,0,10,27882.0
50484,-0.93,0.90,-0.06,10.78,33.67,72.87,0,6,27889.0
50492,-0.94,0.81,-0.07,8.12,32.48,65.59,0,2,27897.0
50500,-0.95,0.74,-0.08,5.74,31.01,59.50,0,2,27905.0
50508,-0.97,0.67,-0.09,3.64,29.47,54.11,0,0,27913.0
50515,-0.99,0.60,-0.12,1.68,27.72,49.21,0,0,27920.0
50523,-1.02,0.55,-0.16,-0.14,25.48,45.01,0,0,27928.0
50531,-1.03,0.49,-0.22,-0.49,23.17,41.16,0,0,27936.0
50538,-1.04,0.45,-0.27,-0.77,20.51,37.66,0,0,27943.0
50546,-1.06,0.41,-0.28,-0.07,17.78,34.58,0,0,27951.0
50554,-1.08,0.38,-0.27,1.33,14.98,31.71,0,0,27959.0
50562,-1.09,0.29,-0.24,3.15,12.18,28.70,0,0,27967.0
50569,-1.07,0.25,-0.20,5.60,10.29,27.30,0,0,27974.0
50577,-1.05,0.23,-0.14,6.93,9.31,26.32,0,0,27982.0
50584,-1.03,0.20,-0.07,8.26,9.10,25.97,0,0,27989.0
50592,-0.98,0.18,0.00,9.59,10.36,25.97,0,0,27997.0
50600,-0.96,0.17,0.09,10.36,12.39,26.81,0,0,28005.0
50607,-0.94,0.15,0.17,9.03,15.19,27.79,0,0,28012.0
50615,-0.92,0.08,0.26,8.82,18.20,29.82,0,0,28020.0
50622,-0.91,0.02,0.33,10.22,21.49,32.41,0,0,28027.0
50630,-0.90,-0.01,0.39,11.69,25.13,35.49,0,0,28035.0
50637,-0.88,-0.02,0.42,13.30,29.61,39.06,0,0,28042.0
50645,-0.90,-0.01,0.43,15.47,33.88,42.28,0,0,28050.0
50653,-0.88,0.02,0.42,16.80,37.94,45.50,0,0,28058.0
50660,-0.87,0.04,0.39,18.69,41.58,48.51,0,0,28065.0
50668,-0.87,0.07,0.35,21.42,44.87,50.89,0,0,28073.0
50675,-0.83,0.12,0.29,23.66,48.16,53.06,1,0,28080.0
50683,-0.80,0.19,0.23,24.08,51.73,54.46,0,0,28088.0
50691,-0.82,0.22,0.16,24.43,54.81,55.58,1,0,28096.0
50698,-0.79,0.23,0.10,24.85,57.40,56.84,5,0,28103.0
50706,-0.79,0.23,0.06,25.27,59.43,58.03,1,0,28111.0
50713,-0.77,0.21,0.02,25.83,61.81,59.71,6,0,28118.0
50721,-0.75,0.21,-0.00,26.18,63.98,60.90,10,0,28126.0
50729,-0.78,0.22,-0.01,25.62,66.15,63.28,14,0,28134.0
50736,-0.83,0.21,-0.01,25.34,68.32,64.47,11,0,28141.0
50744,-0.91,0.17,-0.01,26.25,69.93,66.15,10,0,28149.0
50752,-0.96,0.12,-0.01,27.37,70.91,68.39,6,0,28157.0
50759,-0.98,0.05,-0.03,29.54,72.24,71.40,16,0,28164.0
50767,-0.98,-0.02,-0.04,31.36,73.08,75.32,17,0,28172.0
50775,-0.97,-0.11,-0.06,32.83,74.83,80.08,29,0,28180.0
50783,-0.97,-0.15,-0.06,34.23,76.72,85.40,19,0,28188.0
50791,-0.99,-0.16,-0.04,34.65,78.82,91.28,21,0,28196.0
50799,-1.00,-0.14,-0.00,34.58,81.69,98.63,37,0,28204.0
50806,-1.00,-0.09,0.04,33.25,85.47,103.74,29,0,28211.0
50814,-1.00,-0.06,0.09,32.06,89.39,108.78,28,0,28219.0
50822,-1.04,-0.04,0.15,30.87,95.55,113.26,30,0,28227.0
50830,-1.20,0.03,0.23,30.17,100.24,116.97,35,0,28235.0
50837,-1.32,0.07,0.31,29.05,105.14,119.91,55,0,28242.0
50845,-1.47,0.12,0.41,28.21,110.60,121.94,63,0,28250.0
50852,-1.56,0.04,0.50,25.97,116.06,125.23,62,0,28257.0
50860,-1.60,-0.26,0.55,29.54,122.50,131.18,60,0,28265.0
50868,-1.72,-0.55,0.60,36.40,126.84,140.07,84,0,28273.0
50875,-1.94,-0.85,0.63,46.13,129.78,151.69,86,0,28280.0
50883,-2.17,-1.17,0.55,61.67,131.32,164.08,89,0,28288.0
50891,-2.36,-1.39,0.42,84.21,130.20,176.26,102,0,28296.0
50899,-2.33,-1.54,0.26,111.51,127.33,189.42,81,0,28304.0
50906,-2.31,-1.25,0.18,143.50,123.13,194.39,49,0,28311.0
50914,-1.91,-0.70,0.03,166.39,118.37,195.23,19,0,28319.0
50921,-0.94,-0.23,-0.13,184.24,129.92,198.94,34,0,28326.0
50929,-0.29,-0.23,-0.30,201.60,146.79,209.93,0,0,28334.0
50937,-0.39,-0.05,-0.61,232.96,153.93,219.59,5,0,28342.0
50945,-1.55,0.86,-1.07,258.37,135.73,217.77,0,0,28350.0
50953,-3.07,1.49,-2.35,290.29,100.45,171.57,0,0,28358.0
