314939,-0.32,-0.55,-0.73,113.89,-179.97,110.67,0,0,24975.0
314946,-0.21,-0.52,-0.68,99.75,-208.53,119.28,0,0,24982.0
314954,-0.13,-0.48,-0.65,81.27,-226.73,131.11,0,0,24990.0
314962,-0.06,-0.46,-0.65,57.47,-237.02,143.01,0,0,24998.0
314971,0.03,-0.42,-0.68,43.82,-244.44,155.82,0,0,25007.0
314979,0.09,-0.43,-0.69,33.74,-252.63,164.71,0,0,25015.0
314986,0.11,-0.45,-0.72,23.17,-263.90,171.99,0,0,25022.0
314994,0.04,-0.47,-0.77,11.13,-270.48,175.98,0,0,25030.0
315002,-0.09,-0.48,-0.82,-2.24,-279.93,178.29,0,0,25038.0
315010,-0.20,-0.51,-0.85,-18.06,-292.46,180.88,0,0,25046.0
315018,-0.28,-0.56,-0.90,-23.38,-305.69,184.24,0,0,25054.0
315026,-0.32,-0.65,-0.95,-18.76,-316.96,188.37,0,0,25062.0
315034,-0.35,-0.70,-0.99,-4.55,-324.87,189.91,0,0,25070.0
315042,-0.44,-0.72,-1.00,13.93,-329.21,189.70,0,0,25078.0
315050,-0.57,-0.71,-0.98,36.82,-328.86,187.04,0,0,25086.0
315057,-0.76,-0.65,-0.95,51.94,-323.82,181.09,0,0,25093.0
315065,-0.95,-0.55,-0.92,55.58,-310.59,171.08,0,0,25101.0
315073,-1.01,-0.42,-0.75,45.36,-304.64,183.33,0,0,25109.0
315081,-1.02,-0.26,-0.65,24.15,-301.49,191.24,0,0,25117.0
315089,-0.95,0.02,-0.58,-27.65,-302.19,182.14,0,0,25125.0
315097,-1.00,0.23,-0.61,-61.67,-295.54,159.25,0,0,25133.0
315105,-1.19,0.29,-0.78,-94.43,-275.45,135.52,0,0,25141.0
315113,-1.21,0.17,-0.63,-115.57,-254.59,111.51,0,0,25149.0
315121,-1.02,0.29,-0.55,-130.06,-245.98,85.47,0,0,25157.0
315129,-0.56,0.29,-0.50,-140.91,-223.30,56.28,0,0,25165.0
315137,-0.24,0.23,-0.46,-130.69,-192.43,22.33,0,0,25173.0
315144,-0.03,0.25,-0.42,-102.97,-158.55,-18.34,0,0,25180.0
315152,0.08,0.20,-0.24,-80.08,-117.60,-57.82,0,0,25188.0
315160,0.15,0.02,-0.07,-61.95,-71.19,-84.98,0,0,25196.0
315168,0.12,-0.22,0.06,-49.35,-24.08,-101.78,0,0,25204.0
315176,0.04,-0.38,0.05,-43.26,41.86,-105.84,0,0,25212.0
315184,-0.10,-0.47,-0.10,-41.51,86.66,-106.19,0,0,25220.0
315192,-0.15,-0.50,-0.34,-18.27,127.26,-103.53,0,0,25228.0
315200,-0.22,-0.48,-0.43,-10.08,149.80,-99.82,0,0,25236.0
315207,-0.61,-0.53,-0.48,45.78,143.50,-89.25,0,1,25243.0
315215,-1.34,-0.69,0.01,127.68,107.87,-42.98,0,65,25251.0
315223,-2.37,-0.85,0.26,238.63,40.88,4.48,0,26,25259.0
315231,-3.66,-0.90,-0.31,358.19,39.34,69.30,0,35,25267.0
315239,-3.11,-0.63,-0.86,432.95,98.42,116.97,0,72,25275.0
315247,-2.29,0.40,-0.82,406.21,115.43,106.54,0,69,25283.0
315254,-1.80,1.51,-0.33,335.16,97.79,73.71,0,32,25290.0
315262,-1.36,2.25,0.00,288.54,108.92,30.17,0,20,25298.0
315270,-0.92,2.58,-0.21,251.79,170.66,-60.48,0,22,25306.0
315278,-0.79,1.34,-0.84,159.67,201.46,-151.90,0,18,25314.0
315286,-0.53,0.61,-1.30,53.48,204.68,-185.08,0,14,25322.0
315294,-0.31,0.48,-1.55,-22.61,179.76,-197.33,0,32,25330.0
315301,-0.34,0.17,-1.42,-87.15,159.18,-185.36,0,15,25337.0
315309,-0.46,-0.49,-1.12,-156.31,124.60,-167.51,0,15,25345.0
315317,-0.49,-1.02,-0.90,-197.19,81.20,-153.79,0,17,25353.0
315325,-0.56,-1.31,-0.84,-232.75,42.07,-142.38,0,17,25361.0
315333,-0.64,-1.27,-0.77,-253.68,0.21,-130.76,0,18,25369.0
315341,-0.74,-1.13,-0.70,-233.87,6.09,-108.99,0,16,25377.0
315349,-0.76,-1.10,-0.72,-204.26,9.87,-77.28,0,17,25385.0
315357,-0.83,-1.16,-0.84,-129.71,25.76,-46.27,0,15,25393.0
315365,-1.00,-1.72,-0.82,-36.05,49.63,-18.69,0,13,25401.0
315373,-1.08,-1.79,-0.72,59.71,71.12,-8.05,0,12,25409.0
315381,-0.95,-1.36,-0.66,134.19,74.48,-3.29,0,10,25417.0
315389,-0.89,-0.90,-0.59,192.92,67.90,2.10,0,5,25425.0
315397,-0.94,-0.53,-0.46,185.22,56.28,7.35,0,7,25433.0
315405,-1.05,-0.20,-0.28,170.87,46.69,7.28,0,5,25441.0
315413,-1.28,0.16,-0.22,136.29,39.76,-16.45,0,5,25449.0
315421,-1.45,0.70,-0.23,80.29,35.98,-9.59,0,3,25457.0
315429,-1.43,0.89,-0.28,14.28,37.03,-18.06,0,2,25465.0
315437,-1.24,0.73,-0.29,-66.15,35.98,-28.00,0,20,25473.0
315444,-0.97,0.41,-0.24,-103.67,35.91,-37.59,1,1,25480.0
315452,-0.79,0.12,-0.19,-119.14,36.19,-43.89,0,0,25488.0
315460,-0.70,-0.24,-0.16,-117.53,38.15,-46.55,0,2,25496.0
315468,-0.70,-0.46,-0.19,-104.93,42.42,-44.31,2,2,25504.0
315476,-0.77,-0.65,-0.24,-79.03,44.31,-38.43,3,3,25512.0
315484,-0.86,-0.81,-0.29,-53.62,44.73,-29.33,1,23,25520.0
315492,-0.94,-0.93,-0.33,-24.99,43.54,-18.69,2,9,25528.0
315501,-0.97,-0.95,-0.32,13.65,39.69,-4.48,5,39,25537.0
315509,-0.94,-0.86,-0.28,38.22,37.52,4.76,20,0,25545.0
315517,-0.90,-0.69,-0.22,56.70,37.45,11.27,21,0,25553.0
315525,-0.86,-0.46,-0.17,67.20,39.06,14.28,26,2,25561.0
315533,-0.83,-0.14,-0.11,69.23,41.02,13.16,30,0,25569.0
315540,-0.84,0.06,-0.06,65.17,42.00,10.36,33,0,25576.0
315548,-0.86,0.22,-0.01,56.56,44.17,6.09,75,0,25584.0
315556,-0.89,0.32,0.01,45.36,47.25,0.70,116,0,25592.0
315563,-0.93,0.38,0.02,32.97,52.29,-5.95,130,0,25599.0
315571,-0.95,0.39,0.00,16.38,56.84,-13.16,122,0,25607.0
315579,-0.97,0.35,-0.02,5.60,62.37,-20.93,115,0,25615.0
315587,-0.96,0.29,-0.04,-3.22,67.48,-27.79,117,0,25623.0
315595,-0.94,0.22,-0.08,-11.27,71.12,-33.81,45,0,25631.0
315602,-0.92,0.17,-0.12,-18.55,73.78,-38.64,43,0,25638.0
315610,-0.92,0.10,-0.18,-25.76,76.23,-42.77,57,0,25646.0
315618,-0.93,0.08,-0.25,-32.69,77.91,-45.01,53,0,25654.0
315626,-0.94,0.09,-0.32,-40.67,78.54,-46.69,35,0,25662.0
315634,-0.92,0.10,-0.37,-49.98,78.47,-48.72,42,0,25670.0
315642,-0.90,0.10,-0.40,-54.04,78.26,-50.82,49,0,25678.0
315649,-0.89,0.07,-0.39,-54.25,78.40,-52.36,53,0,25685.0
315657,-0.89,0.07,-0.37,-51.94,79.87,-53.06,50,0,25693.0
315665,-0.89,0.03,-0.34,-47.25,81.76,-52.85,42,0,25701.0
315673,-0.92,0.01,-0.29,-39.27,83.37,-51.59,56,0,25709.0
315681,-0.95,-0.01,-0.25,-29.05,89.46,-50.40,58,0,25717.0
315689,-0.99,0.00,-0.24,-19.67,96.18,-49.91,57,0,25725.0
315696,-1.02,0.02,-0.26,-14.84,103.60,-49.49,45,0,25732.0
315704,-1.06,0.01,-0.35,-11.48,110.04,-49.77,59,0,25740.0
315712,-1.08,0.05,-0.42,-11.62,114.66,-52.22,50,0,25748.0
315720,-1.09,0.13,-0.47,-15.54,117.32,-54.95,38,0,25756.0
315728,-1.11,0.20,-0.50,-21.14,116.83,-57.61,33,0,25764.0
315736,-1.12,0.24,-0.50,-30.10,116.69,-60.13,86,0,25772.0
315744,-1.16,0.24,-0.48,-38.43,117.39,-62.44,52,0,25780.0
315752,-1.22,0.21,-0.41,-47.32,118.58,-64.26,43,0,25788.0
315760,-1.37,0.18,-0.36,-54.67,120.96,-64.75,55,0,25796.0
315767,-1.57,0.17,-0.31,-58.59,124.04,-62.72,34,0,25803.0
315775,-1.81,0.20,-0.24,-58.03,125.93,-59.01,34,0,25811.0
315783,-2.07,0.31,-0.16,-52.57,125.16,-54.67,32,0,25819.0
315791,-2.15,0.48,-0.09,-42.07,123.76,-51.73,25,0,25827.0
315799,-2.16,0.75,-0.03,-39.20,121.73,-53.97,27,0,25835.0
315807,-2.14,1.07,-0.01,-45.57,119.49,-62.51,29,0,25843.0
315815,-2.12,1.34,0.17,-60.90,119.21,-82.60,27,0,25851.0
315822,-2.11,1.21,0.64,-85.26,119.49,-102.55,18,0,25858.0
315830,-2.07,0.78,1.03,-112.56,121.24,-115.43,26,0,25866.0
315838,-1.90,0.27,1.00,-135.24,136.43,-118.37,32,0,25874.0
315846,-1.72,-0.48,0.66,-175.07,153.72,-113.96,7,0,25882.0
315854,-1.49,-1.06,0.14,-176.12,166.88,-107.73,0,0,25890.0
315862,-1.44,-1.34,-0.54,-180.04,171.36,-106.47,0,0,25898.0
315870,-1.58,-1.29,-0.99,-162.40,161.35,-103.32,0,0,25906.0
315878,-1.91,-1.22,-1.41,-127.61,117.39,-99.47,0,0,25914.0
315886,-2.02,-1.29,-1.66,-83.37,80.71,-83.09,0,0,25922.0
315893,-1.58,-1.46,-1.62,-17.64,45.78,-55.30,0,0,25929.0
315902,-1.14,-1.42,-1.30,24.01,32.90,-29.47,0,0,25938.0
315909,-0.84,-1.16,-1.23,52.01,36.12,-14.07,0,0,25945.0
315917,-0.65,-0.85,-1.13,66.08,38.57,-11.20,0,0,25953.0
315925,-0.63,-0.58,-1.12,71.26,33.88,-13.23,0,0,25961.0
315933,-0.87,-0.40,-1.08,72.73,4.62,-10.99,0,0,25969.0
315941,-0.96,-0.32,-0.96,78.96,-26.67,-6.09,0,0,25977.0
315949,-0.86,-0.34,-0.85,83.37,-52.08,-1.12,0,0,25985.0
315957,-0.67,-0.36,-0.81,77.28,-69.02,3.15,0,0,25993.0
315964,-0.50,-0.36,-0.82,66.78,-83.16,9.24,0,0,26000.0
315972,-0.38,-0.31,-0.85,56.49,-98.91,14.56,0,0,26008.0
315980,-0.28,-0.26,-0.86,47.60,-124.74,20.16,0,0,26016.0
315988,-0.24,-0.22,-0.85,33.88,-146.93,25.83,0,0,26024.0
315996,-0.20,-0.20,-0.81,19.39,-170.80,29.89,0,0,26032.0
316004,-0.15,-0.18,-0.76,2.80,-193.27,33.04,0,0,26040.0
316012,-0.10,-0.18,-0.75,-13.30,-212.17,37.24,0,0,26048.0
316020,-0.07,-0.24,-0.74,-25.83,-229.04,45.85,0,0,26056.0
316028,-0.05,-0.31,-0.76,-32.41,-248.92,53.20,0,0,26064.0
316036,-0.04,-0.44,-0.82,-29.26,-259.77,60.62,0,0,26072.0
316044,-0.03,-0.57,-0.90,-21.49,-270.48,69.72,0,0,26080.0
316052,-0.02,-0.67,-0.96,-10.15,-281.12,84.98,0,0,26088.0
316060,0.01,-0.78,-1.00,4.48,-290.43,95.69,0,0,26096.0
316068,0.02,-0.85,-1.02,20.86,-301.91,107.31,0,0,26104.0
316075,0.03,-0.91,-1.02,40.11,-311.92,117.74,0,0,26111.0
316083,0.05,-0.95,-1.02,62.86,-322.28,128.73,0,0,26119.0
316091,0.04,-0.96,-1.11,84.07,-330.68,140.28,0,1,26127.0
316099,0.05,-0.94,-1.17,109.27,-337.40,152.46,0,0,26135.0
316107,0.04,-0.85,-1.20,139.23,-343.49,165.06,0,0,26143.0
316114,0.02,-0.66,-1.21,170.38,-348.39,179.62,0,0,26150.0
316122,-0.07,-0.54,-1.22,196.56,-351.19,187.11,0,0,26158.0
316130,-0.23,-0.40,-1.13,211.05,-352.31,194.04,0,0,26166.0
316138,-0.41,-0.24,-1.05,208.95,-354.90,205.17,0,0,26174.0
316146,-0.60,-0.05,-0.88,177.73,-355.18,214.41,0,0,26182.0
316154,-0.99,0.43,-0.55,117.67,-350.63,210.00,0,0,26190.0
316162,-1.33,1.03,-0.42,21.42,-344.54,211.19,1,0,26198.0
316169,-1.56,1.35,-0.35,-86.73,-338.52,192.78,0,0,26205.0
316177,-1.63,1.44,-0.29,-182.14,-328.72,153.79,0,0,26213.0
316185,-1.62,0.79,-0.68,-229.39,-291.13,113.05,0,0,26221.0
316193,-1.23,-0.10,-0.54,-239.68,-251.65,84.77,0,0,26229.0
316201,-0.71,-0.25,-0.45,-219.17,-225.68,50.47,0,0,26237.0
316209,-0.20,-0.31,-0.43,-166.53,-197.40,11.34,0,0,26245.0
316217,0.22,-0.41,-0.33,-82.88,-158.41,-39.34,0,0,26253.0
316225,0.51,-0.32,-0.15,-7.42,-91.35,-75.60,0,0,26261.0
316233,0.73,-0.22,0.09,40.81,-24.99,-98.84,0,0,26269.0
316241,0.56,-0.22,0.26,69.58,42.84,-107.87,0,0,26277.0
316248,0.26,-0.13,0.24,56.84,106.54,-107.03,0,0,26284.0
316256,0.04,0.11,-0.42,20.09,159.39,-105.49,0,0,26292.0
316264,-0.12,0.30,-0.58,-13.86,196.63,-98.84,0,0,26300.0
316272,-0.55,0.40,-0.68,-12.39,180.46,-80.85,0,0,26308.0
316279,-1.36,0.20,-0.38,41.93,80.85,-45.99,0,11,26315.0
316287,-2.95,-0.47,0.22,145.46,-9.59,-10.08,0,29,26323.0
316295,-4.22,-1.48,0.03,319.83,-29.33,17.64,0,42,26331.0
316303,-4.09,-1.80,-0.74,409.22,51.17,55.79,0,52,26339.0
316311,-2.85,-0.96,-0.32,405.86,102.20,76.86,0,52,26347.0
316319,-1.90,0.30,0.05,341.32,129.29,74.41,0,31,26355.0
316326,-1.43,0.98,-0.12,265.72,137.97,37.38,0,25,26362.0
316334,-0.89,1.25,-0.45,220.29,138.18,-25.62,0,24,26370.0
316342,-0.57,1.34,-0.82,195.44,153.44,-102.06,0,22,26378.0
316350,-0.11,1.03,-1.09,151.41,180.46,-154.56,0,24,26386.0
316357,-0.14,0.56,-1.27,89.46,183.05,-169.75,0,28,26393.0
316365,-0.40,0.06,-1.15,-3.57,160.86,-156.03,0,34,26401.0
316373,-0.65,-0.31,-0.99,-95.41,121.38,-138.04,0,25,26409.0
316381,-0.74,-0.48,-0.97,-169.68,67.48,-125.65,0,26,26417.0
316389,-0.84,-0.40,-0.91,-226.17,20.51,-120.82,0,26,26425.0
316397,-0.91,-0.26,-0.85,-250.81,-0.07,-115.57,0,22,26433.0
316405,-0.89,-0.31,-0.83,-223.44,8.68,-100.73,0,18,26441.0
316413,-0.82,-0.49,-0.84,-173.25,23.94,-80.71,0,19,26449.0
316421,-0.78,-0.92,-0.78,-113.68,42.98,-57.05,0,21,26457.0
316429,-0.94,-1.22,-0.65,-57.33,61.60,-43.33,0,20,26465.0
316437,-1.04,-1.31,-0.58,-2.24,78.61,-34.30,0,17,26473.0
316445,-0.98,-1.10,-0.55,62.93,76.79,-28.35,0,14,26481.0
316453,-0.97,-0.82,-0.48,93.24,66.43,-26.25,0,12,26489.0
316461,-1.03,-0.59,-0.42,105.00,56.84,-27.02,0,12,26497.0
316469,-1.12,-0.31,-0.33,93.87,52.36,-30.80,0,8,26505.0
316477,-1.22,-0.09,-0.24,56.63,49.14,-35.63,0,16,26513.0
316485,-1.24,0.02,-0.20,5.18,45.36,-37.45,0,8,26521.0
316493,-1.12,0.08,-0.18,-66.43,41.23,-36.47,0,8,26529.0
316501,-0.95,0.06,-0.18,-104.58,32.97,-32.90,0,8,26537.0
316508,-0.79,-0.01,-0.22,-122.71,22.12,-28.91,0,5,26544.0
316516,-0.69,-0.20,-0.19,-122.64,17.01,-22.61,0,3,26552.0
316524,-0.70,-0.42,-0.23,-99.54,21.77,-18.48,0,1,26560.0
316532,-0.82,-0.66,-0.27,-39.97,30.24,-14.91,0,2,26568.0
316540,-0.93,-0.84,-0.28,4.62,39.97,-10.57,0,4,26576.0
316548,-0.98,-0.86,-0.25,44.45,47.39,-4.76,0,1,26584.0
316556,-0.98,-0.60,-0.21,71.26,50.47,2.73,0,1,26592.0
316564,-0.98,-0.33,-0.17,83.16,47.88,5.60,0,1,26600.0
316572,-0.99,-0.09,-0.12,81.97,43.40,5.67,0,1,26608.0
316580,-1.00,0.14,-0.07,68.53,41.02,2.94,0,9,26616.0
316588,-1.03,0.31,-0.03,36.61,40.81,-1.89,0,22,26624.0
316595,-1.02,0.41,-0.01,9.52,43.05,-8.19,0,14,26631.0
316603,-0.99,0.42,0.01,-15.47,45.57,-16.03,0,18,26639.0
316611,-0.94,0.36,0.01,-35.00,48.51,-24.15,0,13,26647.0
316619,-0.92,0.24,-0.01,-46.62,52.99,-32.90,0,16,26655.0
316626,-0.94,0.07,-0.04,-51.59,57.68,-36.89,0,12,26662.0
316634,-0.95,-0.02,-0.05,-52.29,60.62,-38.43,0,44,26670.0
316642,-0.97,-0.08,-0.05,-50.40,61.39,-38.22,0,4,26678.0
316650,-0.96,-0.13,-0.05,-45.50,61.88,-37.31,0,1,26686.0
316658,-0.95,-0.18,-0.05,-39.06,63.91,-36.61,0,2,26694.0
316666,-0.92,-0.21,-0.07,-31.92,67.13,-36.82,1,2,26702.0
316674,-0.89,-0.19,-0.09,-25.76,70.56,-37.94,0,1,26710.0
316682,-0.89,-0.15,-0.13,-21.98,73.64,-38.92,1,4,26718.0
316690,-0.89,-0.12,-0.13,-20.65,74.90,-39.83,3,6,26726.0
316698,-0.90,-0.13,-0.15,-21.00,74.97,-40.88,5,0,26734.0
316706,-0.90,-0.16,-0.25,-18.06,77.42,-41.09,4,0,26742.0
316714,-0.88,-0.18,-0.33,-13.16,80.50,-41.51,20,0,26750.0
316722,-0.87,-0.09,-0.38,-12.39,80.64,-43.96,60,0,26758.0
316730,-0.89,0.00,-0.41,-14.49,80.08,-43.82,132,0,26766.0
316738,-0.92,0.05,-0.41,-11.76,78.75,-42.35,150,0,26774.0
316746,-0.92,0.06,-0.42,-10.50,78.82,-43.68,131,0,26782.0
316754,-0.90,-0.02,-0.43,-9.73,81.55,-46.62,109,0,26790.0
316762,-0.90,-0.07,-0.41,-7.07,84.98,-48.23,68,1,26798.0
316770,-0.90,-0.09,-0.37,-6.65,87.57,-50.61,19,0,26806.0
316778,-0.95,-0.08,-0.33,-7.98,89.25,-51.66,29,0,26814.0
316786,-1.02,-0.07,-0.35,-10.43,91.42,-51.03,24,0,26822.0
316794,-1.11,-0.11,-0.37,-11.69,93.10,-50.47,22,0,26830.0
316802,-1.17,-0.09,-0.36,-11.97,95.41,-51.03,21,0,26838.0
316810,-1.19,-0.02,-0.32,-14.35,98.84,-52.64,26,0,26846.0
316818,-1.22,0.04,-0.28,-17.71,103.39,-54.88,25,0,26854.0
316826,-1.28,0.03,-0.23,-20.51,107.94,-57.19,27,0,26862.0
316834,-1.38,0.01,-0.19,-23.73,112.49,-59.36,25,0,26870.0
316841,-1.54,0.04,-0.15,-26.95,118.72,-60.20,26,0,26877.0
316850,-1.68,0.14,-0.13,-32.55,122.01,-59.85,29,0,26886.0
316858,-1.80,0.31,-0.10,-35.91,122.92,-60.55,25,0,26894.0
316865,-1.92,0.56,-0.06,-42.77,122.08,-63.56,35,0,26901.0
316873,-2.03,0.99,-0.02,-51.03,121.87,-76.09,35,2,26909.0
316881,-2.14,1.31,-0.04,-61.60,122.29,-88.48,25,0,26917.0
316889,-2.29,1.61,-0.01,-72.87,119.35,-105.14,24,0,26925.0
316897,-2.40,1.81,0.21,-93.80,121.45,-122.01,21,0,26933.0
316905,-2.44,1.77,0.69,-112.91,126.56,-135.73,18,0,26941.0
316913,-2.29,1.24,0.85,-143.22,134.89,-141.82,16,0,26949.0
316920,-2.03,0.56,0.60,-176.89,138.95,-142.45,69,0,26956.0
316928,-1.72,-0.18,0.27,-217.98,144.83,-137.27,23,0,26964.0
316936,-1.47,-0.66,-0.13,-256.62,149.10,-132.37,2,0,26972.0
316944,-1.35,-0.93,-0.57,-278.11,150.15,-129.08,0,0,26980.0
316952,-1.42,-1.02,-0.96,-264.32,139.09,-123.20,0,0,26988.0
316960,-1.64,-1.10,-1.44,-233.31,110.39,-116.97,0,0,26996.0
316968,-1.75,-1.45,-1.74,-191.52,68.81,-100.73,0,0,27004.0
316976,-1.26,-1.75,-1.78,-128.38,24.57,-78.96,0,0,27012.0
316984,-0.71,-1.72,-1.58,-36.05,17.57,-53.69,0,0,27020.0
316992,-0.45,-1.47,-1.50,11.69,28.91,-35.07,0,0,27028.0
317000,-0.45,-1.13,-1.23,43.75,29.54,-23.87,0,0,27036.0
317008,-0.54,-0.81,-1.08,69.65,12.88,-15.61,0,0,27044.0
317016,-0.84,-0.60,-0.94,96.81,-17.43,1.05,0,0,27052.0
317024,-0.93,-0.59,-0.82,123.41,-57.68,13.58,0,0,27060.0
317032,-0.78,-0.68,-0.77,140.70,-75.53,22.47,0,0,27068.0
317039,-0.56,-0.76,-0.78,141.82,-85.33,27.93,0,0,27075.0
317047,-0.42,-0.75,-0.80,135.94,-95.97,30.87,0,0,27083.0
317055,-0.36,-0.66,-0.83,130.55,-111.44,35.14,0,0,27091.0
317063,-0.31,-0.50,-0.84,126.07,-130.20,43.54,0,0,27099.0
317071,-0.30,-0.44,-0.82,121.59,-159.25,51.24,0,0,27107.0
317079,-0.25,-0.39,-0.78,112.91,-182.21,59.64,0,0,27115.0
317087,-0.19,-0.35,-0.75,96.74,-202.02,69.58,0,0,27123.0
317095,-0.14,-0.31,-0.73,81.41,-218.75,80.64,0,0,27131.0
317103,-0.09,-0.26,-0.76,66.92,-232.96,91.00,0,0,27139.0
317110,-0.05,-0.23,-0.76,54.39,-246.89,104.51,0,0,27146.0
317118,0.02,-0.23,-0.76,39.97,-261.38,114.03,0,0,27154.0
317126,0.10,-0.26,-0.78,23.03,-278.11,123.34,0,0,27162.0
317134,0.13,-0.31,-0.84,5.67,-284.76,129.36,0,0,27170.0
317142,0.10,-0.37,-0.90,-14.28,-289.66,131.39,0,0,27178.0
317150,0.05,-0.46,-0.93,-25.06,-296.59,132.02,0,2,27186.0
317158,0.01,-0.55,-0.93,-30.59,-305.62,134.12,0,0,27194.0
317166,0.00,-0.67,-0.94,-29.19,-315.56,142.10,0,0,27202.0
317174,-0.02,-0.75,-0.98,-19.88,-329.14,150.78,0,0,27210.0
317182,-0.07,-0.83,-1.01,4.55,-337.26,160.30,0,0,27218.0
317190,-0.16,-0.88,-1.05,27.44,-343.21,169.33,0,0,27226.0
317198,-0.27,-0.93,-1.06,53.69,-346.78,196.77,0,0,27234.0
317206,-0.43,-0.98,-1.08,84.49,-348.67,192.29,0,0,27242.0
317214,-0.65,-0.98,-1.10,116.76,-343.07,202.79,0,0,27250.0
317221,-0.81,-0.79,-1.03,136.36,-329.00,206.64,0,0,27257.0
317229,-0.93,-0.46,-0.82,134.96,-316.89,217.14,0,0,27265.0
317237,-1.09,-0.03,-0.62,117.95,-304.36,229.67,0,0,27273.0
317245,-1.19,0.36,-0.67,88.83,-292.81,228.97,0,0,27281.0
317253,-1.17,0.66,-0.70,50.40,-273.77,207.76,0,0,27289.0
317261,-1.09,0.72,-0.33,16.24,-252.77,183.47,0,0,27297.0
317268,-0.94,0.79,-0.03,-7.49,-222.32,149.24,0,0,27304.0
317276,-0.68,0.72,-0.01,-21.98,-176.61,110.32,2,0,27312.0
317284,-0.28,0.64,-0.21,-18.62,-118.44,72.66,0,0,27320.0
317292,0.11,0.58,-0.14,-0.28,-67.97,28.07,0,0,27328.0
317300,0.31,0.52,0.01,32.62,-29.05,-45.29,0,0,27336.0
317308,0.41,0.15,0.04,60.62,18.90,-86.31,0,0,27344.0
317315,0.34,-0.06,0.02,72.45,72.17,-104.72,0,0,27351.0
317323,0.14,-0.14,-0.07,64.12,123.20,-111.16,0,0,27359.0
317331,-0.09,-0.28,-0.32,50.12,165.48,-118.02,0,0,27367.0
317339,-0.33,-0.37,-0.50,42.70,199.01,-128.03,0,0,27375.0
317346,-0.79,-0.37,-0.45,51.66,177.45,-133.14,0,7,27382.0
317354,-1.65,-0.18,-0.05,78.33,126.84,-108.92,0,12,27390.0
317362,-2.71,0.15,-0.01,128.45,54.95,-51.66,0,19,27398.0
317370,-3.53,0.19,-0.19,187.32,17.36,27.16,0,30,27406.0
317378,-2.94,-0.17,-0.31,217.42,37.45,48.30,0,38,27414.0
317386,-1.97,0.17,-0.20,222.46,82.60,44.73,0,55,27422.0
317393,-1.22,0.31,-0.21,199.92,132.16,6.58,0,32,27429.0
317401,-0.83,0.44,-0.20,158.97,153.30,-32.48,0,40,27437.0
317409,-0.77,0.75,-0.49,108.57,164.64,-61.88,0,20,27445.0
317417,-0.67,0.46,-1.09,68.04,173.39,-101.92,0,21,27453.0
317425,-0.48,0.19,-1.42,25.55,172.34,-135.10,0,25,27461.0
317433,-0.32,0.13,-1.59,-12.81,161.35,-162.12,0,24,27469.0
317440,-0.35,-0.12,-1.62,-40.88,144.76,-162.75,0,27,27476.0
317448,-0.55,-0.43,-1.56,-65.80,112.77,-148.82,0,24,27484.0
317456,-0.71,-0.78,-1.45,-110.04,83.02,-128.73,0,29,27492.0
317464,-0.91,-0.97,-1.23,-145.53,51.52,-111.79,0,35,27500.0
317472,-1.01,-1.06,-1.00,-169.82,24.99,-94.85,0,35,27508.0
317480,-1.04,-0.95,-0.77,-182.98,9.24,-77.14,0,40,27516.0
317488,-0.93,-0.87,-0.70,-173.81,14.00,-57.96,0,36,27524.0
317496,-0.82,-0.83,-0.79,-119.42,35.00,-45.01,0,38,27532.0
317504,-0.79,-0.80,-0.84,-67.48,52.99,-38.92,0,37,27540.0
317512,-0.81,-0.74,-0.78,-20.93,58.52,-33.88,0,41,27548.0
317520,-0.99,-0.66,-0.75,18.13,55.23,-28.28,0,34,27556.0
317528,-0.94,-0.59,-0.72,46.48,53.20,-20.72,0,35,27564.0
317536,-0.97,-0.52,-0.69,69.44,51.24,-13.23,0,37,27572.0
317544,-1.06,-0.43,-0.62,77.63,46.48,-6.37,0,31,27580.0
317552,-1.18,-0.36,-0.52,73.71,40.18,-2.52,0,29,27588.0
317560,-1.25,-0.33,-0.43,58.59,33.81,-5.11,0,13,27596.0
317568,-1.24,-0.20,-0.32,37.31,27.86,-10.29,0,9,27604.0
317576,-1.19,-0.04,-0.24,12.39,23.03,-15.05,0,9,27612.0
317584,-1.15,0.09,-0.18,-30.17,20.58,-17.15,0,9,27620.0
317592,-1.13,0.15,-0.12,-66.29,15.05,-15.61,0,6,27628.0
317600,-1.11,0.06,-0.10,-93.10,8.19,-12.81,0,8,27636.0
317607,-1.04,-0.23,-0.07,-102.76,3.99,-9.10,0,11,27643.0
317615,-0.96,-0.43,-0.05,-94.22,6.02,-6.72,0,10,27651.0
317623,-0.89,-0.61,-0.05,-68.25,13.02,-4.48,0,3,27659.0
317631,-0.87,-0.75,-0.04,-13.65,20.79,-2.10,0,2,27667.0
317639,-0.86,-0.79,-0.01,31.57,27.44,0.70,0,0,27675.0
317647,-0.87,-0.74,0.02,71.19,32.41,3.92,0,2,27683.0
317654,-0.88,-0.64,0.04,100.66,35.63,7.63,0,2,27690.0
317662,-0.90,-0.48,0.04,119.21,36.40,13.02,0,4,27698.0
317670,-0.91,-0.36,0.03,129.57,36.47,15.26,0,1,27706.0
317677,-0.89,-0.23,0.03,134.40,37.66,15.12,0,2,27713.0
317685,-0.88,-0.07,0.02,133.28,39.13,12.25,0,0,27721.0
317693,-0.88,0.08,-0.03,126.14,43.61,7.21,0,4,27729.0
