48078,-1.33,-0.12,-0.3,-20.09,-255.01,217.7,0,0,9127
48086,-1.34,-0.13,-0.37,-28.98,-245.7,214.55,0,0,9135
48094,-1.23,-0.15,-0.39,-32.55,-230.23,191.87,0,0,9143
48102,-1.14,-0.1,-0.33,-36.33,-212.24,164.08,0,0,9151
48110,-1.04,-0.13,-0.25,-41.51,-188.3,133.21,0,1,9159
48118,-0.92,-0.21,-0.19,-51.52,-159.25,93.31,0,0,9167
48125,-0.78,-0.19,-0.03,-56.77,-124.67,63.91,0,0,9174
48133,-0.67,-0.04,0.16,-52.92,-70.21,29.61,0,0,9182
48141,-0.64,0.13,0.21,-55.72,-28.77,-7.35,0,0,9190
48149,-0.63,0.15,0.12,-72.73,10.22,-43.89,0,0,9198
48157,-0.63,-0.02,-0.12,-75.25,46.2,-78.12,0,0,9206
48165,-0.61,-0.42,-0.31,-59.22,79.73,-118.3,0,0,9214
48173,-0.74,-0.67,-0.46,-30.24,109.55,-143.85,0,1,9222
48181,-0.79,-0.8,-0.72,-0.28,137.06,-165.83,0,0,9230
48189,-1.02,-0.96,-0.66,53.34,142.24,-175.7,0,0,9238
48197,-1.67,-0.67,-0.54,127.4,134.89,-159.88,0,0,9246
48205,-1.64,0.25,0.08,207.97,107.52,-91,1,14,9254
48212,-2.16,1.02,0.28,262.36,79.45,-33.74,0,44,9261
48220,-2.54,1.28,0.22,273.07,71.75,-10.64,0,39,9269
48228,-1.88,0.32,0.2,273.84,91.98,-71.96,0,47,9277
48235,-1.35,0.17,-0.19,227.85,109.48,-127.96,0,54,9284
48243,-1.57,0.64,-0.45,137.9,119.28,-129.64,0,45,9292
48251,-1.57,0.43,-0.6,123.62,113.05,-134.82,0,39,9300
48259,-1.11,0.13,-0.72,137.83,112.56,-151.13,0,33,9308
48267,-0.85,-0.31,-0.68,166.74,116.83,-181.86,0,34,9316
48274,-1.01,-1.23,-0.75,135.52,123.97,-191.8,0,25,9323
48282,-1.38,-1.27,-0.98,90.58,122.29,-177.24,0,26,9331
48290,-1.13,-0.74,-0.92,20.72,112.49,-138.81,0,22,9339
48298,-0.83,-0.31,-0.62,-86.03,97.16,-110.11,0,21,9347
48306,-0.76,-0.36,-0.54,-108.92,86.52,-99.19,0,24,9355
48314,-0.76,-0.92,-0.6,-95.41,81.48,-98.7,1,13,9363
48322,-0.95,-1.12,-0.48,-58.8,76.16,-93.1,3,10,9371
48330,-1.11,-1.3,-0.35,15.68,70.28,-80.5,4,5,9379
48338,-1.23,-1.34,-0.36,49.77,68.74,-70.07,6,0,9387
48346,-1.21,-0.94,-0.34,78.19,65.87,-63,10,0,9395
48354,-1.15,-0.42,-0.26,84.21,59.43,-57.96,11,0,9403
48362,-1.02,-0.24,-0.18,56.77,52.01,-50.4,12,0,9411
48370,-1.01,-0.09,-0.15,12.81,46.97,-42.91,14,0,9419
48378,-1.02,-0.12,-0.17,-31.29,43.26,-38.85,17,0,9427
48386,-1.06,-0.28,-0.23,-42.21,40.11,-33.88,19,0,9435
48394,-1.07,-0.46,-0.21,-39.55,38.08,-29.47,22,0,9443
48402,-1.07,-0.49,-0.19,-28.56,36.19,-25.41,23,0,9451
48410,-1.1,-0.4,-0.15,-18.34,35.07,-23.03,25,0,9459
48418,-1.09,-0.25,-0.13,-14.91,33.88,-21.7,27,0,9467
48426,-1.06,-0.11,-0.13,-19.25,33.18,-18.48,31,0,9475
48434,-1.04,-0.04,-0.13,-24.85,31.22,-17.92,30,0,9483
48442,-1.03,-0.05,-0.13,-30.94,29.4,-17.5,29,0,9491
48450,-1.02,-0.11,-0.14,-35.07,27.79,-17.01,33,0,9499
48458,-1.04,-0.14,-0.16,-35.28,26.11,-17.01,33,0,9507
48466,-1.05,-0.12,-0.13,-35.98,24.85,-16.8,34,1,9515
48474,-1.07,-0.07,-0.1,-37.31,23.73,-17.22,34,0,9523
48482,-1.06,-0.01,-0.06,-44.8,23.73,-17.5,38,0,9531
48490,-1.06,0.08,0.03,-50.47,24.22,-19.04,39,0,9539
48498,-1.03,0.12,0.1,-57.75,25.69,-19.67,39,0,9547
48506,-1.03,0.17,0.19,-61.6,28,-25.69,31,0,9555
48513,-0.98,0.17,0.29,-64.26,30.87,-28.49,45,0,9562
48521,-0.95,0.06,0.32,-59.78,52.85,-32.13,35,0,9570
48529,-0.9,-0.03,0.35,-49.7,43.75,-33.53,41,1,9578
48537,-0.88,0.09,0.39,-44.66,51.1,-36.75,46,0,9586
48545,-0.93,0.27,0.4,-41.37,57.61,-41.72,43,0,9594
48552,-0.9,0.27,0.42,-39.13,64.47,-43.54,46,0,9601
48560,-0.9,0.3,0.45,-40.6,72.17,-47.81,43,0,9609
48568,-0.94,0.44,0.49,-42.14,79.45,-55.02,53,0,9617
48576,-0.96,0.51,0.51,-45.85,87.01,-61.74,48,0,9625
48583,-1.04,0.5,0.53,-47.39,96.81,-69.09,50,0,9632
48591,-1.06,0.46,0.52,-47.81,104.23,-76.02,51,0,9640
48599,-1.1,0.44,0.48,-47.18,111.86,-82.6,46,0,9648
48606,-1.16,0.42,0.41,-40.18,119.63,-88.76,43,0,9655
48614,-1.18,0.41,0.33,-33.74,126.91,-93.38,41,0,9663
48622,-1.17,0.46,0.28,-27.02,134.82,-97.65,40,0,9671
48630,-1.16,0.49,0.3,-18.34,143.08,-101.57,42,0,9679
48637,-1.19,0.5,0.35,-10.64,151.97,-105.56,45,0,9686
48645,-1.26,0.58,0.41,-6.16,160.37,-109.76,45,0,9694
48653,-1.34,0.66,0.49,-5.39,167.79,-115.01,45,0,9702
48660,-1.44,0.75,0.57,-10.71,176.19,-121.8,40,0,9709
48668,-1.49,0.86,0.65,-21.21,180.18,-129.78,41,0,9717
48676,-1.55,0.95,0.81,-37.03,182,-139.09,39,0,9725
48684,-1.65,0.92,0.94,-44.59,182.98,-147.21,37,0,9733
48692,-1.73,0.86,1.08,-51.1,181.09,-154.98,35,0,9741
48699,-1.81,0.78,1.04,-54.04,178.78,-156.94,35,0,9748
48707,-1.9,0.64,0.91,-43.12,172.62,-168.7,27,0,9756
48715,-1.97,0.59,0.69,-29.89,171.64,-181.23,18,0,9764
48723,-1.76,0.19,0.64,-21.14,194.46,-193.06,8,0,9772
48731,-1.73,-0.3,0.97,-33.53,210,-189.77,5,1,9780
48738,-2.12,-0.84,0.11,-56.07,211.19,-167.44,7,0,9787
48746,-2.39,-0.56,-0.01,-60.69,204.33,-141.96,22,0,9795
48754,-2.27,-0.86,-0.18,-54.25,190.4,-102.69,13,0,9803
48762,-1.83,-1.36,-0.46,-39.34,165.9,-81.83,4,0,9811
48770,-1.33,-1.59,-0.84,-11.9,147.07,-70.98,2,0,9819
48778,-1.13,-1.37,-0.94,37.73,123.62,-60.69,0,0,9827
48786,-1.34,-0.83,-0.84,98.77,94.29,-40.88,0,0,9835
48794,-1.51,-0.52,-0.74,149.24,60.2,-16.31,0,0,9843
48802,-1.42,-0.72,-0.66,175.28,22.54,-3.43,0,0,9851
48810,-1,-0.83,-0.57,169.19,-24.78,11.62,0,0,9859
48818,-0.77,-0.72,-0.54,142.59,-55.51,32.76,1,0,9867
48826,-0.51,-0.5,-0.49,92.4,-81.06,59.36,0,0,9875
48833,-0.38,-0.34,-0.47,54.95,-103.53,84.98,0,0,9882
48841,-0.39,-0.23,-0.5,22.33,-129.36,105.21,0,0,9890
48849,-0.38,-0.24,-0.51,-2.24,-153.93,128.03,0,0,9898
48857,-0.37,-0.27,-0.56,-19.39,-185.85,143.01,0,0,9906
48865,-0.39,-0.34,-0.58,-42.98,-206.99,157.22,0,0,9914
48873,-0.4,-0.32,-0.57,-59.22,-226.66,168.49,0,0,9922
48881,-0.4,-0.31,-0.58,-74.06,-244.79,196.42,0,0,9930
48889,-0.39,-0.34,-0.59,-86.45,-261.24,190.82,0,0,9938
48897,-0.44,-0.36,-0.62,-95.41,-281.61,195.02,0,0,9946
48905,-0.46,-0.39,-0.66,-100.24,-294.63,198.31,0,1,9954
48913,-0.45,-0.36,-0.69,-101.57,-307.09,202.23,0,0,9962
48921,-0.45,-0.42,-0.69,-96.88,-319.76,209.02,0,0,9970
48929,-0.41,-0.48,-0.71,-88.2,-333.48,212.52,0,0,9978
48937,-0.48,-0.6,-0.74,-57.61,-342.79,215.04,0,0,9986
48945,-0.53,-0.56,-0.71,-49.63,-349.37,214.97,0,0,9994
48953,-0.53,-0.58,-0.69,-31.92,-354.06,222.95,0,0,10002
48961,-0.6,-0.53,-0.65,-12.46,-358.61,231,0,0,10010
48969,-0.65,-0.49,-0.61,0.42,-361.06,237.23,0,0,10018
48977,-0.74,-0.45,-0.59,6.58,-361.2,243.25,0,0,10026
48985,-0.85,-0.41,-0.51,16.8,-358.19,247.94,0,0,10034
48993,-0.91,-0.4,-0.36,21.49,-351.05,253.12,0,0,10042
49000,-0.94,-0.38,-0.21,24.92,-339.43,258.44,0,0,10049
49008,-1,-0.39,-0.13,19.46,-323.96,263.34,0,0,10057
49016,-1.12,-0.34,-0.13,9.45,-288.82,262.78,0,0,10065
49024,-1.29,-0.29,-0.21,-2.94,-283.57,257.39,0,0,10073
49032,-1.44,-0.24,-0.31,-6.09,-268.24,242.83,0,0,10081
49040,-1.5,-0.27,-0.43,6.86,-252.91,220.64,0,0,10089
49048,-1.35,-0.31,-0.49,27.23,-233.24,193.62,0,0,10097
49056,-1.13,-0.27,-0.44,45.5,-209.23,152.32,0,1,10105
49063,-0.89,-0.23,-0.35,53.9,-171.43,118.72,0,0,10112
49071,-0.77,-0.17,-0.26,46.9,-137.69,84.49,0,0,10120
49079,-0.66,-0.06,-0.07,24.92,-97.51,49.84,0,0,10128
49087,-0.55,0.02,0.17,12.81,-52.01,9.59,0,0,10136
49095,-0.47,-0.03,0.2,1.75,-7,-47.11,0,0,10144
49103,-0.48,-0.19,0.06,-5.81,47.67,-86.03,0,0,10152
49111,-0.51,-0.41,-0.17,-3.08,83.93,-120.61,0,0,10160
49120,-0.52,-0.63,-0.51,13.72,115.01,-152.46,0,0,10169
49128,-0.77,-0.78,-0.54,35.84,131.6,-181.86,0,0,10177
49136,-1.65,-0.62,-0.81,98,137.27,-172.76,0,0,10185
49144,-1.79,0.15,-0.19,203.91,114.73,-127.33,0,15,10193
49153,-2.52,1.09,0.31,262.57,90.93,-47.32,0,50,10202
49160,-2.97,0.85,0.28,270.83,89.6,-38.99,0,45,10209
49168,-1.88,-0.35,0.08,273.07,111.65,-122.08,0,52,10217
49176,-1.44,0.12,-0.3,151.83,124.46,-152.67,0,45,10225
49184,-1.49,0.38,-0.63,91.7,120.61,-154.98,0,44,10233
49191,-1.29,0.25,-1.13,45.08,113.47,-163.31,0,74,10240
49200,-0.91,0.21,-1.31,48.86,121.8,-174.65,0,60,10249
49207,-0.81,-0.57,-1.2,95.9,136.5,-184.94,0,60,10256
49215,-1,-1.3,-0.95,123.9,133.63,-192.92,0,34,10264
49223,-1.09,-1.67,-1.04,82.32,119.91,-176.89,0,32,10272
49231,-1.07,-1.41,-1.01,0.84,101.5,-143.5,0,33,10280
49239,-0.89,-0.85,-0.69,-64.33,85.05,-114.24,0,28,10288
49246,-0.89,-0.69,-0.59,-90.79,76.72,-98.63,0,33,10295
49254,-0.96,-0.87,-0.52,-76.02,73.36,-84.84,0,29,10303
49262,-1.08,-1.18,-0.46,-49.77,69.86,-77.49,0,29,10311
49270,-1.17,-1.32,-0.48,-18.41,63.49,-65.52,0,27,10319
49278,-1.22,-1.18,-0.45,25.69,58.03,-54.11,0,17,10327
49286,-1.2,-0.86,-0.3,53.9,52.29,-49.98,0,7,10335
49294,-1.18,-0.55,-0.25,60.97,46.76,-46.9,2,4,10343
49302,-1.14,-0.19,-0.24,38.57,42.56,-35.07,2,0,10351
49310,-1.08,0.02,-0.16,2.31,36.68,-28.7,3,0,10359
49317,-1.09,0.08,-0.08,-33.81,33.74,-27.02,2,0,10366
49325,-1.08,-0.03,-0.06,-62.23,31.99,-26.32,9,0,10374
49333,-1.09,-0.24,-0.05,-72.03,31.15,-24.08,4,0,10382
49341,-1.07,-0.37,-0.01,-68.46,31.08,-20.72,9,0,10390
49349,-1.07,-0.26,0.06,-67.48,31.85,-17.57,12,0,10398
49357,-1.06,-0.1,0.08,-65.03,31.64,-16.52,10,0,10406
49365,-1.07,0.02,0.08,-67.83,31.71,-15.82,13,0,10414
49373,-1.06,0.04,0.06,-70.42,31.78,-17.57,15,0,10422
49381,-1.02,0.01,0.09,-71.33,32.76,-19.6,15,0,10430
49388,-0.99,-0.02,0.07,-70.42,34.16,-20.37,16,0,10437
49396,-0.97,0.1,0.06,-70.28,35.42,-22.61,21,0,10445
49404,-0.84,0.01,0.06,-71.05,38.22,-25.06,23,0,10453
49411,-0.98,-0.06,0.08,-64.96,38.64,-24.92,25,0,10460
49419,-0.95,0.08,0.11,-72.17,40.67,-27.37,27,0,10468
49427,-0.89,-0.04,0.14,-67.48,43.68,-26.95,25,0,10476
49435,-1.04,0,0.15,-65.66,45.15,-33.39,25,0,10484
49443,-0.99,0.13,0.14,-68.11,47.46,-35,28,0,10492
49451,-1.03,0.09,0.17,-65.24,48.86,-42.63,27,0,10500
49459,-1,-0.08,0.18,-60.48,52.99,-38.78,25,0,10508
49466,-0.95,-0.04,0.21,-60.13,60.2,-36.61,26,0,10515
49475,-1,0.08,0.23,-52.71,65.45,-38.08,26,0,10524
49483,-0.99,0.12,0.27,-44.52,69.44,-42.98,30,0,10532
49490,-0.98,0.16,0.34,-38.64,75.04,-46.2,31,0,10539
49498,-0.95,0.24,0.39,-31.5,81.83,-49.7,36,0,10547
49506,-0.97,0.28,0.43,-24.36,106.82,-54.6,39,0,10555
49514,-0.98,0.41,0.52,-18.97,99.96,-60.2,37,0,10563
49522,-1.01,0.58,0.61,-18.62,108.71,-68.6,35,0,10571
49530,-1.01,0.62,0.67,-18.62,116.76,-76.16,37,0,10579
49537,-1.05,0.54,0.65,-13.37,124.81,-84.63,43,0,10586
49545,-1.08,0.54,0.56,-9.59,134.68,-92.33,41,0,10594
49553,-1.07,0.67,0.45,-7.28,144.55,-101.85,43,0,10602
49561,-1.11,0.61,0.35,-3.57,153.16,-107.66,47,0,10610
49569,-1.24,0.56,0.26,-0.35,164.92,-110.46,46,0,10618
49576,-1.31,0.6,0.22,0.98,171.01,-113.82,45,0,10625
49584,-1.39,0.67,0.26,-0.49,175.14,-118.16,50,0,10633
49592,-1.41,0.75,0.48,-8.47,179.27,-122.08,45,0,10641
49600,-1.41,0.88,0.56,-20.02,181.72,-127.89,51,0,10649
49608,-1.44,0.88,0.68,-25.83,182.98,-134.54,51,0,10657
49616,-1.62,0.66,0.8,-27.58,181.86,-138.74,40,0,10665
49623,-1.68,0.66,0.78,-22.47,177.59,-139.3,42,0,10672
49631,-1.83,0.77,0.76,-11.48,170.8,-149.38,38,0,10680
49639,-1.96,0.85,0.82,2.38,171.85,-164.78,25,0,10688
49646,-1.97,0.56,0.83,8.96,180.74,-183.05,7,0,10695
49654,-2.07,-0.01,0.78,12.95,196.63,-194.18,4,0,10703
49662,-2.21,-0.6,0.47,1.19,202.51,-186.83,4,0,10711
49670,-2.32,-0.8,0.22,0.91,201.95,-167.44,8,0,10719
49677,-2.24,-0.94,0.14,11.76,195.3,-140.56,5,0,10726
49685,-2.04,-1.29,-0.08,37.8,180.11,-115.22,0,0,10734
49693,-1.83,-1.49,-0.4,73.08,156.17,-90.65,2,0,10742
49701,-1.44,-1.36,-0.74,93.17,141.4,-75.18,2,0,10750
49708,-1.08,-0.95,-0.61,105.28,119.91,-63.42,0,0,10757
49716,-1.33,-0.69,-0.51,116.62,93.73,-40.74,0,0,10765
49724,-1.44,-0.66,-0.37,115.15,63.35,-15.82,0,0,10773
49732,-1.3,-0.71,-0.39,103.95,35.21,11.9,0,0,10781
49740,-1.04,-0.71,-0.4,84.84,10.22,34.23,0,0,10789
49748,-0.69,-0.64,-0.39,63.35,-19.95,56.14,0,0,10797
49756,-0.55,-0.64,-0.42,24.01,-42.63,77.14,0,0,10805
49763,-0.52,-0.68,-0.42,3.85,-67.34,97.79,0,0,10812
49771,-0.5,-0.73,-0.48,-7.35,-90.58,116.55,0,0,10820
49779,-0.49,-0.71,-0.52,-10.78,-112.84,134.89,0,0,10828
49787,-0.46,-0.68,-0.56,-10.15,-133.49,157.57,0,0,10836
49795,-0.42,-0.63,-0.59,-7.91,-157.64,171.29,0,0,10844
49803,-0.35,-0.58,-0.59,-11.9,-174.23,184.38,0,0,10852
49811,-0.31,-0.56,-0.6,-19.39,-189.84,195.86,0,0,10860
49819,-0.29,-0.53,-0.61,-28,-204.54,205.87,0,0,10868
49827,-0.29,-0.47,-0.62,-37.38,-218.05,218.89,0,0,10876
49835,-0.26,-0.46,-0.62,-48.23,-233.52,229.74,0,0,10884
49843,-0.41,-0.37,-0.7,-40.81,-250.88,225.68,0,0,10892
49851,-0.31,-0.56,-0.64,-45.71,-258.09,234.15,0,0,10900
49859,-0.22,-0.52,-0.66,-40.11,-267.4,248.5,0,0,10908
49867,-0.52,-0.47,-0.67,-26.6,-279.79,237.86,0,0,10916
49875,-0.55,-0.53,-0.73,-6.37,-290.15,233.17,0,0,10924
49883,-0.38,-0.51,-0.65,8.47,-291.83,239.89,0,0,10932
49891,-0.45,-0.46,-0.61,24.99,-299.25,241.78,0,0,10940
49899,-0.46,-0.7,-0.61,34.16,-302.47,253.19,0,0,10948
49906,-0.43,-0.64,-0.56,38.01,-304.08,265.44,0,0,10955
49914,-0.62,-0.52,-0.51,42.77,-305.9,269.64,0,0,10963
49922,-0.72,-0.48,-0.52,47.53,-308.35,270.9,0,0,10971
49930,-0.76,-0.53,-0.53,46.34,-305.97,275.03,0,0,10979
49938,-0.86,-0.5,-0.42,46.97,-300.51,273.91,0,0,10987
49945,-0.84,-0.44,-0.21,42.7,-290.22,274.61,0,0,10994
49953,-0.87,-0.42,-0.19,21.42,-278.95,280.91,0,0,11002
49961,-1.03,-0.33,-0.22,-13.93,-267.47,278.74,0,0,11010
49969,-1.34,-0.2,-0.22,-46.83,-254.8,265.65,0,0,11018
49977,-1.48,-0.14,-0.2,-73.22,-245.35,246.12,0,0,11026
49985,-1.53,-0.1,-0.19,-75.11,-234.57,218.47,0,0,11034
49993,-1.36,-0.1,-0.13,-68.25,-218.19,193.2,0,0,11042
50001,-1.07,-0.07,-0.07,-70.84,-194.88,149.17,0,0,11050
50009,-0.76,-0.17,-0.08,-79.66,-157.29,112.84,0,0,11058
50017,-0.66,-0.26,-0.06,-85.96,-123.69,72.59,0,0,11066
50025,-0.6,-0.22,0.23,-70.77,-83.44,30.52,0,0,11074
50032,-0.53,-0.01,0.3,-56.21,-39.76,-10.57,0,0,11081
50040,-0.5,0.09,0.18,-62.93,-0.07,-49.42,0,0,11089
50048,-0.5,-0.14,-0.07,-72.24,35.56,-97.37,0,0,11097
50056,-0.52,-0.35,-0.33,-69.37,77.49,-127.33,0,0,11105
50064,-0.71,-0.52,-0.41,-50.33,98.42,-150.01,0,0,11113
50072,-1.35,-0.54,-0.64,5.88,114.8,-157.64,0,0,11121
50080,-1.39,-0.51,-0.45,92.96,115.99,-146.93,0,8,11129
50087,-2.14,0.48,0.21,233.8,100.03,-103.46,0,37,11136
50095,-2.87,1.01,0.14,272.37,85.33,-40.53,0,48,11144
50103,-3.04,0.35,0.25,293.58,95.83,-93.17,0,49,11152
50110,-2.06,0.18,-0.25,256.41,118.02,-163.17,0,44,11159
50118,-1.47,1.04,-0.27,147.91,131.18,-176.33,0,43,11167
50126,-1.22,0.78,-0.61,58.1,133.14,-180.81,0,69,11175
50134,-1.07,0.35,-0.96,-0.49,132.3,-187.81,0,86,11183
50141,-0.82,-0.27,-1.06,26.74,148.61,-190.19,0,72,11190
50149,-0.74,-1.25,-1,95.83,148.61,-196.7,0,28,11198
50157,-0.67,-2.02,-1,104.02,138.67,-193.69,0,33,11206
50165,-0.83,-1.84,-0.98,77,117.18,-161,0,28,11214
50173,-0.88,-1.28,-0.78,2.52,98.42,-125.02,0,28,11222
50181,-0.85,-0.82,-0.67,-49.28,83.02,-99.47,0,21,11230
50188,-0.91,-0.71,-0.5,-60.83,77.91,-86.66,0,36,11237
50196,-1,-0.99,-0.47,-56.07,75.46,-76.44,0,23,11245
50204,-1.12,-1.22,-0.5,-29.96,70.77,-64.96,0,18,11253
50213,-1.28,-1.21,-0.45,12.46,62.79,-56.77,2,5,11262
50221,-1.21,-1.09,-0.42,55.72,57.54,-54.18,2,1,11270
50229,-1.17,-0.79,-0.45,83.3,53.27,-49.84,6,0,11278
50237,-1.17,-0.37,-0.43,76.44,47.18,-42.84,7,0,11286
50244,-1.13,0.07,-0.32,44.1,41.02,-34.65,4,1,11293
50252,-1.1,0.26,-0.21,-9.66,36.4,-29.47,8,2,11301
50260,-1.06,0.32,-0.11,-62.44,31.99,-27.86,10,0,11309
50268,-1.08,0.1,-0.09,-93.1,29.61,-27.93,14,0,11317
50275,-1.1,-0.27,-0.1,-91.63,27.51,-26.46,11,0,11324
50283,-1.08,-0.55,-0.09,-70.77,26.32,-23.31,13,0,11332
50291,-1.08,-0.6,-0.06,-44.45,25.41,-20.09,14,0,11340
50299,-1.07,-0.3,0.03,-30.52,25.62,-17.36,16,0,11348
50307,-1.07,-0.01,0.04,-31.92,25.48,-15.96,18,0,11356
50315,-1.04,0.14,0.06,-41.16,24.57,-16.45,23,0,11364
50323,-1.04,0.14,0.04,-51.66,24.08,-18.41,24,0,11372
50331,-1.03,0.04,0.02,-54.95,24.08,-20.23,28,0,11380
50338,-1.03,-0.06,-0.01,-52.64,24.5,-20.02,29,0,11387
50346,-1.03,-0.09,-0.01,-46.76,24.92,-20.58,28,0,11395
50354,-0.99,-0.09,0.01,-41.37,26.04,-20.44,31,0,11403
50362,-0.94,-0.03,0.05,-39.76,28.35,-21.77,33,0,11411
50370,-0.93,0.03,0.08,-40.67,29.96,-23.73,36,0,11419
50378,-0.93,0.08,0.13,-44.45,31.57,-25.97,33,0,11427
50386,-0.94,0.08,0.17,-47.25,34.02,-28,33,0,11435
50393,-0.92,0.04,0.17,-48.93,37.31,-29.61,32,0,11442
50401,-0.92,0,0.16,-47.74,41.23,-31.01,35,0,11450
50409,-0.94,-0.01,0.15,-47.6,44.87,-32.76,39,0,11458
50417,-0.95,-0.02,0.16,-46.9,48.58,-34.23,42,0,11466
50424,-1.01,-0.01,0.17,-48.16,52.99,-35.77,42,0,11473
50432,-1.06,-0.01,0.18,-47.6,56.35,-38.36,41,0,11481
50440,-1.08,-0.01,0.23,-46.76,60.34,-40.11,41,0,11489
50448,-1.06,0.03,0.27,-44.52,65.24,-42.14,41,0,11497
50456,-1.04,0.09,0.36,-42.63,70.49,-44.38,47,0,11505
50463,-1,0.2,0.44,-43.33,77.21,-47.32,48,0,11512
50471,-1,0.38,0.48,-44.03,84.63,-54.53,53,0,11520
50479,-1.01,0.43,0.51,-44.38,91.28,-60.34,50,0,11528
50486,-1.03,0.37,0.49,-38.43,101.15,-67.41,49,0,11535
50494,-1.03,0.38,0.46,-33.74,109.34,-73.22,52,0,11543
50502,-1.05,0.45,0.39,-27.51,117.32,-78.89,47,0,11551
50510,-1.07,0.46,0.33,-18.41,124.95,-84.35,56,0,11559
50517,-1.07,0.46,0.32,-11.27,132.93,-88.83,50,0,11566
50525,-1.1,0.5,0.3,-4.9,141.19,-92.33,48,0,11574
50533,-1.14,0.54,0.3,0.07,148.68,-96.67,50,0,11582
50540,-1.16,0.56,0.31,0.84,155.47,-103.67,44,0,11589
50548,-1.21,0.64,0.34,-3.5,162.05,-109.13,46,0,11597
50556,-1.26,0.74,0.39,-12.88,167.44,-115.01,42,0,11605
50563,-1.31,0.78,0.5,-24.71,173.95,-121.45,43,0,11612
50571,-1.4,0.78,0.56,-34.93,177.94,-126.35,46,0,11620
50579,-1.51,0.78,0.63,-43.33,180.81,-130.48,49,0,11628
50587,-1.65,0.8,0.62,-53.97,180.39,-132.51,52,0,11636
50594,-1.81,0.85,0.61,-63.21,175.77,-134.47,38,0,11643
50602,-1.91,0.95,0.52,-59.85,170.24,-140.63,35,0,11651
50610,-1.94,0.71,0.54,-40.81,170.87,-152.67,20,0,11659
50617,-1.84,-0.05,0.63,-11.48,183.61,-168.21,7,0,11666
50625,-1.8,-0.61,0.77,14.49,203.42,-170.31,5,0,11674
50633,-1.94,-1.05,0.18,21.28,208.6,-156.45,4,0,11682
50640,-2.21,-0.99,0.02,19.95,202.3,-135.73,5,0,11689
50648,-2.2,-0.84,-0.13,23.38,185.29,-114.24,3,0,11697
50656,-1.93,-0.97,-0.43,38.64,167.58,-90.02,0,0,11705
50664,-1.61,-1.14,-0.73,45.85,147.77,-70.84,0,1,11713
50672,-1.26,-0.96,-0.99,42.42,125.72,-61.74,0,0,11721
50680,-1.09,-0.47,-0.85,44.38,98.07,-40.88,0,0,11729
50687,-1.3,-0.37,-0.69,58.8,67.13,-22.33,0,0,11736
50695,-1.34,-0.52,-0.63,59.57,34.02,-5.46,0,0,11744
50703,-1.09,-0.7,-0.58,59.92,-7.49,10.99,0,0,11752
50711,-0.89,-0.75,-0.54,58.45,-36.82,28.42,0,0,11760
50718,-0.65,-0.78,-0.51,50.89,-61.67,48.51,0,0,11767
50726,-0.47,-0.71,-0.45,38.85,-84.98,69.44,0,0,11775
50734,-0.34,-0.6,-0.41,25.41,-108.5,91.07,0,0,11783
50742,-0.29,-0.52,-0.42,10.99,-130.48,111.44,0,0,11791
50750,-0.3,-0.49,-0.43,-3.5,-150.78,131.6,0,0,11799
50758,-0.33,-0.5,-0.45,-16.31,-175.42,143.29,0,0,11807
50765,-0.33,-0.5,-0.46,-25.41,-191.87,153.93,0,0,11814
50773,-0.34,-0.48,-0.48,-35.84,-207.2,164.01,0,0,11822
50781,-0.35,-0.44,-0.49,-44.45,-222.04,173.67,0,0,11830
50789,-0.36,-0.4,-0.49,-54.74,-236.46,182.84,0,0,11838
50797,-0.35,-0.36,-0.5,-66.85,-249.69,194.04,0,0,11846
50805,-0.39,-0.35,-0.52,-78.4,-262.08,199.08,0,0,11854
50812,-0.42,-0.36,-0.55,-89.39,-277.55,204.47,0,0,11861
50820,-0.46,-0.41,-0.57,-99.33,-288.54,209.09,0,0,11869
50828,-0.52,-0.44,-0.59,-103.32,-299.11,211.33,0,0,11877
50836,-0.58,-0.45,-0.6,-93.94,-308,211.4,0,0,11885
50844,-0.64,-0.48,-0.61,-75.11,-315.77,208.32,0,0,11893
50852,-0.66,-0.56,-0.64,-49.7,-322.98,206.01,0,0,11901
50860,-0.66,-0.59,-0.64,-22.33,-329.42,205.8,0,0,11909
50868,-0.68,-0.57,-0.65,8.82,-332.78,207.27,0,0,11917
50875,-0.72,-0.52,-0.62,32.48,-334.32,208.81,0,0,11924
50883,-0.72,-0.44,-0.52,50.47,-329.98,211.75,0,0,11932
50891,-0.68,-0.34,-0.29,62.44,-320.39,215.32,0,0,11940
50899,-0.69,-0.22,-0.19,56,-307.65,222.67,0,0,11948
50907,-0.76,-0.13,-0.13,34.23,-294.63,226.94,0,0,11956
50914,-0.95,-0.05,-0.15,2.59,-278.6,229.81,0,0,11963
50922,-1.12,-0.04,-0.16,-29.96,-267.4,228.55,1,0,11971
50930,-1.27,-0.08,-0.19,-64.82,-255.64,222.74,0,0,11979
50938,-1.4,-0.18,-0.37,-83.79,-244.16,213.78,0,0,11987
50946,-1.43,-0.28,-0.27,-89.53,-233.94,202.09,0,0,11995
50953,-1.39,-0.16,-0.32,-85.19,-222.6,176.47,0,0,12002
50961,-1.23,-0.08,-0.36,-79.31,-207.83,152.32,0,0,12010
50969,-1.01,-0.14,-0.31,-71.68,-180.88,121.24,0,0,12018
50977,-0.87,-0.24,-0.24,-60.13,-154.63,89.04,0,0,12026
