139414,-0.73,0.3,0.95,108.08,-135.17,313.74,0,0,12848
139421,-1.01,0.15,0.71,66.43,-130.9,296.31,0,0,12855
139429,-1.42,0.02,0.55,12.11,-137.69,279.58,0,0,12863
139437,-1.56,0.57,0.8,-16.8,-136.78,230.58,0,0,12871
139445,-1.64,0.98,0.86,-44.17,-111.3,152.39,0,0,12879
139452,-1.58,0.54,0.79,-78.33,-88.76,96.81,0,0,12886
139460,-1.16,-0.3,0.54,-115.15,-76.44,50.4,0,0,12894
139468,-0.76,-0.64,0.13,-115.85,-48.51,-2.38,0,0,12902
139476,-0.56,0.21,-0.05,-77.91,-3.15,-73.99,0,0,12910
139484,-0.75,0,-0.03,-62.37,29.47,-129.5,0,0,12918
139492,-0.87,-0.7,-0.1,-60.83,40.32,-161.77,0,1,12926
139500,-0.77,-1.23,-0.31,-69.79,42,-196.63,0,3,12934
139508,-1.01,-1.06,-0.28,-60.27,63,-206.57,0,15,12942
139515,-1.17,-0.63,-0.34,-3.78,96.95,-191.03,0,61,12949
139523,-1.73,-0.36,-0.56,72.31,110.18,-157.36,0,27,12957
139531,-2.21,-0.03,-0.38,182.49,138.04,-127.05,0,55,12965
139539,-2.71,-0.5,-0.11,207.69,111.93,-131.74,0,22,12973
139547,-2.42,0.18,-0.67,143.57,62.02,-161.21,0,17,12981
139555,-1.93,0.79,-0.79,101.22,69.79,-176.54,0,18,12989
139563,-1.22,0.83,-0.9,73.08,78.75,-177.17,0,15,12997
139571,-0.54,-0.02,-0.91,56.77,88.41,-153.37,0,24,13005
139579,-0.05,-0.79,-0.54,60.34,98.7,-127.68,0,6,13013
139587,0.11,-1.9,-0.41,93.17,110.46,-133.63,1,11,13021
139594,0,-2.55,-0.55,109.48,100.1,-152.11,0,18,13028
139602,-0.57,-2.57,-0.72,124.81,108.22,-173.88,0,14,13036
139610,-1.21,-2.1,-0.45,121.52,101.01,-182,0,14,13044
139618,-1.19,-1.33,-0.16,82.04,70.49,-150.78,0,13,13052
139626,-0.89,-0.67,-0.54,44.59,56.35,-116.06,0,8,13060
139634,-1.24,-0.67,-0.26,-41.72,7.7,-111.09,0,3,13068
139641,-1.36,-0.23,-0.49,-104.16,-39.27,-95.27,0,2,13075
139650,-1.15,-0.33,-0.7,-91.63,-35.63,-85.33,0,0,13084
139658,-0.97,-0.79,-0.48,-90.51,-18.13,-67.48,0,0,13092
139666,-0.68,-1.35,-0.51,-71.33,20.51,-55.23,0,2,13100
139674,-0.8,-1.56,-0.43,-16.24,41.02,-51.17,0,1,13108
139682,-0.88,-1.53,-0.31,20.93,26.11,-50.89,0,19,13116
139690,-1.02,-1.08,-0.2,25.55,8.61,-52.92,0,31,13124
139697,-1.18,-0.55,-0.02,7.63,-10.43,-48.58,0,20,13131
139705,-1.24,-0.11,0.11,-13.65,-23.24,-41.65,0,20,13139
139713,-1.12,0.02,0.19,-59.85,-27.51,-32.2,0,46,13147
139721,-0.9,0.02,0.09,-92.89,-15.96,-26.39,1,20,13155
139729,-0.85,-0.26,-0.06,-97.93,-0.7,-24.92,1,22,13163
139737,-0.93,-0.52,-0.04,-85.68,-2.8,-25.34,0,20,13171
139745,-0.97,-0.57,0,-68.95,-11.2,-24.71,0,16,13179
139753,-0.98,-0.42,-0.01,-46.9,-11.83,-22.26,0,17,13187
139761,-1.02,-0.33,-0.03,-30.31,-4.34,-22.33,2,18,13195
139769,-1.04,-0.2,-0.04,-21.91,-1.26,-24.5,0,18,13203
139778,-0.98,-0.09,-0.04,-25.2,1.47,-26.53,0,14,13212
139786,-0.93,0.01,-0.07,-35.07,6.51,-30.94,0,17,13220
139793,-0.83,-0.03,-0.07,-45.15,3.08,-27.58,1,12,13227
139801,-0.7,-0.1,-0.02,-54.81,8.4,-25.83,0,7,13235
139809,-0.67,-0.11,0.01,-61.18,13.58,-28,1,0,13243
139817,-0.71,-0.15,0.09,-64.05,13.86,-34.58,0,0,13251
139825,-0.67,-0.18,0.15,-62.44,23.66,-40.67,2,0,13259
139833,-0.64,-0.1,0.25,-55.23,30.73,-52.36,3,1,13267
139841,-0.69,0.02,0.37,-49.63,34.72,-59.57,3,0,13275
139849,-0.7,0.15,0.46,-50.33,34.37,-64.4,3,0,13283
139856,-0.76,0.26,0.48,-56.35,34.16,-69.72,3,0,13290
139864,-0.83,0.3,0.46,-60.97,34.16,-75.25,3,0,13298
139872,-0.82,0.26,0.37,-69.09,31.5,-77.63,8,0,13306
139880,-0.82,0.16,0.21,-72.52,30.38,-84.63,9,0,13314
139888,-0.91,0.13,0.08,-70.42,24.92,-88.76,11,0,13322
139896,-0.96,0.07,-0.06,-71.33,26.53,-92.54,14,0,13330
139904,-0.98,-0.04,-0.15,-70,32.76,-94.29,14,0,13338
139912,-1.02,-0.13,-0.22,-61.95,39.34,-94.43,18,1,13346
139920,-1.05,-0.19,-0.23,-48.58,46.76,-95.55,23,0,13354
139928,-1.1,-0.14,-0.18,-31.71,56.49,-98.35,29,0,13362
139936,-1.22,-0.01,-0.03,-16.45,66.22,-101.99,37,0,13370
139944,-1.27,0.16,0.1,-1.47,73.08,-106.68,67,0,13378
139951,-1.33,0.27,0.19,7.35,80.78,-110.6,76,0,13385
139959,-1.33,0.29,0.28,14.77,87.08,-116.2,69,0,13393
139967,-1.26,0.24,0.39,18.97,94.08,-122.78,67,0,13401
139974,-1.28,0.15,0.43,17.08,99.68,-132.72,79,0,13408
139982,-1.45,0.19,0.33,9.73,104.58,-141.19,76,0,13416
139990,-1.63,0.24,0.29,-0.77,108.43,-152.18,80,0,13424
139998,-1.69,0.34,0.32,-14.49,110.74,-162.61,76,0,13432
140006,-1.65,0.45,0.33,-34.93,114.1,-171.01,95,0,13440
140014,-1.64,0.53,0.31,-47.67,119.14,-179.48,95,0,13448
140021,-1.71,0.44,0.31,-52.57,124.18,-188.16,104,0,13455
140029,-1.94,0.33,0.3,-45.71,130.83,-196.35,103,1,13463
140037,-2.1,0.29,0.32,-35.07,138.11,-209.3,102,0,13471
140044,-2.23,0.27,0.3,-24.92,138.18,-216.51,98,0,13478
140052,-2.45,0.29,0.22,-18.13,138.88,-221.34,109,0,13486
140060,-2.52,0.41,0.25,-9.17,137.41,-229.74,109,1,13494
140068,-2.46,0.4,0.33,-11.06,133.14,-239.05,107,0,13502
140076,-2.33,0.34,0.69,-36.75,117.74,-246.4,47,0,13510
140084,-2.02,0.18,0.89,-63.07,142.87,-252.77,12,0,13518
140091,-1.86,-0.19,0.4,-131.95,145.81,-213.36,2,1,13525
140099,-1.85,-0.78,-0.41,-219.38,128.94,-161.28,0,0,13533
140107,-1.46,-1.57,-0.64,-255.99,82.32,-117.39,0,1,13541
140115,-1.05,-2.08,-0.67,-212.38,35.77,-99.54,5,0,13549
140123,-0.68,-2.39,-1.03,-175.91,1.68,-95.27,7,5,13557
140131,-0.68,-1.99,-1.33,-145.67,-30.87,-91,0,5,13565
140140,-0.96,-1.11,-1.34,-96.95,-25.06,-77.28,0,7,13574
140147,-1.04,-0.87,-1.1,-61.46,-31.43,-38.64,0,3,13581
140155,-0.93,-0.95,-0.75,-61.46,-31.78,6.02,0,6,13589
140163,-0.69,-0.98,-0.64,-69.23,-35.35,61.88,0,0,13597
140171,-0.48,-1.15,-0.64,-71.82,-54.53,83.16,0,0,13605
140179,-0.21,-1.33,-0.72,-57.61,-85.89,104.09,0,0,13613
140187,-0.12,-1.4,-0.8,-27.86,-101.29,122.08,0,0,13621
140195,-0.04,-1.29,-0.83,22.19,-115.01,138.46,0,0,13629
140203,-0.02,-1.1,-0.87,64.4,-119.84,154.42,1,1,13637
140211,-0.01,-0.89,-0.84,105.14,-118.72,175.49,0,0,13645
140219,-0.01,-0.81,-0.81,140.49,-114.38,189.77,0,1,13653
140227,0.07,-0.8,-0.77,172.55,-107.1,202.37,0,0,13661
140234,0.1,-0.77,-0.71,198.1,-104.44,215.46,0,0,13668
140242,0.19,-0.72,-0.63,219.24,-99.89,229.74,0,0,13676
140250,0.26,-0.65,-0.52,223.16,-97.58,246.26,0,1,13684
140258,0.29,-0.56,-0.46,218.82,-95.97,262.22,0,0,13692
140266,0.28,-0.42,-0.47,210.77,-97.65,282.1,0,0,13700
140273,0.22,-0.34,-0.45,197.89,-105.77,294.21,0,0,13707
140281,0.29,-0.3,-0.47,183.75,-109.83,307.02,0,1,13715
140289,0.22,-0.23,-0.49,158.83,-115.29,317.45,0,0,13723
140297,0.15,-0.2,-0.43,138.53,-128.03,329.35,0,1,13731
140304,0.18,-0.18,-0.42,113.61,-139.16,340.27,0,1,13738
140313,0.09,-0.16,-0.4,90.65,-149.59,348.74,0,0,13747
140320,-0.03,-0.22,-0.42,70.56,-158.76,354.27,0,0,13754
140328,-0.08,-0.33,-0.45,55.02,-168.91,360.43,0,0,13762
140336,-0.15,-0.39,-0.49,45.29,-173.04,360.01,0,0,13770
140344,-0.25,-0.43,-0.46,44.31,-177.45,362.25,0,0,13778
140352,-0.26,-0.45,-0.4,49.77,-178.36,367.78,0,0,13786
140360,-0.36,-0.47,-0.44,59.15,-177.45,372.12,0,2,13794
140368,-0.6,-0.63,-0.53,69.23,-187.6,375.34,0,0,13802
140375,-0.76,-0.77,-0.63,77.28,-194.53,374.71,0,0,13809
140383,-0.96,-0.6,-0.54,92.61,-200.2,366.38,0,1,13817
140391,-1.05,-0.28,-0.39,110.53,-193.83,349.44,0,0,13825
140399,-1.17,-0.01,0.02,99.26,-179.97,329.42,0,0,13833
140407,-0.91,0.35,0.99,97.09,-143.99,307.09,0,0,13841
140415,-1.08,0.21,0.77,42.14,-146.51,283.29,0,0,13849
140422,-1.56,0.56,0.83,-16.45,-149.66,248.01,0,0,13856
140430,-1.71,1.05,0.99,-63.14,-143.64,192.99,0,0,13864
140438,-1.74,0.94,0.96,-106.47,-117.88,136.15,0,0,13872
140445,-1.43,0.23,0.74,-145.32,-109.2,81.13,0,0,13879
140453,-1.1,-0.68,0.3,-177.24,-104.65,36.05,0,0,13887
140461,-0.56,-0.37,-0.01,-160.09,-74.27,-19.18,0,0,13895
140469,-0.36,0.29,-0.23,-133,-25.13,-84.14,0,0,13903
140477,-0.57,-0.54,-0.22,-114.1,7.98,-137.62,0,0,13911
140485,-0.61,-1.17,-0.33,-101.85,23.1,-164.71,0,2,13919
140493,-0.52,-1.38,-0.51,-95.83,31.64,-185.78,0,0,13927
140501,-0.41,-1.28,-0.56,-69.65,51.03,-197.26,0,0,13935
140509,-0.35,-1.34,-0.76,-18.27,78.54,-200.97,0,1,13943
140517,-0.58,-1.57,-0.55,62.86,110.67,-188.79,1,25,13951
140525,-1.27,-1.35,-0.54,139.16,129.85,-148.75,0,26,13959
140533,-2.03,-0.64,-0.5,259.49,148.33,-100.87,0,31,13967
140541,-2.87,-0.29,-0.46,305.34,80.22,-71.54,0,26,13975
140548,-2.82,0.44,-0.48,260.68,53.2,-91.28,0,21,13982
140556,-2.45,1.45,-0.32,176.19,28.49,-118.16,1,18,13990
140564,-2.11,1.75,-0.52,126.91,61.11,-136.5,0,20,13998
140572,-1.78,0.78,-0.7,110.67,80.57,-151.34,0,11,14006
140580,-1.19,-0.19,-0.29,126.77,106.26,-152.11,0,24,14014
140587,-0.93,-1.52,-0.02,136.22,112.98,-159.39,0,11,14021
140595,-0.58,-2.51,-0.79,69.3,111.16,-170.31,0,11,14029
140603,-0.41,-2.16,-1.11,58.03,117.95,-182.98,0,11,14037
140611,-0.33,-1.63,-0.24,64.05,107.73,-190.54,0,5,14045
140619,-0.09,-1.06,-0.15,34.16,66.78,-151.62,0,10,14053
140626,-0.3,-1.21,-0.68,-31.36,45.85,-123.2,0,7,14060
140634,-1.1,-1.21,-0.32,-109.9,-45.43,-122.01,0,7,14068
140642,-1.09,-0.71,-0.61,-113.19,-50.19,-102.34,0,2,14076
140650,-1.35,-0.79,-0.57,-80.29,-30.17,-87.5,0,1,14084
140658,-1.28,-1.25,-0.46,-68.74,-7.7,-66.92,0,0,14092
140666,-0.96,-1.65,-0.44,-42.91,25.76,-51.87,0,0,14100
140674,-0.86,-1.65,-0.38,8.4,40.39,-50.61,0,0,14108
140682,-0.81,-1.4,-0.28,36.75,20.86,-52.78,0,0,14116
140690,-0.95,-0.88,-0.19,23.66,-1.12,-52.57,0,6,14124
140698,-1.15,-0.29,-0.06,6.23,-23.66,-46.9,0,17,14132
140706,-1.24,0.09,0.07,-29.33,-41.58,-39.76,0,27,14140
140714,-1.15,0.2,0.1,-85.82,-42,-32.83,0,33,14148
140722,-0.98,0.11,-0.07,-112.42,-17.22,-28.63,0,60,14156
140730,-0.93,-0.26,-0.07,-115.43,-6.51,-27.44,2,60,14164
140738,-0.97,-0.5,0,-106.82,-11.41,-26.25,3,58,14172
140746,-0.97,-0.56,0.03,-84.7,-16.1,-23.66,3,44,14180
140754,-0.99,-0.51,0.06,-57.19,-13.16,-22.68,3,45,14188
140762,-1.04,-0.38,0.12,-34.09,-8.4,-23.38,1,32,14196
140770,-1.07,-0.21,0.16,-31.71,-6.23,-25.69,0,23,14204
140778,-1.03,-0.07,0.13,-39.55,-3.43,-27.09,0,28,14212
140786,-0.94,0.07,0.16,-51.17,-0.56,-30.03,2,17,14220
140794,-0.78,0.1,0.21,-63.7,6.3,-33.67,0,22,14228
140802,-0.65,0.08,0.25,-74.97,9.45,-38.57,0,0,14236
140809,-0.65,0.07,0.27,-79.94,17.64,-41.3,2,0,14243
140817,-0.65,0.12,0.33,-84.56,19.81,-45.08,0,0,14251
140825,-0.68,0.13,0.35,-78.89,27.93,-55.23,1,0,14259
140833,-0.63,0.16,0.41,-72.45,33.67,-64.89,0,0,14267
140840,-0.68,0.17,0.46,-66.92,36.68,-76.65,2,0,14274
140848,-0.66,0.16,0.43,-66.71,37.03,-80.57,4,0,14282
140856,-0.7,0.16,0.37,-68.39,35.77,-83.93,8,0,14290
140863,-0.71,0.12,0.25,-70.91,36.75,-88.62,7,0,14297
140871,-0.75,0.07,0.14,-76.44,36.05,-93.17,10,0,14305
140879,-0.81,0,0.02,-83.37,34.44,-96.53,10,0,14313
140887,-0.87,-0.05,-0.23,-88.34,34.44,-97.65,12,0,14321
140895,-0.9,-0.09,-0.18,-83.65,33.88,-101.22,15,0,14329
140903,-0.89,-0.22,-0.21,-77.14,36.68,-100.94,20,0,14337
140911,-0.97,-0.25,-0.22,-69.86,46.62,-100.73,25,2,14345
140919,-1,-0.27,-0.2,-44.52,55.16,-101.92,32,0,14353
140927,-1.02,-0.28,-0.04,-27.3,62.3,-102.83,34,3,14361
140935,-1.1,-0.14,0.02,-15.75,67.34,-106.82,34,0,14369
140943,-1.34,0.04,0.09,-4.34,72.31,-111.02,75,0,14377
140950,-1.33,0.16,0.18,0.84,79.8,-116.41,72,0,14384
140958,-1.38,0.23,0.22,1.4,85.4,-122.22,83,0,14392
140966,-1.37,0.26,0.31,2.73,92.61,-128.59,84,0,14400
140973,-1.4,0.23,0.37,-1.26,98.84,-136.71,78,0,14407
140981,-1.56,0.25,0.3,-8.05,103.04,-146.93,89,0,14415
140989,-1.75,0.47,0.26,-15.33,105.63,-164.78,102,0,14423
140997,-1.83,0.49,0.32,-26.32,106.82,-177.38,92,0,14431
141005,-1.83,0.55,0.41,-38.99,108.64,-186.83,104,0,14439
141013,-1.81,0.49,0.38,-46.27,121.03,-194.04,103,0,14447
141021,-1.8,0.4,0.35,-41.72,128.03,-201.04,103,0,14455
141028,-1.88,0.24,0.39,-30.66,132.02,-212.1,104,0,14462
141036,-2.24,0.18,0.35,-18.2,130.62,-221.97,107,0,14470
141044,-2.59,0.25,0.25,-10.78,129.29,-230.16,115,0,14478
141051,-2.81,0.46,0.23,-8.61,124.88,-241.15,108,0,14485
141059,-2.78,0.44,0.32,-17.57,116.06,-254.31,90,0,14493
141067,-2.54,0.36,0.51,-49.98,80.57,-259.56,51,0,14501
141075,-2.14,0.27,1.01,-82.39,97.93,-260.47,14,0,14509
141082,-1.87,-0.09,0.55,-133.07,114.38,-243.53,1,0,14516
141090,-1.84,-0.45,-0.33,-265.51,98.14,-197.26,3,0,14524
141098,-1.58,-1.04,-0.84,-316.89,78.75,-137.34,0,0,14532
141106,-1.18,-1.98,-0.68,-286.37,25.9,-97.44,0,0,14540
141114,-0.55,-2.54,-0.87,-247.45,-35.42,-93.1,0,3,14548
141122,-0.39,-2.55,-1.32,-208.04,-70.7,-93.24,5,6,14556
141131,-0.65,-1.54,-1.49,-162.75,-73.01,-89.6,0,8,14565
141138,-0.95,-0.87,-1.34,-117.39,-78.05,-63.42,0,0,14572
141147,-0.96,-0.86,-1.03,-90.44,-75.04,-1.54,0,0,14581
141154,-0.66,-0.94,-0.78,-87.5,-76.3,40.46,0,6,14588
141162,-0.42,-1.03,-0.68,-86.38,-90.16,71.68,0,0,14596
141170,-0.14,-1.19,-0.74,-67.83,-112.35,92.82,0,0,14604
141178,0.06,-1.32,-0.84,-32.27,-130.48,114.31,0,0,14612
141186,0.07,-1.23,-0.9,11.83,-143.15,132.51,0,0,14620
141194,0.09,-1.01,-0.95,56.14,-152.04,147,1,0,14628
141202,0.04,-0.8,-0.96,101.57,-148.33,162.12,0,0,14636
141209,0,-0.71,-0.91,146.09,-142.45,177.03,0,0,14643
141217,0,-0.69,-0.89,199.57,-138.25,188.58,0,0,14651
141225,0.08,-0.65,-0.78,230.44,-131.88,199.08,0,0,14659
141233,0.16,-0.61,-0.67,245.14,-125.51,217.77,0,0,14667
141241,0.23,-0.48,-0.56,247.73,-118.16,234.29,0,1,14675
141248,0.25,-0.39,-0.51,240.87,-118.58,251.09,0,0,14682
141256,0.22,-0.3,-0.5,230.65,-122.64,268.1,0,0,14690
141264,0.19,-0.24,-0.49,214.2,-130.55,284.97,0,1,14698
141272,0.18,-0.2,-0.48,185.64,-135.66,300.51,0,0,14706
141279,0.14,-0.18,-0.45,158.41,-146.02,313.74,0,0,14713
141287,0.1,-0.13,-0.39,127.68,-156.24,326.06,0,0,14721
141295,0.13,-0.15,-0.4,94.57,-162.33,336.14,0,0,14729
141303,0.04,-0.21,-0.42,68.74,-166.81,345.52,0,0,14737
141310,0,-0.43,-0.43,55.79,-174.72,347.9,0,0,14744
141318,-0.28,-0.35,-0.44,54.11,-177.45,354.34,0,0,14752
141326,-0.3,-0.37,-0.37,48.79,-179.34,361.97,0,0,14760
141334,-0.31,-0.37,-0.35,45.64,-179.06,368.62,0,0,14768
141342,-0.31,-0.39,-0.39,51.17,-177.66,375.27,0,0,14776
141350,-0.45,-0.6,-0.43,60.41,-178.85,369.18,0,1,14784
141358,-0.67,-0.64,-0.58,68.18,-181.02,371.28,0,0,14792
141366,-0.84,-0.59,-0.56,82.11,-181.86,366.52,0,0,14800
141374,-0.82,-0.38,-0.24,111.65,-164.29,355.11,0,0,14808
141382,-0.79,0.06,0.2,124.25,-142.52,336.7,0,0,14816
141389,-1.02,0.2,0.17,103.18,-141.33,319.48,0,0,14823
141397,-1.36,0.18,0.15,72.59,-142.94,306.18,0,0,14831
141405,-1.49,0.36,0.35,49.7,-134.82,254.17,0,1,14839
141413,-1.47,1.16,0.78,31.92,-116.97,193.2,0,0,14847
141420,-1.6,1.39,0.92,-9.03,-89.11,136.29,0,0,14854
141428,-1.51,0.69,0.9,-69.44,-77.7,94.36,0,1,14862
141436,-1.29,-0.59,0.47,-119.49,-73.43,53.83,0,0,14870
141444,-0.83,-1.11,0.1,-109.2,-55.44,6.58,0,0,14878
141452,-0.47,0.02,-0.05,-77.28,-15.33,-79.66,0,0,14886
141460,-0.74,-0.3,-0.23,-65.17,23.45,-117.11,0,0,14894
141468,-0.79,-0.86,-0.26,-48.93,35.84,-142.8,0,0,14902
141476,-0.63,-1.31,-0.36,-44.38,42.21,-167.44,0,0,14910
141484,-0.52,-1.42,-0.45,-38.78,47.53,-188.16,0,0,14918
141492,-0.68,-0.99,-0.12,1.54,88.9,-185.22,0,19,14926
141500,-1.02,-0.81,-0.4,54.74,105.42,-174.93,0,29,14934
141508,-1.79,-0.6,-0.79,123.62,118.16,-155.82,0,30,14942
141516,-2.47,-0.11,-0.55,227.64,146.86,-131.67,0,22,14950
141524,-3.07,-0.07,-0.36,217.91,115.29,-132.58,0,24,14958
141532,-2.76,0.67,-0.51,150.78,77.42,-154,0,25,14966
141540,-2.12,0.82,-0.61,116.48,68.04,-165.06,0,23,14974
141547,-1.13,0.39,-0.71,91.42,72.17,-163.45,0,11,14981
141555,-0.57,-0.38,-0.66,69.86,86.45,-148.89,1,16,14989
141563,-0.28,-1.25,-0.63,65.8,92.47,-142.38,0,11,14997
141571,-0.05,-1.98,-0.89,70.42,107.24,-151.27,0,25,15005
141579,-0.02,-2.37,-0.93,76.65,110.39,-170.38,0,15,15013
141587,-0.54,-2.06,-0.59,88.48,98.35,-185.78,0,14,15021
141595,-0.84,-1.45,-0.22,50.33,77.84,-166.67,0,12,15029
141603,-0.79,-0.98,-0.64,12.81,69.3,-127.54,1,7,15037
141611,-1.08,-1.03,-0.25,-36.26,31.5,-115.22,0,9,15045
141619,-1.32,-0.75,-0.23,-87.92,-19.6,-98.56,0,11,15053
141628,-1.33,-0.69,-0.41,-77.84,-24.36,-84.35,0,0,15062
141636,-1.23,-1.02,-0.32,-65.45,-20.3,-64.47,0,0,15070
141644,-0.84,-1.27,-0.37,-55.16,25.27,-54.11,0,0,15078
141652,-0.73,-1.36,-0.37,-22.82,38.15,-53.41,0,2,15086
141662,-0.85,-1.23,-0.28,17.29,28.42,-51.94,0,37,15096
141670,-0.98,-0.88,-0.24,17.64,11.13,-51.52,0,21,15104
141680,-1.2,-0.37,-0.12,-11.27,-6.51,-47.74,0,20,15114
141688,-1.22,-0.15,-0.04,-34.72,-16.66,-41.72,0,20,15122
141696,-1.11,-0.12,0,-66.99,-19.39,-31.78,0,21,15130
141704,-0.97,-0.14,-0.08,-84.98,-15.61,-25.76,2,25,15138
141712,-0.85,-0.33,-0.15,-80.99,-0.42,-23.24,1,18,15146
141721,-0.9,-0.52,-0.11,-67.9,0.98,-23.03,2,17,15155
141729,-0.99,-0.53,-0.07,-53.34,-5.32,-23.66,4,15,15163
141737,-1.01,-0.39,-0.02,-39.97,-9.73,-22.47,2,16,15171
141745,-0.99,-0.26,-0.01,-26.95,-5.88,-20.93,3,11,15179
141753,-0.97,-0.2,-0.04,-23.38,-0.7,-21,0,14,15187
141761,-0.95,-0.25,-0.06,-27.65,-0.77,-28.35,1,14,15195
141769,-0.93,-0.09,0.01,-33.74,-1.47,-25.13,0,5,15203
141777,-0.78,-0.03,-0.02,-51.66,3.5,-23.66,2,0,15211
141786,-0.78,0.02,0.06,-64.4,3.15,-26.95,2,0,15220
141793,-0.68,-0.1,0.08,-76.65,8.68,-33.32,1,0,15227
141801,-0.66,-0.17,0.09,-75.11,23.38,-40.04,0,0,15235
141809,-0.61,-0.13,0.2,-67.41,25.69,-46.69,1,0,15243
141817,-0.61,-0.09,0.28,-67.48,28.07,-56.7,1,0,15251
141825,-0.63,0.04,0.35,-66.64,27.37,-61.32,1,0,15259
141833,-0.67,0.09,0.41,-69.44,26.81,-64.89,0,0,15267
141841,-0.78,0.17,0.46,-76.16,26.6,-67.9,1,0,15275
141848,-0.84,0.18,0.4,-82.18,25.34,-74.55,3,0,15282
141856,-0.89,0.17,0.29,-88.13,25.27,-81.48,6,0,15290
141864,-0.88,0.17,0.21,-87.43,25.34,-84.28,6,0,15298
141872,-0.94,0.19,0.04,-78.12,26.04,-88.83,11,0,15306
141880,-0.93,0.12,-0.02,-70.84,33.25,-94.15,10,0,15314
141888,-0.94,0.06,-0.09,-60.41,43.47,-95.2,13,0,15322
141896,-0.96,-0.02,-0.12,-45.99,52.15,-95.76,14,0,15330
141904,-1.03,-0.08,-0.18,-24.92,61.18,-98,19,0,15338
141912,-1.19,-0.1,-0.12,-8.75,68.18,-102.83,25,0,15346
141920,-1.35,0.09,0.02,1.47,75.39,-109.62,44,0,15354
141927,-1.46,0.17,0.14,7.28,81.55,-114.73,64,0,15361
141935,-1.46,0.26,0.3,11.2,89.46,-120.68,49,0,15369
141943,-1.36,0.24,0.44,12.95,98,-127.61,79,0,15377
141950,-1.44,0.21,0.4,9.52,101.78,-134.4,79,0,15384
141958,-1.62,0.26,0.34,4.97,104.09,-145.32,67,0,15392
141966,-1.7,0.36,0.35,-5.25,106.82,-157.99,81,0,15400
141973,-1.68,0.47,0.34,-26.32,111.02,-170.8,90,0,15407
141981,-1.76,0.56,0.32,-38.15,116.41,-187.95,89,0,15415
141989,-1.65,0.48,0.25,-50.26,121.31,-188.16,101,0,15423
141997,-1.67,0.35,0.25,-51.03,132.23,-191.94,107,0,15431
142005,-1.92,0.27,0.34,-38.43,138.67,-207.55,106,0,15439
142012,-2.17,0.21,0.4,-24.99,141.4,-217,103,0,15446
142020,-2.42,0.19,0.33,-13.86,143.29,-220.08,120,0,15454
142028,-2.49,0.29,0.3,-3.01,146.37,-225.68,83,0,15462
142036,-2.52,0.35,0.36,-0.07,143.64,-234.43,61,0,15470
142044,-2.48,0.25,0.48,-10.99,136.78,-239.47,57,0,15478
142052,-2.32,0.17,0.91,-46.83,110.53,-242.83,36,0,15486
142060,-2.04,-0.11,0.68,-78.82,140.21,-227.85,6,1,15494
142067,-1.87,-0.43,-0.04,-151.83,132.44,-190.05,0,1,15501
142076,-1.67,-0.94,-0.6,-241.43,105.63,-134.89,0,0,15510
142083,-1.29,-1.69,-0.56,-224.42,71.05,-94.57,0,0,15517
142091,-0.86,-2.32,-0.7,-187.88,19.11,-81.69,2,0,15525
142100,-0.48,-2.5,-1.04,-158.83,-27.3,-80.08,3,0,15534
142108,-0.73,-1.78,-1.33,-121.1,-39.97,-74.83,0,0,15542
142116,-0.95,-0.98,-1.23,-88.9,-47.32,-55.23,0,3,15550
142124,-1.04,-0.82,-1,-66.36,-43.12,0.77,0,5,15558
142132,-0.78,-0.87,-0.73,-69.79,-43.26,42.35,0,4,15566
142140,-0.6,-0.96,-0.61,-77.84,-57.33,76.16,0,0,15574
142148,-0.33,-1.13,-0.61,-71.19,-81.13,99.4,0,0,15582
142156,-0.1,-1.32,-0.71,-51.1,-105.63,116.48,0,0,15590
142164,0,-1.32,-0.78,-19.32,-123.62,137.9,0,0,15598
142172,-0.01,-1.12,-0.83,20.02,-138.95,153.23,1,0,15606
142180,-0.02,-0.93,-0.87,76.79,-141.26,169.33,0,0,15614
142188,-0.01,-0.77,-0.84,119.7,-139.37,182.28,0,0,15622
142196,0.01,-0.71,-0.79,155.47,-134.19,193.27,0,0,15630
142203,0.06,-0.69,-0.73,183.4,-130.34,206.43,0,0,15637
142211,0.14,-0.68,-0.63,204.05,-125.3,218.68,0,0,15645
142219,0.2,-0.62,-0.53,214.83,-118.51,233.66,0,0,15653
142227,0.23,-0.52,-0.47,216.44,-116.55,249.2,0,0,15661
142234,0.21,-0.44,-0.47,209.79,-118.37,264.67,0,0,15668
142242,0.19,-0.38,-0.49,200.97,-125.02,279.3,0,0,15676
142250,0.2,-0.36,-0.46,185.29,-131.88,295.26,0,0,15684
142258,0.23,-0.34,-0.49,172.06,-135.94,307.65,0,1,15692
142265,0.18,-0.22,-0.42,151.41,-148.12,326.41,0,0,15699
142273,0.18,-0.26,-0.45,128.66,-151.55,334.6,0,5,15707
142281,0.12,-0.25,-0.46,111.93,-154.98,341.39,0,0,15715
142289,0.03,-0.42,-0.46,99.75,-156.52,344.96,0,0,15723
142296,-0.34,-0.33,-0.45,98.84,-162.33,352.73,0,0,15730
142304,-0.32,-0.25,-0.35,87.29,-168.7,361.48,0,1,15738
142312,-0.26,-0.31,-0.35,76.44,-166.46,366.66,0,0,15746
142320,-0.31,-0.35,-0.34,73.99,-164.43,368.97,0,0,15754
142328,-0.27,-0.36,-0.34,77.35,-165.27,377.23,0,0,15762
