185714,-1.03,-0.71,-0.51,6.58,125.93,-104.79,0,23,20262
185722,-0.87,-1.28,-0.86,22.54,119.14,-103.53,0,24,20270
185730,-0.71,-1.39,-1,44.66,105.91,-100.24,0,21,20278
185737,-0.53,-1.12,-0.73,51.87,93.03,-97.79,0,21,20285
185745,-0.44,-0.73,-0.54,40.67,84.21,-97.37,0,21,20293
185753,-0.68,-0.59,-0.52,21,73.29,-91.28,0,22,20301
185761,-0.94,-0.45,-0.5,-4.55,67.48,-86.38,0,19,20309
185769,-1.2,-0.28,-0.46,-52.36,63.28,-79.59,0,22,20317
185777,-1.29,-0.09,-0.42,-70,60.62,-71.89,0,22,20325
185785,-1.24,0.02,-0.44,-75.18,59.78,-65.59,0,20,20333
185793,-1.23,-0.04,-0.45,-70.63,58.66,-58.38,0,21,20341
185801,-1.19,-0.2,-0.46,-58.73,55.51,-52.08,0,21,20349
185809,-1.11,-0.32,-0.43,-24.08,51.94,-46.27,0,20,20357
185817,-1.02,-0.38,-0.37,-13.44,47.39,-42.35,0,19,20365
185825,-0.98,-0.34,-0.26,9.03,42.77,-39.9,0,20,20373
185833,-0.99,-0.21,-0.17,24.22,38.57,-40.74,0,18,20381
185840,-0.98,-0.08,-0.09,29.75,35.42,-40.81,0,18,20388
185848,-1.05,0.02,-0.03,22.89,33.67,-40.46,0,17,20396
185856,-1.1,0.06,0,8.61,33.39,-40.6,0,16,20404
185864,-1.09,0.05,0.01,-9.45,33.67,-39.34,0,16,20412
185872,-1.09,-0.02,0.03,-21.77,34.44,-37.31,0,14,20420
185880,-1.08,-0.09,0.06,-33.11,35,-33.95,0,10,20428
185887,-1.08,-0.24,0.05,-42.63,34.93,-29.05,0,6,20435
185895,-1.06,-0.2,0.01,-48.44,34.02,-27.16,0,6,20443
185903,-1.01,-0.27,-0.04,-48.51,31.78,-27.37,0,4,20451
185911,-0.97,-0.31,-0.1,-37.17,29.96,-27.65,0,1,20459
185919,-0.92,-0.3,-0.15,-19.74,27.65,-26.81,0,3,20467
185927,-0.9,-0.22,-0.17,3.43,25.34,-24.29,0,0,20475
185935,-0.92,-0.09,-0.2,26.6,24.15,-24.36,0,0,20483
185943,-0.98,0.1,-0.21,42.91,25.41,-26.04,0,0,20491
185951,-1.02,0.33,-0.18,44.24,28,-29.47,0,0,20499
185959,-1.04,0.59,-0.11,22.4,32.48,-33.32,0,0,20507
185966,-1.05,0.77,-0.02,-6.93,37.87,-36.12,0,0,20514
185975,-1.01,0.65,0.06,-36.75,44.38,-36.12,0,1,20523
185983,-0.98,0.4,0.1,-57.61,49.84,-35.49,0,0,20531
185990,-0.95,0.17,0.14,-65.31,54.74,-36.26,0,0,20538
185998,-0.94,-0.01,0.15,-59.92,57.33,-38.36,0,0,20546
186006,-0.94,-0.12,0.16,-37.94,59.43,-41.65,0,0,20554
186014,-0.96,-0.15,0.14,-20.16,60.97,-45.01,0,0,20562
186022,-1,-0.1,0.11,-8.4,62.93,-48.02,0,0,20570
186030,-1.03,0.07,0.09,-6.72,65.59,-51.8,0,0,20578
186038,-1.06,0.2,0.06,-13.3,68.74,-53.62,0,0,20586
186045,-1.08,0.31,0.01,-25.69,73.85,-54.32,0,0,20593
186053,-1.11,0.34,-0.04,-37.94,78.05,-54.32,0,0,20601
186061,-1.11,0.31,-0.06,-49.84,82.25,-54.6,0,0,20609
186069,-1.08,0.28,-0.04,-52.43,86.59,-55.37,0,0,20617
186077,-1.05,0.25,0.01,-49.42,90.44,-56.14,0,0,20625
186085,-1.07,0.22,0.06,-41.51,94.43,-57.47,0,0,20633
186093,-1.08,0.26,0.1,-30.66,98.14,-59.08,4,0,20641
186101,-1.09,0.33,0.14,-19.11,105.07,-62.09,3,0,20649
186108,-1.04,0.41,0.16,-9.38,111.65,-64.96,5,0,20656
186116,-0.99,0.49,0.16,-1.82,118.86,-68.18,7,0,20664
186124,-0.96,0.55,0.17,-1.4,126.77,-70.91,10,0,20672
186132,-0.95,0.54,0.19,-4.06,135.45,-73.15,12,0,20680
186140,-0.98,0.49,0.16,-6.09,143.01,-76.37,19,0,20688
186148,-1.13,0.53,0.1,-9.24,150.57,-80.71,18,0,20696
186156,-1.27,0.61,0.07,-17.71,155.82,-87.08,21,0,20704
186163,-1.34,0.7,0.04,-35.14,161.49,-93.8,22,0,20711
186171,-1.34,0.75,0.13,-55.02,168.14,-100.66,24,0,20719
186179,-1.33,0.8,0.21,-73.43,174.16,-105.07,25,0,20727
186187,-1.39,0.88,0.19,-88.41,178.08,-106.96,26,0,20735
186194,-1.51,0.98,0.19,-100.1,180.88,-107.8,26,0,20742
186202,-1.64,1.04,0.31,-110.81,183.4,-109.97,22,0,20750
186210,-1.69,0.94,0.6,-121.73,187.95,-110.6,23,0,20758
186218,-1.7,0.77,0.82,-129.08,197.26,-111.86,27,0,20766
186225,-1.85,0.46,0.88,-131.32,208.18,-109.76,26,0,20773
186233,-1.88,0.03,0.87,-123.2,225.47,-106.26,22,0,20781
186241,-1.94,-0.52,0.93,-118.65,236.39,-101.85,6,0,20789
186249,-2.03,-0.81,0.08,-100.1,235.69,-88.34,0,0,20797
186257,-2.16,-0.97,-0.46,-72.66,226.1,-68.95,0,0,20805
186265,-2.3,-1.05,-0.74,-40.95,206.43,-52.36,0,0,20813
186273,-2.24,-1.1,-0.89,-3.29,189.63,-33.53,0,0,20821
186281,-2.1,-1.16,-1.01,51.66,170.03,-15.75,0,0,20829
186289,-1.97,-1.18,-1.07,93.03,145.53,1.61,0,0,20837
186297,-1.83,-1.03,-0.99,130.41,118.58,15.05,0,0,20845
186304,-1.63,-0.71,-1,141.19,91.91,27.3,0,0,20852
186312,-1.42,-0.39,-1.2,109.83,73.99,27.65,0,0,20860
186320,-1.17,-0.26,-1.17,85.05,54.04,27.72,0,0,20868
186328,-0.96,-0.02,-1.02,107.66,32.48,35.56,0,0,20876
186336,-0.82,0.1,-0.87,118.23,9.87,44.38,0,0,20884
186344,-0.79,0.05,-0.66,114.31,-15.75,53.06,0,0,20892
186352,-0.77,-0.17,-0.6,102.69,-39.83,61.11,0,0,20900
186360,-0.71,-0.5,-0.65,83.65,-59.15,67.06,0,0,20908
186367,-0.53,-0.67,-0.75,67.76,-79.8,68.53,0,0,20915
186375,-0.5,-0.69,-0.8,60.55,-95.34,72.17,0,0,20923
186383,-0.38,-0.6,-0.8,58.94,-112.98,77.42,0,0,20931
186391,-0.29,-0.47,-0.76,53.76,-131.18,81.83,0,0,20939
186399,-0.28,-0.36,-0.71,40.88,-147.35,85.33,0,0,20947
186407,-0.25,-0.24,-0.68,22.12,-161.14,89.74,0,0,20955
186415,-0.21,-0.18,-0.65,0.35,-177.17,94.64,0,0,20963
186423,-0.21,-0.12,-0.64,-23.03,-188.93,101.08,0,0,20971
186431,-0.17,-0.1,-0.64,-51.52,-200.48,106.61,0,0,20979
186439,-0.18,-0.11,-0.67,-66.92,-213.57,110.95,0,0,20987
186447,-0.21,-0.12,-0.74,-61.74,-227.71,116.27,0,0,20995
186455,-0.23,-0.2,-0.73,-49.63,-244.58,123.13,0,0,21003
186463,-0.22,-0.34,-0.73,-45.22,-254.66,131.32,0,0,21011
186471,-0.25,-0.47,-0.74,-46.69,-265.65,137.41,0,0,21019
186479,-0.23,-0.54,-0.72,-44.24,-276.78,142.38,0,0,21027
186487,-0.2,-0.52,-0.72,-43.33,-288.12,149.1,0,0,21035
186495,-0.2,-0.49,-0.72,-44.66,-301.98,153.23,0,0,21043
186503,-0.23,-0.47,-0.74,-47.74,-311.85,156.59,0,0,21051
186511,-0.28,-0.47,-0.79,-51.03,-321.79,158.97,0,0,21059
186519,-0.35,-0.48,-0.87,-53.9,-332.5,161.49,0,0,21067
186527,-0.44,-0.42,-0.9,-51.1,-343.42,164.99,0,0,21075
186535,-0.58,-0.32,-0.85,-42.49,-355.04,168.56,0,0,21083
186543,-0.61,-0.2,-0.56,-27.37,-356.23,173.74,0,0,21091
186551,-0.74,-0.23,-0.55,-27.09,-352.66,180.04,0,0,21099
186559,-0.9,-0.36,-0.55,-29.33,-348.11,186.62,0,0,21107
186567,-1,-0.45,-0.53,-31.15,-342.37,197.61,0,0,21115
186575,-1.08,-0.47,-0.48,-34.72,-333.76,204.82,0,0,21123
186582,-1.2,-0.46,-0.45,-39.55,-316.47,208.88,0,0,21130
186590,-1.3,-0.44,-0.42,-41.3,-300.09,207.27,0,0,21138
186599,-1.42,-0.41,-0.41,-33.18,-282.94,200.69,0,0,21147
186606,-1.54,-0.35,-0.53,-17.78,-267.19,191.52,0,0,21154
186614,-1.65,-0.3,-0.9,3.5,-257.53,179.55,0,0,21162
186622,-1.61,-0.23,-0.97,26.46,-247.59,166.18,0,0,21170
186630,-1.29,0.1,-0.63,38.43,-231.35,141.4,0,0,21178
186638,-0.77,0.62,-0.23,19.39,-199.64,103.39,0,0,21186
186646,-0.28,0.86,0.11,-19.67,-155.19,54.67,0,0,21194
186654,0.03,0.71,0.16,-64.82,-102.55,11.27,0,0,21202
186661,0.15,0.29,0.42,-101.5,-44.52,-19.25,0,0,21209
186669,0.13,-0.36,0.58,-101.01,10.92,-44.87,0,0,21217
186677,0.04,-0.52,0.39,-67.34,58.73,-59.85,0,0,21225
186684,-0.09,-0.65,-0.02,-31.57,118.51,-76.37,0,0,21232
186692,-0.45,-0.73,-0.27,2.24,128.1,-89.67,0,0,21240
186700,-0.98,-0.76,-0.53,74.27,131.95,-95.27,0,0,21248
186708,-1.57,-0.41,-0.06,132.16,99.61,-91,0,4,21256
186716,-1.97,0.34,-0.1,188.86,52.43,-65.1,0,61,21264
186724,-2.54,1.05,-0.18,219.66,26.6,-40.39,0,31,21272
186731,-2.96,0.57,-0.14,245.77,40.25,-68.67,0,38,21279
186739,-2.87,0.63,-0.21,264.95,69.93,-102.76,0,29,21287
186747,-1.99,1.01,-0.6,245.91,89.04,-118.58,0,31,21295
186755,-1.66,1.56,-0.52,161.84,104.23,-114.03,0,35,21303
186763,-1.63,1.33,-0.77,105.49,118.79,-112.42,0,25,21311
186771,-1.32,0.77,-0.62,32.06,125.58,-113.19,0,23,21319
186778,-0.9,0.02,-0.41,-13.79,129.71,-109.2,0,25,21326
186786,-0.59,-0.9,-0.67,-18.9,130.55,-106.12,0,21,21334
186794,-0.58,-1.75,-1.07,9.1,116.34,-103.32,0,22,21342
186802,-0.71,-1.74,-1.14,47.18,101.57,-99.89,0,24,21350
186810,-0.71,-1.26,-0.87,77.07,89.39,-97.79,0,25,21358
186818,-0.88,-0.78,-0.64,77.77,80.71,-93.1,0,22,21366
186826,-1.03,-0.46,-0.53,55.44,72.59,-86.94,0,20,21374
186834,-1.17,-0.07,-0.43,14.21,68.39,-80.92,0,20,21382
186842,-1.34,0.12,-0.32,-36.96,67.9,-75.46,0,19,21390
186850,-1.23,0.25,-0.25,-90.58,68.81,-69.93,0,19,21398
186858,-1.05,0.19,-0.27,-102.2,69.65,-63.07,0,18,21406
186866,-0.96,0,-0.32,-93.24,69.58,-54.25,0,19,21414
186874,-0.96,-0.41,-0.33,-73.08,67.41,-48.09,0,19,21422
186882,-0.87,-0.55,-0.29,-49.35,60.62,-43.12,0,17,21430
186890,-1,-0.58,-0.24,-3.85,54.53,-37.73,0,16,21438
186898,-1.05,-0.5,-0.19,15.96,48.65,-34.44,0,14,21446
186906,-1.08,-0.37,-0.11,37.1,43.96,-34.93,0,14,21454
186914,-1.06,-0.14,-0.07,47.81,41.23,-37.52,0,13,21462
186922,-1.02,0,-0.04,49.56,39.83,-38.99,0,13,21470
186930,-0.99,0.12,-0.04,37.31,40.18,-39.83,0,12,21478
186938,-0.99,0.2,-0.06,22.61,41.37,-39.9,0,8,21486
186946,-0.99,0.22,-0.09,4.27,42.91,-38.92,0,10,21494
186953,-0.98,0.23,-0.1,-15.19,44.52,-37.45,0,6,21501
186961,-0.97,0.18,-0.12,-34.23,45.78,-35.07,0,6,21509
186969,-1,0.12,-0.15,-49.49,46.55,-34.16,2,6,21517
186977,-0.99,0.04,-0.14,-58.73,45.71,-33.81,0,2,21525
186985,-0.97,-0.04,-0.16,-60.27,44.66,-34.44,0,4,21533
186993,-0.96,-0.1,-0.18,-52.99,43.33,-34.86,0,1,21541
187001,-0.97,-0.14,-0.21,-38.01,41.44,-33.25,0,1,21549
187009,-1,-0.15,-0.21,-20.65,39.69,-31.43,0,0,21557
187017,-1.03,-0.13,-0.2,-4.48,37.8,-31.29,0,0,21565
187025,-1.07,-0.04,-0.18,8.96,37.31,-32.9,0,0,21573
187033,-1.08,0.1,-0.16,9.73,37.52,-34.58,0,0,21581
187040,-1.07,0.23,-0.09,3.5,39.2,-35.63,0,0,21588
187048,-1.04,0.31,-0.03,-9.8,41.58,-35.91,0,0,21596
187056,-1.01,0.34,0.01,-26.32,44.52,-37.31,0,0,21604
187064,-0.98,0.28,0.03,-42.42,49.07,-39.41,0,0,21612
187072,-0.94,0.18,0.05,-52.64,52.57,-41.23,0,0,21620
187080,-0.96,0.09,0.06,-36.75,55.16,-41.72,0,0,21628
187087,-0.98,0,0.07,-45.99,56.77,-41.72,0,0,21635
187095,-1,-0.05,0.08,-34.93,59.08,-42.63,0,0,21643
187103,-1.01,-0.05,0.08,-24.43,62.51,-45.29,0,0,21651
187111,-1.01,0.04,0.1,-17.01,66.64,-49.84,1,0,21659
187119,-1.02,0.19,0.1,-15.96,71.54,-52.5,0,5,21667
187126,-1.04,0.29,0.13,-19.6,76.79,-54.67,0,0,21674
187134,-1.08,0.36,0.13,-25.55,83.79,-54.67,3,0,21682
187142,-1.1,0.42,0.17,-28.63,89.74,-56.21,3,0,21690
187150,-1.11,0.38,0.16,-34.44,95.76,-58.17,8,0,21698
187158,-1.12,0.37,0.18,-32.55,102.83,-60.69,8,0,21706
187165,-1.13,0.37,0.21,-28.63,109.69,-63.49,14,0,21713
187173,-1.16,0.4,0.19,-25.55,116.06,-67.69,20,0,21721
187181,-1.18,0.47,0.2,-20.86,123.06,-70.42,24,0,21729
187189,-1.13,0.51,0.2,-15.75,133.07,-73.29,24,0,21737
187197,-1.08,0.57,0.19,-10.57,141.05,-76.51,26,0,21745
187204,-1.03,0.6,0.18,-7.98,149.87,-80.01,31,0,21752
187212,-0.98,0.59,0.19,-7,159.74,-83.3,29,0,21760
187220,-0.98,0.54,0.19,-6.72,168.14,-86.31,33,0,21768
187228,-1.09,0.54,0.08,-7.7,174.3,-89.67,31,0,21776
187236,-1.29,0.57,0.06,-13.16,178.5,-94.43,31,0,21784
187243,-1.52,0.6,0.07,-23.87,181.58,-101.78,34,0,21791
187251,-1.75,0.73,0.07,-35.21,183.26,-108.29,32,0,21799
187259,-1.95,0.83,0.04,-50.61,184.87,-112.7,31,0,21807
187267,-2.03,0.88,0.17,-89.04,186.41,-115.15,29,0,21815
187275,-2.07,0.97,0.58,-101.5,190.47,-116.41,27,0,21823
187282,-2.09,1.02,1.05,-123.9,199.36,-116.55,27,0,21830
187290,-2.04,0.79,1.11,-144.13,213.15,-114.94,26,0,21838
187298,-2.07,0.22,0.97,-160.51,227.99,-106.4,25,0,21846
187306,-1.99,-0.53,0.6,-167.37,237.37,-90.23,2,0,21854
187314,-2.03,-1.09,-0.06,-147.91,233.45,-75.95,0,0,21862
187321,-2.08,-1.16,-0.56,-111.02,216.02,-61.95,0,0,21869
187330,-2.12,-1.18,-0.95,-67.48,194.53,-45.85,0,0,21878
187337,-2.08,-1.11,-1.1,-24.71,167.72,-26.04,0,0,21885
187346,-1.99,-1.02,-1.07,19.11,135.31,14.07,0,0,21894
187353,-1.84,-0.74,-0.99,72.1,98.56,22.75,0,0,21901
187361,-1.48,-0.47,-0.89,111.16,60.2,36.05,0,0,21909
187369,-1.21,-0.3,-0.93,110.25,39.55,41.44,0,0,21917
187377,-0.93,-0.18,-1.14,53.2,29.4,35.07,0,0,21925
187385,-0.76,-0.12,-1.29,13.16,14.42,26.18,0,0,21933
187393,-0.61,0.12,-1.29,9.24,2.24,22.54,0,0,21941
187400,-0.51,0.37,-1.12,30.66,-6.44,30.52,0,0,21948
187408,-0.52,0.16,-0.79,45.15,-21.91,43.61,0,0,21956
187416,-0.58,-0.01,-0.6,44.17,-47.74,52.01,0,0,21964
187424,-0.62,-0.23,-0.61,34.65,-86.03,57.33,0,0,21972
187432,-0.63,-0.41,-0.68,22.89,-94.99,59.43,0,0,21980
187439,-0.56,-0.49,-0.77,18.27,-114.31,65.87,0,0,21987
187447,-0.45,-0.52,-0.81,24.36,-133.98,73.43,0,0,21995
187455,-0.29,-0.54,-0.82,33.88,-154.91,80.08,0,0,22003
187463,-0.13,-0.51,-0.79,41.16,-174.51,85.54,0,0,22011
187471,-0.11,-0.4,-0.74,42.84,-197.68,88.55,0,0,22019
187479,-0.15,-0.27,-0.68,38.57,-213.64,91.28,0,0,22027
187487,-0.16,-0.15,-0.63,25.83,-227.36,95.2,0,0,22035
187495,-0.19,-0.07,-0.64,15.89,-241.29,100.17,0,0,22043
187503,-0.21,-0.03,-0.66,2.94,-253.33,105.14,0,0,22051
187510,-0.24,-0.05,-0.67,-3.01,-263.69,112.14,0,0,22058
187518,-0.27,-0.13,-0.67,-2.24,-273.14,118.44,0,0,22066
187526,-0.31,-0.27,-0.7,-2.24,-286.09,122.85,0,0,22074
187534,-0.33,-0.4,-0.77,3.29,-296.24,128.03,0,0,22082
187542,-0.3,-0.47,-0.81,7.28,-307.09,134.68,0,0,22090
187550,-0.31,-0.47,-0.82,8.96,-318.15,140.98,0,0,22098
187558,-0.3,-0.47,-0.85,8.12,-328.44,150.85,0,0,22106
187566,-0.33,-0.51,-0.88,3.99,-338.17,157.71,0,0,22114
187574,-0.42,-0.47,-0.83,1.05,-349.79,164.64,0,0,22122
187581,-0.51,-0.32,-0.68,3.08,-353.92,170.31,0,0,22129
187589,-0.62,-0.19,-0.65,-2.38,-354.41,176.75,0,0,22137
187597,-0.75,-0.22,-0.61,-9.94,-352.31,182.84,0,0,22145
187605,-0.9,-0.3,-0.63,-21.21,-349.37,190.33,0,0,22153
187613,-1.02,-0.3,-0.64,-35.56,-343.84,195.09,0,0,22161
187621,-1.15,-0.28,-0.6,-69.86,-336.21,198.52,1,0,22169
187630,-1.25,-0.29,-0.56,-73.22,-325.15,199.99,0,0,22178
187638,-1.34,-0.28,-0.53,-85.26,-311.85,198.31,0,0,22186
187645,-1.41,-0.24,-0.48,-88.97,-296.8,193.06,0,0,22193
187654,-1.46,-0.24,-0.43,-85.47,-274.82,188.37,0,0,22202
187662,-1.48,-0.36,-0.51,-77,-262.08,179.62,0,0,22210
187669,-1.56,-0.48,-1.11,-60.62,-254.1,165.55,0,0,22217
187678,-1.47,-0.42,-0.66,-37.17,-243.04,143.78,0,1,22226
187686,-1.1,0.24,-0.28,-27.37,-219.73,97.58,0,0,22234
187694,-0.37,0.83,0.02,-49.56,-165.13,53.55,0,0,22242
187701,-0.02,0.85,0.12,-90.58,-112.84,11.55,0,0,22249
187710,0.12,0.21,0.42,-143.85,-55.09,-29.4,0,0,22258
187718,0.13,-0.23,0.55,-150.01,17.57,-48.93,0,0,22266
187726,-0.04,-0.51,0.36,-121.73,61.25,-62.09,0,0,22274
187734,-0.2,-0.75,0.01,-56.21,102.41,-77.07,0,0,22282
187742,-0.39,-0.89,-0.32,-6.51,135.59,-89.67,0,0,22290
187750,-0.57,-0.91,-0.71,52.92,159.53,-100.8,0,0,22298
187757,-0.77,-0.86,-0.39,110.67,151.34,-112.28,0,0,22305
187765,-1.2,-0.19,-0.3,172.62,112.56,-95.69,0,0,22313
187773,-1.85,0.78,-0.21,227.92,39.76,-54.46,0,12,22321
187782,-2.76,1.17,-0.33,261.66,16.31,-24.01,0,36,22330
187789,-3.19,0.76,-0.24,278.53,21.21,-23.17,0,23,22337
187797,-2.45,0.61,-0.38,278.39,45.5,-55.58,0,38,22345
187805,-1.71,1.08,-0.48,263.41,67.2,-89.18,0,30,22353
187813,-1.39,1.49,-0.51,227.5,80.64,-96.6,0,32,22361
187821,-1.5,1.36,-0.57,159.11,102.97,-104.09,0,31,22369
187828,-1.56,0.98,-0.49,94.36,112.21,-101.29,0,27,22376
187836,-1.19,0.25,-0.25,51.24,115.29,-93.66,0,25,22384
187844,-1,-0.55,-0.32,32.9,113.54,-89.11,0,26,22392
187852,-0.9,-1.12,-0.66,28.21,106.54,-90.09,0,25,22400
187860,-0.84,-1.35,-0.79,37.38,97.02,-92.89,0,26,22408
187868,-0.85,-1.18,-0.69,49.63,87.29,-93.24,0,35,22416
187876,-0.86,-0.91,-0.5,55.37,75.95,-91.35,0,28,22424
187884,-0.93,-0.66,-0.35,46.48,68.39,-88.76,0,29,22432
187892,-1,-0.44,-0.32,12.67,64.82,-84.21,0,29,22440
187899,-1.11,-0.19,-0.37,-19.39,61.25,-74.34,0,29,22447
187908,-1.08,0.04,-0.45,-40.6,59.36,-63.35,0,30,22456
187916,-1.12,0.09,-0.5,-52.85,56.98,-57.4,0,30,22464
187923,-1.1,0.02,-0.54,-52.85,54.81,-53.97,0,29,22471
187931,-1.09,-0.05,-0.53,-42.56,52.01,-51.59,0,26,22479
187939,-1.07,-0.05,-0.41,-33.95,48.23,-47.74,0,26,22487
187947,-1.07,-0.08,-0.31,-23.59,44.31,-43.96,0,26,22495
187955,-1.07,-0.16,-0.22,-9.24,40.74,-42.84,0,24,22503
187963,-1.06,-0.16,-0.15,3.15,37.17,-43.82,0,23,22511
187971,-1.04,-0.14,-0.08,10.08,35.42,-43.82,0,22,22519
187979,-1.06,-0.08,0,7.84,33.88,-41.16,0,14,22527
187987,-1.1,-0.01,0.08,0.77,33.39,-37.59,0,13,22535
187995,-1.09,0.04,0.1,-11.06,34.3,-34.86,0,7,22543
188003,-1.06,0.08,0.1,-27.79,35.91,-33.11,0,4,22551
188010,-1.04,0.07,0.08,-47.18,38.08,-33.6,0,4,22558
188018,-1.02,0.05,0.03,-64.05,39.2,-34.58,0,4,22566
188026,-0.98,-0.03,-0.04,-74.83,39.48,-35.98,0,0,22574
188034,-0.95,-0.08,-0.11,-71.61,38.92,-36.61,0,0,22582
188042,-0.94,-0.1,-0.15,-59.15,37.45,-35.21,0,0,22590
188050,-0.95,-0.11,-0.16,-40.95,35.49,-32.97,0,0,22598
188058,-0.98,-0.07,-0.14,-2.03,34.86,-31.99,0,0,22606
188066,-1.01,0.02,-0.1,-0.14,35.28,-32.76,0,0,22614
188074,-1.03,0.12,-0.03,4.27,36.19,-34.16,0,0,22622
188082,-1.03,0.2,0.02,0.49,38.15,-36.4,0,0,22630
188090,-1,0.23,0.08,-7.84,40.46,-38.36,0,0,22638
188098,-0.96,0.22,0.12,-18.76,43.19,-39.41,0,0,22646
188105,-0.92,0.18,0.14,-29.12,47.53,-41.16,0,0,22653
188113,-0.92,0.13,0.16,-37.24,51.03,-43.26,0,0,22661
188121,-0.94,0.08,0.19,-41.86,54.32,-44.87,0,0,22669
188129,-0.96,0.04,0.18,-40.81,58.1,-46.34,0,0,22677
188137,-0.99,0.03,0.15,-36.47,61.81,-47.81,0,0,22685
188145,-1,0.02,0.11,-30.24,65.03,-49.56,0,0,22693
188152,-1.01,0.04,0.09,-25.62,67.97,-49.63,0,2,22700
188160,-1.07,0.1,0.17,-21.14,70.21,-50.05,0,0,22708
188168,-1.06,0.15,0.03,-17.36,74.48,-51.17,0,0,22716
188176,-1.11,0.2,0.05,-19.11,78.33,-55.02,3,0,22724
188184,-1.1,0.29,0.08,-23.03,82.6,-57.26,4,0,22732
188192,-1.05,0.34,0.13,-26.39,87.57,-59.01,5,0,22740
188200,-1.03,0.32,0.17,-28.98,93.59,-60.48,9,0,22748
188207,-1.01,0.29,0.17,-28.63,99.19,-61.88,14,0,22755
188215,-1.01,0.29,0.16,-24.57,104.16,-63.7,16,0,22763
188223,-1.08,0.3,0.16,-18.2,110.67,-65.87,22,0,22771
188231,-1.14,0.33,0.14,-8.96,115.92,-68.95,22,0,22779
188239,-1.15,0.37,0.16,-3.5,121.94,-72.59,27,0,22787
188246,-1.12,0.45,0.18,0.42,128.73,-75.6,25,0,22794
188254,-1.07,0.51,0.21,0.98,136.15,-78.96,29,0,22802
188262,-1.01,0.53,0.26,-1.19,144.62,-81.83,28,0,22810
188270,-0.97,0.48,0.24,-1.96,152.39,-85.47,28,0,22818
188278,-1,0.46,0.19,-0.84,160.79,-89.74,29,0,22826
188285,-1.17,0.44,0.11,-3.5,165.48,-95.62,29,0,22833
188293,-1.33,0.48,0.05,-10.01,169.26,-101.99,32,0,22841
188301,-1.48,0.56,0.06,-28.07,172.9,-108.64,30,0,22849
188309,-1.61,0.67,0.03,-44.17,175.28,-114.38,29,0,22857
188317,-1.73,0.82,-0.01,-63.63,177.24,-119.14,31,0,22865
188325,-1.82,0.91,-0.09,-88.62,178.15,-123.48,27,0,22873
188333,-1.95,0.93,-0.03,-115.29,176.61,-125.93,26,0,22881
188340,-2.02,1.02,0.59,-159.18,180.88,-130.13,27,0,22888
188348,-2,1.03,0.84,-173.95,192.92,-130.55,26,0,22896
188356,-1.96,0.58,0.89,-188.58,206.08,-123.55,33,0,22904
188364,-1.87,-0.03,0.78,-198.59,220.29,-111.02,10,0,22912
188372,-1.87,-0.84,0.28,-197.05,224.77,-93.87,0,0,22920
188380,-1.86,-1,-0.24,-165.55,218.89,-83.58,0,0,22928
188388,-1.89,-0.98,-0.62,-125.16,201.04,-74.62,0,0,22936
188396,-1.88,-0.9,-0.85,-75.46,181.02,-59.5,0,0,22944
188404,-1.91,-0.83,-0.93,-36.33,158.76,-38.64,0,0,22952
188412,-1.85,-0.78,-1.03,-1.19,135.38,-20.51,0,0,22960
188420,-1.72,-0.72,-1,30.66,110.46,-2.52,0,0,22968
188428,-1.41,-0.56,-1.06,52.08,80.99,4.83,0,0,22976
188435,-1.15,-0.4,-1.18,26.6,65.31,2.59,0,0,22983
188443,-1.01,-0.21,-1.17,-10.43,43.12,-1.05,0,0,22991
188451,-0.8,0.18,-1.01,8.33,26.53,2.17,0,0,22999
188459,-0.68,0.43,-0.89,34.65,12.32,12.18,0,0,23007
188466,-0.7,0.29,-0.69,49.98,-8.61,24.29,0,0,23014
188474,-0.67,-0.1,-0.65,52.5,-31.01,37.38,0,0,23022
188482,-0.7,-0.37,-0.72,49.77,-51.8,40.88,0,0,23030
188490,-0.65,-0.55,-0.79,47.04,-79.52,45.01,0,0,23038
188498,-0.62,-0.6,-0.86,56,-99.68,50.54,0,0,23046
188506,-0.52,-0.6,-0.89,68.25,-120.05,55.51,0,0,23054
188514,-0.38,-0.53,-0.86,75.81,-139.37,57.75,0,0,23062
188522,-0.33,-0.37,-0.81,73.57,-155.96,59.92,0,0,23070
188530,-0.26,-0.26,-0.77,62.3,-174.93,62.16,0,0,23078
188538,-0.21,-0.14,-0.76,46.2,-187.04,67.83,0,0,23086
188546,-0.19,-0.08,-0.73,21.63,-200.48,72.8,0,0,23094
188554,-0.18,0.02,-0.74,11.2,-213.01,80.08,0,0,23102
188561,-0.18,0.04,-0.73,-0.84,-226.24,89.6,0,0,23109
188569,-0.19,-0.03,-0.76,-12.25,-237.72,102.41,0,0,23117
188577,-0.25,-0.14,-0.81,-12.39,-251.23,111.02,0,0,23125
188585,-0.29,-0.26,-0.83,-1.26,-262.15,119.49,0,0,23133
188593,-0.32,-0.37,-0.82,16.45,-274.61,126.98,0,0,23141
188601,-0.3,-0.45,-0.8,22.12,-286.58,135.24,0,0,23149
188609,-0.29,-0.49,-0.79,24.92,-296.17,146.16,0,0,23157
188617,-0.28,-0.47,-0.81,20.65,-304.08,152.53,0,0,23165
188625,-0.26,-0.47,-0.82,5.6,-314.09,158.83,0,0,23173
188633,-0.29,-0.41,-0.82,-19.39,-322.84,165.06,0,0,23181
188641,-0.35,-0.26,-0.85,-34.93,-331.52,171.36,0,0,23189
