197588,-0.87,-1.12,-0.38,90.58,96.95,-104.16,0,0,16463
197596,-1.03,-0.92,-0.52,66.08,86.8,-105.14,0,0,16471
197604,-1,-0.67,-0.53,27.51,68.53,-103.39,0,1,16479
197612,-0.87,-0.5,-0.34,-6.93,50.19,-106.05,0,2,16487
197620,-0.66,-0.53,-0.3,-33.67,36.75,-104.72,0,0,16495
197628,-0.63,-0.66,-0.33,-51.45,22.33,-100.66,0,0,16503
197636,-0.67,-0.65,-0.42,-59.99,17.5,-93.38,0,0,16511
197644,-0.7,-0.72,-0.55,-36.61,26.95,-81.69,0,0,16519
197652,-0.78,-0.82,-0.57,-3.85,38.78,-69.3,0,0,16527
197660,-0.86,-0.88,-0.48,20.86,42.07,-57.05,0,0,16535
197668,-0.91,-0.71,-0.41,34.86,41.86,-50.19,0,0,16543
197676,-0.99,-0.42,-0.36,41.65,37.1,-48.09,0,0,16551
197683,-1.05,-0.19,-0.23,32.41,27.51,-52.43,0,0,16558
197691,-1.08,-0.13,-0.14,-0.42,16.38,-59.43,0,0,16566
197699,-1,-0.16,-0.16,-24.15,9.52,-63.49,0,0,16574
197707,-0.94,-0.36,-0.21,-37.1,9.17,-63,0,3,16582
197715,-0.89,-0.47,-0.27,-38.15,10.85,-59.08,0,0,16590
197723,-0.87,-0.6,-0.28,-32.9,12.04,-54.74,0,0,16598
197732,-0.91,-0.57,-0.28,-22.96,11.62,-51.38,0,0,16607
197739,-0.97,-0.42,-0.23,-20.23,10.71,-49.98,0,0,16614
197748,-1,-0.27,-0.19,-23.8,8.96,-49.84,1,0,16623
197756,-0.99,-0.21,-0.15,-32.9,6.37,-50.05,4,0,16631
197764,-0.99,-0.21,-0.13,-38.57,5.81,-50.26,5,0,16639
197772,-0.99,-0.22,-0.14,-40.74,6.3,-50.61,11,0,16647
197780,-1,-0.29,-0.15,-40.39,7.35,-50.96,11,0,16655
197788,-0.97,-0.3,-0.16,-37.03,10.71,-50.68,10,0,16663
197796,-0.96,-0.28,-0.16,-33.32,12.81,-50.61,137,0,16671
197804,-0.94,-0.27,-0.17,-29.89,14.07,-50.61,143,0,16679
197812,-0.93,-0.27,-0.16,-28,15.19,-50.96,119,0,16687
197820,-0.94,-0.29,-0.16,-26.81,16.24,-50.96,39,0,16695
197828,-0.96,-0.31,-0.16,-25.62,16.94,-51.59,18,0,16703
197836,-0.96,-0.34,-0.15,-24.22,19.25,-51.52,147,0,16711
197844,-0.95,-0.36,-0.15,-21.42,21.42,-50.96,125,0,16719
197852,-0.93,-0.38,-0.16,-18.97,22.96,-50.54,145,0,16727
197859,-0.91,-0.39,-0.17,-15.61,24.71,-49.91,138,0,16734
197867,-0.92,-0.4,-0.17,-13.44,25.62,-49.07,132,0,16742
197875,-0.91,-0.39,-0.18,-12.46,26.53,-48.93,31,0,16750
197883,-0.91,-0.39,-0.19,-12.46,26.81,-48.72,76,0,16758
197891,-0.91,-0.39,-0.21,-13.79,27.3,-48.79,16,0,16766
197899,-0.93,-0.39,-0.23,-15.47,27.09,-49.56,15,0,16774
197907,-0.94,-0.36,-0.2,-17.85,27.09,-51.1,17,0,16782
197915,-0.94,-0.37,-0.17,-21.42,29.96,-58.73,13,0,16790
197923,-0.94,-0.38,-0.15,-17.43,40.53,-50.4,17,0,16798
197931,-0.94,-0.35,-0.14,-19.04,39.34,-53.97,15,0,16806
197939,-0.96,-0.29,-0.09,-19.67,41.16,-56.07,18,0,16814
197947,-0.97,-0.25,-0.07,-20.3,28.84,-55.3,16,0,16822
197956,-0.96,-0.24,-0.02,-20.44,30.52,-56.28,16,0,16831
197963,-0.95,-0.21,0,-19.25,44.1,-59.5,17,0,16838
197971,-0.97,-0.2,-0.02,-18.62,45.15,-64.4,18,0,16846
197979,-0.98,-0.23,0.02,-19.25,48.02,-66.43,18,0,16854
197987,-1,-0.26,0.01,-17.99,52.22,-67.13,18,0,16862
197995,-1.07,-0.26,-0.01,-15.05,57.96,-68.74,17,0,16870
198003,-1.09,-0.24,-0.01,-10.78,60.76,-70.21,21,0,16878
198011,-1.1,-0.22,-0.01,-8.89,62.72,-73.01,20,0,16886
198019,-1.13,-0.2,0,-10.01,64.61,-76.72,19,0,16894
198027,-1.14,-0.17,-0.01,-12.25,68.18,-81.41,19,0,16902
198035,-1.16,-0.16,-0.03,-14.49,74.06,-84.56,20,0,16910
198043,-1.16,-0.13,-0.04,-17.99,76.65,-88.34,18,0,16918
198051,-1.17,-0.08,-0.02,-20.86,81.27,-93.17,19,0,16926
198059,-1.17,-0.04,-0.01,-24.64,86.03,-99.54,19,0,16934
198067,-1.19,-0.03,0,-28.7,90.37,-104.51,19,0,16942
198075,-1.24,0.01,0.03,-33.67,96.46,-110.32,21,0,16950
198083,-1.32,0.04,0.09,-42.49,101.71,-116.34,21,0,16958
198091,-1.44,0.08,0.13,-50.61,102.69,-122.64,21,0,16966
198099,-1.59,0.18,0.15,-59.01,111.16,-130.69,34,0,16974
198107,-1.71,0.34,0.1,-71.82,115.43,-158.34,16,0,16982
198114,-1.78,0.48,0.01,-88.27,120.05,-153.65,17,0,16989
198122,-1.82,0.51,-0.09,-104.23,123.13,-162.33,8,0,16997
198130,-1.82,0.43,-0.2,-119.14,128.31,-168.49,0,0,17005
198138,-1.82,0.13,-0.2,-133.56,131.88,-169.12,0,0,17013
198146,-1.81,-0.29,-0.15,-141.75,131.25,-163.45,0,0,17021
198154,-1.73,-0.67,-0.2,-139.3,128.66,-156.31,0,0,17029
198162,-1.55,-0.98,-0.36,-127.47,122.01,-145.11,0,0,17037
198170,-1.36,-1.12,-0.49,-112.28,115.92,-134.89,0,0,17045
198178,-1.15,-1.14,-0.63,-102.06,109.62,-121.8,0,0,17053
198186,-1.05,-1.08,-0.78,-94.36,102.41,-106.96,0,0,17061
198194,-0.97,-0.95,-0.85,-87.08,90.16,-86.66,0,0,17069
198202,-0.85,-0.75,-0.88,-76.44,75.39,-49.7,0,0,17077
198210,-0.58,-0.74,-0.91,-64.75,52.78,-26.53,0,0,17085
198218,-0.27,-1.03,-0.98,-62.02,27.51,-23.66,0,0,17093
198226,-0.06,-1.04,-1.06,-72.87,-3.08,-37.03,0,0,17101
198234,-0.06,-0.7,-1.05,-86.52,-23.8,-49.63,0,0,17109
198242,-0.22,-0.23,-0.96,-95.41,-28.7,-47.18,0,0,17117
198250,-0.43,-0.19,-0.97,-86.87,-24.43,-28.42,0,0,17125
198258,-0.51,-0.4,-1.01,-59.57,-27.58,1.19,0,0,17133
198266,-0.44,-0.64,-0.93,-36.75,-43.61,29.61,0,0,17141
198274,-0.26,-0.73,-0.83,-15.75,-63.07,52.43,0,0,17149
198282,-0.14,-0.7,-0.84,0.14,-84.28,76.51,0,0,17157
198290,-0.07,-0.54,-0.83,9.73,-111.23,92.33,0,0,17165
198298,-0.1,-0.39,-0.83,12.39,-132.37,103.53,0,0,17173
198306,-0.1,-0.32,-0.85,6.44,-149.31,111.93,0,0,17181
198313,-0.09,-0.36,-0.9,6.51,-159.88,122.64,0,0,17188
198321,-0.07,-0.4,-0.96,13.65,-164.08,135.66,0,0,17196
198329,-0.03,-0.45,-0.99,26.88,-160.93,156.73,0,0,17204
198337,-0.03,-0.5,-0.98,50.05,-149.87,172.27,0,0,17212
198345,-0.06,-0.53,-0.86,71.82,-144.97,185.29,0,0,17220
198353,-0.09,-0.54,-0.71,87.71,-148.89,196.49,0,0,17228
198361,-0.16,-0.51,-0.59,85.47,-162.26,206.36,0,0,17236
198369,-0.25,-0.44,-0.56,73.08,-180.67,212.73,0,0,17244
198377,-0.35,-0.38,-0.56,54.39,-200.27,217.7,0,0,17252
198384,-0.44,-0.37,-0.59,35.77,-216.37,216.79,0,0,17259
198392,-0.5,-0.44,-0.66,22.68,-229.53,214.55,0,0,17267
198400,-0.5,-0.55,-0.73,17.29,-234.15,214.13,0,0,17275
198408,-0.48,-0.58,-0.76,23.59,-234.64,217.7,0,0,17283
198416,-0.48,-0.6,-0.75,31.64,-233.17,222.46,0,0,17291
198424,-0.5,-0.61,-0.73,38.99,-232.33,229.25,0,0,17299
198432,-0.52,-0.61,-0.72,46.2,-231.84,232.61,0,0,17307
198440,-0.59,-0.64,-0.73,54.11,-231.7,234.85,0,0,17315
198448,-0.65,-0.66,-0.72,68.32,-231.28,235.9,0,0,17323
198456,-0.7,-0.67,-0.67,79.73,-229.81,234.64,0,0,17331
198463,-0.73,-0.65,-0.65,90.72,-227.01,232.4,0,0,17338
198471,-0.78,-0.6,-0.63,101.99,-222.39,226.45,0,0,17346
198479,-0.82,-0.52,-0.58,112.42,-215.95,219.31,0,0,17354
198487,-0.85,-0.4,-0.45,120.26,-192.78,206.08,0,0,17362
198495,-0.86,-0.3,-0.11,117.95,-178.01,193.55,0,0,17370
198503,-0.87,-0.27,0.03,100.94,-166.6,182.49,0,0,17378
198510,-0.91,-0.25,0.01,76.79,-158.27,169.19,0,0,17385
198518,-0.96,-0.25,-0.05,55.23,-149.73,154.77,0,0,17393
198526,-0.97,-0.28,0.01,45.57,-136.57,135.17,0,0,17401
198534,-0.97,-0.3,0.11,43.05,-119.91,117.11,0,0,17409
198542,-0.89,-0.23,0.17,38.85,-95.76,94.08,0,0,17417
198550,-0.83,-0.1,0.25,29.68,-77.49,69.09,0,0,17425
198558,-0.81,0.02,0.29,13.58,-59.43,43.54,0,0,17433
198565,-0.84,0.04,0.25,-0.28,-41.3,17.5,0,0,17440
198573,-0.84,-0.02,0.2,-13.44,-24.29,-8.4,0,0,17448
198581,-0.8,-0.13,0.12,-22.47,-7.49,-32.34,0,0,17456
198589,-0.74,-0.28,0.01,-26.46,9.03,-58.87,0,0,17464
198597,-0.66,-0.36,-0.14,-26.32,29.68,-77.07,0,0,17472
198605,-0.79,-0.42,-0.2,-0.49,41.72,-85.68,0,0,17480
198613,-0.96,-0.46,-0.32,-7.7,53.62,-97.65,0,4,17488
198621,-0.93,-0.53,-0.5,10.5,68.95,-98.49,0,21,17496
198629,-1.1,-0.11,-0.66,34.86,72.1,-76.44,0,26,17504
198636,-1.61,0.24,-0.52,61.53,63.77,-55.72,0,47,17511
198644,-1.88,0.05,-0.33,75.32,48.58,-53.69,0,30,17519
198652,-1.57,-0.1,-0.3,70.98,48.93,-64.61,0,25,17527
198660,-1.32,0.11,-0.39,40.39,52.01,-83.23,0,34,17535
198668,-1.23,0.15,-0.48,26.39,60.97,-93.1,0,12,17543
198676,-1.2,-0.12,-0.5,29.12,72.94,-94.99,0,4,17551
198684,-1.16,-0.51,-0.62,49.56,87.71,-88.2,0,1,17559
198691,-0.94,-0.65,-0.63,72.73,97.09,-85.47,0,1,17566
198699,-0.82,-0.76,-0.44,80.15,94.43,-89.88,0,1,17574
198707,-0.77,-0.98,-0.47,70.98,86.87,-93.87,0,0,17582
198715,-0.75,-0.87,-0.5,46.13,71.05,-91.42,0,0,17590
198723,-0.76,-0.68,-0.49,28.14,53.76,-91.28,0,1,17598
198731,-0.71,-0.49,-0.44,11.27,40.88,-92.61,0,0,17606
198738,-0.7,-0.42,-0.43,-0.77,34.86,-90.93,0,0,17613
198746,-0.74,-0.59,-0.49,-5.6,34.23,-85.47,0,0,17621
198754,-0.84,-0.59,-0.48,-4.13,34.86,-81.34,0,2,17629
198762,-0.89,-0.55,-0.47,6.09,34.58,-76.72,0,2,17637
198770,-0.93,-0.53,-0.4,15.19,35.63,-70.63,0,2,17645
198778,-0.95,-0.5,-0.34,22.47,36.47,-64.26,0,3,17653
198786,-0.96,-0.44,-0.32,29.19,37.45,-56.84,0,5,17661
198794,-0.95,-0.39,-0.28,36.12,39.48,-53.62,0,2,17669
198802,-0.94,-0.36,-0.2,38.29,38.92,-53.9,0,0,17677
198810,-0.93,-0.34,-0.11,23.59,32.27,-57.68,0,0,17685
198818,-0.95,-0.32,-0.08,6.3,24.29,-61.25,0,0,17693
198826,-0.98,-0.3,-0.11,-7.35,18.62,-63,0,0,17701
198834,-0.99,-0.31,-0.13,-14.21,16.66,-62.09,0,0,17709
198841,-0.97,-0.4,-0.13,-16.87,17.85,-59.92,0,0,17716
198849,-0.93,-0.48,-0.16,-18.13,18.55,-56.56,0,0,17724
198857,-0.92,-0.48,-0.23,-14.21,19.25,-52.85,0,0,17732
198865,-0.93,-0.4,-0.33,-9.31,20.23,-51.73,0,0,17740
198873,-0.93,-0.31,-0.31,-7,20.3,-52.5,0,0,17748
198881,-0.93,-0.23,-0.27,-11.97,0,-52.29,0,0,17756
198889,-0.92,-0.22,-0.28,-18.69,15.05,-52.5,0,0,17764
198897,-0.94,-0.24,-0.28,-24.22,14.07,-52.64,0,0,17772
198905,-0.95,-0.29,-0.24,-26.88,13.79,-53.27,0,0,17780
198913,-0.94,-0.35,-0.24,-27.58,13.93,-53.06,0,0,17788
198921,-0.93,-0.37,-0.24,-26.74,14.35,-52.29,0,0,17796
198929,-0.92,-0.38,-0.21,-25.41,15.26,-51.52,0,0,17804
198937,-0.91,-0.42,-0.21,-22.05,15.89,-50.61,5,0,17812
198945,-0.9,-0.43,-0.22,-18.83,16.87,-49.35,4,1,17820
198953,-0.9,-0.43,-0.23,-14.63,18.41,-47.6,8,0,17828
198961,-0.9,-0.41,-0.22,-11.55,19.46,-46.83,11,0,17836
198969,-0.92,-0.4,-0.22,-10.08,20.51,-46.27,10,0,17844
198977,-0.93,-0.39,-0.23,-8.4,21.42,-45.99,11,0,17852
198985,-0.94,-0.38,-0.25,-7.63,22.33,-45.71,63,0,17860
198993,-0.96,-0.34,-0.26,-8.19,22.75,-46.27,34,0,17868
199001,-0.96,-0.31,-0.26,-9.31,24.01,-46.83,158,0,17876
199009,-0.97,-0.31,-0.26,-10.5,24.29,-46.9,51,0,17884
199017,-0.95,-0.35,-0.23,-10.64,25.34,-47.25,54,0,17892
199025,-0.92,-0.38,-0.22,-9.17,27.3,-46.97,56,0,17900
199033,-0.93,-0.38,-0.22,-6.44,28.98,-46.48,57,0,17908
199041,-0.96,-0.38,-0.23,-5.04,30.17,-47.53,57,0,17916
199049,-0.99,-0.36,-0.2,-4.9,35.42,-52.22,54,0,17924
199057,-1,-0.24,-0.2,-4.97,39.34,-54.25,44,0,17932
199065,-0.98,-0.23,-0.16,-4.97,43.12,-50.47,23,0,17940
199073,-0.97,-0.26,-0.11,-7.98,48.37,-53.41,16,0,17948
199081,-0.98,-0.31,-0.09,-7.35,40.32,-50.05,15,0,17956
199089,-1.01,-0.3,-0.02,-5.46,41.51,-52.01,17,0,17964
199097,-1.05,-0.23,0.04,-5.67,52.92,-55.86,18,0,17972
199105,-1.11,-0.15,0.07,-5.39,57.4,-61.46,18,0,17980
199113,-1.16,-0.09,0.1,-10.01,57.19,-65.59,21,0,17988
199121,-1.2,-0.03,0.09,-14.77,60.48,-72.31,20,0,17996
199128,-1.21,-0.01,0.09,-18.83,64.12,-76.23,21,0,18003
199136,-1.2,-0.01,0.07,-21.91,70.7,-79.52,22,0,18011
199144,-1.2,0.01,0.07,-23.24,78.26,-84.21,21,0,18019
199152,-1.19,0.03,0.05,-24.99,84.7,-89.18,24,0,18027
199160,-1.21,0.06,0.03,-27.86,90.16,-94.5,21,0,18035
199168,-1.24,0.07,0.02,-32.34,96.11,-102.76,21,0,18043
199176,-1.29,0.1,0.04,-38.22,102.41,-109.34,21,0,18051
199183,-1.33,0.1,0.07,-45.78,106.61,-115.22,20,0,18058
199191,-1.44,0.1,0.09,-54.25,112.28,-121.17,26,0,18066
199199,-1.56,0.15,0.1,-61.32,119,-128.24,21,0,18074
199207,-1.69,0.27,0.07,-73.22,124.32,-137.27,22,0,18082
199214,-1.8,0.42,-0.01,-84.84,127.75,-145.88,30,0,18089
199222,-1.85,0.5,-0.1,-96.32,130.9,-152.11,16,0,18097
199230,-1.86,0.48,-0.23,-106.89,135.31,-157.15,16,0,18105
199238,-1.82,0.3,-0.3,-113.89,138.67,-158.41,4,0,18113
199246,-1.75,-0.05,-0.28,-116.76,141.89,-155.54,0,0,18121
199254,-1.69,-0.49,-0.22,-117.67,139.79,-149.38,0,0,18129
199262,-1.61,-0.78,-0.27,-107.66,133.77,-140.98,0,0,18137
199270,-1.48,-0.95,-0.5,-94.43,124.53,-133.14,0,0,18145
199278,-1.26,-1.1,-0.6,-78.68,115.64,-119.49,0,0,18153
199286,-0.97,-1.16,-0.7,-67.9,107.38,-106.75,0,0,18161
199294,-0.85,-1.09,-0.76,-54.88,98.91,-92.89,0,0,18169
199302,-0.81,-0.99,-0.78,-44.87,85.26,-75.53,0,0,18177
199310,-0.69,-0.85,-0.76,-32.41,71.19,-51.87,0,0,18185
199318,-0.57,-0.9,-0.79,-24.64,56.28,-22.61,0,0,18193
199326,-0.18,-1.11,-0.85,-25.9,29.82,-19.88,0,0,18201
199334,0,-1.1,-0.94,-37.73,5.11,-29.68,0,0,18209
199342,-0.03,-0.8,-0.96,-58.38,-11.76,-39.2,0,0,18217
199350,-0.24,-0.48,-0.88,-67.06,-17.85,-36.68,0,0,18225
199358,-0.45,-0.36,-0.86,-60.2,-22.05,-11.2,0,2,18233
199366,-0.61,-0.52,-0.86,-46.69,-38.5,16.52,0,0,18241
199374,-0.48,-0.7,-0.79,-30.87,-58.8,39.55,0,0,18249
199382,-0.25,-0.73,-0.73,-23.38,-78.68,57.75,0,0,18257
199390,-0.11,-0.68,-0.74,-17.5,-99.82,74.83,0,0,18265
199398,-0.05,-0.53,-0.73,-16.1,-121.52,83.79,0,0,18273
199406,-0.08,-0.4,-0.73,-20.65,-150.64,88.34,0,0,18281
199414,-0.09,-0.35,-0.73,-29.89,-168.77,93.31,0,0,18289
199422,-0.08,-0.35,-0.79,-30.1,-181.86,101.85,0,0,18297
199430,-0.08,-0.38,-0.89,-19.6,-189.91,120.61,0,0,18305
199438,-0.01,-0.48,-0.9,-6.02,-186.55,137.27,0,0,18313
199446,0,-0.53,-0.91,12.25,-178.5,152.81,0,0,18321
199454,-0.04,-0.53,-0.82,43.82,-174.51,165.97,0,0,18329
199462,-0.11,-0.53,-0.69,57.89,-178.99,177.38,0,0,18337
199469,-0.21,-0.54,-0.57,58.03,-192.22,185.78,0,0,18344
199477,-0.31,-0.49,-0.57,49.98,-207.55,191.38,0,0,18352
199485,-0.45,-0.38,-0.59,40.67,-221.48,195.02,0,0,18360
199493,-0.56,-0.34,-0.61,32.83,-230.44,194.04,0,0,18368
199501,-0.64,-0.37,-0.66,28.7,-234.5,192.78,0,0,18376
199509,-0.66,-0.45,-0.7,31.64,-232.96,193.06,0,0,18384
199517,-0.65,-0.55,-0.7,39.34,-230.16,196.35,0,0,18392
199524,-0.63,-0.57,-0.67,47.88,-227.08,200.2,0,0,18399
199532,-0.62,-0.56,-0.65,54.88,-224.7,205.1,0,0,18407
199540,-0.63,-0.53,-0.66,61.67,-223.65,208.11,0,0,18415
199548,-0.66,-0.52,-0.68,68.6,-222.25,210.7,0,0,18423
199556,-0.7,-0.5,-0.69,77.21,-221.2,211.68,0,0,18431
199564,-0.73,-0.5,-0.67,90.58,-220.01,211.54,0,0,18439
199572,-0.74,-0.49,-0.65,99.19,-218.82,210,0,0,18447
199580,-0.77,-0.48,-0.65,105.7,-217.07,205.8,0,0,18455
199588,-0.8,-0.44,-0.6,111.58,-213.36,197.4,0,0,18463
199595,-0.77,-0.37,-0.27,115.99,-187.74,188.09,0,0,18470
199603,-0.77,-0.39,-0.08,113.33,-172.34,180.18,0,0,18478
199611,-0.81,-0.42,-0.1,94.57,-161.42,173.39,0,0,18486
199619,-0.88,-0.4,-0.19,79.52,-152.32,166.18,0,0,18494
199627,-0.96,-0.38,-0.23,70.7,-143.78,157.85,0,0,18502
199635,-1.01,-0.36,-0.15,68.81,-133.14,143.08,0,0,18510
199643,-0.88,-0.27,-0.07,67.55,-115.64,125.58,0,0,18518
199651,-0.91,-0.14,0.03,62.16,-99.96,104.23,0,0,18526
199659,-0.85,-0.02,0.13,45.85,-83.44,80.71,0,0,18534
199668,-0.86,0.07,0.13,30.73,-61.04,46.13,0,0,18543
199676,-0.91,0.05,0.12,5.95,-46.41,18.34,0,0,18551
199684,-0.9,-0.04,0.13,-13.16,-32.34,-8.54,0,0,18559
199692,-0.83,-0.18,0.09,-26.81,-16.8,-32.2,0,0,18567
199699,-0.75,-0.3,-0.01,-31.78,0.07,-51.73,0,0,18574
199707,-0.67,-0.43,-0.12,-29.54,17.43,-74.34,0,0,18582
199715,-0.61,-0.51,-0.28,-25.41,31.36,-83.51,0,0,18590
199723,-0.84,-0.52,-0.31,-7.63,47.39,-96.11,0,0,18598
199731,-0.92,-0.63,-0.36,9.03,63.35,-97.72,0,8,18606
199739,-0.96,-0.45,-0.58,30.31,72.38,-90.79,0,19,18614
199747,-1.33,0.16,-0.74,52.43,67.27,-66.99,0,33,18622
199754,-1.84,0.53,-0.5,63.98,49.21,-49.07,0,24,18629
199762,-1.93,0.22,-0.32,59.64,42.14,-56.28,0,23,18637
199770,-1.58,0.3,-0.33,45.01,44.52,-68.39,0,42,18645
199777,-1.31,0.26,-0.41,32.06,51.45,-79.38,0,27,18652
199785,-1.18,-0.1,-0.43,39.97,84.98,-84,0,28,18660
199793,-1.13,-0.37,-0.48,65.8,86.52,-82.04,0,24,18668
199801,-1.03,-0.49,-0.52,87.64,99.96,-78.05,0,3,18676
199809,-0.91,-0.47,-0.45,89.53,101.64,-78.89,0,3,18684
199817,-0.91,-0.44,-0.24,76.37,88.06,-87.08,0,2,18692
199825,-0.94,-0.81,-0.15,55.02,73.78,-96.74,0,2,18700
199833,-0.87,-0.98,-0.24,33.88,61.11,-101.22,0,2,18708
199841,-0.85,-0.82,-0.33,12.18,53.06,-103.39,0,0,18716
199849,-0.79,-0.59,-0.43,-3.08,45.36,-101.78,0,0,18724
199857,-0.75,-0.44,-0.39,-16.73,40.18,-98.63,0,1,18732
199865,-0.72,-0.55,-0.45,-24.08,37.87,-91.14,0,1,18740
199873,-0.79,-0.56,-0.45,-27.16,31.22,-86.45,0,1,18748
199881,-0.84,-0.61,-0.5,-27.23,29.4,-81.27,0,2,18756
199889,-0.89,-0.65,-0.55,-11.97,34.51,-72.52,0,0,18764
199897,-0.9,-0.66,-0.53,6.58,40.46,-64.12,0,0,18772
199904,-0.89,-0.6,-0.47,22.68,43.89,-56.91,0,0,18779
199912,-0.89,-0.49,-0.37,27.58,42.56,-56.42,0,0,18787
199920,-0.96,-0.37,-0.3,17.36,32.69,-58.03,0,0,18795
199928,-0.99,-0.29,-0.27,-0.28,23.17,-60.9,0,0,18803
199936,-1,-0.25,-0.25,-20.72,15.68,-62.79,0,0,18811
199944,-0.96,-0.32,-0.24,-32.9,12.88,-62.65,0,0,18819
199952,-0.92,-0.43,-0.26,-39.83,12.67,-61.04,0,0,18827
199960,-0.91,-0.47,-0.29,-39.9,12.32,-58.24,0,0,18835
199968,-0.9,-0.48,-0.3,-18.13,12.6,-55.09,0,0,18843
199976,-0.92,-0.44,-0.28,-30.1,12.95,-52.64,0,0,18851
199984,-0.95,-0.37,-0.19,-29.33,12.18,-50.89,0,0,18859
199992,-0.97,-0.31,-0.16,-31.08,11.2,-50.19,0,0,18867
200000,-0.98,-0.29,-0.15,-33.6,11.41,-49.7,0,0,18875
200008,-0.99,-0.28,-0.14,-35.63,11.34,-49.98,0,0,18883
200016,-0.98,-0.27,-0.12,-36.75,11.27,-50.54,0,0,18891
200024,-0.95,-0.26,-0.1,-36.4,12.81,-50.68,0,0,18899
200032,-0.95,-0.28,-0.11,-34.65,14.56,-50.47,0,0,18907
200040,-0.93,-0.31,-0.11,-31.22,17.57,-49.91,0,0,18915
200048,-0.9,-0.33,-0.11,-23.17,20.93,-48.93,1,0,18923
200056,-0.89,-0.35,-0.1,-16.87,24.08,-48.02,3,0,18931
200064,-0.9,-0.37,-0.08,-11.48,26.04,-47.88,5,0,18939
200072,-0.92,-0.35,-0.1,-6.3,27.37,-47.67,8,0,18947
200080,-0.95,-0.31,-0.11,-2.59,29.19,-47.74,9,0,18955
200088,-0.97,-0.28,-0.15,-2.03,30.73,-48.51,10,0,18963
200096,-1,-0.28,-0.16,-1.96,31.22,-49.7,10,0,18971
200104,-0.98,-0.3,-0.19,-3.22,32.76,-50.19,14,0,18979
200112,-0.95,-0.32,-0.22,-3.92,34.09,-50.75,11,0,18987
200120,-0.92,-0.35,-0.25,-4.76,34.86,-51.17,14,0,18995
200128,-0.91,-0.38,-0.25,-4.27,36.05,-50.75,12,0,19003
200138,-0.91,-0.42,-0.25,-2.38,38.08,-50.12,15,0,19013
200145,-0.94,-0.39,-0.24,-1.33,38.71,-50.96,15,0,19020
200153,-0.95,-0.33,-0.23,-2.24,40.25,-51.8,17,0,19028
200161,-0.96,-0.29,-0.21,-4.62,42.14,-53.9,23,0,19036
200170,-0.94,-0.27,-0.17,-9.03,49.56,-59.08,16,0,19045
200178,-0.96,-0.24,-0.13,-6.79,47.95,-56.21,16,0,19053
200186,-0.98,-0.27,-0.08,-5.32,58.24,-58.45,16,0,19061
200194,-1.02,-0.3,-0.08,-4.9,55.58,-56.56,19,0,19069
200202,-1.07,-0.26,-0.04,-7.07,48.79,-59.01,20,0,19077
200210,-1.13,-0.17,0,-9.94,61.11,-65.03,18,0,19085
200218,-1.15,-0.11,0.01,-14.63,64.82,-69.79,22,0,19093
200226,-1.17,-0.08,0.03,-19.39,68.11,-73.85,20,0,19101
200234,-1.17,-0.06,0.03,-22.82,71.61,-77.91,23,0,19109
200242,-1.16,-0.07,0.03,-23.94,76.51,-80.99,25,0,19117
200250,-1.17,-0.07,0.05,-23.24,84.56,-85.12,21,0,19125
200258,-1.2,-0.05,0.04,-24.15,90.16,-89.11,21,0,19133
200266,-1.24,-0.02,0.04,-26.6,95.48,-94.01,22,0,19141
200273,-1.29,0.02,0.06,-32.06,101.08,-100.1,21,0,19148
200281,-1.35,0.08,0.07,-38.85,106.82,-124.25,17,0,19156
200289,-1.42,0.17,0.09,-46.83,111.79,-115.64,16,0,19164
200297,-1.51,0.2,0.12,-55.51,112.77,-122.29,16,0,19172
200305,-1.55,0.2,0.14,-62.09,121.38,-128.1,15,0,19180
200313,-1.64,0.21,0.07,-69.02,128.1,-133.98,15,0,19188
200321,-1.74,0.24,-0.03,-74.76,131.32,-140,19,0,19196
200329,-1.83,0.28,-0.08,-81.55,134.12,-147.28,19,0,19204
200337,-1.86,0.29,-0.16,-89.74,138.25,-150.43,8,0,19212
200345,-1.83,0.14,-0.19,-96.81,143.15,-151.34,0,0,19220
200352,-1.79,-0.17,-0.21,-104.44,143.85,-150.08,0,0,19227
200360,-1.73,-0.45,-0.2,-106.47,140.28,-145.67,0,0,19235
200368,-1.61,-0.69,-0.35,-101.57,132.65,-139.51,0,0,19243
200376,-1.44,-1.02,-0.5,-91.42,123.13,-126.21,0,0,19251
200384,-1.22,-1.15,-0.63,-81.55,113.26,-113.19,0,0,19259
200392,-1,-1.16,-0.74,-70.28,105.07,-98.7,0,0,19267
200400,-0.92,-1.08,-0.81,-54.53,94.29,-81.13,0,0,19275
200408,-0.81,-0.95,-0.79,-39.13,82.18,-59.01,1,0,19283
200416,-0.72,-0.84,-0.82,-25.83,68.25,-23.87,0,0,19291
200424,-0.34,-0.92,-0.89,-26.32,45.22,-11.76,0,0,19299
200432,-0.11,-1,-0.94,-51.66,19.25,-14.98,0,0,19307
200440,-0.01,-0.83,-0.99,-54.32,-1.89,-26.04,0,0,19315
200448,-0.17,-0.58,-0.94,-69.37,-12.46,-30.59,0,0,19323
200456,-0.38,-0.38,-0.89,-71.19,-16.45,-17.43,0,0,19331
200464,-0.61,-0.49,-0.92,-59.71,-26.81,5.95,0,0,19339
200472,-0.59,-0.68,-0.88,-22.47,-44.59,29.75,0,0,19347
200480,-0.4,-0.76,-0.81,-16.8,-63.35,48.3,0,0,19355
