323335,-1.05,-0.18,-0.06,0.21,21.56,-51.94,0,0,12207
323343,-1.05,-0.13,-0.05,-0.42,22.96,-53.27,0,0,12215
323351,-1.03,-0.1,-0.07,-1.75,24.85,-54.04,0,0,12223
323359,-1.01,-0.09,-0.07,-3.43,26.6,-55.3,0,0,12231
323367,-1.01,-0.09,-0.05,-4.69,26.74,-56.84,0,0,12239
323375,-1.02,-0.09,-0.04,-6.3,26.39,-58.59,0,0,12247
323383,-1.03,-0.08,0,-10.78,26.18,-61.74,0,0,12255
323391,-1.03,-0.02,0.03,-12.74,26.46,-64.33,1,0,12263
323399,-1.03,0.01,0.03,-15.47,29.05,-68.95,1,0,12271
323407,-1.02,0.01,0.03,-17.15,32.97,-72.94,3,0,12279
323415,-1.03,0.01,0.03,-15.82,34.65,-77,6,0,12287
323423,-1.04,0.04,0.03,-13.58,36.47,-81.48,8,0,12295
323431,-1.06,0.06,0.02,-12.04,38.92,-86.52,11,0,12303
323438,-1.05,0.11,0.02,-11.06,43.12,-90.79,10,0,12310
323446,-1.07,0.15,-0.02,-10.36,47.81,-95.27,18,0,12318
323454,-1.12,0.16,-0.03,-8.96,52.5,-100.66,17,0,12326
323462,-1.13,0.19,-0.03,-6.72,58.17,-107.52,21,0,12334
323470,-1.17,0.13,0,-4.13,65.59,-114.24,20,0,12342
323478,-1.15,0.12,0.03,-1.96,72.31,-120.26,21,0,12350
323485,-1.13,0.11,0.07,-0.49,78.89,-125.72,24,0,12357
323493,-1.15,0.1,0.1,-0.49,83.3,-131.67,24,0,12365
323501,-1.19,0.1,0.1,-2.24,86.31,-137.62,20,1,12373
323509,-1.21,0.15,0.04,-5.88,89.11,-144.48,28,0,12381
323516,-1.22,0.2,-0.01,-10.71,91.63,-155.47,25,0,12388
323524,-1.23,0.25,-0.01,-15.68,93.73,-163.52,24,0,12396
323532,-1.23,0.24,-0.04,-22.33,97.72,-170.38,22,0,12404
323540,-1.25,0.22,-0.09,-30.73,99.26,-175.63,19,0,12412
323548,-1.32,0.21,-0.15,-38.36,99.89,-180.04,19,0,12420
323556,-1.4,0.2,-0.2,-44.31,99.47,-183.4,18,0,12428
323564,-1.51,0.12,-0.22,-54.32,97.23,-187.11,15,0,12436
323572,-1.61,0.01,-0.18,-67.2,95.62,-189.56,18,0,12444
323580,-1.67,0.17,-0.22,-73.43,101.71,-193.83,116,0,12452
323588,-1.65,0.53,-0.23,-75.18,115.01,-195.79,4,0,12460
323596,-1.66,0.28,-0.1,-80.92,126.07,-195.58,11,0,12468
323604,-1.58,-0.04,0.24,-85.33,139.16,-194.11,55,0,12476
323611,-1.49,-0.3,0.34,-95.27,141.4,-190.33,48,0,12483
323619,-1.52,-0.56,0.01,-108.64,123.48,-177.31,46,0,12491
323627,-1.42,-0.67,-0.24,-119.98,89.6,-158.27,0,0,12499
323635,-1.29,-0.79,-0.29,-124.53,93.1,-134.26,0,0,12507
323643,-1.24,-0.97,-0.32,-118.09,81.41,-106.68,0,0,12515
323651,-1.15,-1.12,-0.34,-104.16,68.53,-76.02,0,0,12523
323659,-1.06,-1.29,-0.38,-82.46,54.25,-46.41,0,0,12531
323667,-0.97,-1.58,-0.39,-50.61,38.43,-17.71,0,0,12539
323674,-0.8,-1.8,-0.44,-16.8,13.02,-6.58,0,0,12546
323682,-0.61,-1.81,-0.56,8.82,-5.04,-2.94,0,0,12554
323690,-0.46,-1.59,-0.72,31.64,-12.74,0.07,0,0,12562
323698,-0.38,-1.24,-0.79,45.85,-9.59,9.8,0,0,12570
323706,-0.4,-0.85,-0.74,58.17,-3.57,32.69,0,0,12578
323715,-0.48,-0.69,-0.68,66.64,-1.12,54.11,0,0,12587
323723,-0.5,-0.63,-0.61,69.58,-6.37,74.9,0,0,12595
323731,-0.49,-0.65,-0.56,67.13,-16.45,91.56,0,0,12603
323739,-0.41,-0.71,-0.53,63.42,-33.74,107.59,0,0,12611
323747,-0.33,-0.71,-0.51,60.69,-47.53,117.88,0,0,12619
323755,-0.25,-0.68,-0.51,59.78,-59.85,128.8,0,0,12627
323763,-0.2,-0.63,-0.51,61.53,-70.21,140.84,0,0,12635
323771,-0.18,-0.6,-0.51,64.89,-79.87,154,0,0,12643
323779,-0.21,-0.57,-0.5,67.69,-87.5,170.66,0,0,12651
323787,-0.24,-0.58,-0.48,70.7,-95.62,183.19,0,0,12659
323795,-0.31,-0.59,-0.49,73.85,-106.12,194.6,0,0,12667
323803,-0.35,-0.59,-0.56,84.14,-108.29,205.73,0,0,12675
323811,-0.37,-0.6,-0.55,92.26,-111.23,216.44,0,0,12683
323818,-0.39,-0.6,-0.53,99.12,-114.31,227.01,0,0,12690
323826,-0.41,-0.57,-0.5,100.59,-118.23,239.12,0,0,12698
323834,-0.45,-0.55,-0.48,97.3,-126.49,246.75,0,0,12706
323842,-0.43,-0.51,-0.46,91.35,-132.72,253.89,0,0,12714
323850,-0.43,-0.49,-0.45,80.29,-139.02,260.82,0,0,12722
323858,-0.4,-0.48,-0.45,69.58,-145.18,267.61,0,0,12730
323866,-0.38,-0.49,-0.46,59.29,-150.36,275.31,0,0,12738
323874,-0.38,-0.48,-0.47,50.05,-154.77,285.74,0,0,12746
323881,-0.4,-0.47,-0.46,42.56,-159.25,292.95,0,0,12753
323889,-0.44,-0.44,-0.45,35.28,-163.45,300.16,0,0,12761
323897,-0.51,-0.45,-0.43,28.35,-165.06,306.74,0,0,12769
323905,-0.6,-0.47,-0.39,19.95,-166.11,312.55,0,0,12777
323913,-0.65,-0.48,-0.36,13.3,-165.97,318.36,0,0,12785
323921,-0.71,-0.5,-0.32,7.56,-164.5,324.24,0,0,12793
323929,-0.77,-0.52,-0.28,4.55,-163.03,326.06,0,0,12801
323937,-0.82,-0.49,-0.24,3.5,-160.79,325.22,0,0,12809
323945,-0.89,-0.42,-0.22,3.99,-158.41,322.28,0,0,12817
323953,-0.99,-0.32,-0.19,6.79,-155.47,316.26,0,0,12825
323960,-1.1,-0.22,-0.17,10.15,-151.27,307.44,0,0,12832
323968,-1.21,-0.16,-0.17,11.55,-146.65,296.52,0,0,12840
323976,-1.29,-0.05,-0.21,10.78,-141.61,278.25,0,0,12848
323984,-1.34,-0.04,-0.23,8.33,-134.82,261.52,0,0,12856
323992,-1.27,-0.09,-0.25,-4.41,-128.24,239.4,0,0,12864
324000,-1.14,0.07,-0.16,-10.01,-121.24,210.42,0,0,12872
324008,-1.02,0.24,-0.06,-18.97,-108.08,179.48,0,0,12880
324016,-0.91,0.41,0.1,-26.67,-89.39,130.34,0,0,12888
324024,-0.82,0.48,0.26,-36.96,-67.2,89.6,0,0,12896
324032,-0.78,0.48,0.35,-51.17,-38.92,49,0,0,12904
324039,-0.79,0.37,0.33,-68.53,-21.49,10.29,0,0,12911
324047,-0.82,0.21,0.23,-91.63,-6.37,-26.11,0,0,12919
324055,-0.79,0.04,0.13,-101.85,8.96,-59.01,0,0,12927
324063,-0.72,-0.15,-0.05,-103.11,25.06,-87.99,0,0,12935
324071,-0.66,-0.33,-0.2,-95.41,42.14,-113.4,0,0,12943
324079,-0.64,-0.52,-0.31,-80.57,58.87,-140.77,0,0,12951
324087,-0.8,-0.61,-0.47,-60.27,72.8,-154.49,0,0,12959
324095,-0.96,-0.45,-0.58,-24.5,81.34,-155.26,0,0,12967
324103,-1.15,-0.3,-0.67,4.62,77.7,-138.95,0,2,12975
324110,-1.41,0.08,-0.58,29.96,63.56,-107.87,0,24,12982
324118,-1.64,0.26,-0.24,51.66,45.5,-72.66,0,28,12990
324126,-1.8,0.06,0.12,68.81,29.33,-70.77,0,16,12998
324134,-1.73,-0.06,0.34,80.57,25.2,-83.72,0,28,13006
324141,-1.56,-0.13,0.28,87.92,23.94,-95.41,0,16,13013
324149,-1.53,-0.14,-0.04,82.81,26.81,-99.33,2,13,13021
324157,-1.47,-0.13,-0.2,89.32,31.08,-102.41,0,7,13029
324165,-1.41,-0.21,-0.26,93.94,33.32,-106.4,0,6,13037
324173,-1.22,-0.26,-0.39,94.29,41.65,-109.06,0,2,13045
324181,-1.13,-0.3,-0.41,89.74,52.92,-116.13,0,1,13053
324188,-0.97,-0.24,-0.37,86.52,63.77,-121.8,0,0,13060
324196,-0.92,-0.22,-0.28,78.33,71.68,-124.74,0,0,13068
324204,-0.85,-0.23,-0.17,63.56,69.72,-124.04,0,29,13076
324212,-0.88,-0.24,-0.04,37.59,57.12,-122.01,0,8,13084
324220,-0.91,-0.38,0.2,14.63,41.93,-121.59,0,25,13092
324228,-0.99,-0.54,0.02,-15.19,31.43,-116.13,0,24,13100
324236,-1.04,-0.48,-0.06,-46.41,23.8,-107.94,0,2,13108
324244,-1.12,-0.44,-0.08,-66.99,14.7,-101.43,0,0,13116
324252,-1.11,-0.42,-0.13,-77.84,13.02,-95.97,0,0,13124
324260,-1.05,-0.4,-0.13,-79.8,11.76,-91,0,0,13132
324268,-0.98,-0.4,-0.13,-75.6,10.08,-85.26,0,0,13140
324276,-0.92,-0.39,-0.16,-69.72,9.8,-78.26,0,0,13148
324284,-0.87,-0.36,-0.22,-63.63,14.91,-73.92,0,0,13156
324292,-0.86,-0.36,-0.25,-37.1,21.77,-70.14,0,0,13164
324300,-0.89,-0.36,-0.24,-42,27.51,-67.2,0,0,13172
324308,-0.95,-0.37,-0.19,-32.62,30.8,-64.82,0,0,13180
324316,-0.98,-0.36,-0.14,-22.12,32.27,-61.04,0,0,13188
324323,-1,-0.35,-0.11,-10.01,32.27,-58.03,0,0,13195
324331,-1,-0.32,-0.08,1.05,30.17,-55.37,0,0,13203
324339,-1,-0.28,-0.06,10.99,28.84,-53.55,0,0,13211
324347,-1.02,-0.25,-0.04,12.74,27.02,-52.71,0,0,13219
324355,-1.03,-0.21,-0.01,11.48,24.43,-52.29,0,0,13227
324363,-1,-0.01,0.01,10.08,22.82,-51.03,0,0,13235
324371,-1,-0.08,0.01,6.86,21,-50.68,0,0,13243
324379,-0.97,-0.06,0,1.96,21.14,-50.75,0,0,13251
324386,-0.97,-0.09,-0.01,-6.02,22.54,-52.01,0,0,13258
324395,-0.99,-0.11,-0.02,-19.18,21.42,-52.57,0,0,13267
324403,-0.98,-0.15,-0.06,-23.66,18.83,-50.89,0,0,13275
324411,-0.97,-0.2,-0.13,-24.57,19.25,-49.77,0,0,13283
324419,-0.97,-0.24,-0.19,-23.1,21.35,-49.7,0,0,13291
324427,-0.98,-0.26,-0.16,-18.34,21.63,-49.91,0,0,13299
324435,-0.99,-0.27,-0.14,-15.26,21,-50.19,0,0,13307
324443,-1.02,-0.28,-0.13,-12.74,20.44,-51.24,0,0,13315
324451,-1.05,-0.29,-0.15,-9.8,20.09,-51.45,0,0,13323
324459,-1.07,-0.25,-0.11,-9.38,20.44,-51.66,0,0,13331
324467,-1.06,-0.21,-0.09,-11.48,21.84,-52.43,1,0,13339
324475,-1.02,-0.17,-0.1,-12.53,24.08,-53.06,0,0,13347
324482,-1.01,-0.14,-0.08,-14.21,25.55,-53.9,0,0,13354
324490,-1.01,-0.13,-0.06,-15.82,26.25,-55.86,0,0,13362
324498,-1,-0.12,-0.04,-18.34,26.88,-58.38,0,0,13370
324506,-1,-0.07,0.01,-19.39,27.09,-60.34,0,0,13378
324514,-1,-0.03,0.05,-19.67,27.79,-63.28,1,0,13386
324522,-1,0,0.08,-17.64,30.1,-67.2,2,0,13394
324530,-1.02,0.01,0.15,-15.54,31.99,-71.68,4,0,13402
324538,-1.06,0.04,0.16,-14.14,33.81,-78.89,6,0,13410
324546,-1.08,0.08,0.13,-11.48,36.61,-84.49,8,0,13418
324553,-1.12,0.15,0.09,-9.66,41.79,-90.37,13,0,13425
324561,-1.14,0.22,0.07,-10.22,46.97,-96.39,16,0,13433
324569,-1.16,0.27,0.04,-13.23,52.99,-102.55,16,0,13441
324577,-1.17,0.26,0,-15.47,60.41,-108.08,20,0,13449
324584,-1.17,0.18,0,-13.86,67.27,-113.82,20,0,13456
324592,-1.15,0.12,0,-11.69,73.92,-118.79,22,0,13464
324600,-1.15,0.05,0.02,-8.68,80.36,-124.88,23,0,13472
324608,-1.17,0.02,0.07,-6.44,85.12,-130.27,29,0,13480
324616,-1.23,0.03,0.08,-5.95,90.23,-135.8,26,0,13488
324624,-1.28,0.11,0.08,-6.93,94.22,-142.52,25,0,13496
324632,-1.3,0.17,0.06,-10.01,98.21,-150.08,25,0,13504
324639,-1.35,0.23,0.04,-15.75,99.89,-156.87,26,0,13511
324647,-1.4,0.26,-0.01,-22.54,102.48,-163.31,24,0,13519
324655,-1.44,0.29,-0.04,-29.61,104.65,-170.24,27,0,13527
324663,-1.49,0.35,-0.07,-36.82,108.01,-177.31,24,0,13535
324671,-1.58,0.41,-0.04,-43.68,112.77,-181.58,21,0,13543
324679,-1.64,0.4,-0.01,-70.77,116.62,-184.31,15,0,13551
324686,-1.73,0.26,0.01,-71.47,117.6,-186.41,20,0,13558
324694,-1.79,0.27,-0.12,-76.79,120.26,-188.79,58,0,13566
324702,-1.84,0.55,-0.21,-74.55,125.72,-193.9,2,0,13574
324710,-1.85,0.65,-0.13,-69.65,134.47,-200.69,67,0,13582
324718,-1.75,0.45,0.42,-59.08,154.35,-208.6,53,0,13590
324726,-1.78,-0.04,0.42,-61.39,133.63,-206.43,57,0,13598
324734,-1.82,-0.37,0.05,-78.89,115.5,-196.77,47,0,13606
324742,-1.75,-0.61,-0.23,-109.34,100.38,-177.73,0,0,13614
324749,-1.59,-0.79,-0.26,-119.28,86.45,-153.58,0,0,13621
324757,-1.45,-0.88,-0.28,-115.22,70,-112.28,0,0,13629
324765,-1.32,-1.03,-0.28,-99.82,53.83,-78.26,0,0,13637
324773,-1.13,-1.23,-0.25,-73.71,32.55,-47.74,0,0,13645
324781,-0.98,-1.61,-0.23,-38.36,7.07,-29.33,0,0,13653
324789,-0.78,-1.91,-0.47,-21.84,-23.17,-25.69,0,0,13661
324797,-0.67,-1.85,-0.69,-10.85,-38.78,-20.02,0,0,13669
324805,-0.6,-1.41,-0.82,3.92,-38.08,-6.02,0,0,13677
324813,-0.62,-1.1,-0.77,20.51,-29.89,16.17,0,0,13685
324821,-0.67,-0.9,-0.68,44.8,-28.21,40.95,0,0,13693
324829,-0.68,-0.8,-0.63,53.62,-31.29,65.73,0,0,13701
324837,-0.65,-0.81,-0.59,52.22,-38.64,86.8,0,0,13709
324846,-0.53,-0.85,-0.58,46.9,-53.48,107.1,0,0,13718
324854,-0.39,-0.82,-0.57,42.14,-68.39,119.77,0,0,13726
324862,-0.25,-0.75,-0.58,43.26,-84.21,132.72,0,0,13734
324869,-0.16,-0.66,-0.59,47.32,-98.42,145.39,0,0,13741
324878,-0.11,-0.57,-0.59,51.66,-111.72,164.64,0,0,13750
324886,-0.12,-0.53,-0.59,52.85,-126.63,180.39,0,0,13758
324894,-0.12,-0.51,-0.6,53.48,-134.33,196.49,0,0,13766
324902,-0.15,-0.5,-0.62,55.51,-142.31,211.4,0,0,13774
324910,-0.21,-0.51,-0.66,62.02,-143.85,229.32,0,0,13782
324918,-0.27,-0.52,-0.64,69.09,-146.79,242.06,0,0,13790
324926,-0.31,-0.53,-0.63,77,-149.45,254.24,0,0,13798
324934,-0.32,-0.52,-0.59,87.85,-153.44,266.77,0,0,13806
324942,-0.35,-0.53,-0.53,88.97,-159.32,278.11,0,0,13814
324950,-0.33,-0.55,-0.53,85.47,-165.48,288.82,0,0,13822
324958,-0.3,-0.57,-0.54,81.83,-169.54,303.24,0,0,13830
324966,-0.26,-0.59,-0.57,80.99,-173.18,314.02,0,0,13838
324974,-0.25,-0.61,-0.58,84.28,-174.93,324.94,0,0,13846
324982,-0.21,-0.6,-0.57,87.99,-175.42,336.7,0,0,13854
324990,-0.21,-0.57,-0.54,90.72,-176.05,351.47,0,0,13862
324997,-0.24,-0.53,-0.5,91.35,-176.96,361.9,0,0,13869
325005,-0.34,-0.53,-0.45,88.69,-178.29,371.14,0,0,13877
325013,-0.45,-0.52,-0.43,83.37,-177.87,378.28,0,0,13885
325021,-0.53,-0.44,-0.4,74.2,-174.16,384.02,0,0,13893
325029,-0.65,-0.33,-0.33,66.36,-169.4,388.01,0,0,13901
325037,-0.79,-0.27,-0.26,58.31,-165.13,389.06,0,0,13909
325045,-0.92,-0.22,-0.17,50.05,-160.02,382.13,0,0,13917
325053,-1.22,-0.16,-0.11,42.56,-152.74,370.51,0,0,13925
325061,-1.35,-0.06,-0.07,37.17,-146.58,353.43,1,0,13933
325068,-1.53,0.03,-0.11,34.79,-137.97,329.91,0,0,13940
325076,-1.65,-0.16,-0.26,23.52,-126.84,302.12,0,0,13948
325084,-1.54,-0.12,-0.17,26.04,-109.34,259.49,0,0,13956
325092,-1.36,0.02,-0.09,17.64,-94.5,192.99,0,0,13964
325100,-1.13,0.35,0.15,4.48,-72.45,137.69,0,0,13972
325107,-0.92,0.49,0.41,-8.4,-50.47,80.99,0,0,13979
325115,-0.76,0.47,0.51,-31.36,-26.18,22.82,0,0,13987
325123,-0.72,0.31,0.47,-61.53,-8.96,-34.37,0,0,13995
325131,-0.7,0.11,0.33,-109.76,7.91,-85.26,0,0,14003
325139,-0.67,-0.11,0.11,-133.77,25.27,-127.26,0,0,14011
325146,-0.67,-0.38,-0.18,-139.58,41.79,-161.21,0,0,14018
325155,-0.76,-0.58,-0.32,-132.02,58.87,-198.45,0,0,14027
325163,-0.79,-0.68,-0.44,-108.92,79.31,-212.59,0,0,14035
325171,-1.14,-0.51,-0.67,-52.29,76.23,-197.96,0,14,14043
325179,-1.71,-0.01,-0.69,-2.66,67.69,-154.98,0,29,14051
325187,-2.12,-0.03,-0.32,47.46,49.63,-119,0,17,14059
325194,-2.32,-0.61,-0.11,85.26,32.2,-121.73,0,22,14066
325202,-2.09,-0.36,-0.02,109.9,52.99,-138.18,0,28,14074
325210,-1.71,-0.3,-0.11,113.12,44.24,-146.79,0,51,14082
325218,-1.45,-0.36,-0.27,111.58,47.53,-145.74,0,59,14090
325226,-1.14,-0.37,-0.46,113.47,47.95,-136.15,0,19,14098
325234,-0.86,-0.45,-0.65,111.79,47.18,-123.55,0,9,14106
325242,-0.6,-0.55,-0.7,108.01,54.25,-115.36,0,6,14114
325249,-0.45,-0.67,-0.66,109.13,69.79,-118.58,0,1,14121
325257,-0.5,-0.73,-0.53,113.61,80.5,-126.35,0,0,14129
325265,-0.67,-0.67,-0.39,111.72,79.03,-132.86,0,0,14137
325273,-0.86,-0.57,-0.27,91.21,69.09,-134.47,0,1,14145
325281,-1.04,-0.47,-0.13,60.9,55.51,-133,0,1,14153
325289,-1.24,-0.4,0.09,17.36,37.24,-129.22,0,1,14161
325297,-1.4,-0.3,0.31,-32.13,15.75,-126.49,0,0,14169
325304,-1.51,-0.35,0.23,-83.79,1.96,-122.43,0,0,14176
325312,-1.34,-0.27,0.01,-119.77,1.12,-115.5,0,0,14184
325320,-1.18,-0.25,-0.08,-132.86,0.84,-105.77,0,0,14192
325328,-1.02,-0.25,-0.14,-129.99,-0.14,-94.57,0,0,14200
325336,-0.91,-0.27,-0.25,-127.89,1.75,-87.78,0,0,14208
325344,-0.83,-0.32,-0.33,-124.81,9.52,-83.86,0,2,14216
325352,-0.8,-0.45,-0.36,-111.58,20.79,-82.46,0,0,14224
325360,-0.71,-0.53,-0.28,-78.89,35.63,-79.8,0,0,14232
325368,-0.73,-0.64,-0.08,-50.75,39.69,-75.11,0,1,14240
325376,-0.8,-0.75,-0.01,-24.36,36.54,-67.97,0,0,14248
325384,-0.91,-0.78,-0.02,-0.07,31.64,-59.36,0,0,14256
325392,-1.07,-0.69,-0.03,18.69,26.81,-54.95,0,0,14264
325400,-1.11,-0.53,-0.02,37.52,23.8,-52.29,0,0,14272
325408,-1.14,-0.37,-0.02,46.27,21.98,-52.71,0,0,14280
325416,-1.1,-0.21,-0.02,47.39,21.84,-53.97,0,0,14288
325424,-1.08,-0.07,0.01,39.06,21.42,-58.52,0,0,14296
325432,-1.06,0.12,0.05,23.8,20.3,-61.11,0,0,14304
325439,-1.04,0.21,0.02,2.73,19.25,-63,0,0,14311
325447,-0.88,0.23,-0.01,-19.18,18.76,-63.77,0,0,14319
325455,-0.95,0.17,-0.08,-40.95,21.35,-64.75,0,0,14327
325463,-0.93,0.05,-0.13,-59.85,22.96,-65.31,0,0,14335
325471,-0.94,-0.09,-0.17,-65.73,22.33,-66.78,0,0,14343
325479,-0.96,-0.2,-0.18,-63,21.77,-68.18,0,0,14351
325487,-0.98,-0.28,-0.17,-54.88,21.98,-70.7,0,1,14359
325495,-1.05,-0.31,-0.13,-46.06,21.07,-73.43,0,0,14367
325503,-1.12,-0.33,-0.06,-36.54,20.3,-76.16,2,0,14375
325511,-1.16,-0.28,-0.02,-34.02,20.58,-80.15,4,0,14383
325518,-1.18,-0.16,0.06,-30.03,21.91,-82.81,8,0,14390
325526,-1.15,0.11,0.07,-29.26,26.18,-86.66,10,0,14398
325534,-1.13,0.17,0.08,-31.29,30.87,-90.58,12,0,14406
325542,-1.24,0.27,0.09,-35.98,35.91,-95.06,21,0,14414
325550,-1.11,0.33,0.09,-40.11,40.53,-99.89,22,0,14422
325558,-1.11,0.35,0.15,-42.63,45.29,-105.42,20,0,14430
325565,-1.11,0.35,0.17,-40.95,51.52,-112.49,20,0,14437
325573,-1.14,0.36,0.14,-35.35,58.31,-120.47,26,0,14445
325581,-1.18,0.38,0.1,-27.65,67.06,-129.43,28,0,14453
325589,-1.22,0.38,0.09,-17.5,75.88,-141.33,28,0,14461
325597,-1.26,0.38,0.09,-9.73,84.49,-150.64,22,0,14469
325605,-1.28,0.37,0.14,-2.66,99.19,-159.95,23,0,14477
325612,-1.3,0.39,0.15,0.98,105.98,-168.14,24,0,14484
325620,-1.41,0.45,0.16,1.05,110.6,-176.26,26,0,14492
325628,-1.5,0.53,0.16,-4.27,112.56,-186.76,23,0,14500
325636,-1.58,0.63,0.09,-14,113.54,-199.01,23,0,14508
325644,-1.59,0.71,0.11,-22.96,116.27,-210.49,21,0,14516
325651,-1.56,0.65,0.08,-36.82,120.96,-221.62,20,0,14523
325659,-1.54,0.55,0,-55.09,125.3,-224.42,20,0,14531
325667,-1.61,0.42,-0.09,-78.82,128.24,-224.98,22,0,14539
325675,-1.7,0.55,-0.12,-100.73,129.5,-225.33,110,0,14547
325683,-1.8,0.9,-0.34,-109.13,137.83,-228.55,4,0,14555
325691,-1.93,1.14,-0.15,-108.01,142.31,-229.25,71,0,14563
325699,-1.97,0.71,0.21,-97.93,146.09,-234.08,0,0,14571
325707,-1.91,0.05,0.6,-86.45,152.39,-232.19,41,0,14579
325714,-2.08,-0.49,0.22,-101.01,124.46,-217.91,35,0,14586
325722,-2.01,-0.83,-0.18,-136.99,110.04,-187.53,0,0,14594
325730,-1.82,-1.03,-0.3,-144.41,97.86,-147.21,0,0,14602
325738,-1.63,-1.21,-0.27,-127.75,82.04,-107.03,0,0,14610
325746,-1.44,-1.52,-0.25,-92.33,61.88,-60.83,0,0,14618
325754,-1.2,-1.93,-0.26,-51.38,41.72,-38.5,0,0,14626
325762,-0.87,-2.19,-0.42,-19.39,6.02,-28.28,0,0,14634
325770,-0.76,-2.04,-0.61,7.91,-10.78,-20.72,0,0,14642
325778,-0.72,-1.72,-0.74,26.67,-13.58,-5.18,0,0,14650
325786,-0.76,-1.39,-0.7,45.22,-8.89,20.65,0,0,14658
325794,-0.81,-1.09,-0.63,62.09,-7.28,63.42,0,0,14666
325802,-0.64,-1.02,-0.61,69.65,-13.93,94.57,0,0,14674
325809,-0.68,-1.05,-0.59,65.66,-25.13,120.12,0,0,14681
325817,-0.57,-1.08,-0.57,50.26,-38.43,138.88,0,0,14689
325825,-0.42,-1.07,-0.56,42.7,-51.87,153.58,0,0,14697
325833,-0.26,-1.02,-0.6,43.82,-65.87,166.32,0,0,14705
325841,-0.12,-0.94,-0.62,51.24,-79.03,183.75,0,0,14713
325849,0,-0.84,-0.63,59.36,-91.35,200.2,0,0,14721
325857,0.05,-0.78,-0.61,62.3,-104.58,219.52,0,0,14729
325864,0.02,-0.77,-0.59,67.48,-113.47,234.78,0,0,14736
325872,-0.03,-0.76,-0.57,73.15,-118.72,248.71,0,0,14744
325880,-0.04,-0.7,-0.55,75.25,-122.01,261.31,0,0,14752
325888,-0.08,-0.65,-0.6,83.58,-121.94,274.4,0,0,14760
325896,-0.08,-0.62,-0.56,91.56,-121.73,303.52,0,0,14768
325904,-0.1,-0.58,-0.5,93.94,-125.02,298.97,2,0,14776
325912,-0.13,-0.54,-0.42,89.11,-134.12,309.96,0,0,14784
325919,-0.19,-0.5,-0.35,76.3,-145.88,319.76,0,0,14791
325927,-0.23,-0.43,-0.34,51.8,-158.55,328.3,0,0,14799
325935,-0.27,-0.4,-0.39,35.49,-171.36,335.72,0,0,14807
325943,-0.31,-0.44,-0.46,25.76,-183.89,342.02,0,0,14815
325951,-0.29,-0.53,-0.52,20.79,-194.18,348.46,0,0,14823
325959,-0.3,-0.6,-0.55,16.73,-207.13,352.1,0,0,14831
325967,-0.3,-0.62,-0.55,13.02,-216.72,354.9,0,0,14839
325975,-0.34,-0.59,-0.55,10.92,-224.56,358.26,0,0,14847
325983,-0.43,-0.55,-0.52,9.87,-229.46,359.87,0,0,14855
325991,-0.52,-0.39,-0.47,10.15,-230.51,360.22,0,0,14863
325999,-0.61,-0.51,-0.35,13.3,-226.31,357.98,0,0,14871
326007,-0.7,-0.55,-0.2,16.1,-215.46,354.9,0,0,14879
326015,-0.82,-0.52,-0.04,11.62,-208.04,351.26,0,0,14887
326022,-1.03,-0.43,0.04,2.38,-201.32,344.33,0,0,14894
326030,-1.28,-0.26,0.07,-6.58,-192.99,332.71,0,0,14902
326038,-1.51,-0.13,0.08,-12.53,-181.65,316.82,0,0,14910
326046,-1.66,-0.37,-0.02,-24.71,-165.97,288.54,0,0,14918
326054,-1.56,-0.29,-0.02,-26.39,-138.25,252.84,0,0,14926
326062,-1.3,-0.09,-0.08,-20.23,-113.89,210.91,0,0,14934
326070,-1.04,0.05,-0.02,-14.35,-86.24,158.9,0,0,14942
326078,-0.79,0.14,0.16,-7.07,-61.18,98.28,0,0,14950
326085,-0.62,0.19,0.26,-8.89,-37.8,35.42,0,0,14957
326093,-0.5,0.15,0.23,-20.44,-14.84,-43.75,0,0,14965
326101,-0.48,0.09,0.09,-42.98,11.76,-92.4,0,0,14973
326109,-0.53,-0.09,-0.04,-63.21,31.64,-133.56,0,0,14981
326117,-0.57,-0.38,-0.2,-74.41,49.91,-167.23,0,0,14989
326125,-0.79,-0.58,-0.42,-70.91,64.05,-193.06,0,0,14997
326133,-0.91,-0.56,-0.45,-53.97,79.17,-206.01,0,0,15005
326141,-1.24,-0.41,-0.55,-16.87,73.36,-186.76,0,27,15013
326149,-1.95,0.12,-0.56,28.07,63.77,-141.47,0,15,15021
326157,-2.39,0.01,-0.43,73.08,50.33,-109.41,0,30,15029
326164,-2.63,-0.43,-0.22,119.07,36.96,-123.2,0,25,15036
326172,-2.36,-0.1,-0.05,137.48,46.13,-149.52,0,20,15044
326180,-1.99,-0.02,-0.02,132.3,58.24,-165.48,0,27,15052
326188,-1.64,-0.13,-0.15,125.23,61.25,-165.13,0,23,15060
326196,-1.15,-0.36,-0.47,118.3,61.39,-153.72,0,18,15068
326203,-0.84,-0.53,-0.7,110.6,59.08,-143.22,0,18,15075
326212,-0.42,-0.66,-0.76,97.09,76.58,-136.22,0,12,15084
326220,-0.25,-0.78,-0.75,96.25,91.07,-135.59,0,15,15092
326227,-0.35,-0.86,-0.58,96.81,92.4,-141.96,0,26,15099
326235,-0.53,-0.81,-0.48,90.3,83.86,-149.8,0,0,15107
326243,-0.77,-0.64,-0.34,73.78,70.98,-154.7,0,0,15115
