39549,-0.41,-0.5,-0.46,89.74,-141.96,280.21,0,0,20514
39557,-0.39,-0.49,-0.48,84.84,-145.25,288.19,0,0,20522
39565,-0.38,-0.45,-0.48,77.28,-146.65,296.1,0,0,20530
39573,-0.41,-0.44,-0.47,70.7,-147.63,303.31,0,0,20538
39581,-0.46,-0.46,-0.45,63,-149.03,312.2,0,0,20546
39589,-0.53,-0.46,-0.43,54.18,-150.5,318.43,0,0,20554
39597,-0.64,-0.46,-0.41,46.13,-152.67,323.54,0,0,20562
39605,-0.71,-0.45,-0.41,38.01,-152.04,327.74,0,0,20570
39613,-0.75,-0.43,-0.34,35.28,-148.82,329.7,0,0,20578
39621,-0.79,-0.38,-0.25,33.95,-144.62,329.63,0,0,20586
39629,-0.85,-0.34,-0.17,30.87,-140.28,327.11,0,0,20594
39637,-0.98,-0.27,-0.11,26.11,-134.33,321.37,0,0,20602
39645,-1.1,-0.19,-0.1,21.14,-130.9,311.99,0,0,20610
39653,-1.22,-0.1,-0.13,12.39,-129.01,299.81,0,0,20618
39661,-1.3,0.01,-0.26,5.6,-127.89,285.46,0,0,20626
39668,-1.33,0.07,-0.29,-0.98,-125.3,268.66,0,0,20633
39676,-1.26,0.04,-0.31,-11.27,-120.12,239.89,0,0,20641
39684,-1.08,0.13,-0.22,-15.05,-110.46,211.19,0,0,20649
39692,-0.98,0.22,-0.17,-22.47,-98.98,180.39,0,0,20657
39700,-0.85,0.32,-0.05,-31.5,-82.46,145.39,0,0,20665
39708,-0.78,0.4,0.17,-38.78,-64.33,107.94,0,0,20673
39716,-0.76,0.43,0.29,-48.65,-46.48,59.22,0,0,20681
39724,-0.78,0.34,0.32,-60.83,-29.4,24.08,0,0,20689
39731,-0.85,0.21,0.27,-74.97,-7.21,-10.71,0,0,20696
39739,-0.87,0.06,0.18,-87.08,8.12,-43.96,0,0,20704
39747,-0.81,-0.09,0.05,-92.89,23.52,-74.55,0,0,20712
39755,-0.75,-0.21,-0.11,-91.21,39.2,-101.22,0,0,20720
39763,-0.71,-0.29,-0.31,-82.53,53.41,-122.85,0,0,20728
39771,-0.82,-0.35,-0.43,-71.05,65.52,-145.53,0,0,20736
39779,-0.91,-0.2,-0.4,-54.18,76.72,-156.03,0,0,20744
39787,-1.17,0.03,-0.47,-30.73,72.87,-146.58,0,14,20752
39795,-1.47,0.46,-0.41,-0.91,66.36,-120.47,0,16,20760
39803,-1.7,0.58,0.06,16.73,53.83,-94.99,0,22,20768
39811,-1.9,0.03,0.44,30.17,35.42,-91.49,0,39,20776
39818,-1.75,-0.35,0.47,34.09,28.42,-106.54,0,29,20783
39826,-1.64,-0.4,0.35,31.01,29.61,-114.73,0,23,20791
39834,-1.54,-0.45,0.08,25.97,30.03,-116.9,0,19,20799
39842,-1.35,-0.4,-0.14,33.88,29.54,-115.71,0,17,20807
39850,-1.17,-0.36,-0.25,50.82,26.67,-112.91,0,119,20815
39858,-0.99,-0.37,-0.48,57.12,25.9,-111.58,0,93,20823
39865,-0.88,-0.38,-0.5,54.88,29.89,-113.61,0,20,20830
39873,-0.8,-0.3,-0.55,51.73,37.24,-118.37,0,0,20838
39881,-0.74,-0.18,-0.52,50.26,45.85,-120.19,0,1,20846
39889,-0.73,-0.22,-0.45,44.52,52.29,-121.03,0,0,20854
39897,-0.79,-0.28,-0.25,35.42,48.37,-122.08,0,1,20862
39905,-0.87,-0.48,-0.1,17.36,42.49,-117.39,0,9,20870
39913,-0.96,-0.59,-0.18,-2.73,38.64,-108.57,0,0,20878
39921,-1.06,-0.59,-0.18,-21.21,33.18,-96.46,0,10,20886
39929,-1.15,-0.59,-0.16,-32.48,27.44,-88.13,0,0,20894
39937,-1.21,-0.6,-0.17,-39.55,23.03,-81.2,0,0,20902
39945,-1.19,-0.59,-0.17,-42.14,20.58,-76.86,0,0,20910
39953,-1.14,-0.55,-0.17,-37.87,18.27,-73.57,0,0,20918
39961,-1.05,-0.47,-0.14,-29.75,16.31,-69.3,0,0,20926
39969,-0.95,-0.35,-0.13,-22.33,15.26,-65.94,0,0,20934
39977,-0.89,-0.28,-0.14,-17.85,16.38,-63.21,0,0,20942
39985,-0.89,-0.23,-0.16,-17.01,18.2,-61.39,0,3,20950
39993,-0.94,-0.21,-0.16,-19.53,19.25,-59.99,0,0,20958
40001,-0.99,-0.2,-0.15,-22.47,19.25,-56.28,0,0,20966
40008,-1.01,-0.21,-0.14,-24.92,18.06,-52.78,0,8,20973
40016,-1.03,-0.23,-0.13,-24.29,17.01,-49.77,0,9,20981
40024,-1.01,-0.24,-0.1,-20.58,16.73,-47.11,0,3,20989
40032,-1,-0.25,-0.11,-14.84,16.31,-45.85,0,8,20997
40040,-0.99,-0.24,-0.09,-12.39,15.68,-45.99,0,2,21005
40048,-0.98,-0.2,-0.06,-10.5,15.4,-45.85,0,0,21013
40056,-0.96,-0.18,-0.05,-9.31,15.47,-44.8,0,0,21021
40064,-0.97,-0.18,-0.07,-9.59,15.26,-43.89,0,0,21029
40072,-0.99,-0.17,-0.08,-10.01,14.91,-43.61,0,0,21037
40080,-0.96,-0.14,-0.05,-8.4,14.91,-43.19,0,0,21045
40088,-0.96,-0.11,-0.04,-8.05,15.33,-44.03,0,0,21053
40096,-1,-0.12,-0.03,-9.45,14.77,-44.94,0,0,21061
40104,-1,-0.1,-0.04,-12.32,15.61,-45.85,0,0,21069
40112,-1.01,-0.09,-0.05,-13.79,16.24,-46.27,0,0,21077
40120,-1.02,-0.09,-0.05,-14.35,17.29,-47.39,0,0,21085
40128,-1.01,-0.09,-0.05,-13.3,18.76,-48.93,0,0,21093
40136,-1.03,-0.09,-0.06,-12.04,21,-50.75,0,0,21101
40144,-1.02,-0.08,-0.04,-9.73,22.54,-52.71,0,0,21109
40152,-1.01,-0.09,0,-8.47,23.52,-54.88,0,0,21117
40160,-1.01,-0.09,0.02,-8.26,23.73,-56.56,0,0,21125
40168,-1.02,-0.09,0.02,-6.51,24.64,-59.43,0,0,21133
40176,-1.01,-0.09,0.05,-4.48,26.88,-61.67,0,0,21141
40184,-0.99,-0.09,0.07,-3.01,28.77,-64.26,0,0,21149
40192,-0.99,-0.07,0.06,-0.49,30.8,-67.2,0,0,21157
40200,-1,-0.04,0.07,1.68,32.9,-71.33,0,0,21165
40208,-1.01,0.01,0.09,3.64,34.37,-75.67,0,0,21173
40215,-1.02,0.06,0.08,4.55,36.4,-82.04,1,0,21180
40223,-1.03,0.1,0.08,4.69,39.34,-87.29,5,0,21188
40231,-1.03,0.12,0.08,4.48,42.84,-92.54,8,0,21196
40239,-1.05,0.12,0.09,3.99,44.73,-98.56,10,0,21204
40246,-1.08,0.1,0.1,3.64,46.9,-105.07,12,0,21211
40254,-1.09,0.13,0.08,1.05,50.61,-110.95,13,0,21219
40262,-1.12,0.15,0.04,-0.21,55.79,-116.69,15,0,21227
40270,-1.15,0.18,0.01,-2.1,61.04,-122.85,15,0,21235
40278,-1.17,0.17,0.03,-5.11,67.06,-131.88,20,0,21243
40285,-1.18,0.17,0.05,-8.4,72.94,-138.6,22,0,21250
40293,-1.19,0.16,0.04,-12.25,77.28,-146.09,24,0,21258
40301,-1.23,0.18,0.01,-15.4,81.13,-154.21,24,0,21266
40309,-1.23,0.2,-0.04,-19.04,83.23,-162.75,22,0,21274
40317,-1.21,0.19,-0.06,-25.13,85.68,-169.68,23,0,21282
40325,-1.21,0.14,-0.15,-29.89,88.55,-177.03,24,0,21290
40332,-1.26,0.11,-0.23,-35.35,90.37,-183.05,23,0,21297
40340,-1.34,0.06,-0.31,-42.77,90.44,-189.07,23,0,21305
40348,-1.44,-0.02,-0.37,-51.24,89.04,-192.57,22,2,21313
40356,-1.6,-0.03,-0.31,-63.7,85.47,-197.47,20,0,21321
40364,-1.68,0.24,-0.22,-71.89,87.5,-203.98,18,0,21329
40372,-1.72,0.63,-0.25,-74.06,101.08,-208.18,16,0,21337
40380,-1.79,0.32,-0.19,-77.84,113.33,-204.61,95,0,21345
40388,-1.84,-0.04,-0.03,-84.91,114.38,-199.36,57,0,21353
40396,-1.78,-0.25,0.02,-102.34,109.69,-195.16,66,0,21361
40404,-1.55,-0.32,0.05,-108.29,111.58,-190.96,0,0,21369
40412,-1.42,-0.45,-0.1,-110.67,108.92,-183.47,0,0,21377
40420,-1.26,-0.56,-0.28,-114.03,104.79,-162.12,0,0,21385
40428,-1.2,-0.72,-0.34,-116.13,94.71,-140.7,0,0,21393
40436,-1.18,-0.93,-0.34,-113.05,87.29,-115.15,0,0,21401
40444,-1.11,-1.1,-0.32,-104.3,78.96,-86.52,0,0,21409
40452,-1.03,-1.28,-0.34,-87.29,65.31,-55.93,0,0,21417
40460,-0.93,-1.49,-0.39,-63.56,48.3,-20.93,0,0,21425
40468,-0.81,-1.67,-0.46,-39.62,31.08,-2.59,0,0,21433
40476,-0.6,-1.73,-0.57,-18.2,6.51,10.29,0,0,21441
40484,-0.47,-1.57,-0.69,9.87,-4.62,17.85,0,0,21449
40492,-0.41,-1.31,-0.76,33.25,-6.72,28.28,0,0,21457
40500,-0.42,-1.02,-0.73,56.98,-4.69,44.66,0,0,21465
40507,-0.44,-0.78,-0.68,74.48,-3.78,72.73,0,0,21472
40515,-0.46,-0.75,-0.62,84.7,-9.17,92.54,0,0,21480
40523,-0.45,-0.76,-0.57,87.22,-25.06,108.22,0,0,21488
40531,-0.39,-0.76,-0.56,85.26,-39.41,120.96,0,0,21496
40539,-0.32,-0.72,-0.57,82.6,-52.85,131.81,0,0,21504
40547,-0.24,-0.64,-0.57,80.64,-64.54,142.73,0,0,21512
40555,-0.19,-0.54,-0.56,77.63,-74.76,159.46,0,0,21520
40563,-0.17,-0.49,-0.53,71.75,-84.63,171.5,0,0,21528
40571,-0.18,-0.46,-0.5,65.66,-92.19,182.77,0,0,21536
40579,-0.19,-0.45,-0.49,59.01,-99.05,192.78,0,0,21544
40587,-0.21,-0.46,-0.48,58.17,-105.63,203.42,0,0,21552
40595,-0.26,-0.46,-0.51,60.69,-111.44,231.49,0,0,21560
40602,-0.31,-0.49,-0.51,62.72,-112.49,227.57,0,0,21567
40610,-0.49,-0.54,-0.48,64.75,-114.94,237.51,0,0,21575
40618,-0.37,-0.54,-0.46,65.73,-117.53,247.66,0,0,21583
40626,-0.41,-0.57,-0.43,61.6,-123.2,255.57,0,0,21591
40634,-0.42,-0.59,-0.41,55.23,-131.95,262.22,0,1,21599
40642,-0.41,-0.61,-0.42,49.14,-140.28,268.17,0,0,21607
40649,-0.38,-0.6,-0.45,43.96,-146.93,274.47,0,0,21614
40657,-0.37,-0.59,-0.47,40.6,-151.76,283.36,0,0,21622
40665,-0.37,-0.59,-0.48,39.48,-155.12,290.64,0,0,21630
40673,-0.39,-0.57,-0.48,38.71,-155.82,297.5,0,0,21638
40681,-0.42,-0.57,-0.47,38.43,-156.24,304.64,0,0,21646
40689,-0.46,-0.56,-0.44,36.68,-155.96,311.5,0,0,21654
40697,-0.49,-0.55,-0.38,31.71,-154.63,318.43,0,0,21662
40705,-0.56,-0.54,-0.33,24.99,-153.02,325.08,0,0,21670
40713,-0.63,-0.5,-0.25,17.64,-150.71,327.88,0,0,21678
40721,-0.73,-0.43,-0.19,9.87,-146.72,328.37,0,0,21686
40729,-0.84,-0.38,-0.15,1.82,-143.22,326.2,0,0,21694
40737,-0.96,-0.32,-0.14,0.21,-137.97,320.74,0,0,21702
40745,-1.08,-0.23,-0.17,2.73,-132.44,307.65,0,0,21710
40752,-1.23,-0.19,-0.2,2.52,-129.15,294.28,0,0,21717
40760,-1.36,-0.16,-0.3,3.01,-126.28,278.46,0,0,21725
40768,-1.32,-0.14,-0.36,2.94,-119.49,258.37,0,0,21733
40776,-1.17,0.03,-0.32,9.38,-110.74,231.7,0,0,21741
40784,-1.08,0.14,-0.2,8.12,-100.03,202.51,0,0,21749
40792,-0.99,0.22,-0.03,5.81,-85.26,169.54,0,0,21757
40799,-0.9,0.3,0.15,-0.42,-70.56,133.91,0,0,21764
40807,-0.83,0.41,0.28,-13.02,-55.09,84.98,0,0,21772
40815,-0.82,0.41,0.32,-29.89,-35.91,49.14,0,0,21780
40823,-0.89,0.33,0.28,-48.51,-22.96,14.56,0,0,21788
40830,-0.92,0.23,0.21,-66.71,-9.94,-18.55,0,0,21795
40838,-0.88,0.07,0.15,-84.35,2.45,-49.14,0,0,21803
40846,-0.86,-0.11,-0.09,-91.56,13.65,-76.51,0,0,21811
40854,-0.82,-0.24,-0.15,-93.31,25.48,-99.75,0,0,21819
40862,-0.79,-0.37,-0.26,-88.9,36.12,-124.74,0,0,21827
40871,-0.88,-0.46,-0.38,-75.18,45.71,-139.44,0,0,21836
40879,-0.97,-0.35,-0.46,-57.05,53.27,-149.94,0,0,21844
40886,-1.04,-0.27,-0.52,-31.5,55.65,-148.26,0,13,21851
40894,-1.29,0.02,-0.5,-3.5,51.17,-115.15,0,33,21859
40902,-1.49,0.27,-0.28,24.5,45.01,-85.19,0,17,21867
40910,-1.71,-0.07,0.07,47.11,26.95,-75.11,0,19,21875
40918,-1.62,-0.45,0.29,70.63,17.01,-85.05,0,22,21883
40926,-1.45,-0.42,0.17,74.48,18.41,-95.13,0,18,21891
40934,-1.45,-0.26,-0.16,70.07,19.18,-100.45,0,10,21899
40942,-1.44,-0.07,-0.25,73.36,19.04,-105.21,0,27,21907
40949,-1.4,0.02,-0.32,78.12,18.76,-112.42,0,110,21914
40957,-1.27,-0.04,-0.36,76.09,22.47,-114.87,0,71,21922
40965,-1.16,-0.09,-0.4,64.4,30.66,-117.39,0,0,21930
40973,-0.98,-0.07,-0.43,50.54,43.61,-119.42,0,0,21938
40981,-0.9,-0.1,-0.34,43.47,48.37,-123.76,0,0,21946
40989,-0.87,-0.23,0.12,42.84,50.47,-128.03,0,3,21954
40996,-0.83,-0.61,-0.14,29.61,54.53,-130.41,0,1,21961
41004,-0.88,-0.69,-0.16,12.74,56,-122.78,0,1,21969
41012,-0.92,-0.68,-0.12,2.31,43.82,-116.41,0,2,21977
41020,-1.04,-0.65,-0.12,-8.05,34.44,-109.9,0,2,21985
41028,-1.06,-0.58,-0.06,-32.55,22.96,-101.01,0,0,21993
41036,-1.06,-0.52,-0.06,-47.95,14.49,-92.54,0,1,22001
41044,-1.01,-0.44,-0.1,-53.41,9.1,-81.69,0,0,22009
41052,-0.92,-0.39,-0.13,-52.57,1.68,-74.06,0,0,22017
41060,-0.89,-0.38,-0.19,-47.18,-1.82,-68.04,0,0,22025
41068,-0.92,-0.36,-0.26,-37.24,-1.68,-62.65,0,0,22033
41076,-0.95,-0.37,-0.28,-30.03,2.87,-60.48,0,0,22041
41084,-0.99,-0.4,-0.24,-22.54,11.2,-59.92,0,0,22049
41092,-0.98,-0.39,-0.2,-12.11,23.52,-58.59,0,0,22057
41100,-0.99,-0.37,-0.13,16.94,28.14,-56.14,0,0,22065
41108,-1,-0.36,-0.06,12.81,27.79,-51.52,0,0,22073
41116,-1.03,-0.34,-0.03,17.29,23.94,-47.46,0,0,22081
41124,-1.06,-0.3,-0.01,17.01,18.41,-45.01,0,0,22089
41132,-1.05,-0.2,-0.02,14.49,14.49,-44.8,0,0,22097
41140,-1.03,-0.15,0,11.13,11.48,-45.78,0,0,22105
41148,-1,-0.09,0.02,6.86,10.29,-46.27,0,0,22113
41155,-0.99,-0.06,0.03,0.98,9.87,-46.83,0,0,22120
41163,-0.99,-0.03,0.03,-8.19,9.38,-47.39,0,0,22128
41171,-0.98,-0.02,0.02,-17.43,10.15,-48.72,0,0,22136
41179,-0.97,-0.04,0,-25.27,11.97,-50.12,0,0,22144
41187,-0.96,-0.06,-0.03,-31.08,14.49,-50.75,0,0,22152
41195,-0.98,-0.11,-0.05,-36.61,15.4,-51.59,0,0,22160
41203,-0.99,-0.15,-0.06,-37.87,15.75,-52.01,0,0,22168
41211,-0.97,-0.17,-0.09,-35.49,16.59,-52.5,0,0,22176
41219,-0.96,-0.19,-0.08,-29.89,17.57,-54.11,0,0,22184
41227,-0.96,-0.2,-0.06,-23.17,18.83,-55.79,0,0,22192
41235,-0.95,-0.21,-0.05,-15.96,20.09,-57.54,0,0,22200
41243,-0.98,-0.22,-0.04,-10.64,20.93,-59.29,0,0,22208
41252,-1,-0.22,-0.03,-7,20.93,-61.11,1,0,22217
41260,-1.02,-0.23,-0.05,-3.71,21.14,-62.16,2,0,22225
41268,-1.02,-0.22,-0.07,-0.14,21.77,-63.35,4,0,22233
41275,-1.02,-0.21,-0.08,1.26,22.12,-64.54,4,0,22240
41283,-1.01,-0.18,-0.1,0.21,21.7,-66.36,8,0,22248
41291,-1.01,-0.14,-0.1,-1.33,21.49,-68.32,7,0,22256
41299,-1.01,-0.1,-0.1,-3.36,21.7,-71.61,9,0,22264
41307,-0.99,-0.07,-0.07,-5.25,23.03,-73.99,11,0,22272
41315,-0.99,-0.05,-0.04,-5.81,24.71,-76.37,15,0,22280
41323,-1.01,-0.05,-0.01,-5.11,27.02,-78.96,14,0,22288
41331,-1.06,-0.02,-0.02,-4.06,29.05,-83.23,21,0,22296
41339,-1.24,0.03,-0.03,-2.31,32.62,-87.22,21,0,22304
41347,-1.19,0.05,-0.01,0.28,36.68,-92.68,17,10,22312
41355,-1.19,0.1,0.04,4.76,42.77,-99.05,23,0,22320
41363,-1.14,0.07,0.09,6.09,49.21,-104.72,27,0,22328
41370,-1.11,0.08,0.12,7.49,54.67,-111.09,28,0,22335
41378,-1.13,0.15,0.25,7.28,59.36,-118.23,28,0,22343
41386,-1.11,0.16,0.14,4.9,63.63,-124.88,32,0,22351
41393,-1.1,0.14,0.14,1.4,66.22,-131.25,27,0,22358
41402,-1.15,0.18,0.11,-3.64,66.5,-141.68,28,0,22367
41410,-1.23,0.21,0.05,-10.71,67.69,-151.34,30,0,22375
41418,-1.27,0.24,-0.02,-18.27,69.79,-161.07,31,0,22383
41427,-1.3,0.27,-0.04,-27.09,73.57,-172.06,29,0,22392
41435,-1.31,0.26,-0.08,-38.78,76.72,-178.5,30,0,22400
41443,-1.35,0.23,-0.24,-47.6,78.82,-183.96,28,0,22408
41451,-1.43,0.23,-0.2,-56.21,79.66,-189.14,25,0,22416
41459,-1.55,0.18,-0.24,-65.03,78.47,-194.32,25,0,22424
41468,-1.63,0.14,-0.21,-76.58,78.26,-197.61,21,0,22433
41476,-1.65,0.22,-0.37,-83.16,84.84,-199.5,22,1,22441
41484,-1.68,0.37,-0.39,-87.78,97.23,-201.81,76,0,22449
41492,-1.7,0.27,-0.33,-90.3,106.96,-201.95,72,0,22457
41500,-1.63,0.15,-0.06,-93.24,119.21,-203,0,0,22465
41507,-1.56,-0.11,0.29,-96.39,121.73,-201.39,0,0,22472
41515,-1.56,-0.3,0.1,-109.41,114.03,-191.94,0,0,22480
41524,-1.54,-0.57,-0.2,-120.75,104.09,-167.44,0,0,22489
41532,-1.46,-0.75,-0.26,-125.23,92.82,-144.69,0,0,22497
41540,-1.43,-0.93,-0.31,-123.06,82.74,-117.11,0,0,22505
41548,-1.36,-1.09,-0.35,-110.53,68.39,-86.66,0,0,22513
41556,-1.23,-1.24,-0.4,-87.64,54.88,-55.37,0,0,22521
41564,-1.08,-1.53,-0.37,-54.46,38.36,-24.29,0,0,22529
41572,-0.84,-1.79,-0.38,-23.52,10.5,-11.83,0,0,22537
41580,-0.63,-1.81,-0.52,1.82,-7.35,-6.16,0,0,22545
41588,-0.52,-1.6,-0.67,18.41,-14.63,0.7,0,0,22553
41595,-0.52,-1.26,-0.72,39.69,-13.65,15.12,0,0,22560
41603,-0.55,-0.97,-0.69,59.92,-8.96,44.66,0,0,22568
41611,-0.56,-0.73,-0.63,72.59,-7.42,70.63,0,0,22576
41619,-0.57,-0.74,-0.56,77.91,-16.94,94.64,0,0,22584
41627,-0.51,-0.77,-0.51,71.54,-29.19,112.77,0,0,22592
41635,-0.4,-0.78,-0.5,61.18,-44.17,127.96,0,0,22600
41643,-0.31,-0.75,-0.53,53.83,-59.78,145.32,0,0,22608
41651,-0.23,-0.55,-0.55,47.88,-72.24,154.35,0,0,22616
41659,-0.19,-0.52,-0.51,39.83,-85.12,166.81,0,0,22624
41667,-0.17,-0.48,-0.49,28.42,-90.51,179.2,0,0,22632
41675,-0.2,-0.41,-0.49,20.44,-96.67,190.82,0,0,22640
41683,-0.2,-0.42,-0.45,11.76,-103.46,202.51,0,0,22648
41691,-0.21,-0.44,-0.45,7.56,-110.04,219.38,0,0,22656
41699,-0.24,-0.49,-0.46,7.63,-116.97,232.82,0,0,22664
41707,-0.28,-0.53,-0.48,10.01,-125.86,245.35,0,0,22672
41715,-0.33,-0.59,-0.54,19.53,-129.36,256.34,0,0,22680
41723,-0.34,-0.63,-0.51,27.09,-131.81,266.98,0,0,22688
41731,-0.33,-0.68,-0.5,32.76,-133.56,279.79,0,0,22696
41739,-0.33,-0.71,-0.48,35.14,-136.64,287.42,0,0,22704
41747,-0.34,-0.71,-0.48,38.71,-145.81,295.12,0,0,22712
41755,-0.34,-0.7,-0.62,43.54,-152.88,303.45,0,0,22720
41763,-0.33,-0.68,-0.54,50.12,-157.85,311.57,0,0,22728
41771,-0.33,-0.66,-0.56,57.19,-161.14,321.79,0,0,22736
41779,-0.33,-0.64,-0.56,63.42,-162.4,329.07,0,0,22744
41787,-0.33,-0.59,-0.54,69.3,-161.91,336.56,0,0,22752
41795,-0.35,-0.53,-0.5,68.95,-159.95,344.68,0,0,22760
41803,-0.4,-0.48,-0.38,64.12,-156.87,352.31,0,0,22768
41811,-0.46,-0.42,-0.26,55.3,-152.6,358.4,0,0,22776
41819,-0.64,-0.38,-0.16,43.61,-148.33,359.24,0,0,22784
41827,-0.81,-0.32,-0.13,27.09,-145.39,355.81,0,0,22792
41835,-1.01,-0.24,-0.16,18.06,-141.05,346.92,0,0,22800
41843,-1.18,-0.15,-0.2,12.81,-135.73,334.32,0,0,22808
41851,-1.35,-0.1,-0.29,11.69,-130.69,319.2,0,0,22816
41858,-1.45,-0.15,-0.36,10.22,-122.92,295.89,0,0,22823
41866,-1.37,-0.21,-0.32,4.13,-104.37,269.92,0,0,22831
41874,-1.2,-0.05,-0.18,6.65,-93.59,235.34,0,0,22839
41882,-1.1,0.19,-0.08,-2.66,-76.72,197.05,0,0,22847
41890,-0.99,0.31,0.15,-8.54,-58.45,152.18,0,0,22855
41898,-0.9,0.35,0.31,-16.38,-42.21,104.58,0,0,22863
41906,-0.87,0.34,0.36,-29.75,-27.02,40.88,0,0,22871
41913,-0.84,0.26,0.33,-47.74,-12.25,-4.69,0,0,22878
41921,-0.8,0.2,0.26,-68.88,8.19,-46.83,0,0,22886
41929,-0.76,0.07,0.14,-86.66,22.82,-84.56,0,0,22894
41937,-0.77,-0.11,-0.03,-99.05,35.49,-115.5,0,0,22902
41945,-0.87,-0.22,-0.21,-101.29,47.25,-141.26,0,0,22910
41953,-0.88,-0.29,-0.29,-95.34,59.57,-163.17,0,0,22918
41961,-0.97,-0.21,-0.39,-73.36,61.67,-163.87,0,4,22926
41969,-1.39,0.23,-0.43,-42.98,57.47,-136.01,0,21,22934
41976,-1.67,0.5,-0.24,-13.3,46.34,-105.77,0,19,22941
41984,-2.02,-0.06,0.22,30.24,23.17,-99.12,0,20,22949
41992,-1.9,-0.51,0.27,52.36,17.78,-112.91,0,21,22957
42000,-1.81,-0.47,0.12,58.38,27.93,-122.08,0,17,22965
42008,-1.64,-0.26,-0.05,59.08,33.53,-128.1,0,13,22973
42016,-1.42,-0.23,-0.24,67.97,33.88,-126.28,0,16,22981
42024,-1.11,-0.2,-0.33,76.51,30.1,-120.82,0,9,22989
42032,-0.92,-0.24,-0.41,79.17,29.89,-114.38,0,9,22997
42039,-0.77,-0.29,-0.47,75.74,31.92,-112.07,0,5,23004
42047,-0.68,-0.31,-0.58,70,37.59,-113.68,0,1,23012
42055,-0.67,-0.31,-0.57,65.66,43.61,-118.44,0,2,23020
42063,-0.71,-0.33,-0.36,64.89,46.69,-122.78,0,1,23028
42071,-0.76,-0.59,-0.14,63.98,46.06,-127.26,0,0,23036
42079,-0.93,-0.76,-0.26,50.05,47.32,-125.51,0,2,23044
42087,-1.04,-0.67,-0.26,28.49,45.01,-120.12,0,2,23052
42094,-1.24,-0.66,-0.21,14.84,38.22,-115.36,0,1,23059
42102,-1.29,-0.6,-0.16,-3.15,33.39,-110.67,0,1,23067
42110,-1.32,-0.48,-0.1,-23.73,27.86,-99.47,0,2,23075
42118,-1.23,-0.35,-0.09,-38.01,19.32,-90.58,0,2,23083
42126,-1.06,-0.23,-0.08,-45.99,12.81,-82.18,0,2,23091
42134,-0.96,-0.18,-0.11,-51.8,6.3,-75.74,0,0,23099
42142,-0.89,-0.17,-0.19,-52.01,2.1,-70,0,2,23107
42150,-0.85,-0.24,-0.23,-48.37,3.01,-65.87,0,1,23115
42158,-0.83,-0.34,-0.22,-43.33,11.13,-64.96,0,0,23123
42166,-0.84,-0.42,-0.18,-35.56,20.58,-63.98,0,0,23131
42174,-0.86,-0.46,-0.13,-20.65,27.09,-61.6,0,0,23139
42182,-0.92,-0.48,-0.03,-7,26.39,-58.1,0,0,23147
42190,-1,-0.43,-0.01,5.46,22.12,-51.52,0,0,23155
42198,-1.09,-0.38,-0.02,13.86,16.24,-47.67,0,0,23163
42206,-1.11,-0.31,-0.04,16.17,13.23,-45.71,0,0,23171
42214,-1.1,-0.25,-0.06,15.54,11.9,-45.22,0,0,23179
42222,-1.07,-0.19,-0.11,15.33,13.09,-46.2,0,0,23187
42230,-1.03,-0.13,-0.08,15.12,14.77,-47.11,0,0,23195
42238,-0.99,-0.08,-0.06,12.04,16.1,-46.9,0,0,23203
42246,-0.97,-0.07,-0.07,4.62,16.66,-46.83,0,0,23211
42254,-0.92,-0.08,-0.08,-1.75,16.94,-48.09,0,0,23219
42262,-0.96,-0.08,-0.11,-7.91,16.45,-47.95,0,0,23227
42270,-0.96,-0.09,-0.13,-11.27,14.84,-47.74,0,0,23235
42278,-0.97,-0.12,-0.12,-13.51,13.93,-47.81,0,0,23243
42286,-0.98,-0.15,-0.11,-13.65,14.91,-48.3,0,0,23251
42294,-0.99,-0.17,-0.1,-12.25,15.96,-49,0,0,23259
42301,-1.02,-0.2,-0.1,-9.52,16.87,-50.4,0,0,23266
42309,-1.04,-0.22,-0.1,-6.72,17.5,-52.5,2,0,23274
42317,-1.03,-0.2,-0.08,-4.2,18.83,-54.46,2,0,23282
42325,-1.03,-0.17,-0.08,-3.85,19.18,-56.28,4,0,23290
42333,-1.01,-0.13,-0.09,-4.62,20.79,-56.98,6,0,23298
42341,-1.02,-0.13,-0.07,-6.09,20.65,-58.24,8,0,23306
42349,-1.02,-0.13,-0.07,-7.56,20.16,-59.64,8,0,23314
42357,-1.01,-0.12,-0.06,-9.59,19.6,-62.09,16,0,23322
42365,-1.02,-0.08,-0.04,-11.9,19.6,-64.33,13,0,23330
42373,-1.02,-0.04,-0.01,-13.51,20.58,-67.34,11,0,23338
42381,-1.01,0,0.01,-15.26,22.54,-70.91,16,0,23346
42389,-1.02,0.03,0.03,-15.89,25.41,-75.11,20,0,23354
42397,-1.04,0.06,0.03,-15.61,28.7,-79.52,27,0,23362
42405,-1.06,0.1,0.01,-14.56,31.78,-85.75,22,0,23370
42413,-1.08,0.13,-0.01,-12.39,37.03,-90.65,24,0,23378
42421,-1.1,0.15,0.03,-9.38,41.79,-96.39,24,0,23386
42429,-1.07,0.17,0.06,-6.58,47.88,-102.41,26,4,23394
42436,-1.1,0.13,0.08,-2.66,53.13,-108.78,27,0,23401
42444,-1.07,0.16,0.09,-0.42,59.01,-114.94,27,0,23409
42452,-1.11,0.13,0.1,1.68,64.47,-122.01,28,0,23417
42460,-1.12,0.09,0.11,2.31,69.72,-131.67,40,0,23425
