375171,-0.66,1.68,-0.41,-87.36,86.94,117.39,0,0,35689
375178,-0.66,1.79,-0.57,-59.22,82.11,115.29,0,0,35696
375186,-0.82,1.46,-0.56,-41.3,77.63,104.86,0,0,35704
375194,-0.99,0.67,-0.59,-31.43,73.85,82.67,0,0,35712
375202,-1.06,0.32,-0.63,-13.02,71.12,73.85,0,2,35720
375210,-1.07,0.06,-0.63,10.99,68.67,69.44,0,3,35728
375217,-1.07,-0.1,-0.61,31.71,69.79,66.71,1,0,35735
375225,-1.09,-0.12,-0.64,41.51,71.96,65.1,0,0,35743
375233,-1.12,-0.01,-0.65,28.91,72.24,62.09,2,0,35751
375241,-1.16,0.19,-0.63,1.82,67.97,58.66,9,0,35759
375248,-1.17,0.35,-0.6,-29.96,61.32,55.02,11,0,35766
375256,-1.15,0.44,-0.57,-56,53.9,51.66,14,0,35774
375264,-1.09,0.4,-0.49,-69.02,46.34,46.83,16,0,35782
375272,-1.02,0.25,-0.39,-68.74,39.06,41.23,15,0,35790
375279,-0.96,0.1,-0.31,-52.78,33.74,40.18,15,1,35797
375287,-0.93,-0.05,-0.23,-24.22,32.13,41.3,14,0,35805
375295,-0.96,-0.19,-0.15,26.74,32.48,44.03,17,0,35813
375303,-0.98,-0.26,-0.13,38.29,34.65,46.13,16,0,35821
375310,-0.97,-0.16,-0.14,51.45,38.57,48.3,12,0,35828
375318,-1.07,-0.11,-0.15,58.1,40.6,52.43,20,0,35836
375326,-0.86,0.18,-0.1,53.83,42.42,50.68,18,0,35844
375334,-0.91,0.14,-0.1,39.83,43.19,45.85,26,2,35852
375342,-0.89,0.23,-0.08,19.04,43.75,41.3,30,0,35860
375350,-0.94,0.2,-0.09,3.22,43.82,44.66,33,1,35868
375357,-1.07,0.1,-0.11,-9.17,42.49,46.69,31,1,35875
375365,-1,0.05,-0.12,-11.55,43.26,45.43,29,0,35883
375373,-0.99,-0.01,-0.14,-5.53,45.85,46.62,34,0,35891
375381,-1,-0.09,-0.13,3.64,49.63,51.52,36,0,35899
375389,-0.99,-0.12,-0.08,14.49,53.34,57.54,36,0,35907
375397,-0.97,-0.06,-0.04,22.12,56.98,60.55,33,0,35915
375404,-1,0,-0.06,26.11,61.04,61.32,31,0,35922
375412,-1.03,0.04,-0.07,23.8,64.05,62.72,34,0,35930
375420,-1.04,0.02,-0.12,19.46,68.11,63.49,34,0,35938
375427,-1.05,-0.04,-0.15,13.51,71.4,64.26,38,0,35945
375435,-1.05,-0.09,-0.18,11.83,75.53,66.57,36,2,35953
375443,-1.05,-0.15,-0.13,11.69,80.99,69.79,37,0,35961
375451,-1.08,-0.2,-0.06,12.67,87.5,73.08,49,0,35969
375459,-1.09,-0.23,0.03,14.07,95.34,78.61,38,0,35977
375466,-1.09,-0.2,0.12,12.88,104.86,81.76,43,0,35984
375474,-1.14,-0.18,0.15,9.94,114.59,84.84,33,0,35992
375482,-1.35,-0.16,0.15,5.04,127.05,88.41,40,0,36000
375489,-1.34,-0.19,0.16,-0.91,136.85,92.33,40,0,36007
375497,-1.38,-0.24,0.18,-7.21,146.44,96.32,36,0,36015
375505,-1.37,-0.31,0.22,-11.48,157.08,100.8,61,0,36023
375513,-1.33,-0.39,0.3,-9.45,168.21,106.89,40,0,36031
375520,-1.34,-0.51,0.38,-3.64,180.67,114.87,25,0,36038
375528,-1.47,-0.62,0.48,0.63,193.2,122.15,25,0,36046
375536,-1.65,-0.73,0.56,3.64,204.61,134.54,24,0,36054
375544,-1.98,-0.8,0.53,0.7,213.57,136.43,32,0,36062
375551,-2.13,-0.86,0.21,-8.54,217.28,149.24,22,0,36069
375559,-2.33,-0.91,0.27,-5.18,219.87,159.39,6,0,36077
375567,-2.33,-1.01,0.17,0.84,225.75,166.81,1,0,36085
375575,-2.33,-0.8,-0.08,15.05,232.75,169.82,0,0,36093
375583,-2.24,-0.34,-0.17,19.81,237.58,169.26,1,0,36101
375590,-2.11,0.04,-0.11,20.86,238.7,162.47,0,0,36108
375598,-1.84,0.34,-0.67,39.34,231,151.76,0,0,36116
375606,-1.62,0.52,-1.03,73.36,219.87,137.41,0,0,36124
375614,-1.45,0.73,-1.11,102.55,204.4,126.63,0,0,36132
375621,-1.31,0.79,-1.15,115.92,186.55,112.91,0,0,36139
375629,-1.15,0.77,-1.12,101.57,161.07,92.12,0,0,36147
375637,-1.11,0.87,-1.14,63.21,135.94,63.28,0,0,36155
375644,-1.05,0.92,-1.12,20.58,104.09,32.55,0,0,36162
375652,-0.81,1,-1.21,3.92,70.49,21.84,0,0,36170
375660,-0.71,0.99,-0.94,-19.39,36.05,20.65,0,0,36178
375668,-0.78,0.65,-0.71,-49.63,1.54,11.48,0,0,36186
375675,-0.87,0.4,-0.59,-69.86,-33.11,-7.49,0,0,36193
375683,-0.83,0.36,-0.63,-72.31,-63,-29.12,0,0,36201
375691,-0.65,0.28,-0.69,-58.73,-89.18,-46.55,0,0,36209
375699,-0.34,0.18,-0.66,-32.27,-115.5,-63.84,0,0,36217
375707,-0.24,0.11,-0.63,8.33,-133.14,-79.24,0,0,36225
375715,-0.18,0.07,-0.61,29.05,-151.2,-94.99,0,0,36233
375723,-0.13,0.08,-0.62,39.48,-168.56,-109.55,0,0,36241
375731,-0.1,0.35,-0.64,40.53,-184.24,-125.23,0,0,36249
375739,-0.14,0.36,-0.65,36.61,-200.06,-135.38,0,0,36257
375746,-0.23,0.44,-0.62,35.77,-222.18,-148.4,0,0,36264
375754,-0.29,0.43,-0.6,34.3,-237.86,-158.55,0,0,36272
375762,-0.27,0.4,-0.59,34.79,-250.32,-169.05,0,0,36280
375770,-0.26,0.36,-0.61,35.49,-261.1,-179.55,0,0,36288
375778,-0.28,0.36,-0.65,38.22,-271.6,-191.45,0,3,36296
375786,-0.32,0.35,-0.65,39.62,-281.33,-198.66,0,0,36304
375794,-0.35,0.31,-0.65,43.26,-293.65,-205.38,0,0,36312
375802,-0.32,0.31,-0.64,53.76,-301.42,-212.17,0,0,36320
375810,-0.37,0.26,-0.65,63,-308.98,-216.86,0,0,36328
375818,-0.34,0.19,-0.66,75.25,-316.61,-222.6,0,0,36336
375826,-0.39,0.17,-0.66,89.39,-324.17,-224.84,0,0,36344
375834,-0.45,0.19,-0.68,102.41,-331.94,-227.5,3,0,36352
375842,-0.54,0.19,-0.71,114.31,-341.67,-229.18,0,0,36360
375850,-0.62,0.2,-0.72,114.87,-348.6,-230.37,0,0,36368
375859,-0.71,0.24,-0.72,110.81,-355.04,-233.1,0,0,36377
375867,-0.85,0.3,-0.77,106.96,-360.08,-236.74,0,0,36385
375875,-0.98,0.36,-0.86,102.34,-365.82,-239.89,0,0,36393
375882,-1.13,0.42,-1.06,104.09,-372.4,-239.89,0,0,36400
375890,-1.3,0.45,-1.07,96.67,-379.61,-238.77,0,0,36408
375898,-1.4,0.42,-0.91,71.47,-382.62,-230.09,0,0,36416
375906,-1.34,0.45,-0.7,33.81,-375.27,-217.21,0,0,36424
375914,-1.04,0.62,-0.33,-12.53,-340.06,-202.58,0,0,36432
375922,-1.05,0.72,-0.69,-6.51,-312.69,-185.57,0,0,36440
375930,-1.24,0.49,-0.58,3.43,-283.15,-167.16,0,0,36448
375938,-1.34,0.07,-0.42,9.66,-247.38,-149.03,0,0,36456
375946,-1.12,0.02,-0.22,17.22,-202.93,-108.29,0,0,36464
375953,-0.74,0.01,0.32,23.87,-144.55,-57.33,0,0,36471
375961,-0.08,-0.18,0.56,23.24,-43.96,4.62,0,0,36479
375969,0.16,0.02,0.3,28.49,28.98,56.77,0,0,36487
375977,-0.02,0.57,-0.08,36.19,89.46,97.23,0,0,36495
375984,-0.28,1.03,-0.39,19.95,129.15,127.05,0,0,36502
375992,-0.83,1.26,-0.45,-23.66,152.18,142.73,0,0,36510
376000,-1.35,1.24,-0.33,-84.49,152.67,145.67,0,20,36518
376008,-1.77,1.07,-0.45,-155.4,133,116.9,0,29,36526
376016,-2.12,-0.36,-0.8,-196.49,101.43,49.56,0,20,36534
376024,-2.38,-1.04,-0.93,-192.57,92.96,30.94,0,44,36542
376032,-1.92,-1.29,-0.55,-192.43,104.16,39.13,0,66,36550
376039,-1.38,-1.78,-0.47,-186.76,129.5,60.27,0,32,36557
376047,-1.29,-1.4,-0.81,-146.44,151.48,82.39,0,9,36565
376056,-1.35,-0.43,-1.01,-116.27,166.39,113.75,0,6,36574
376063,-1.16,-0.1,-1.01,-102.27,146.51,124.25,0,20,36581
376071,-0.85,0.23,-0.83,-105.98,136.99,127.82,0,1,36589
376079,-0.79,0.83,-0.73,-112.49,118.72,129.01,0,4,36597
376087,-0.8,1.35,-0.63,-107.94,99.47,122.78,0,1,36605
376095,-0.69,1.68,-0.54,-93.1,85.89,117.6,0,0,36613
376103,-0.73,1.63,-0.74,-65.24,83.93,112.56,0,2,36621
376111,-0.93,0.94,-0.72,-44.24,79.87,97.44,0,0,36629
376118,-1.01,0.41,-0.67,-24.99,74.2,84.56,0,0,36636
376126,-1.01,0.21,-0.71,3.99,73.15,78.75,0,0,36644
376134,-1.04,0.03,-0.7,33.53,70.42,74.55,0,0,36652
376141,-1.08,-0.09,-0.64,55.65,67.76,72.52,0,0,36659
376149,-1.07,-0.07,-0.55,68.74,67.48,71.75,0,0,36667
376157,-1.08,0.03,-0.49,57.4,67.55,67.69,0,0,36675
376165,-1.13,0.21,-0.48,31.64,65.66,60.2,0,0,36683
376172,-1.17,0.4,-0.5,-1.75,61.18,51.17,0,0,36690
376180,-1.16,0.52,-0.48,-38.29,53.9,42.77,8,0,36698
376188,-1.1,0.44,-0.41,-68.25,45.29,39.48,13,0,36706
376196,-1,0.29,-0.34,-81.55,35.84,36.47,11,0,36714
376204,-0.96,0.12,-0.27,-70,32.2,35.21,14,0,36722
376212,-0.92,-0.05,-0.21,-27.37,31.57,35.56,12,0,36730
376220,-0.93,-0.19,-0.1,5.18,32.41,37.38,14,0,36738
376227,-0.95,-0.24,-0.09,30.52,35.21,40.81,13,0,36745
376235,-0.97,-0.19,-0.09,43.47,39.06,43.61,5,0,36753
376243,-0.99,-0.04,-0.1,45.71,42.14,45.43,9,0,36761
376252,-0.98,-0.01,-0.08,40.67,42.07,43.89,8,0,36770
376260,-0.94,0.18,-0.13,27.09,42.77,41.93,9,0,36778
376268,-0.89,0.24,-0.11,8.12,41.93,36.54,14,0,36786
376276,-0.94,0.17,-0.14,-11.06,42.14,38.85,14,0,36794
376283,-1.02,0.07,-0.19,-20.44,42.14,40.18,24,0,36801
376291,-0.98,0.02,-0.21,-20.37,43.19,40.32,18,0,36809
376299,-1,-0.04,-0.23,-11.34,44.59,42.21,19,0,36817
376307,-1.03,-0.12,-0.22,-0.07,47.11,45.01,23,0,36825
376315,-1.04,-0.18,-0.17,13.44,49.91,50.54,25,0,36833
376323,-1.05,-0.15,-0.11,25.83,71.12,54.18,40,0,36841
376331,-1.06,-0.1,-0.06,32.41,57.26,57.19,38,0,36849
376339,-1.04,-0.07,-0.06,32.48,59.92,60.13,42,0,36857
376346,-1.01,-0.04,-0.05,26.39,64.33,62.37,55,0,36864
376354,-1,-0.07,-0.09,17.43,69.16,63.07,36,0,36872
376362,-1.04,-0.11,-0.13,9.31,74.55,64.19,39,0,36880
376370,-1.06,-0.17,-0.08,2.38,80.85,66.71,55,0,36888
376378,-1.04,-0.2,0,-1.61,106.19,69.72,48,0,36896
376386,-1.06,-0.2,0.09,-3.57,99.26,72.87,46,0,36904
376393,-1.11,-0.18,0.14,-3.29,107.94,77.77,52,0,36911
376401,-1.2,-0.2,0.17,-2.03,116.34,83.58,47,0,36919
376409,-1.27,-0.22,0.15,-0.63,125.44,89.53,43,0,36927
376417,-1.28,-0.24,0.14,-0.7,135.45,94.43,36,0,36935
376425,-1.26,-0.25,0.15,-1.4,146.23,98.14,46,0,36943
376432,-1.24,-0.26,0.18,-2.52,157.22,102.41,32,0,36950
376440,-1.26,-0.28,0.19,-2.24,168.14,106.89,28,0,36958
376448,-1.37,-0.36,0.26,0.07,181.09,113.61,29,0,36966
376456,-1.52,-0.48,0.34,4.27,191.03,121.31,27,0,36974
376463,-1.74,-0.59,0.47,5.46,200.55,127.89,26,0,36981
376471,-1.99,-0.7,0.48,2.66,207.27,134.26,27,0,36989
376479,-2.2,-0.7,0.27,-1.4,207.69,140.63,25,0,36997
376486,-2.25,-0.76,0.23,0.14,208.81,150.5,47,0,37004
376494,-2.22,-0.95,0.2,7.28,211.61,162.82,0,0,37012
376502,-2.22,-0.91,-0.04,21.35,218.82,171.08,0,0,37020
376510,-2.08,-0.53,-0.19,40.95,223.02,196.42,0,0,37028
376517,-2.01,-0.09,-0.27,49.91,227.71,176.75,2,0,37035
376525,-1.89,0.29,-0.35,67.13,230.86,168.7,0,0,37043
376533,-1.71,0.5,-0.69,95.48,224.84,161.07,0,0,37051
376541,-1.55,0.56,-0.86,113.12,215.04,151.9,0,0,37059
376548,-1.49,0.57,-0.92,119.7,198.59,133.28,0,0,37066
376556,-1.43,0.65,-0.94,113.75,176.19,106.68,0,3,37074
376564,-1.36,0.8,-0.98,91,145.67,72.73,0,0,37082
376572,-1.16,0.88,-0.99,57.12,111.09,39.55,0,5,37090
376579,-0.86,0.89,-1.25,39.55,82.6,17.92,0,0,37097
376587,-0.48,1,-1.49,55.72,63.91,22.33,0,0,37105
376595,-0.31,0.88,-1.27,56.21,47.67,26.95,0,0,37113
376603,-0.37,0.47,-0.93,20.44,29.47,19.6,0,0,37121
376610,-0.71,0.42,-0.75,-27.44,-13.09,-2.31,0,0,37128
376618,-0.85,0.51,-0.7,-76.79,-49.07,-27.65,0,1,37136
376626,-0.77,0.55,-0.75,-98.07,-82.67,-52.71,0,0,37144
376634,-0.53,0.51,-0.7,-98.14,-111.3,-75.39,0,0,37152
376642,-0.32,0.38,-0.61,-83.37,-136.78,-94.43,0,0,37160
376650,-0.18,0.2,-0.54,-63.49,-175.84,-104.72,0,0,37168
376658,-0.03,0.09,-0.53,-46.83,-177.94,-114.45,0,0,37176
376666,0.03,0.08,-0.55,-33.25,-187.74,-123.69,0,0,37184
376674,0.01,0.14,-0.57,-26.39,-198.45,-133.77,0,0,37192
376682,-0.04,0.18,-0.55,-17.29,-210,-144.41,0,0,37200
376690,-0.09,0.21,-0.52,-3.22,-220.99,-157.5,0,0,37208
376698,-0.15,0.22,-0.51,13.93,-234.85,-166.95,0,0,37216
376706,-0.16,0.22,-0.51,29.33,-244.51,-175.63,0,0,37224
376714,-0.18,0.25,-0.53,42.28,-252.84,-182.14,0,0,37232
376721,-0.23,0.29,-0.55,47.25,-261.38,-189.21,0,0,37239
376729,-0.26,0.29,-0.56,49.7,-269.64,-215.04,0,0,37247
376737,-0.28,0.29,-0.59,53.83,-277.48,-206.57,0,0,37255
376745,-0.32,0.26,-0.61,60.97,-289.66,-211.75,0,0,37263
376753,-0.36,0.21,-0.62,69.72,-298.62,-216.23,0,0,37271
376761,-0.43,0.18,-0.63,81.2,-307.02,-220.01,0,0,37279
376769,-0.5,0.17,-0.66,87.29,-315.84,-222.88,0,0,37287
376777,-0.57,0.18,-0.7,88.97,-324.59,-224.14,0,0,37295
376785,-0.6,0.17,-0.74,86.38,-334.32,-224.49,0,0,37303
376792,-0.65,0.16,-0.74,80.71,-342.02,-224,0,0,37310
376800,-0.72,0.21,-0.7,74.41,-349.16,-224.63,0,0,37318
376808,-0.81,0.29,-0.75,71.05,-352.59,-226.66,0,0,37326
376816,-0.98,0.35,-0.89,75.04,-356.51,-229.53,0,0,37334
376824,-1.19,0.31,-1.14,84.84,-362.67,-230.16,0,0,37342
376832,-1.37,0.29,-1.14,90.44,-370.3,-225.54,0,2,37350
376840,-1.45,0.22,-0.83,72.8,-375.55,-216.16,0,0,37358
376848,-1.32,0.25,-0.55,19.88,-365.12,-202.02,0,0,37366
376856,-1.11,0.46,-0.06,-2.17,-338.8,-190.33,0,0,37374
376864,-1.06,0.75,-0.67,30.03,-312.13,-179.34,0,0,37382
376872,-1.28,0.33,-0.59,63.63,-286.37,-156.52,0,0,37390
376880,-1.46,-0.19,-0.4,76.16,-253.96,-136.36,0,0,37398
376888,-1.2,-0.02,-0.15,70.42,-194.81,-105.56,0,0,37406
376896,-0.78,0.29,0.06,51.94,-141.12,-59.01,0,0,37414
376904,-0.32,0.29,0.44,25.76,-75.39,-6.58,0,0,37422
376911,0.02,0.33,0.28,2.31,-6.3,39.27,0,0,37429
376919,-0.05,0.65,-0.08,-12.6,54.46,74.62,0,0,37437
376927,-0.24,1.03,-0.48,-26.46,103.18,115.22,0,0,37445
376934,-0.35,0.99,-0.9,-44.8,140.42,137.76,0,0,37452
376942,-0.45,0.83,-1.02,-65.45,143.99,147.21,0,0,37460
376950,-1.33,0.5,-0.5,-111.79,139.65,129.99,0,1,37468
376958,-2.19,-0.17,-0.05,-153.65,86.66,78.19,0,14,37476
376966,-2.5,-0.88,-0.67,-135.17,55.79,36.54,0,23,37484
376974,-2.01,-1.14,-0.54,-114.17,54.18,22.68,0,29,37492
376982,-1.49,-1.24,-0.39,-127.75,75.67,41.93,0,70,37500
376989,-1.2,-1.54,-0.33,-164.01,111.09,55.16,0,134,37507
376997,-1.41,-0.92,-0.49,-195.44,132.58,64.61,0,18,37515
377005,-1.5,-0.22,-0.82,-204.75,132.93,78.26,0,19,37523
377013,-1.36,-0.01,-0.94,-176.54,126.56,92.05,0,12,37531
377021,-1.23,-0.05,-0.59,-142.03,115.92,100.73,0,9,37539
377029,-1.11,0.01,-0.35,-105.91,104.79,111.86,0,8,37547
377037,-0.98,0.64,-0.28,-72.31,100.66,128.45,0,14,37555
377045,-0.94,1.01,-0.35,-39.9,99.05,129.71,0,11,37563
377052,-0.88,1.07,-0.4,-3.29,92.89,121.52,0,4,37570
377060,-0.87,0.88,-0.35,28.7,83.65,111.93,0,1,37578
377068,-0.81,0.78,-0.49,56.28,80.5,109.9,0,0,37586
377075,-0.85,0.72,-0.64,70.07,82.6,102.48,0,0,37593
377083,-0.92,0.5,-0.65,59.5,80.08,86.94,0,2,37601
377091,-0.97,0.41,-0.61,45.08,76.3,75.39,0,0,37609
377099,-1.08,0.33,-0.54,24.99,73.71,68.25,0,0,37617
377106,-1.17,0.27,-0.52,1.47,72.03,61.88,0,0,37624
377114,-1.23,0.37,-0.54,-21.21,69.3,56.42,0,0,37632
377122,-1.19,0.33,-0.54,-42.28,65.31,51.24,0,0,37640
377130,-1.12,0.2,-0.5,-63.98,58.59,46.34,0,0,37648
377138,-1.04,0.1,-0.45,-79.52,52.36,41.72,0,0,37656
377145,-0.99,0.11,-0.39,-79.45,46.2,40.95,0,0,37663
377153,-0.9,0.05,-0.33,-61.74,41.44,43.05,0,0,37671
377161,-0.86,-0.06,-0.23,-34.58,40.81,44.38,0,0,37679
377169,-0.89,-0.17,-0.15,-4.83,42.84,45.99,0,0,37687
377177,-0.95,-0.16,-0.11,22.05,43.96,49.42,0,0,37695
377185,-0.98,-0.09,-0.08,40.67,45.08,52.43,0,0,37703
377193,-1,-0.01,-0.11,50.33,46.27,54.18,0,0,37711
377200,-0.88,0.1,-0.11,45.85,47.32,51.31,0,0,37718
377208,-0.87,0.22,-0.14,30.38,48.65,47.88,0,0,37726
377216,-0.93,0.21,-0.2,10.22,48.23,45.99,0,0,37734
377224,-0.98,0.12,-0.21,-6.65,44.73,45.22,0,0,37742
377232,-0.92,0.11,-0.19,-17.43,42.35,42.7,1,0,37750
377240,-0.95,0.08,-0.23,-20.72,42.49,42.77,3,0,37758
377249,-0.98,0.04,-0.26,-18.34,43.33,44.31,11,0,37767
377256,-1.01,0.01,-0.25,-12.6,44.66,46.13,10,0,37774
377264,-1.02,-0.02,-0.23,-2.31,45.92,48.44,7,0,37782
377272,-1.02,-0.03,-0.18,10.15,47.46,49.77,10,1,37790
377280,-1,-0.01,-0.14,21.35,47.18,50.12,15,0,37798
377288,-0.98,0.05,-0.12,23.59,48.51,52.08,23,0,37806
377296,-0.95,0.08,-0.1,23.24,52.71,53.27,19,1,37814
377303,-1,0.09,-0.09,20.3,55.16,54.04,24,0,37821
377311,-1.06,0.08,-0.06,14.63,57.89,56.35,36,1,37829
377319,-1.13,-0.03,0.03,10.08,61.53,58.8,40,0,37837
377327,-1.13,-0.13,0.15,7.42,69.02,62.72,28,1,37845
377334,-1.15,-0.21,0.24,6.65,81.83,67.83,26,1,37852
377342,-1.16,-0.27,0.26,8.82,92.75,73.5,44,0,37860
377349,-1.26,-0.32,0.21,12.32,103.74,79.24,47,0,37867
377357,-1.41,-0.35,0.1,15.19,114.59,83.79,41,0,37875
377365,-1.52,-0.41,0.02,20.16,126,88.41,52,1,37883
377373,-1.55,-0.38,0.05,21.21,136.08,91.35,51,0,37891
377380,-1.56,-0.33,0.07,20.16,147.42,93.59,47,2,37898
377388,-1.33,-0.34,0.18,19.74,159.74,97.86,47,0,37906
377396,-1.38,-0.33,0.25,19.46,170.24,101.43,31,0,37914
377403,-1.45,-0.38,0.3,22.33,180.95,109.9,35,0,37921
377411,-1.53,-0.6,0.3,29.89,189.7,124.53,31,0,37929
377419,-1.62,-0.59,0.39,39.34,199.15,132.09,100,0,37937
377427,-1.79,-0.65,0.55,46.48,213.01,138.04,25,0,37945
377435,-2.09,-0.81,0.77,38.92,221.9,142.45,28,0,37953
377442,-2.34,-0.93,0.69,13.02,222.25,145.74,19,0,37960
377450,-2.32,-0.85,0.46,-4.97,217.98,153.58,4,0,37968
377458,-2.17,-0.79,0.17,-12.88,217.28,166.32,1,0,37976
377465,-1.98,-0.65,0,-13.65,225.47,180.88,0,0,37983
377473,-1.9,-0.54,0.16,-10.85,236.81,186.62,0,0,37991
377481,-1.84,-0.04,-0.16,19.6,242.34,183.12,0,0,37999
377489,-1.73,0.29,-0.48,58.17,240.52,172.76,0,0,38007
377496,-1.69,0.38,-0.68,83.86,231.21,161.7,0,0,38014
377504,-1.61,0.52,-0.83,98.91,207.9,145.39,0,0,38022
377512,-1.6,0.73,-0.92,110.95,188.86,119.56,0,0,38030
377520,-1.53,0.92,-1.06,105.56,159.67,82.46,0,0,38038
377527,-1.32,0.86,-1.05,69.44,121.52,39.83,0,0,38045
377535,-0.99,0.74,-1.2,46.69,88.27,15.33,0,0,38053
377543,-0.63,0.94,-1.42,53.97,66.57,11.06,0,0,38061
377550,-0.49,1.01,-1.2,42.07,52.15,11.06,0,1,38068
377558,-0.6,0.67,-0.88,-4.9,30.8,-17.71,0,0,38076
377566,-0.87,0.57,-0.71,-60.13,-3.92,-32.48,0,0,38084
377574,-0.94,0.63,-0.7,-101.15,-53.06,-58.52,0,0,38092
377582,-0.77,0.64,-0.75,-126.91,-89.39,-81.76,0,0,38100
377590,-0.52,0.52,-0.74,-131.39,-121.73,-100.59,0,0,38108
377598,-0.31,0.37,-0.66,-111.86,-146.3,-113.4,0,0,38116
377606,-0.18,0.18,-0.61,-84.56,-166.04,-127.26,0,0,38124
377614,-0.01,0.13,-0.59,-61.18,-185.92,-135.52,0,0,38132
377622,0.02,0.04,-0.64,-37.73,-196.84,-141.96,0,0,38140
377630,0.03,0.09,-0.64,-19.04,-207.62,-151.83,3,0,38148
377638,-0.02,0.14,-0.63,-2.03,-219.87,-162.26,0,0,38156
377646,-0.08,0.19,-0.61,18.06,-232.61,-176.19,0,0,38164
377654,-0.13,0.18,-0.58,38.57,-248.78,-187.11,0,0,38172
377662,-0.18,0.21,-0.58,60.69,-258.02,-195.86,0,0,38180
377670,-0.19,0.26,-0.6,71.75,-267.47,-204.96,0,0,38188
377678,-0.22,0.29,-0.62,77.84,-277.27,-213.99,0,0,38196
377686,-0.24,0.3,-0.62,80.71,-288.05,-222.74,0,0,38204
377693,-0.25,0.31,-0.63,80.99,-297.78,-231.56,0,0,38211
377701,-0.34,0.26,-0.66,80.01,-311.36,-236.81,0,0,38219
377709,-0.33,0.2,-0.7,82.81,-321.16,-237.79,0,0,38227
377717,-0.42,0.23,-0.73,86.87,-332.01,-240.59,0,0,38235
377725,-0.46,0.22,-0.8,88.62,-343,-243.39,0,0,38243
377733,-0.51,0.23,-0.83,88.2,-353.15,-245.98,0,1,38251
377741,-0.59,0.29,-0.83,85.4,-361.41,-249.62,0,0,38259
377748,-0.7,0.42,-0.9,86.45,-368.62,-253.75,0,0,38266
377756,-0.89,0.43,-0.97,90.02,-378.56,-257.53,0,0,38274
377765,-1.03,0.39,-1.03,99.96,-385.07,-258.93,0,0,38283
377773,-1.14,0.38,-0.99,105.42,-390.6,-256.41,0,0,38291
377781,-1.23,0.32,-0.76,97.93,-392.56,-243.6,0,0,38299
377789,-1.27,0.33,-0.65,83.72,-381.64,-226.52,0,0,38307
377797,-1.25,0.52,-0.31,74.55,-360.29,-208.95,0,0,38315
377805,-1.34,0.59,-0.68,111.72,-337.54,-188.93,0,0,38323
377813,-1.53,0.2,-0.55,130.48,-313.18,-164.43,0,0,38331
377820,-1.55,-0.15,-0.39,127.12,-277.76,-139.09,0,0,38338
377828,-1.23,0.32,-0.32,118.16,-229.67,-93.17,0,0,38346
377836,-0.59,0.58,0.39,97.86,-136.36,-46.55,0,0,38354
377844,0.04,0.2,0.77,53.97,-46.83,8.05,0,0,38362
377852,0.32,0.25,0.42,13.09,32.2,53.2,0,0,38370
377859,0.06,0.71,-0.08,-6.93,93.66,91.07,0,0,38377
377867,-0.3,1.08,-0.54,-33.81,137.76,122.85,0,0,38385
377875,-0.59,1.24,-0.69,-73.71,158.97,143.29,0,0,38393
377883,-1.13,1.21,-0.72,-126.84,164.15,147.56,0,2,38401
377891,-1.79,1.05,-0.25,-193.48,140,114.94,0,23,38409
377898,-2.07,0.15,-0.62,-233.03,104.51,66.99,0,22,38416
377906,-2.31,-0.82,-1.03,-234.36,88.13,30.24,0,79,38424
377914,-2.14,-1.43,-0.75,-225.12,94.01,26.18,0,197,38432
377922,-1.65,-1.54,-0.8,-203.91,109.62,42.14,0,74,38440
377930,-1.36,-1.38,-0.85,-181.16,133.98,65.38,0,20,38448
377938,-1.3,-1.02,-0.92,-164.43,153.37,90.72,0,7,38456
377945,-1.22,-0.17,-1,-144.62,158.2,117.18,0,6,38463
377953,-1.04,0,-0.95,-133.42,127.82,128.8,0,1,38471
377961,-0.94,0.44,-0.77,-121.45,128.45,138.95,0,0,38479
377969,-1.04,1.03,-0.75,-102.9,114.52,141.68,0,0,38487
377977,-0.99,1.5,-0.6,-68.53,98,140.14,0,0,38495
377985,-0.82,1.73,-0.75,-37.52,89.74,136.85,0,0,38503
377993,-0.78,1.23,-0.73,-16.66,81.69,115.29,0,0,38511
378001,-0.71,0.47,-0.79,16.73,76.86,103.53,0,0,38519
378008,-0.74,0.17,-0.83,65.31,78.12,94.71,0,0,38526
378016,-0.87,-0.01,-0.79,97.02,80.36,82.46,1,0,38534
378024,-1.01,0.06,-0.74,106.54,80.43,71.26,9,0,38542
378032,-1.14,0.29,-0.64,92.05,77.14,63.98,8,0,38550
378039,-1.27,0.5,-0.56,56,69.37,63.42,9,0,38557
378047,-1.3,0.66,-0.56,10.22,61.81,62.37,13,0,38565
378055,-1.28,0.67,-0.53,-34.02,53.62,56.84,15,0,38573
378063,-1.22,0.55,-0.52,-65.94,45.99,48.79,14,0,38581
378071,-1.12,0.33,-0.44,-75.74,38.22,38.99,14,0,38589
378079,-0.93,0.17,-0.34,-61.04,32.83,33.81,18,0,38597
378086,-0.91,-0.01,-0.24,-28.98,32.9,35.35,16,0,38604
378094,-0.92,-0.23,-0.14,15.82,34.16,38.5,18,0,38612
378102,-0.93,-0.32,-0.12,36.89,36.05,41.79,21,0,38620
378110,-0.94,-0.12,-0.12,54.39,40.46,46.76,12,0,38628
378118,-0.98,0.05,-0.14,63.21,43.26,48.51,14,0,38636
378126,-1.08,-0.01,-0.13,60.97,43.12,47.32,11,1,38644
