262643,-1.05,0.01,-0.65,32.27,64.89,67.2,16,0,8394
262651,-1.06,0.16,-0.55,8.75,60.2,65.31,14,0,8402
262658,-1.12,0.3,-0.46,-17.64,54.46,61.39,18,0,8409
262666,-1.16,0.41,-0.38,-38.57,48.02,54.81,18,0,8417
262674,-1.14,0.39,-0.32,-50.68,41.58,48.37,18,0,8425
262681,-1.06,0.35,-0.26,-49,36.12,45.5,20,0,8432
262689,-0.97,0.19,-0.19,-30.52,32.76,45.43,20,0,8440
262697,-0.91,0.07,-0.12,-0.21,33.53,44.66,20,10,8448
262705,-0.94,-0.12,-0.03,30.38,33.88,45.71,22,0,8456
262713,-0.96,-0.19,-0.03,52.29,35.7,46.83,21,0,8464
262721,-0.97,-0.08,-0.07,57.89,39.97,46.9,21,0,8472
262728,-1,0.08,-0.11,53.9,42.07,47.67,17,0,8479
262736,-1.01,0.19,-0.14,37.66,42.28,45.92,23,0,8487
262744,-1.06,0.2,-0.15,17.36,41.09,43.89,25,0,8495
262751,-0.98,0.21,-0.1,3.99,38.22,38.08,27,0,8502
262759,-0.93,0.24,-0.13,-9.1,39.06,37.03,27,0,8510
262767,-0.95,0.18,-0.15,-18.06,40.39,36.82,27,1,8518
262775,-1,0.1,-0.16,-21.56,40.18,38.64,22,0,8526
262782,-1.03,0.01,-0.18,-16.94,41.58,43.05,26,0,8533
262791,-1.08,-0.11,-0.19,-2.38,42.91,45.22,28,0,8542
262799,-1.05,-0.07,-0.19,13.02,45.57,48.16,32,0,8550
262807,-1.06,-0.06,-0.15,24.71,48.3,50.89,30,0,8558
262815,-1.05,-0.04,-0.14,32.2,52.08,53.48,27,0,8566
262822,-1,0.01,-0.12,35.56,56.07,54.67,34,0,8573
262830,-1.01,0,-0.13,33.11,59.5,55.58,37,0,8581
262838,-1.05,-0.02,-0.12,27.86,61.6,56.28,32,0,8589
262846,-1.03,-0.03,-0.1,22.05,64.89,57.26,36,0,8597
262853,-1,-0.04,-0.07,16.94,68.74,59.01,32,0,8604
262861,-0.98,-0.05,-0.05,13.23,73.01,60.97,35,0,8612
262869,-1.01,-0.1,-0.01,12.6,78.05,65.45,34,0,8620
262877,-1.05,-0.16,0.07,14.21,84.7,69.58,36,0,8628
262884,-1.08,-0.18,0.17,16.52,96.11,74.34,37,0,8635
262892,-1.11,-0.19,0.23,18.13,105.42,78.54,40,0,8643
262900,-1.15,-0.19,0.25,17.57,115.08,83.09,41,0,8651
262908,-1.22,-0.2,0.26,13.3,125.23,87.36,39,0,8659
262915,-1.3,-0.21,0.25,7.28,135.17,91.07,34,0,8666
262923,-1.34,-0.24,0.21,0,144.48,95.06,39,0,8674
262931,-1.34,-0.27,0.21,-7.91,153.72,99.4,36,0,8682
262938,-1.33,-0.35,0.25,-13.44,164.36,105.21,39,1,8689
262946,-1.36,-0.5,0.26,-15.33,175.07,113.96,22,0,8697
262954,-1.42,-0.62,0.35,-13.37,185.92,122.01,23,0,8705
262962,-1.54,-0.74,0.39,-10.85,200.27,130.13,22,0,8713
262970,-1.74,-0.8,0.39,-10.85,209.09,137.76,22,0,8721
262977,-1.94,-0.85,0.32,-13.16,214.13,146.09,19,0,8728
262985,-2.12,-0.97,0.2,-10.92,217.77,155.89,2,0,8736
262993,-2.23,-1.12,0.02,2.59,222.46,167.02,0,0,8744
263001,-2.26,-0.97,-0.07,20.51,228.55,174.51,0,0,8752
263008,-2.22,-0.52,-0.21,34.44,232.61,174.72,0,0,8759
263016,-2.02,0,-0.06,41.3,236.25,168.77,0,0,8767
263024,-1.76,0.19,-0.53,64.05,232.75,159.11,0,0,8775
263032,-1.51,0.31,-0.9,104.16,229.32,150.15,0,0,8783
263040,-1.5,0.52,-0.99,143.5,219.1,141.75,0,0,8791
263047,-1.57,0.67,-0.92,150.92,202.72,121.03,0,0,8798
263055,-1.63,0.76,-0.87,126.07,178.64,84.21,0,0,8806
263063,-1.63,0.85,-0.92,79.17,143.15,38.92,0,0,8814
263071,-1.44,0.9,-0.79,21.42,101.08,-3.22,0,0,8822
263078,-1.07,0.9,-0.96,-21.84,64.89,-36.19,0,0,8829
263086,-0.62,1.05,-1.26,-11.41,47.6,-42.56,0,0,8837
263094,-0.25,1.07,-1.24,14.56,25.97,-31.71,0,0,8845
263102,-0.24,0.68,-1.11,21.14,14.56,-23.52,0,0,8853
263110,-0.46,0.34,-0.9,-18.48,-2.52,-30.73,0,0,8861
263118,-0.72,0.35,-0.63,-61.88,-31.15,-50.33,0,0,8869
263126,-0.82,0.51,-0.65,-101.85,-67.34,-76.44,0,0,8877
263134,-0.7,0.68,-0.64,-134.05,-100.87,-103.95,0,0,8885
263142,-0.43,0.7,-0.6,-142.66,-136.5,-117.81,0,0,8893
263150,-0.26,0.6,-0.52,-127.26,-159.95,-128.38,0,0,8901
263158,-0.1,0.38,-0.42,-100.1,-178.5,-136.36,0,0,8909
263166,0.01,0.27,-0.42,-73.71,-191.1,-139.02,0,0,8917
263173,0.01,0.16,-0.44,-41.16,-198.94,-141.54,0,0,8924
263181,0.02,0.08,-0.49,-9.94,-204.19,-145.6,0,0,8932
263189,-0.05,0.03,-0.53,22.05,-213.57,-151.76,0,0,8940
263197,-0.16,0.03,-0.55,56.28,-221.83,-159.18,0,0,8948
263205,-0.28,0.05,-0.57,100.94,-231.98,-167.79,0,0,8956
263213,-0.37,0.08,-0.59,129.92,-244.02,-175.28,0,0,8964
263221,-0.44,0.12,-0.6,151.06,-256.34,-184.31,0,0,8972
263229,-0.46,0.17,-0.6,163.94,-274.75,-190.19,0,0,8980
263237,-0.42,0.24,-0.58,169.89,-287.14,-194.18,0,0,8988
263245,-0.41,0.31,-0.57,168.7,-298.97,-195.44,0,0,8996
263253,-0.42,0.37,-0.59,161.49,-310.59,-194.32,0,0,9004
263261,-0.45,0.41,-0.64,148.89,-322.14,-192.71,0,0,9012
263269,-0.57,0.41,-0.69,131.74,-337.54,-192.92,0,0,9020
263277,-0.66,0.41,-0.74,102.27,-349.86,-195.51,0,0,9028
263285,-0.73,0.42,-0.77,79.73,-359.87,-201.18,0,0,9036
263293,-0.81,0.48,-0.84,63.07,-367.57,-209.16,0,0,9044
263301,-0.91,0.52,-0.93,56.63,-374.57,-222.53,0,0,9052
263309,-1.03,0.47,-0.99,58.52,-381.43,-230.93,0,0,9060
263316,-1.12,0.4,-1,66.15,-389.27,-236.39,0,0,9067
263324,-1.14,0.32,-0.96,75.11,-393.96,-237.86,0,0,9075
263332,-1.15,0.26,-0.86,74.2,-394.45,-235.06,0,0,9083
263340,-1.13,0.27,-0.86,71.75,-386.89,-224.84,0,0,9091
263348,-1.09,0.45,-0.42,64.96,-365.12,-192.29,0,0,9099
263356,-1.2,0.52,-0.76,84.84,-330.75,-160.37,0,0,9107
263364,-1.49,0.32,-0.74,112.56,-283.78,-128.45,0,0,9115
263372,-1.47,0.16,-0.58,115.57,-247.87,-103.04,0,0,9123
263380,-1.17,0.35,-0.51,89.11,-206.5,-81.06,0,0,9131
263387,-0.74,0.62,0.48,58.59,-150.36,-51.8,0,0,9138
263395,-0.27,0.3,0.71,27.16,-75.74,-6.51,0,0,9146
263403,0.08,0.03,0.46,14,-1.19,59.08,0,0,9154
263411,0.02,0.46,0.05,1.47,63.77,97.72,0,0,9162
263418,-0.24,0.8,-0.39,-13.44,114.59,129.78,0,0,9169
263426,-0.53,1,-0.47,-35.42,143.5,152.25,0,0,9177
263434,-1.22,0.72,-0.54,-74.69,150.85,147.21,0,5,9185
263442,-1.71,0.65,0.02,-135.45,118.16,112,0,16,9193
263449,-2.01,0.21,-0.29,-181.93,82.67,78.4,0,34,9200
263457,-2.19,-0.33,-1,-180.95,77.42,48.65,0,19,9208
263465,-2.04,-0.99,-0.92,-184.17,80.36,33.39,0,52,9216
263473,-1.6,-1.86,-0.49,-204.89,99.82,35.49,0,22,9224
263481,-1.32,-1.72,-0.53,-215.04,130.55,60.69,0,17,9232
263489,-1.4,-0.99,-0.89,-186.83,146.09,86.45,0,13,9240
263497,-1.41,-0.6,-0.9,-160.44,148.96,108.01,0,11,9248
263505,-1.19,-0.26,-0.56,-134.05,139.65,120.19,0,1,9256
263513,-0.99,0.45,-0.35,-114.66,127.89,128.31,0,2,9264
263521,-0.88,1,-0.34,-100.24,112,130.06,0,15,9272
263529,-0.73,1.4,-0.37,-82.67,98.7,126.91,0,0,9280
263537,-0.71,1.54,-0.49,-41.3,88.69,123.48,0,0,9288
263545,-0.8,1.2,-0.53,-9.87,80.57,117.25,0,0,9296
263552,-0.86,0.68,-0.59,17.71,76.93,107.03,0,0,9303
263560,-0.89,0.37,-0.7,48.86,76.3,95.55,0,0,9311
263568,-0.88,0.21,-0.73,77.21,74.69,80.78,0,0,9319
263575,-0.89,0.15,-0.77,88.9,75.53,70.28,0,0,9326
263583,-0.95,0.17,-0.77,75.81,76.16,61.88,0,0,9334
263591,-1.09,0.27,-0.68,42.35,71.12,58.8,1,0,9342
263598,-1.26,0.39,-0.61,-1.33,60.76,58.03,0,0,9349
263606,-1.3,0.44,-0.57,-42.35,53.27,55.02,0,0,9357
263614,-1.27,0.38,-0.51,-76.72,45.29,50.47,13,0,9365
263622,-1.2,0.2,-0.43,-80.99,38.29,48.37,12,0,9373
263630,-1.05,0.04,-0.31,-61.88,34.93,46.83,15,0,9381
263638,-0.91,-0.1,-0.2,-26.74,35.21,48.37,17,0,9389
263646,-0.87,-0.17,-0.11,17.01,36.54,50.05,33,0,9397
263654,-0.9,-0.17,-0.05,54.88,38.64,53.27,26,0,9405
263662,-0.95,-0.05,-0.07,80.36,41.58,52.01,25,0,9413
263669,-0.98,0.12,-0.1,81.55,43.68,50.4,27,0,9420
263677,-1.02,0.24,-0.14,71.05,44.1,50.54,23,0,9428
263685,-1.01,0.3,-0.17,53.13,43.47,48.79,22,0,9436
263692,-1.1,0.18,-0.17,39.06,41.16,47.53,25,0,9443
263700,-0.91,0.18,-0.15,30.52,40.39,44.31,32,0,9451
263708,-0.91,0.19,-0.18,24.08,40.53,39.2,31,0,9459
263716,-1,0.1,-0.2,20.09,41.37,41.23,34,0,9467
263723,-0.96,0.07,-0.21,20.23,42.63,43.05,37,0,9474
263731,-1,0.03,-0.24,24.99,43.61,45.71,38,0,9482
263739,-1.06,-0.04,-0.25,32.2,44.45,48.02,38,0,9490
263747,-1,-0.04,-0.24,40.18,46.27,47.67,41,0,9498
263755,-0.97,0.02,-0.2,47.74,49.42,47.11,41,0,9506
263762,-1,0.03,-0.15,50.12,51.66,47.04,42,0,9513
263770,-1.01,0.01,-0.08,48.65,53.97,47.67,49,0,9521
263778,-0.97,0.02,-0.02,46.27,56.77,48.86,47,4,9529
263786,-0.95,0.02,0.03,41.3,62.09,51.24,48,0,9537
263793,-0.94,0.01,0.05,31.85,66.01,53.06,48,0,9544
263801,-0.97,0.02,0.03,20.93,68.95,54.04,49,0,9552
263809,-1.01,0.05,-0.02,10.15,71.68,54.95,42,0,9560
263817,-1.05,0.04,-0.02,2.52,74.13,55.23,38,0,9568
263824,-1.09,0.01,-0.02,0.7,78.4,56.84,45,0,9575
263832,-1.1,-0.01,0.02,2.59,84.42,60.06,51,0,9583
263840,-1.11,-0.05,0.07,4.69,90.65,63,36,0,9591
263847,-1.13,-0.1,0.11,7.91,97.72,66.78,43,0,9598
263855,-1.17,-0.13,0.11,9.8,105.07,71.89,40,0,9606
263863,-1.21,-0.13,0.1,11.27,115.78,75.95,53,0,9614
263871,-1.26,-0.18,0.08,11.83,124.04,79.8,54,0,9622
263878,-1.29,-0.24,0.08,11.2,133,83.23,55,0,9629
263886,-1.3,-0.31,0.1,9.59,142.87,86.8,56,0,9637
263894,-1.29,-0.38,0.12,6.44,152.67,91.14,54,0,9645
263902,-1.29,-0.47,0.17,4.62,162.89,96.39,59,0,9653
263909,-1.33,-0.66,0.29,3.71,174.44,103.46,55,0,9660
263917,-1.43,-0.8,0.42,0.56,185.92,110.53,34,0,9668
263925,-1.57,-0.88,0.45,-6.3,197.4,118.02,46,0,9676
263933,-1.69,-0.89,0.42,-17.99,206.22,126.98,44,0,9684
263941,-1.93,-0.9,0.37,-27.51,212.94,136.71,40,0,9692
263948,-2.17,-0.94,0.24,-27.58,216.37,144.27,2,0,9699
263956,-2.33,-0.9,0.06,-18.2,220.71,151.06,0,0,9707
263964,-2.26,-0.59,-0.22,-2.8,223.58,151.9,0,0,9715
263972,-2.01,-0.24,-0.46,9.24,227.15,152.32,1,0,9723
263980,-1.84,0.05,-0.39,21.42,231.14,144.55,0,0,9731
263988,-1.72,0.37,-0.54,43.61,234.71,135.8,0,0,9739
263996,-1.69,0.54,-0.77,66.36,232.05,122.99,0,0,9747
264003,-1.71,0.62,-0.89,80.71,220.29,104.3,0,0,9754
264011,-1.78,0.7,-0.84,69.58,194.81,78.33,0,0,9762
264019,-1.74,0.82,-0.75,41.72,162.82,41.37,0,0,9770
264027,-1.57,0.95,-0.72,2.59,131.18,5.88,0,0,9778
264034,-1.31,0.95,-0.66,-35.42,97.79,-32.27,0,0,9785
264042,-0.89,1.02,-1,-42.49,75.11,-56.84,0,0,9793
264050,-0.48,1.24,-1.23,-11.34,59.85,-49.77,0,0,9801
264058,-0.35,0.99,-1.16,9.31,47.04,-40.74,0,0,9809
264066,-0.55,0.49,-0.93,6.58,28.84,-41.44,0,0,9817
264073,-0.83,0.33,-0.71,-38.08,-1.12,-56.98,0,0,9824
264081,-0.96,0.49,-0.6,-73.5,-35.21,-82.25,0,0,9832
264089,-0.86,0.67,-0.55,-102.27,-67.34,-104.16,0,0,9840
264097,-0.6,0.69,-0.52,-113.33,-97.37,-126.7,0,0,9848
264105,-0.23,0.58,-0.44,-105.49,-125.16,-141.47,0,0,9856
264113,-0.11,0.41,-0.38,-81.06,-138.53,-150.57,0,0,9864
264121,0.01,0.35,-0.34,-43.61,-151.97,-157.01,4,0,9872
264129,0.06,0.1,-0.38,-7.84,-161.77,-161.98,0,0,9880
264137,0.02,0.05,-0.44,24.99,-166.46,-167.79,0,0,9888
264145,-0.05,0.12,-0.49,53.41,-172.62,-171.57,0,0,9896
264153,-0.13,0.2,-0.52,76.79,-185.43,-177.17,0,0,9904
264161,-0.24,0.28,-0.56,97.65,-198.8,-184.31,0,0,9912
264168,-0.31,0.33,-0.59,121.45,-213.29,-189.7,0,0,9919
264176,-0.34,0.36,-0.59,133.63,-228.48,-196.63,0,2,9927
264184,-0.36,0.37,-0.57,139.23,-244.02,-203.84,0,0,9935
264192,-0.35,0.39,-0.57,138.46,-258.86,-210.28,0,0,9943
264200,-0.37,0.41,-0.57,132.72,-276.71,-213.85,0,0,9951
264208,-0.41,0.42,-0.58,123.48,-290.43,-215.18,0,0,9959
264216,-0.47,0.42,-0.59,106.26,-304.22,-214.48,0,0,9967
264224,-0.52,0.4,-0.59,92.82,-316.82,-213.85,0,0,9975
264231,-0.57,0.36,-0.61,80.08,-328.44,-213.78,0,0,9982
264239,-0.62,0.36,-0.64,66.43,-338.66,-214.2,0,0,9990
264247,-0.67,0.4,-0.69,54.39,-346.57,-217.84,0,0,9998
264255,-0.78,0.45,-0.75,47.67,-355.74,-222.11,0,0,10006
264263,-0.9,0.46,-0.82,49.28,-361.13,-226.59,0,0,10014
264271,-1.01,0.43,-0.87,57.96,-366.24,-230.3,0,0,10022
264279,-1.09,0.33,-0.85,69.65,-369.88,-231.07,0,0,10030
264287,-1.14,0.23,-0.82,82.25,-371,-222.11,0,0,10038
264295,-1.18,0.22,-0.8,96.11,-368.97,-207.97,0,0,10046
264302,-1.2,0.32,-0.79,107.87,-362.95,-189.28,0,0,10053
264310,-1.26,0.42,-0.77,117.32,-347.69,-167.93,0,0,10061
264318,-1.34,0.43,-0.17,110.74,-323.82,-149.31,0,0,10069
264326,-1.47,0.4,-0.69,136.43,-299.81,-133.84,0,0,10077
264334,-1.5,0.36,-0.38,130.13,-272.93,-122.57,0,0,10085
264342,-1.27,0.34,-0.29,104.65,-235.34,-89.88,0,0,10093
264349,-0.91,0.51,0.42,66.64,-181.16,-63,0,0,10100
264357,-0.42,0.24,0.92,18.2,-88.62,-7,0,0,10108
264365,0.01,0.07,0.66,-10.78,-5.74,47.18,0,0,10116
264373,-0.14,0.28,0.17,-18.55,55.09,82.32,0,0,10124
264381,-0.54,0.56,-0.29,-22.96,99.12,109.41,0,0,10132
264388,-0.68,0.76,-0.66,-34.37,127.54,131.18,0,0,10139
264396,-0.62,0.89,-0.87,-51.31,140.98,149.66,0,0,10147
264404,-0.92,0.78,-0.67,-90.16,143.71,147.7,0,2,10155
264412,-1.51,0.53,-0.28,-140.98,119.84,113.47,0,32,10163
264420,-2.11,0.02,-0.67,-181.23,76.09,70.42,0,17,10171
264428,-2.14,-0.69,-1.08,-192.01,65.24,26.67,0,70,10179
264436,-1.74,-1.05,-0.95,-203.35,62.93,14.84,0,61,10187
264443,-1.27,-1.35,-0.61,-219.45,75.81,21.28,0,189,10194
264451,-0.99,-1.44,-0.44,-244.23,98.7,37.59,0,14,10202
264459,-1.24,-0.48,-0.68,-259.28,112.77,61.88,0,14,10210
264467,-1.5,-0.17,-0.94,-258.23,118.72,84.56,0,6,10218
264475,-1.56,-0.19,-0.87,-233.24,115.85,101.99,0,0,10226
264483,-1.49,-0.06,-0.58,-173.53,109.76,116.69,0,0,10234
264491,-1.33,0.43,-0.3,-130.62,103.46,134.4,0,0,10242
264499,-1.15,1.08,-0.48,-90.51,101.36,150.78,0,0,10250
264506,-0.92,1.26,-0.55,-55.09,91.07,147.21,0,0,10257
264514,-0.7,0.75,-0.49,-8.05,79.66,129.99,0,0,10265
264522,-0.61,0.37,-0.47,50.05,70.84,117.46,0,0,10273
264530,-0.62,0.21,-0.59,92.33,72.38,106.96,0,0,10281
264538,-0.68,0.18,-0.74,118.72,73.01,98.07,0,0,10289
264545,-0.79,0.19,-0.77,129.43,72.52,89.74,0,0,10296
264553,-1,0.21,-0.71,110.25,72.03,79.17,0,0,10304
264561,-1.18,0.32,-0.63,69.09,67.48,67.41,0,0,10312
264568,-1.33,0.53,-0.54,15.89,59.5,60.76,0,0,10319
264576,-1.36,0.68,-0.52,-39.13,51.87,55.58,0,0,10327
264584,-1.32,0.65,-0.48,-84.35,45.01,51.8,0,0,10335
264591,-1.26,0.25,-0.41,-103.04,37.38,48.3,0,0,10342
264599,-1.1,0.11,-0.32,-96.95,30.59,45.43,1,0,10350
264607,-0.9,-0.13,-0.25,-66.57,27.65,46.83,0,0,10358
264615,-0.78,-0.25,-0.15,-20.3,28.98,47.74,1,0,10366
264623,-0.87,-0.33,-0.09,43.47,31.78,50.54,5,0,10374
264631,-0.93,-0.29,-0.07,73.15,35.42,52.71,10,0,10382
264639,-1,-0.09,-0.09,81.55,38.71,56,21,0,10390
264647,-1,0.2,-0.12,75.39,40.74,57.26,24,0,10398
264654,-0.98,0.28,-0.15,61.04,41.02,54.95,28,0,10405
264662,-1.05,0.2,-0.17,42.42,38.85,52.01,21,0,10413
264670,-0.87,0.21,-0.11,27.37,38.36,45.99,24,0,10421
264677,-0.95,0.17,-0.15,13.16,38.57,44.1,21,0,10428
264685,-0.95,0.15,-0.16,3.01,39.48,44.45,25,0,10436
264693,-0.95,0.11,-0.18,-3.36,39.83,46.27,33,0,10444
264700,-1,0.01,-0.19,-0.98,40.11,46.97,25,0,10451
264708,-0.95,-0.01,-0.16,7.07,41.86,47.53,42,0,10459
264716,-0.96,-0.02,-0.12,16.38,45.15,49.63,38,0,10467
264724,-0.97,-0.05,-0.07,24.15,48.58,53.55,28,0,10475
264732,-0.99,-0.05,-0.02,27.93,50.68,54.18,35,0,10483
264740,-0.97,0.02,0.01,25.76,52.85,54.6,31,0,10491
264747,-0.95,0.13,0.01,21,55.37,56.98,28,0,10498
264755,-0.92,0.18,0.01,13.23,58.24,58.73,33,0,10506
264763,-0.96,0.12,0,-0.49,61.6,59.64,35,0,10514
264770,-1.02,0.07,-0.02,-6.51,64.19,60.2,32,0,10521
264778,-1.05,0.02,-0.08,-9.1,67.55,61.46,26,0,10529
264786,-1.08,-0.06,-0.07,-9.17,71.82,63.91,28,0,10537
264794,-1.1,-0.19,-0.03,-6.16,78.12,69.72,30,0,10545
264802,-1.12,-0.25,0.04,-1.75,88.76,74.76,28,0,10553
264810,-1.14,-0.24,0.09,1.54,97.23,79.52,30,0,10561
264817,-1.17,-0.22,0.13,1.05,105.42,83.86,31,0,10568
264825,-1.2,-0.19,0.15,-2.38,114.17,87.71,31,0,10576
264833,-1.25,-0.17,0.11,-8.26,123.2,90.86,33,6,10584
264841,-1.29,-0.16,0.05,-14.14,131.95,94.5,33,0,10592
264849,-1.31,-0.22,0.04,-19.53,140.21,99.68,32,0,10600
264856,-1.32,-0.3,0.06,-23.03,148.68,104.16,32,0,10607
264864,-1.33,-0.37,0.14,-23.87,160.79,109.83,32,0,10615
264872,-1.38,-0.4,0.19,-20.72,170.59,116.2,38,0,10623
264880,-1.57,-0.48,0.16,-12.39,177.03,123.83,36,0,10631
264888,-1.58,-0.6,0.35,-5.39,187.32,131.67,26,0,10639
264895,-1.81,-0.79,0.52,-5.67,196.07,141.4,25,0,10646
264903,-2.06,-0.78,0.36,-6.65,199.5,149.94,23,0,10654
264911,-2.2,-0.82,0.22,-2.1,202.65,178.57,11,0,10662
264919,-2.26,-0.95,0.13,4.13,206.43,172.76,0,0,10670
264926,-2.34,-0.77,-0.07,13.51,209.72,177.52,0,0,10677
264934,-2.29,-0.37,-0.31,27.65,212.24,176.96,1,0,10685
264942,-2.06,-0.15,-0.39,32.2,211.47,172.13,0,0,10693
264949,-1.78,0.08,-0.56,49.21,209.58,168,0,0,10700
264957,-1.57,0.17,-0.85,82.74,207.13,163.45,0,0,10708
264965,-1.46,0.29,-0.87,124.11,200.13,154.28,0,0,10716
264973,-1.54,0.4,-0.87,131.25,184.1,140.91,0,0,10724
264980,-1.59,0.5,-0.84,121.8,162.19,110.88,0,0,10731
264988,-1.59,0.65,-0.94,100.66,134.68,73.78,0,0,10739
264996,-1.44,0.77,-0.88,69.02,97.16,33.81,0,0,10747
265004,-1.07,0.73,-1.07,46.2,62.09,-0.35,0,0,10755
265011,-0.64,0.92,-1.35,68.88,39.55,3.01,0,0,10762
265019,-0.34,0.95,-1.3,98.63,19.39,14.7,0,0,10770
265027,-0.35,0.59,-1.08,87.92,7.7,16.24,0,0,10778
265034,-0.58,0.45,-0.83,41.93,-12.88,2.94,0,0,10785
265042,-0.81,0.57,-0.67,-34.23,-46.13,-22.26,0,0,10793
265050,-0.82,0.72,-0.62,-86.52,-80.85,-51.52,0,0,10801
265058,-0.66,0.72,-0.63,-122.71,-111.51,-84.21,0,0,10809
265066,-0.42,0.58,-0.57,-132.44,-136.5,-102.62,0,0,10817
265074,-0.17,0.36,-0.5,-119.14,-160.86,-118.65,0,0,10825
265082,-0.07,0.18,-0.44,-82.67,-174.86,-128.59,0,0,10833
265090,-0.01,0.09,-0.45,-50.89,-182.98,-136.29,0,0,10841
265098,0.06,0.07,-0.46,-19.81,-186.69,-146.79,0,0,10849
265106,0.02,0.04,-0.52,5.88,-191.94,-155.12,0,0,10857
265114,-0.08,0.11,-0.53,28.98,-201.6,-165.27,0,0,10865
265122,-0.16,0.19,-0.52,67.62,-211.54,-177.24,0,0,10873
265130,-0.23,0.26,-0.53,72.31,-222.32,-189.21,0,0,10881
265138,-0.29,0.32,-0.53,83.86,-232.89,-200.69,0,0,10889
265145,-0.31,0.34,-0.53,90.3,-244.58,-212.52,0,0,10896
265153,-0.31,0.36,-0.54,92.89,-256.2,-226.03,0,0,10904
265161,-0.29,0.38,-0.54,92.47,-269.5,-232.89,0,0,10912
265169,-0.3,0.35,-0.55,90.23,-278.95,-238.14,0,0,10920
265177,-0.38,0.34,-0.6,89.53,-289.52,-238.98,0,0,10928
265185,-0.45,0.33,-0.65,90.44,-301,-239.75,0,0,10936
265193,-0.53,0.32,-0.7,89.18,-312.97,-241.43,0,0,10944
265201,-0.59,0.32,-0.73,85.12,-328.72,-243.53,0,0,10952
265209,-0.7,0.32,-0.75,76.86,-340.97,-246.89,0,2,10960
265217,-0.76,0.32,-0.77,62.37,-350.35,-250.53,0,0,10968
265225,-0.84,0.33,-0.83,56.21,-357.56,-254.45,0,0,10976
265233,-0.93,0.35,-0.91,56.77,-364.42,-258.44,0,0,10984
265241,-1.06,0.33,-1,63.91,-373.8,-259.77,0,0,10992
265249,-1.19,0.28,-1,74.2,-379.33,-255.29,0,0,11000
265257,-1.29,0.22,-0.96,86.52,-381.85,-242.97,0,0,11008
265265,-1.39,0.17,-0.87,90.72,-379.75,-222.18,0,0,11016
265273,-1.44,0.21,-0.82,89.11,-367.99,-194.25,0,0,11024
265281,-1.36,0.36,-0.22,71.47,-342.3,-157.29,0,0,11032
265289,-1.47,0.38,-0.65,115.64,-297.85,-132.51,0,0,11040
265296,-1.43,0.35,-0.54,153.37,-265.09,-117.11,0,0,11047
265304,-1.18,0.4,-0.5,162.26,-224.98,-106.26,0,0,11055
265312,-0.73,0.56,0.78,124.25,-158.27,-76.51,0,0,11063
265320,-0.29,0.19,1.03,71.19,-76.86,-16.17,0,0,11071
265328,0.1,0.23,0.59,25.76,1.26,59.43,0,0,11079
265336,0.18,0.7,0,-5.81,67.76,95.69,0,0,11087
265343,-0.15,0.96,-0.58,-29.19,118.58,124.74,0,0,11094
265351,-0.35,1,-1.04,-49,153.79,146.16,0,0,11102
265359,-0.38,0.9,-1.4,-68.67,178.22,159.04,0,0,11110
265366,-1.06,0.72,-0.67,-109.13,161.63,143.64,0,1,11117
265374,-2.14,0.1,0,-162.33,102.13,92.75,0,40,11125
265382,-2.82,-0.45,-0.4,-170.17,51.45,43.68,0,18,11133
265390,-2.36,-0.84,-0.64,-133.28,45.57,24.92,0,106,11141
265398,-1.64,-1.03,-0.42,-132.79,59.43,31.22,0,60,11149
265406,-1.3,-1.41,-0.43,-152.18,90.79,44.03,0,31,11157
265415,-1.38,-1.06,-0.54,-199.85,124.81,59.01,0,15,11166
265423,-1.64,-0.5,-0.78,-212.94,135.8,77.7,0,21,11174
265430,-1.58,-0.12,-0.88,-200.9,135.03,102.97,0,8,11181
265439,-1.4,-0.02,-0.72,-154.07,124.81,119.21,0,8,11190
265448,-1.24,0.29,-0.5,-110.46,115.08,133.56,0,2,11199
265457,-0.98,0.65,-0.49,-53.13,107.8,143.92,0,3,11208
265465,-0.8,1,-0.4,-11.9,100.45,143.43,0,0,11216
265473,-0.65,1.19,-0.55,29.89,95.27,136.29,0,0,11224
265481,-0.61,0.74,-0.63,56.35,88.2,121.66,0,0,11232
265489,-0.65,0.53,-0.68,86.24,84,108.92,0,0,11240
265497,-0.73,0.43,-0.69,107.31,79.59,94.5,0,0,11248
265504,-0.83,0.38,-0.65,107.87,77.56,78.89,0,0,11255
265512,-1.01,0.4,-0.65,84.14,76.44,66.71,0,0,11263
265520,-1.2,0.49,-0.59,45.29,72.45,57.12,0,0,11271
265528,-1.34,0.55,-0.54,-3.22,63.77,54.67,0,0,11279
265537,-1.37,0.54,-0.5,-59.71,57.05,51.66,0,0,11288
265545,-1.26,0.39,-0.44,-82.67,50.61,47.11,1,0,11296
265553,-1.16,0.04,-0.39,-83.72,44.87,45.29,4,0,11304
265560,-1.02,-0.04,-0.33,-66.85,39.69,44.87,0,0,11311
265568,-0.77,-0.15,-0.28,-35.42,37.87,44.38,1,0,11319
265576,-0.82,-0.19,-0.21,6.72,39.83,46.06,5,0,11327
265584,-0.9,-0.2,-0.17,55.86,42,48.23,5,0,11335
265592,-0.96,-0.12,-0.17,74.13,43.68,51.73,9,0,11343
265600,-1,0.03,-0.17,76.58,45.36,53.34,7,0,11351
265607,-1.01,0.19,-0.18,68.11,45.71,51.66,10,0,11358
