59416,-1.09,-0.71,-0.32,14.14,0.42,-52.5,0,0,19672
59424,-1.25,-0.25,-0.19,-17.5,-17.29,-46.97,0,5,19680
59432,-1.3,0.03,-0.06,-41.51,-26.46,-39.97,0,0,19688
59440,-1.16,0.03,0.04,-75.46,-25.48,-30.31,0,1,19696
59448,-0.99,-0.07,-0.04,-90.72,-8.96,-26.25,0,28,19704
59456,-0.89,-0.33,-0.08,-84.21,0.63,-26.18,0,11,19712
59464,-0.95,-0.48,-0.07,-66.36,-2.66,-28.77,0,12,19720
59472,-1.01,-0.44,-0.02,-50.89,-6.3,-28.35,0,14,19728
59480,-1.02,-0.29,0.03,-36.82,-4.55,-28,0,14,19736
59488,-1.03,-0.22,0.04,-26.67,0.07,-29.47,0,16,19744
59496,-1.02,-0.14,0.05,-22.26,5.25,-32.06,2,18,19752
59504,-0.98,-0.04,0.09,-26.81,6.44,-33.6,1,8,19760
59512,-0.87,0.01,0.02,-36.75,6.3,-37.1,0,18,19768
59519,-0.82,0.16,0.09,-44.66,6.72,-37.45,1,1,19775
59527,-0.6,0.16,0.09,-62.86,4.83,-40.32,2,4,19783
59535,-0.59,0.16,0.15,-71.47,13.37,-45.64,0,0,19791
59543,-0.54,0.08,0.25,-75.25,20.51,-54.74,1,0,19799
59551,-0.5,0.01,0.29,-77.56,29.05,-62.23,0,0,19807
59558,-0.53,-0.02,0.33,-72.94,32.62,-66.71,3,1,19814
59566,-0.54,-0.05,0.36,-67.48,33.18,-73.01,3,0,19822
59574,-0.61,0.01,0.39,-65.17,32.34,-78.61,3,0,19830
59582,-0.72,0.08,0.41,-69.09,32.13,-87.08,7,0,19838
59590,-0.76,0.14,0.45,-82.18,28.84,-89.53,9,0,19846
59598,-0.78,0.07,0.34,-93.59,29.96,-94.08,12,0,19854
59605,-0.82,0.02,0.22,-103.11,27.79,-98.35,13,0,19861
59613,-0.91,0.04,0.12,-102.69,23.66,-101.92,21,0,19869
59621,-0.92,0.03,-0.06,-104.65,25.2,-105.7,23,0,19877
59629,-0.95,-0.12,-0.21,-96.81,35.56,-108.08,33,0,19885
59637,-0.9,-0.1,-0.27,-81.69,44.87,-107.03,44,0,19893
59645,-0.9,-0.19,-0.28,-60.9,61.04,-108.22,45,0,19901
59653,-1.16,-0.19,-0.25,-30.59,70.49,-112.42,46,0,19909
59661,-1.41,0,-0.09,-12.04,75.74,-117.18,47,0,19917
59669,-1.47,0.26,0.23,0.77,81.69,-122.43,62,0,19925
59676,-1.45,0.33,0.42,0,90.09,-128.31,79,0,19932
59684,-1.59,0.3,0.42,0.35,98.77,-136.5,76,25,19940
59692,-1.83,0.35,0.48,-4.13,103.95,-149.73,102,0,19948
59700,-1.88,0.49,0.57,-15.96,110.88,-161.63,111,0,19956
59708,-1.84,0.56,0.58,-35.63,120.75,-171.64,112,0,19964
59715,-1.87,0.57,0.53,-42.42,131.88,-190.19,110,0,19971
59723,-1.88,0.5,0.46,-48.65,134.47,-192.08,108,0,19979
59731,-2.11,0.47,0.47,-43.05,143.64,-202.02,106,0,19987
59739,-2.5,0.53,0.58,-31.71,151.06,-230.86,103,0,19995
59746,-2.65,0.52,0.48,-22.82,154.14,-233.24,68,0,20002
59754,-2.73,0.44,0.35,-16.45,157.92,-229.74,66,0,20010
59762,-2.7,0.35,0.38,-5.74,159.32,-241.01,65,0,20018
59770,-2.94,0.47,0.41,1.89,155.33,-254.24,69,0,20026
59777,-2.56,0.52,1.15,-3.64,146.37,-264.46,37,0,20033
59785,-2.27,0.46,0.84,-51.03,155.19,-262.22,13,0,20041
59793,-2.34,-0.09,-0.1,-141.75,150.78,-209.16,6,0,20049
59801,-2.11,-1.03,-0.61,-237.72,107.17,-144.55,0,0,20057
59809,-1.57,-1.74,-0.52,-240.94,58.03,-110.88,1,0,20065
59817,-1.04,-2.37,-0.65,-207.13,10.57,-97.09,0,0,20073
59825,-0.81,-2.85,-1.16,-171.29,-27.44,-88.83,0,0,20081
59834,-0.96,-1.74,-1.5,-128.45,-52.64,-72.66,0,1,20090
59842,-1.33,-1.05,-1.36,-64.12,-64.75,-44.66,0,0,20098
59850,-1.19,-1,-0.86,-43.89,-66.36,2.1,0,0,20106
59858,-0.83,-1.05,-0.65,-39.2,-69.44,47.39,0,0,20114
59866,-0.46,-1.25,-0.57,-33.74,-86.24,94.5,0,0,20122
59874,-0.02,-1.45,-0.59,-20.37,-125.02,117.95,0,0,20130
59882,0.09,-1.4,-0.66,8.68,-145.67,139.79,0,0,20138
59889,0.03,-1.17,-0.71,41.02,-158.41,163.52,0,1,20145
59897,-0.01,-1.01,-0.81,75.95,-166.81,188.02,0,0,20153
59905,-0.01,-0.9,-0.81,116.69,-171.22,205.31,0,0,20161
59913,0.02,-0.81,-0.75,159.67,-165.69,225.12,0,0,20169
59921,0.23,-0.78,-0.68,193.48,-145.11,239.4,0,0,20177
59929,0.27,-0.76,-0.53,216.3,-127.33,257.46,0,0,20185
59936,0.3,-0.69,-0.44,225.54,-122.43,278.11,0,0,20192
59944,0.27,-0.57,-0.48,223.51,-123.83,297.29,0,0,20200
59952,0.22,-0.46,-0.57,214.06,-129.92,315.49,0,0,20208
59960,0.18,-0.33,-0.62,199.43,-135.52,330.19,0,0,20216
59967,0.15,-0.02,-0.62,177.24,-146.16,346.29,0,0,20223
59975,0.13,0.05,-0.59,153.23,-158.55,355.25,0,0,20231
59983,0.06,0.1,-0.56,127.96,-170.45,358.12,0,0,20239
59990,-0.05,0.09,-0.53,103.39,-180.11,360.15,0,0,20246
59998,-0.11,0.02,-0.52,78.68,-182.63,363.44,0,0,20254
60006,-0.25,-0.07,-0.49,60.9,-185.36,366.87,0,0,20262
60014,-0.29,-0.2,-0.45,47.53,-190.26,364.7,0,0,20270
60022,-0.42,-0.3,-0.41,49.42,-192.85,365.19,0,0,20278
60030,-0.45,-0.49,-0.39,54.25,-194.74,372.05,0,0,20286
60037,-0.54,-0.49,-0.38,66.08,-195.23,375.34,0,0,20293
60045,-0.67,-0.61,-0.4,77.35,-199.22,371.77,0,0,20301
60053,-0.73,-0.58,-0.29,95.9,-193.62,369.46,0,0,20309
60061,-0.77,-0.32,0.13,116.41,-172.06,363.3,0,0,20317
60069,-0.84,-0.02,0.31,123.83,-151.06,352.52,0,0,20325
60077,-0.99,0.07,0.26,105.49,-142.38,335.58,0,0,20333
60084,-1.24,0.04,0.15,75.53,-142.1,307.93,0,0,20340
60092,-1.39,0.3,0.18,57.75,-135.38,267.12,0,0,20348
60100,-1.52,0.71,0.44,35.49,-122.99,210.28,0,0,20356
60107,-1.46,0.97,0.76,3.36,-94.57,154.28,0,0,20363
60115,-1.41,0.48,0.8,-50.68,-83.09,115.22,0,0,20371
60123,-1.18,-0.62,0.44,-108.01,-81.76,73.43,1,0,20379
60131,-0.79,-1.37,-0.01,-112.07,-66.22,27.02,0,0,20387
60139,-0.46,-0.78,-0.14,-84.49,-31.43,-34.51,0,0,20395
60147,-0.42,-0.8,-0.22,-62.23,-3.85,-101.22,0,0,20403
60155,-0.45,-1.14,-0.29,-52.99,17.85,-132.09,0,0,20411
60163,-0.3,-1.38,-0.42,-51.52,35.28,-158.41,0,0,20419
60171,-0.11,-1.49,-0.53,-31.78,58.87,-176.19,0,0,20427
60179,-0.1,-1.67,-0.44,19.11,85.68,-194.6,0,21,20435
60187,-0.74,-1.75,-0.53,90.16,112.91,-196.49,0,50,20443
60195,-1.71,-1.12,-0.91,165.27,152.46,-180.74,0,41,20451
60203,-2.76,0.11,-0.62,276.08,156.38,-154.84,0,38,20459
60210,-3.74,0.95,-0.19,284.69,114.45,-135.52,0,31,20466
60218,-4.06,0.83,-0.29,202.51,70.91,-155.4,0,34,20474
60226,-3.23,0.75,-0.21,130.2,65.31,-176.12,0,26,20482
60233,-1.91,-0.36,-0.43,126,98.63,-178.92,0,20,20489
60241,-0.98,-1.39,-0.73,129.43,111.93,-171.43,0,21,20497
60249,0.05,-2.15,-0.99,131.53,135.66,-173.11,0,15,20505
60257,0.36,-2.79,-1.28,125.72,150.57,-184.59,0,10,20513
60265,0.46,-2.61,-0.98,136.78,149.45,-191.94,0,26,20521
60273,-0.16,-2.22,-0.84,112.98,115.71,-199.36,0,19,20529
60280,-0.75,-1.67,-0.74,12.11,36.33,-181.44,0,13,20536
60288,-0.63,-1.01,-0.85,-52.57,22.61,-149.66,0,8,20544
60296,-1.27,-0.77,-0.21,-95.27,-15.19,-131.32,0,16,20552
60304,-1.47,-0.98,-0.45,-94.01,-28.14,-98.21,0,7,20560
60312,-1.39,-1.7,-0.58,-69.65,-21.84,-63.98,0,7,20568
60320,-0.97,-1.91,-0.8,-49.49,18.27,-50.54,0,1,20576
60328,-0.69,-1.85,-0.8,18.83,52.92,-58.73,0,1,20584
60336,-0.68,-1.38,-0.64,68.39,47.88,-59.36,0,1,20592
60344,-0.96,-0.81,-0.46,67.34,2.59,-56.42,0,2,20600
60352,-1.26,-0.19,-0.28,8.61,-23.73,-52.64,0,0,20608
60360,-1.42,0.28,-0.1,-30.94,-40.53,-46.13,0,0,20616
60368,-1.28,0.26,0.03,-80.29,-38.64,-37.52,0,0,20624
60375,-1.05,0,0.06,-122.43,-31.01,-29.68,0,5,20631
60383,-0.92,-0.25,-0.07,-128.66,-13.23,-26.88,0,15,20639
60391,-0.82,-0.58,-0.1,-93.94,-6.44,-24.92,0,7,20647
60399,-0.85,-0.72,-0.09,-79.45,-8.61,-23.8,0,15,20655
60407,-0.91,-0.69,-0.04,-52.85,-12.11,-22.4,0,14,20663
60416,-0.93,-0.51,-0.05,-30.66,-11.83,-23.73,0,15,20672
60424,-1.04,-0.28,-0.02,-15.4,-7.49,-24.85,0,14,20680
60432,-1.04,-0.08,-0.01,-12.32,-6.93,-30.73,0,14,20688
60440,-1,0.08,0.18,-31.36,-13.51,-27.23,0,14,20696
60448,-0.88,0.21,0.15,-60.41,-12.74,-23.24,0,7,20704
60456,-0.78,0.26,0.24,-75.88,-7.21,-34.23,0,1,20712
60464,-0.53,0.33,0.37,-105.63,2.24,-42.91,0,0,20720
60471,-0.52,0.34,0.48,-94.5,14.28,-52.78,1,0,20727
60479,-0.53,0.33,0.58,-91.63,25.2,-66.5,0,9,20735
60487,-0.54,0.31,0.7,-85.4,27.37,-76.58,1,4,20743
60497,-0.57,0.27,0.73,-76.93,29.19,-83.3,0,2,20753
60507,-0.64,0.33,0.68,-75.74,24.08,-90.86,3,0,20763
60515,-0.72,0.33,0.54,-81.27,22.05,-102.76,1,13,20771
60522,-0.76,0.19,0.37,-93.31,22.4,-109.06,5,0,20778
60530,-0.76,0.04,0.15,-110.53,20.16,-110.32,6,0,20786
60538,-0.88,-0.08,-0.11,-122.22,20.51,-111.86,12,0,20794
60546,-0.86,-0.26,-0.38,-118.72,28.07,-112.21,14,0,20802
60554,-0.92,-0.42,-0.56,-105.84,37.38,-110.81,24,0,20810
60562,-1,-0.48,-0.55,-84.49,46.97,-108.71,24,0,20818
60570,-1.16,-0.4,-0.44,-57.68,58.38,-109.48,27,1,20826
60578,-1.42,-0.14,-0.18,-29.89,69.16,-112.98,43,0,20834
60586,-1.52,0.22,0.1,-4.62,74.2,-117.18,52,0,20842
60593,-1.52,0.55,0.35,6.37,80.22,-122.92,84,0,20849
60601,-1.41,0.63,0.71,10.64,90.16,-130.62,42,0,20857
60609,-1.48,0.56,0.65,5.11,96.81,-142.24,46,0,20865
60616,-1.7,0.53,0.54,-7.35,100.73,-154.49,51,0,20872
60624,-1.88,0.58,0.5,-20.3,106.96,-182.28,68,0,20880
60632,-1.97,0.51,0.52,-34.16,119.91,-192.08,77,0,20888
60640,-1.67,0.49,0.52,-51.87,128.38,-195.58,70,0,20896
60647,-1.85,0.49,0.47,-59.36,135.17,-206.92,71,0,20903
60655,-2.48,0.6,0.37,-45.71,149.8,-233.8,70,0,20911
60663,-2.37,0.42,0.36,-36.47,153.44,-229.74,71,0,20919
60671,-1.96,0.16,0.41,-24.57,157.78,-223.09,70,0,20927
60679,-2.67,0.24,0.39,-6.44,153.3,-238.77,70,0,20935
60686,-3.16,0.49,0.37,8.12,148.4,-254.1,63,0,20942
60694,-2.92,0.49,0.48,9.45,148.47,-258.23,61,0,20950
60702,-2.64,0.46,1.2,8.33,143.99,-267.47,46,0,20958
60709,-2.39,0.23,1.04,-8.4,163.52,-262.64,13,0,20965
60717,-2.51,0.09,0.28,-120.47,143.78,-229.95,4,0,20973
60725,-2.32,-0.6,-0.57,-226.38,107.94,-162.54,0,0,20981
60733,-1.82,-1.16,-0.52,-239.33,76.51,-107.8,2,0,20989
60741,-1.21,-2.13,-0.5,-205.87,28.42,-73.92,2,0,20997
60749,-0.63,-2.61,-0.77,-163.66,-44.24,-65.24,1,0,21005
60757,-0.64,-2.32,-1.18,-107.38,-71.96,-57.89,0,0,21013
60765,-1,-1.37,-1.35,-58.73,-67.06,-37.94,0,0,21021
60773,-1.33,-1.02,-1.04,-14.35,-59.5,16.45,0,1,21029
60781,-1.25,-1.15,-0.77,3.78,-59.57,64.75,0,1,21037
60789,-0.7,-1.29,-0.65,7.98,-82.39,106.61,0,1,21045
60797,-0.28,-1.42,-0.62,19.32,-116.27,137.48,0,0,21053
60805,0,-1.44,-0.67,35.14,-147.28,158.83,0,0,21061
60813,0.03,-1.25,-0.72,57.47,-164.92,180.32,0,0,21069
60820,-0.02,-0.99,-0.72,77.56,-177.94,202.3,0,0,21076
60828,-0.02,-0.79,-0.82,104.3,-187.39,226.8,1,0,21084
60836,-0.02,-0.71,-0.84,132.23,-189.42,240.03,0,0,21092
60844,0.12,-0.59,-0.64,161.7,-171.36,255.71,0,0,21100
60852,0.22,-0.49,-0.51,184.17,-159.53,270.13,0,0,21108
60860,0.21,-0.44,-0.46,169.12,-165.69,282.66,0,0,21116
60867,0.17,-0.39,-0.46,151.9,-163.24,295.05,0,0,21123
60875,0.12,-0.3,-0.46,128.66,-173.18,310.31,0,0,21131
60883,0.05,-0.19,-0.45,102.48,-186.76,334.04,0,0,21139
60891,-0.04,-0.14,-0.47,71.05,-201.11,349.3,0,0,21147
60899,-0.07,-0.17,-0.49,43.12,-223.86,359.94,0,0,21155
60906,-0.04,-0.2,-0.51,3.43,-230.58,365.19,0,0,21162
60914,-0.08,-0.28,-0.58,16.45,-223.44,368.9,0,0,21170
60922,-0.19,-0.31,-0.56,23.73,-218.05,372.61,0,0,21178
60930,-0.26,-0.45,-0.6,40.11,-213.57,371.14,0,0,21186
60938,-0.43,-0.46,-0.59,64.12,-210.56,372.54,0,0,21194
60946,-0.35,-0.51,-0.65,79.38,-209.51,379.68,0,0,21202
60954,-0.57,-0.56,-0.74,101.71,-215.81,379.47,0,1,21210
60962,-0.62,-0.53,-0.56,115.92,-219.1,374.5,0,0,21218
60970,-0.53,-0.2,-0.03,140.84,-197.12,370.72,0,0,21226
60978,-0.47,0.18,0.12,158.83,-171.01,362.32,0,0,21234
60985,-0.65,0.06,0.2,148.12,-156.73,354.55,0,0,21241
60993,-0.93,-0.17,0.1,137.76,-143.43,337.47,0,0,21249
61001,-1.12,-0.22,0,133.07,-125.09,306.74,0,0,21257
61009,-1.26,0.38,0.23,129.43,-100.17,252.56,0,0,21265
61017,-1.45,1.12,0.56,107.1,-71.19,186.76,0,0,21273
61024,-1.51,1.04,0.74,57.4,-52.99,135.87,0,0,21280
61032,-1.47,-0.45,0.53,0.98,-44.8,92.82,0,0,21288
61040,-1.09,-1.43,0.14,-37.24,-41.58,48.37,0,0,21296
61048,-0.37,-0.82,0.09,-36.54,-1.82,-14.42,0,0,21304
61056,-0.49,-0.33,0,-17.64,21.21,-81.76,0,0,21312
61064,-0.74,-0.71,-0.07,-27.23,33.04,-122.43,0,0,21320
61072,-0.78,-1.09,-0.18,-52.36,34.3,-150.64,0,0,21328
61080,-0.59,-1.22,-0.35,-74.97,34.58,-179.83,0,0,21336
61088,-0.34,-1.23,-0.34,-60.2,64.26,-192.29,0,5,21344
61096,-0.75,-1.2,-0.01,24.57,97.79,-204.33,0,23,21352
61104,-1.24,-1.69,-0.62,96.6,139.09,-206.01,0,48,21360
61111,-2.25,-0.94,-0.59,169.4,154.91,-200.06,0,142,21367
61119,-3.04,0.05,-0.01,230.23,143.78,-161.56,0,35,21375
61127,-3.55,-0.05,-0.33,218.61,107.17,-159.74,0,79,21383
61135,-2.4,0.18,-0.61,160.09,58.8,-172.9,0,38,21391
61142,-1.53,0,-0.66,105.49,76.09,-178.57,0,23,21398
61150,-0.88,-0.71,-0.9,102.2,85.19,-174.44,0,26,21406
61158,-0.34,-1.29,-1.15,86.52,99.75,-177.66,0,11,21414
61166,-0.04,-2.01,-1.3,95.83,120.47,-190.4,0,12,21422
61174,-0.06,-2.5,-1.18,100.87,137.06,-198.31,0,11,21430
61181,-0.31,-2.23,-0.59,101.43,128.45,-202.16,0,8,21437
61189,-0.74,-1.73,-0.49,51.8,77.98,-177.73,0,10,21445
61197,-0.54,-1.34,-0.83,-16.17,58.8,-138.25,0,15,21453
61205,-1.02,-1.21,-0.46,-59.92,3.22,-131.25,0,9,21461
61213,-1.32,-0.91,-0.43,-70.42,-28.28,-115.5,0,4,21469
61221,-1.26,-1.35,-0.57,-49.63,-25.41,-79.8,0,0,21477
61229,-0.98,-1.65,-0.67,-43.54,7.28,-58.1,0,0,21485
61237,-0.88,-1.76,-0.69,4.55,36.96,-63.77,0,0,21493
61245,-0.89,-1.54,-0.53,36.68,31.78,-68.25,0,1,21501
61253,-0.99,-1.06,-0.39,28,7.49,-64.68,0,3,21509
61261,-1.09,-0.48,-0.25,-0.91,-12.18,-57.47,0,0,21517
61269,-1.23,-0.03,-0.15,-33.95,-29.61,-45.29,0,1,21525
61277,-1.17,-0.01,-0.07,-75.74,-33.95,-37.94,0,0,21533
61285,-1.04,-0.15,-0.14,-90.79,-21.42,-31.85,0,1,21541
61293,-0.93,-0.36,-0.13,-93.52,-10.78,-30.03,0,62,21549
61301,-0.91,-0.51,-0.11,-85.96,-9.87,-33.53,0,12,21557
61309,-0.94,-0.53,-0.06,-71.82,-13.02,-32.34,2,9,21565
61317,-0.98,-0.48,0.03,-39.97,-15.19,-27.86,1,11,21573
61325,-0.98,-0.43,0.08,-40.32,-12.39,-25.69,1,15,21581
61333,-0.99,-0.4,0.08,-31.71,-7.77,-25.55,0,14,21589
61341,-0.98,-0.29,0.06,-28.35,-5.88,-25.83,1,13,21597
61349,-0.9,-0.15,0.05,-29.47,-7.07,-26.81,1,1,21605
61357,-0.86,-0.06,0.02,-37.94,-8.89,-29.82,0,0,21613
61365,-0.72,0.04,0.05,-51.1,-5.88,-29.61,1,0,21621
61372,-0.61,0.14,0.14,-55.93,1.47,-32.83,1,0,21628
61380,-0.58,0.19,0.24,-63,8.05,-41.44,2,0,21636
61388,-0.58,0.18,0.34,-65.17,15.68,-55.3,2,0,21644
61396,-0.5,0.2,0.4,-63.63,23.94,-62.58,2,0,21652
61403,-0.6,0.26,0.45,-60.76,26.95,-70.98,2,0,21659
61411,-0.65,0.35,0.52,-60.06,26.81,-79.59,3,0,21667
61419,-0.63,0.34,0.58,-64.54,27.86,-86.8,5,0,21675
61427,-0.67,0.36,0.56,-75.81,26.88,-90.58,7,0,21683
61435,-0.69,0.26,0.49,-81.97,23.87,-96.81,10,0,21691
61442,-0.74,0.11,0.34,-87.36,23.73,-104.72,13,0,21698
61450,-0.83,-0.01,0.17,-89.11,20.51,-107.87,19,0,21706
61458,-0.93,-0.06,0.03,-91.56,23.03,-111.37,24,0,21714
61466,-0.88,-0.13,-0.08,-93.52,30.24,-114.94,41,0,21722
61474,-0.88,-0.2,-0.15,-88.97,36.68,-116.41,51,0,21730
61482,-0.99,-0.18,-0.21,-80.22,43.68,-116.9,45,0,21738
61490,-1.22,-0.13,-0.23,-64.12,52.22,-118.93,59,0,21746
61498,-1.45,0.09,-0.11,-43.61,60.97,-124.74,84,1,21754
61506,-1.58,0.32,0.02,-24.92,73.22,-130.06,72,1,21762
61513,-1.53,0.49,0.21,-8.89,82.46,-135.38,66,0,21769
61521,-1.48,0.49,0.31,-5.39,90.23,-142.24,87,1,21777
61529,-1.61,0.44,0.26,-10.57,96.67,-151.13,73,2,21785
61536,-1.78,0.44,0.27,-13.09,103.18,-164.5,70,0,21792
61544,-1.83,0.48,0.38,-24.85,110.18,-176.19,72,0,21800
61552,-1.82,0.54,0.43,-38.71,117.39,-189.77,75,0,21808
61560,-1.83,0.59,0.45,-51.03,121.24,-199.78,74,0,21816
61567,-2.09,0.59,0.42,-60.13,127.26,-211.19,78,0,21823
61575,-2.33,0.52,0.45,-60.34,131.6,-223.37,82,0,21831
61583,-2.5,0.52,0.53,-52.22,136.92,-234.78,89,1,21839
61591,-2.63,0.48,0.54,-44.17,140.84,-243.04,68,0,21847
61599,-2.78,0.36,0.41,-37.59,140.84,-247.94,74,0,21855
61607,-2.92,0.46,0.27,-30.45,138.46,-255.99,60,0,21863
61615,-2.92,0.58,0.38,-28.84,127.68,-270.06,49,0,21871
61623,-2.54,0.64,1.09,-33.81,133.21,-285.39,15,0,21879
61630,-2.16,0.41,0.95,-104.86,150.92,-272.44,2,0,21886
61638,-2.14,-0.17,-0.02,-202.86,145.32,-215.25,2,0,21894
61646,-1.96,-1.39,-0.39,-266.49,106.61,-128.8,1,8,21902
61654,-1.37,-2.31,-0.44,-241.5,44.59,-101.08,2,7,21910
61662,-0.72,-3.17,-0.75,-193.55,9.94,-90.23,0,1,21918
61670,-0.66,-3.04,-1.33,-133.77,-27.79,-86.87,0,0,21926
61678,-0.9,-1.65,-1.55,-78.4,-27.65,-74.97,0,0,21934
61686,-1.25,-0.95,-1.23,-32.69,-24.85,-18.83,1,0,21942
61694,-0.98,-1.01,-0.8,-18.34,-30.66,38.99,0,0,21950
61703,-0.5,-1.09,-0.63,-30.17,-41.93,85.96,0,0,21959
61711,-0.05,-1.37,-0.55,-26.67,-71.82,119.42,0,0,21967
61719,0.24,-1.57,-0.64,-5.88,-100.52,150.08,0,0,21975
61727,0.24,-1.45,-0.71,23.73,-131.6,176.54,0,0,21983
61735,0.12,-1.24,-0.8,61.39,-142.87,200.55,0,1,21991
61742,0.09,-1.05,-0.87,120.05,-151.27,220.36,0,0,21998
61750,0.13,-0.86,-0.84,162.33,-147.49,235.48,0,0,22006
61758,0.18,-0.75,-0.73,194.11,-134.05,249.62,0,0,22014
61766,0.26,-0.67,-0.63,210.07,-122.08,261.73,0,1,22022
61774,0.34,-0.58,-0.5,213.92,-108.57,280.49,0,0,22030
61781,0.35,-0.49,-0.47,211.75,-102.9,296.66,0,0,22037
61789,0.28,-0.35,-0.48,208.46,-103.25,313.88,0,0,22045
61797,0.24,-0.27,-0.5,187.74,-112.14,330.96,0,0,22053
61805,0.17,-0.16,-0.52,159.25,-126.77,346.5,0,0,22061
61812,0.22,-0.07,-0.52,127.05,-139.72,357.84,0,0,22068
61820,0.17,0.03,-0.54,96.95,-148.47,365.19,0,0,22076
61828,0,0.04,-0.48,76.23,-162.61,368.06,0,0,22084
61835,-0.04,-0.01,-0.51,55.86,-175,371.7,0,0,22091
61843,-0.02,-0.18,-0.51,41.44,-181.93,377.23,0,0,22099
61851,-0.15,-0.29,-0.52,39.06,-187.39,376.74,0,0,22107
61859,-0.27,-0.35,-0.49,44.73,-191.45,375.13,0,0,22115
61867,-0.37,-0.44,-0.43,56.14,-188.72,377.16,0,0,22123
61875,-0.38,-0.48,-0.42,70.91,-185.78,379.47,0,0,22131
61883,-0.42,-0.58,-0.45,84.49,-186.13,383.32,0,1,22139
61891,-0.69,-0.63,-0.53,93.38,-191.87,385.35,0,0,22147
61899,-0.84,-0.53,-0.54,98.91,-202.3,380.52,0,0,22155
61907,-0.84,-0.32,-0.36,101.57,-195.02,370.09,0,1,22163
61915,-0.64,0.11,0.65,116.34,-159.25,356.65,0,0,22171
61922,-0.84,0.5,0.55,91.28,-149.52,336.49,0,0,22178
61930,-1.28,0.05,0.4,36.33,-149.52,311.43,0,0,22186
61938,-1.66,0.36,0.44,11.06,-141.75,268.03,0,0,22194
61945,-1.68,0.88,0.71,-6.09,-122.99,204.05,0,0,22201
61953,-1.56,1.12,0.93,-34.09,-89.46,136.92,0,0,22209
61961,-1.49,0.51,0.91,-83.09,-85.19,91.63,0,0,22217
61968,-1.21,-0.6,0.45,-138.18,-80.43,52.15,0,0,22224
61976,-0.74,-1.31,-0.02,-130.76,-57.89,10.01,0,0,22232
61984,-0.35,-0.47,-0.27,-105.21,-16.94,-56.49,0,0,22240
61992,-0.44,-0.62,-0.3,-96.25,6.37,-129.5,0,0,22248
62001,-0.63,-1.13,-0.32,-101.78,16.1,-158.13,0,0,22257
62009,-0.51,-1.45,-0.4,-110.88,28.07,-179.27,0,0,22265
62016,-0.62,-1.47,-0.25,-74.55,56.84,-187.53,0,16,22272
62024,-0.77,-1.46,-0.37,4.34,86.1,-186.27,0,28,22280
62032,-1.23,-1.38,-1.09,105.84,126.35,-202.65,0,154,22288
62040,-2.54,-0.49,-0.72,212.24,190.26,-183.19,0,41,22296
62048,-3.62,0.05,-0.31,288.89,167.16,-151.62,0,34,22304
62056,-3.5,0.45,-0.63,242.13,107.24,-167.37,1,37,22312
62064,-2.71,0.85,-0.72,167.02,71.75,-192.99,0,26,22320
62071,-1.65,0.37,-0.51,113.19,93.73,-192.64,0,14,22327
62079,-0.72,-0.98,-0.41,90.02,106.75,-173.6,0,26,22335
62087,-0.09,-2.19,-0.6,83.79,113.68,-168.91,0,10,22343
62095,0.51,-3.11,-0.93,90.23,140,-174.58,0,9,22351
62103,0.31,-3.4,-1.14,107.59,134.12,-186.55,0,9,22359
62111,-0.26,-2.73,-0.78,125.23,113.33,-199.43,0,8,22367
62119,-0.79,-1.79,-0.53,50.68,56.42,-183.26,0,8,22375
62126,-0.75,-1.16,-0.96,-3.64,58.03,-142.94,0,11,22382
62134,-1.34,-0.85,-0.26,-65.17,7.42,-129.78,0,6,22390
62142,-1.51,-0.47,-0.45,-104.93,-37.73,-104.86,0,4,22398
62150,-1.44,-0.92,-0.68,-61.95,-28.63,-78.12,0,1,22406
62158,-1.04,-1.39,-0.75,-45.29,-1.54,-52.57,0,0,22414
62168,-0.61,-1.63,-0.78,6.86,51.73,-52.08,0,1,22424
62176,-0.74,-1.45,-0.6,61.6,53.2,-57.89,0,4,22432
62184,-0.89,-0.87,-0.42,64.05,22.33,-57.61,0,3,22440
62193,-1.27,-0.29,-0.22,11.97,-18.69,-55.16,0,10,22449
62201,-1.41,0.2,0,-26.67,-35.7,-48.37,0,1,22457
62208,-1.28,0.32,0.16,-66.64,-41.23,-40.18,1,39,22464
62216,-1,0.15,0.16,-108.99,-30.8,-31.43,0,82,22472
62224,-0.83,-0.16,0.06,-114.94,-5.46,-28.56,0,9,22480
62232,-0.79,-0.53,0.05,-88.06,1.54,-28.42,0,21,22488
62240,-0.88,-0.69,0.07,-64.12,-5.18,-29.82,0,13,22496
62248,-0.97,-0.64,0.04,-39.83,-9.17,-30.24,0,15,22504
62256,-0.99,-0.33,0.06,-21.63,-6.79,-33.18,0,15,22512
62264,-0.97,-0.13,0.09,-12.6,-0.98,-36.4,0,16,22520
62272,-0.98,0.01,0.1,-19.53,0.84,-38.85,1,13,22528
62280,-0.89,0.03,0.06,-35.56,-0.49,-43.61,1,11,22536
62288,-0.85,0.21,0.08,-57.4,-3.01,-41.93,0,4,22544
62296,-0.65,0.21,0.08,-75.53,2.1,-44.1,0,0,22552
62304,-0.67,0.15,0.14,-82.67,9.1,-52.78,0,1,22560
62311,-0.57,0.02,0.18,-90.02,15.82,-60.55,0,0,22567
62319,-0.54,-0.05,0.24,-91.56,22.26,-66.71,2,0,22575
62327,-0.62,-0.06,0.29,-87.92,27.02,-72.1,2,0,22583
