145475,-0.81,0.19,0.05,3.78,40.95,80.92,0,0,10276
145482,-0.8,0.28,-0.07,-7.21,55.79,102.48,0,0,10283
145490,-0.79,0.37,-0.18,-18.97,68.11,119.42,0,0,10291
145498,-0.84,0.43,-0.23,-33.11,74.62,131.11,0,0,10299
145506,-1.04,0.31,-0.25,-53.34,77.28,133.42,0,0,10307
145513,-1.19,-0.14,-0.13,-83.3,70.07,113.19,0,7,10314
145521,-1.34,-0.54,0.02,-112.7,52.78,80.43,0,12,10322
145529,-1.52,-0.56,0.12,-117.6,25.13,56,0,14,10330
145537,-1.45,-0.31,0.15,-80.92,12.74,58.87,0,16,10338
145545,-1.31,-0.21,0.01,-52.43,11.83,75.74,0,176,10346
145552,-1.15,-0.44,0.02,-32.13,23.45,88.97,0,61,10353
145560,-1.24,-0.57,0.03,-28.98,42,91.56,0,18,10361
145568,-1.45,-0.41,-0.14,-44.31,55.58,94.64,0,19,10369
145576,-1.45,-0.03,-0.29,-71.82,56.21,101.43,0,14,10377
145584,-1.2,0.29,-0.31,-105.14,45.57,109.55,0,13,10385
145591,-1.13,0.57,-0.17,-137.97,39.06,117.6,0,15,10392
145599,-1.17,0.83,-0.07,-150.01,37.94,125.58,0,11,10400
145607,-1.21,0.84,-0.22,-131.74,39.76,127.75,0,11,10408
145615,-1.17,0.55,-0.33,-103.25,38.57,121.59,0,10,10416
145623,-1.08,0.14,-0.16,-64.12,31.57,112.49,0,15,10424
145631,-0.96,-0.13,0.04,-22.54,24.15,100.24,0,18,10432
145638,-0.87,-0.08,0.05,20.51,19.39,89.39,0,16,10439
145646,-0.83,0.08,-0.08,57.4,20.09,79.73,0,21,10447
145654,-0.83,0.21,-0.23,78.89,26.11,74.76,0,20,10455
145661,-0.88,0.3,-0.32,73.57,35.42,71.61,0,21,10462
145669,-0.99,0.42,-0.32,48.3,39.62,67.76,0,18,10470
145677,-1.14,0.55,-0.25,12.74,33.74,62.86,0,18,10478
145684,-1.19,0.63,-0.16,-23.87,23.87,56.7,0,22,10485
145692,-1.14,0.59,-0.11,-55.44,15.26,51.73,0,19,10493
145700,-1.06,0.44,-0.07,-78.05,9.87,48.72,0,11,10501
145708,-1.04,0.19,-0.04,-90.09,5.88,47.95,0,21,10509
145716,-1.03,0,0,-89.95,2.52,47.74,0,9,10517
145723,-1.02,-0.15,0.04,-75.81,2.66,47.11,0,11,10524
145731,-1,-0.24,0.08,-44.45,4.13,45.43,0,7,10532
145739,-0.98,-0.26,0.09,-17.64,5.88,43.61,0,6,10540
145746,-0.96,-0.23,0.08,6.44,8.75,42.42,0,3,10547
145754,-0.96,-0.14,0.06,24.85,12.18,42,0,15,10555
145762,-0.96,-0.04,0.04,35.77,14.84,41.44,0,3,10563
145769,-0.98,0.04,0,37.87,15.54,40.6,0,2,10570
145777,-1,0.11,-0.07,32.2,14.7,39.62,0,1,10578
145785,-1.02,0.12,-0.12,21.28,11.27,39.27,0,0,10586
145792,-1.01,0.07,-0.1,7.7,7,40.18,1,1,10593
145800,-1,0.01,-0.05,0.56,5.67,40.04,1,0,10601
145808,-1.02,-0.02,-0.01,3.78,7.35,39.27,1,0,10609
145815,-1.03,-0.04,0.02,11.55,8.82,38.78,1,0,10616
145823,-1.03,-0.04,0.04,20.3,10.22,38.92,2,0,10624
145831,-1.01,-0.02,0.04,25.13,12.67,38.78,3,0,10632
145838,-0.98,0.01,0.02,29.68,13.93,38.5,1,0,10639
145846,-0.95,0.02,0.02,32.76,13.51,37.66,4,0,10647
145854,-0.93,0.04,0.03,35.84,14.35,36.68,5,0,10655
145862,-0.97,0.06,0.02,39.13,14.91,33.81,8,0,10663
145870,-1,0.09,0,38.43,15.68,33.32,6,0,10671
145877,-1.04,0.14,-0.03,32.97,15.33,33.74,7,0,10678
145885,-1.03,0.15,-0.05,26.32,14.77,34.3,8,0,10686
145893,-1.01,0.12,-0.06,19.25,13.58,35.07,10,0,10694
145900,-0.97,0.08,-0.05,16.17,13.79,35.42,12,0,10701
145908,-0.98,0.05,-0.03,16.24,14.28,35,16,0,10709
145916,-1,0.04,-0.02,19.18,14.28,35.63,20,0,10717
145923,-1.01,0,-0.01,22.26,13.79,37.38,22,0,10724
145931,-1.01,-0.05,0,25.27,14.77,40.18,23,0,10732
145939,-1,-0.06,0.02,28.84,16.66,41.09,27,0,10740
145947,-1,-0.04,0.01,31.57,18.41,41.93,31,0,10748
145955,-0.98,0,0.03,31.43,20.02,43.89,37,0,10756
145962,-0.97,0.03,0.05,29.19,21.35,45.71,38,0,10763
145970,-0.97,0.03,0.06,26.04,22.26,47.46,42,0,10771
145977,-0.99,0.04,0.08,21,22.89,49.56,44,0,10778
145985,-0.99,-0.01,0.1,18.62,24.29,52.15,44,0,10786
145993,-0.99,-0.07,0.12,17.36,26.11,54.81,47,0,10794
146000,-0.97,-0.12,0.14,17.08,29.33,57.89,46,0,10801
146008,-0.96,-0.15,0.16,17.22,33.18,60.83,48,0,10809
146015,-0.97,-0.15,0.17,17.01,37.38,64.26,46,0,10816
146023,-0.98,-0.13,0.17,15.96,40.39,69.02,47,0,10824
146031,-0.98,-0.1,0.17,14.49,43.4,72.17,53,0,10832
146039,-0.98,-0.11,0.16,11.76,46.76,74.83,50,0,10840
146046,-0.99,-0.14,0.13,8.61,52.57,77.35,51,0,10847
146054,-1,-0.12,0.1,4.69,57.05,80.15,54,0,10855
146062,-1.02,-0.04,0.09,-2.66,60.69,83.16,56,0,10863
146070,-1.05,0.03,0.08,-6.58,62.93,86.24,57,0,10871
146077,-1.09,0.04,0.08,-7,64.54,88.97,60,0,10878
146085,-1.14,0,0.04,-3.85,66.01,91.56,57,0,10886
146093,-1.15,-0.1,0.06,0.56,67.97,94.5,61,0,10894
146101,-1.14,-0.11,0.03,9.1,70.91,98.42,62,0,10902
146108,-1.11,-0.09,0.03,15.89,74.13,101.43,60,0,10909
146116,-1.11,-0.05,0.02,21.07,78.4,104.37,62,0,10917
146123,-1.16,-0.05,-0.01,24.99,82.6,106.61,61,0,10924
146131,-1.28,-0.08,-0.02,27.44,84.28,108.85,59,0,10932
146139,-1.32,-0.14,-0.01,28.91,84.98,111.86,59,0,10940
146147,-1.33,-0.2,-0.01,30.73,85.96,115.99,60,0,10948
146155,-1.33,-0.24,-0.01,33.67,86.73,119.98,58,0,10956
146162,-1.38,-0.27,-0.04,37.52,87.15,123.83,60,0,10963
146170,-1.44,-0.44,-0.02,38.36,88.13,130.06,58,0,10971
146178,-1.52,-0.6,-0.05,42.07,107.24,134.19,56,0,10979
146186,-1.54,-0.7,-0.06,47.74,93.52,138.18,49,0,10987
146194,-1.47,-0.74,0.02,54.53,98.63,142.31,47,0,10995
146202,-1.36,-0.68,0.11,65.24,108.08,146.86,36,0,11003
146209,-1.28,-0.51,0.27,77.28,119.91,149.38,23,0,11010
146217,-1.32,-0.33,0.26,87.43,128.59,149.38,4,0,11018
146225,-1.36,-0.05,0.2,95.06,133.77,145.46,5,0,11026
146233,-1.37,0.08,0.16,97.44,137.34,141.82,1,0,11034
146240,-1.38,0.24,0.07,98.63,136.92,136.01,0,0,11041
146248,-1.41,0.33,-0.13,106.47,130.76,126,0,0,11049
146255,-1.39,0.4,-0.33,118.79,125.44,112.84,0,0,11056
146263,-1.39,0.52,-0.42,121.1,119.42,97.16,0,0,11064
146271,-1.4,0.57,-0.45,93.1,106.68,81.06,0,0,11072
146278,-1.37,0.55,-0.49,86.31,90.3,65.87,0,0,11079
146286,-1.29,0.53,-0.58,71.26,73.71,52.36,0,0,11087
146294,-1.09,0.58,-0.58,49.28,55.86,45.36,0,0,11095
146301,-0.96,0.61,-0.71,29.68,42.35,40.6,0,0,11102
146309,-0.89,0.73,-0.69,26.11,29.82,36.12,0,0,11110
146317,-0.82,0.83,-0.72,36.54,20.86,40.46,0,0,11118
146325,-0.74,0.63,-0.68,31.15,15.82,37.24,0,0,11126
146333,-0.77,0.3,-0.6,14.42,4.48,19.74,0,0,11134
146340,-0.84,0.24,-0.51,4.27,-12.39,-2.24,0,1,11141
146349,-0.74,0.32,-0.47,2.03,-33.18,-21.49,0,0,11150
146357,-0.62,0.47,-0.47,0.7,-53.41,-43.4,0,0,11158
146365,-0.52,0.56,-0.48,2.38,-76.44,-57.82,0,0,11166
146373,-0.5,0.61,-0.46,10.15,-93.17,-69.86,0,0,11174
146381,-0.48,0.58,-0.45,26.53,-108.99,-80.08,0,0,11182
146388,-0.43,0.5,-0.45,41.51,-122.71,-89.18,0,0,11189
146396,-0.4,0.39,-0.47,54.39,-133.84,-104.16,0,0,11197
146404,-0.43,0.26,-0.5,60.69,-141.61,-117.04,0,0,11205
146412,-0.45,0.22,-0.59,57.82,-149.17,-129.29,0,0,11213
146420,-0.46,0.27,-0.66,48.09,-152.46,-140.56,0,0,11221
146428,-0.46,0.37,-0.67,30.17,-152.95,-149.66,0,0,11229
146436,-0.47,0.47,-0.65,16.73,-157.71,-156.73,0,0,11237
146444,-0.5,0.57,-0.61,5.32,-168.21,-162.89,0,0,11245
146451,-0.51,0.62,-0.55,-4.2,-180.25,-172.9,0,0,11252
146459,-0.48,0.6,-0.5,-11.41,-193.97,-182,0,0,11260
146467,-0.47,0.55,-0.47,-16.1,-200.76,-191.17,0,0,11268
146476,-0.5,0.51,-0.5,-21.28,-206.43,-199.22,0,0,11277
146484,-0.51,0.46,-0.51,-29.68,-209.93,-208.46,0,0,11285
146492,-0.53,0.44,-0.5,-39.48,-211.61,-215.81,0,0,11293
146500,-0.54,0.43,-0.45,-46.48,-214.55,-224.77,0,0,11301
146508,-0.57,0.43,-0.43,-45.92,-218.33,-233.52,0,0,11309
146516,-0.61,0.44,-0.43,-41.44,-221.62,-243.81,0,0,11317
146524,-0.66,0.42,-0.42,-33.81,-224.98,-251.86,0,0,11325
146532,-0.74,0.36,-0.41,-23.31,-227.99,-260.26,0,0,11333
146540,-0.83,0.32,-0.43,-9.24,-229.18,-267.47,0,0,11341
146548,-0.9,0.32,-0.4,-3.85,-228.06,-273.98,0,0,11349
146556,-0.94,0.31,-0.35,-5.11,-226.17,-278.88,0,0,11357
146564,-0.97,0.34,-0.29,-11.2,-222.88,-278.81,0,0,11365
146571,-1.05,0.38,-0.23,-19.81,-217.7,-276.08,0,0,11372
146579,-1.12,0.4,-0.17,-32.06,-210.35,-270.62,0,0,11380
146587,-1.17,0.38,-0.07,-38.99,-200.83,-262.85,0,0,11388
146595,-1.19,0.3,0.03,-44.66,-188.93,-250.95,0,0,11396
146603,-1.2,0.12,0.07,-48.37,-176.4,-240.87,0,0,11404
146611,-1.17,-0.01,0.07,-53.06,-161,-228.27,0,0,11412
146619,-1.19,-0.11,0,-50.4,-150.15,-213.78,0,0,11420
146627,-1.17,-0.12,-0.15,-37.38,-141.89,-194.67,0,0,11428
146635,-1.06,-0.24,0,-38.99,-131.39,-146.09,0,0,11436
146643,-0.9,-0.51,0.14,-38.5,-114.8,-115.22,0,0,11444
146651,-0.77,-0.51,0.26,-28.14,-82.53,-79.59,0,0,11452
146659,-0.73,-0.39,0.3,-3.29,-54.74,-47.95,0,0,11460
146667,-0.74,-0.25,0.3,11.83,-27.37,-19.32,0,0,11468
146675,-0.76,0.08,0.31,18.83,-3.5,19.53,0,0,11476
146683,-0.81,0.21,0.24,18.9,16.03,48.79,0,0,11484
146690,-0.84,0.32,0.08,11.76,33.04,75.04,0,0,11491
146698,-0.84,0.38,-0.06,-3.01,48.16,98.56,2,0,11499
146706,-0.81,0.45,-0.19,-19.88,65.31,118.16,0,0,11507
146713,-0.95,0.44,-0.22,-38.78,73.85,130.2,0,0,11514
146721,-1.11,0.29,-0.27,-67.76,78.47,133.14,0,0,11522
146729,-1.21,0.03,-0.14,-102.9,69.16,122.43,0,7,11530
146737,-1.38,-0.48,0.05,-130.48,52.57,92.82,0,11,11538
146745,-1.55,-0.5,0.17,-136.57,32.06,67.06,0,17,11546
146753,-1.56,-0.25,0.07,-111.86,19.25,76.23,0,30,11554
146760,-1.32,-0.31,-0.06,-78.19,22.82,90.86,0,147,11561
146768,-1.21,-0.56,-0.07,-45.99,35.49,96.53,0,42,11569
146776,-1.26,-0.57,-0.02,-41.72,50.05,96.88,0,19,11577
146784,-1.38,-0.32,-0.22,-55.16,59.64,100.17,0,12,11585
146792,-1.27,0.08,-0.29,-84.77,59.57,107.87,0,15,11593
146800,-1.12,0.46,-0.3,-117.04,52.99,113.26,0,11,11601
146808,-1.06,0.69,-0.21,-142.45,46.34,116.48,0,10,11609
146816,-1.11,0.79,-0.11,-151.06,41.09,117.32,0,13,11617
146823,-1.15,0.83,-0.05,-136.5,35.14,117.81,0,17,11624
146831,-1.19,0.73,-0.14,-105.91,31.43,115.99,0,19,11632
146839,-1.18,0.4,-0.17,-67.62,25.97,111.09,0,21,11640
146846,-1.05,0,-0.04,-29.68,20.37,102.34,0,25,11647
146856,-0.89,-0.16,0.01,18.76,18.62,86.94,0,23,11657
146865,-0.82,0.08,-0.17,55.37,22.96,75.81,0,21,11666
146873,-0.83,0.23,-0.3,77.49,30.45,70.7,0,15,11674
146880,-0.91,0.33,-0.34,72.1,35.91,66.99,0,19,11681
146888,-1.05,0.42,-0.33,35.42,35.14,62.86,0,17,11689
146895,-1.19,0.54,-0.27,-2.59,27.16,58.66,0,10,11696
146903,-1.2,0.56,-0.21,-40.39,17.5,54.74,0,10,11704
146911,-1.13,0.47,-0.15,-70.49,10.29,53.2,0,14,11712
146919,-1.05,0.3,-0.09,-86.73,5.39,52.36,0,7,11720
146926,-1.03,0.02,-0.04,-87.43,2.31,50.96,0,8,11727
146934,-1.01,-0.15,0.01,-73.64,2.66,49,0,7,11735
146942,-1,-0.24,0.07,-50.82,4.41,47.25,0,6,11743
146949,-0.98,-0.27,0.11,-23.66,6.58,46.27,0,6,11750
146957,-0.97,-0.24,0.12,5.04,9.66,45.92,0,9,11758
146965,-0.96,-0.17,0.11,47.6,13.44,44.94,0,14,11766
146972,-0.96,-0.08,0.09,50.61,16.24,43.33,0,2,11773
146980,-0.96,0.04,0.06,56,18.41,41.09,1,1,11781
146988,-0.98,0.13,0.01,53.27,19.18,39.41,0,0,11789
146995,-1.01,0.19,-0.04,41.86,17.36,38.36,0,1,11796
147003,-1.03,0.21,-0.08,25.97,14.56,38.22,1,0,11804
147011,-1.03,0.2,-0.09,9.73,11.76,38.57,2,0,11812
147018,-1.02,0.16,-0.09,-1.19,9.31,38.22,1,1,11819
147026,-1.01,0.07,-0.06,-4.9,8.4,38.15,0,0,11827
147034,-0.88,0.02,-0.02,-2.8,7,37.52,1,0,11835
147041,-1,-0.02,0,3.71,7.42,36.54,2,0,11842
147049,-1,-0.04,0,12.04,9.1,35.21,2,0,11850
147057,-1,-0.03,0.03,25.83,10.15,34.23,2,0,11858
147065,-0.99,0.01,0.02,33.46,11.48,33.46,2,0,11866
147072,-0.98,0.05,-0.01,38.36,13.02,32.48,2,0,11873
147080,-0.99,0.06,-0.03,40.04,12.81,31.5,3,0,11881
147088,-0.99,0.08,-0.04,40.11,13.02,30.1,6,0,11889
147095,-1.01,0.11,-0.05,38.78,12.74,29.89,5,0,11896
147103,-1.02,0.11,-0.07,36.05,11.97,30.24,9,0,11904
147111,-1.02,0.07,-0.03,33.04,10.64,30.66,7,0,11912
147118,-1.01,0.04,-0.01,31.78,11.13,30.94,9,0,11919
147126,-1,0.01,0,31.64,12.46,31.08,14,0,11927
147133,-1.02,-0.03,0.03,31.22,12.67,32.62,15,0,11934
147141,-1.02,-0.06,0.07,32.13,13.65,35.42,17,0,11942
147149,-1,-0.1,0.1,34.93,15.26,37.8,18,0,11950
147156,-0.98,-0.14,0.13,38.22,17.85,40.46,25,0,11957
147164,-0.98,-0.15,0.15,40.67,20.79,43.19,27,0,11965
147172,-0.96,-0.15,0.17,41.02,23.8,46.13,31,0,11973
147179,-0.95,-0.13,0.18,40.53,27.09,49.28,36,0,11980
147187,-0.95,-0.11,0.17,37.73,29.61,52.5,36,0,11988
147195,-0.96,-0.1,0.15,35.07,32.2,56.84,40,0,11996
147202,-0.96,-0.11,0.16,31.78,35.07,60.62,42,0,12003
147210,-0.97,-0.14,0.13,29.75,38.29,63.91,42,0,12011
147218,-0.98,-0.14,0.12,27.65,41.51,66.85,44,0,12019
147225,-0.97,-0.11,0.12,25.62,45.64,69.93,44,0,12026
147233,-0.95,-0.09,0.11,23.1,48.51,72.87,52,0,12034
147241,-0.95,-0.07,0.11,18.06,51.1,75.04,46,0,12042
147249,-0.96,-0.06,0.08,13.16,54.25,77.14,54,0,12050
147256,-0.98,-0.07,0.05,7.63,57.54,78.82,52,0,12057
147264,-1.01,-0.06,0.03,1.26,60.48,81.69,54,0,12065
147272,-1.04,-0.02,0.03,-5.11,63.56,84.77,54,0,12073
147279,-1.04,-0.03,0.05,-10.22,66.92,88.76,54,0,12080
147287,-1.05,-0.03,0.08,-11.69,70.07,91.14,54,0,12088
147295,-1.08,-0.03,0.1,-10.29,73.43,93.87,54,0,12096
147303,-1.11,-0.05,0.13,-6.44,75.46,97.3,55,0,12104
147311,-1.14,-0.08,0.13,1.82,77.21,100.8,55,0,12112
147318,-1.15,-0.12,0.13,10.29,79.8,104.44,57,0,12119
147326,-1.16,-0.14,0.09,18.41,83.23,108.15,55,0,12127
147334,-1.17,-0.16,0.06,24.78,87.78,111.44,55,0,12135
147341,-1.21,-0.16,0.04,28.91,91.35,114.8,57,0,12142
147349,-1.28,-0.16,0.01,30.59,93.87,118.44,57,0,12150
147357,-1.36,-0.2,-0.03,31.64,94.22,122.22,57,0,12158
147365,-1.44,-0.25,-0.07,32.48,92.33,127.4,57,0,12166
147372,-1.49,-0.34,-0.06,33.74,91.07,133,58,0,12173
147380,-1.54,-0.45,-0.1,53.13,92.4,136.71,54,0,12181
147388,-1.59,-0.61,-0.13,42.98,95.27,141.05,49,0,12189
147395,-1.56,-0.77,-0.08,52.01,98.91,144.9,45,0,12196
147403,-1.45,-0.83,0.02,65.94,106.19,148.12,41,0,12204
147411,-1.29,-0.78,0.19,81.9,118.02,150.64,34,0,12212
147419,-1.25,-0.53,0.3,98.35,130.2,152.11,14,0,12220
147427,-1.34,-0.29,0.29,109.97,140.56,149.66,3,0,12228
147435,-1.39,-0.01,0.23,116.06,144.69,143.85,2,0,12236
147442,-1.4,0.27,0.15,115.15,145.25,138.11,0,0,12243
147450,-1.4,0.46,0.04,112.28,141.47,129.85,0,0,12251
147457,-1.41,0.58,-0.18,116.76,135.73,117.74,1,0,12258
147465,-1.37,0.63,-0.32,109.34,128.87,104.93,0,0,12266
147473,-1.39,0.65,-0.41,90.86,118.65,89.53,0,0,12274
147481,-1.42,0.62,-0.42,61.95,101.85,74.69,0,0,12282
147488,-1.4,0.59,-0.51,39.9,84.63,55.09,0,0,12289
147496,-1.28,0.61,-0.51,17.36,66.92,46.41,0,0,12297
147504,-1.07,0.69,-0.55,-7.84,49.91,41.44,0,0,12305
147512,-0.94,0.6,-0.63,-21.42,35.63,33.46,0,0,12313
147519,-0.84,0.76,-0.6,-13.93,25.34,33.6,0,0,12320
147527,-0.74,0.81,-0.62,1.68,20.09,35.77,0,0,12328
147535,-0.69,0.5,-0.58,-6.93,15.89,26.88,0,0,12336
147543,-0.78,0.23,-0.49,-15.75,6.44,5.6,0,0,12344
147550,-0.81,0.23,-0.43,-15.47,-10.64,-16.87,0,0,12351
147558,-0.7,0.37,-0.44,-11.97,-31.43,-42.63,0,0,12359
147566,-0.58,0.5,-0.46,-7.35,-56.91,-59.15,0,1,12367
147574,-0.52,0.59,-0.48,6.51,-74.2,-74.13,0,0,12375
147582,-0.49,0.62,-0.46,18.9,-91,-86.8,0,0,12383
147590,-0.45,0.61,-0.46,34.72,-106.75,-96.74,0,0,12391
147598,-0.41,0.54,-0.48,50.47,-119.49,-108.64,0,0,12399
147606,-0.4,0.38,-0.53,62.79,-128.17,-120.33,0,0,12407
147614,-0.42,0.31,-0.58,63.98,-136.29,-132.23,0,0,12415
147621,-0.46,0.31,-0.64,38.08,-141.26,-143.78,0,0,12422
147629,-0.51,0.37,-0.72,32.06,-147.77,-153.23,0,0,12430
147637,-0.47,0.45,-0.68,12.74,-150.92,-162.33,0,0,12438
147645,-0.47,0.57,-0.63,-4.06,-156.52,-172.48,0,0,12446
147653,-0.49,0.67,-0.59,-18.06,-172.83,-179.62,0,0,12454
147661,-0.48,0.68,-0.55,-27.3,-185.64,-187.67,0,0,12462
147669,-0.46,0.63,-0.52,-35.91,-196.77,-196.63,0,0,12470
147677,-0.46,0.54,-0.53,-41.09,-204.82,-205.24,0,0,12478
147685,-0.46,0.46,-0.53,-47.46,-209.51,-231.56,0,0,12486
147693,-0.47,0.41,-0.52,-53.48,-211.05,-224.28,0,0,12494
147701,-0.51,0.39,-0.5,-58.31,-212.87,-233.31,0,0,12502
147709,-0.53,0.38,-0.47,-57.54,-215.46,-242.13,0,0,12510
147717,-0.56,0.37,-0.44,-52.85,-218.05,-250.25,0,0,12518
147725,-0.6,0.36,-0.44,-45.29,-219.17,-260.19,0,0,12526
147733,-0.66,0.32,-0.43,-33.88,-219.8,-267.89,0,0,12534
147740,-0.79,0.28,-0.43,-19.81,-223.58,-275.59,0,0,12541
147748,-0.85,0.25,-0.4,-1.26,-225.19,-283.43,0,0,12549
147756,-0.9,0.28,-0.36,7.98,-224.35,-291.2,0,0,12557
147764,-0.95,0.29,-0.34,8.4,-222.88,-295.82,0,0,12565
147772,-1.01,0.34,-0.28,0.7,-220.57,-295.75,0,0,12573
147780,-1.07,0.4,-0.22,-13.3,-215.32,-290.64,0,0,12581
147788,-1.16,0.41,-0.18,-29.75,-209.02,-281.89,0,0,12589
147796,-1.19,0.34,-0.11,-49,-199.01,-271.25,0,0,12597
147804,-1.17,0.22,0,-56.42,-185.99,-260.47,0,0,12605
147812,-1.15,0.06,0.05,-57.82,-172.06,-245.07,0,0,12613
147819,-1.17,-0.13,0,-52.71,-159.81,-232.61,0,0,12620
147827,-1.2,-0.17,-0.12,-36.19,-149.31,-217.42,0,0,12628
147835,-1.12,-0.28,-0.11,-17.5,-141.05,-191.73,0,0,12636
147843,-0.98,-0.54,0.05,-9.52,-127.19,-157.64,0,0,12644
147851,-0.88,-0.69,0.26,4.41,-106.26,-121.31,0,0,12652
147859,-0.78,-0.51,0.35,23.1,-79.17,-76.44,0,0,12660
147867,-0.71,-0.3,0.37,41.16,-41.58,-46.2,0,0,12668
147875,-0.72,-0.08,0.37,49,-17.5,-16.1,0,0,12676
147883,-0.78,0.13,0.32,46.48,1.96,13.72,0,0,12684
147890,-0.83,0.27,0.24,32.9,18.55,42.63,0,0,12691
147898,-0.83,0.37,0.12,11.62,34.16,69.02,0,0,12699
147906,-0.8,0.42,-0.12,-11.83,49.42,91.98,0,0,12707
147913,-0.79,0.45,-0.14,-33.53,62.65,110.53,1,0,12714
147921,-0.8,0.49,-0.24,-48.65,72.52,143.29,0,0,12722
147929,-0.84,0.5,-0.32,-56.77,79.03,141.33,0,0,12730
147937,-1.06,0.31,-0.31,-68.04,78.26,144.27,0,0,12738
147944,-1.28,-0.14,-0.23,-88.97,69.65,128.17,0,3,12745
147952,-1.47,-0.68,-0.01,-125.86,50.61,90.93,0,15,12753
147960,-1.57,-0.9,0.22,-128.66,26.25,51.52,0,18,12761
147968,-1.56,-0.59,0.28,-96.11,8.96,44.45,0,21,12769
147975,-1.42,-0.21,0.18,-52.5,4.2,70.42,0,181,12776
147983,-1.33,-0.44,0.15,-17.85,17.08,94.92,0,53,12784
147991,-1.39,-0.66,0.19,-10.5,41.3,101.08,0,26,12792
147999,-1.61,-0.45,-0.03,-20.79,60.27,103.6,0,19,12800
148007,-1.51,-0.15,-0.32,-50.89,62.3,111.3,0,20,12808
148014,-1.17,0.14,-0.44,-88.55,53.69,120.4,0,19,12815
148022,-0.98,0.44,-0.31,-132.09,46.62,127.54,0,13,12823
148030,-1.01,0.7,-0.16,-141.68,45.64,132.86,0,18,12831
148037,-1.12,0.84,-0.18,-125.44,47.18,135.17,0,21,12838
148045,-1.16,0.76,-0.3,-94.78,46.76,129.15,0,19,12846
148053,-1.14,0.49,-0.24,-59.08,38.92,116.27,0,28,12854
148061,-1.03,0.07,-0.06,-25.55,29.61,106.19,0,25,12862
148069,-0.89,-0.01,-0.01,6.79,24.43,94.36,0,21,12870
148077,-0.87,0.17,-0.13,51.1,21.91,84.63,0,15,12878
148084,-0.84,0.28,-0.29,74.2,26.18,78.61,0,19,12885
148092,-0.84,0.3,-0.36,75.11,34.93,73.5,0,28,12893
148100,-0.94,0.33,-0.33,57.96,38.57,67.13,0,31,12901
148107,-1.12,0.42,-0.22,31.08,32.76,61.46,0,15,12908
148115,-1.19,0.51,-0.18,1.47,24.85,56.63,0,21,12916
148123,-1.18,0.5,-0.16,-27.16,17.36,71.61,0,16,12924
148130,-1.1,0.31,-0.13,-48.37,10.01,54.18,0,10,12931
148138,-1.07,0.1,-0.08,-54.95,6.02,53.83,0,8,12939
148146,-1.05,-0.09,-0.01,-46.2,4.34,51.73,0,6,12947
148154,-1.03,-0.21,0.06,-14.63,5.81,49.42,0,7,12955
148162,-1.02,-0.24,0.1,16.38,9.8,47.46,0,6,12963
148169,-1,-0.19,0.1,43.26,14.42,45.22,0,11,12970
148177,-0.98,-0.08,0.08,61.25,17.99,43.19,0,2,12978
148185,-0.97,0.03,0.06,70.07,18.06,41.58,0,0,12986
148192,-0.98,0.11,0.03,68.32,16.31,39.83,0,0,12993
148200,-0.96,0.2,0,60.27,16.38,37.8,0,0,13001
148207,-0.96,0.25,-0.02,50.89,15.47,34.65,0,0,13008
148215,-0.99,0.25,-0.04,39.97,13.23,33.25,0,0,13016
148222,-1.02,0.19,-0.04,29.61,10.43,33.04,0,0,13023
148230,-1.03,0.1,-0.03,21.91,8.4,33.18,0,0,13031
148238,-1.03,0.03,-0.02,17.29,7.42,33.04,0,0,13039
148245,-0.99,-0.02,0,17.78,8.82,32.2,0,0,13046
148253,-0.97,-0.04,0.03,22.68,10.71,31.5,1,0,13054
148261,-0.97,-0.03,0.04,32.2,13.02,30.8,1,1,13062
148268,-0.97,0.01,0.04,37.94,15.19,29.33,1,0,13069
148276,-0.98,0.06,0.03,40.74,16.1,28.7,1,0,13077
148284,-0.98,0.11,0.01,41.23,16.45,28.56,2,0,13085
148291,-1,0.13,-0.02,39.83,15.54,28,1,0,13092
148299,-1,0.13,-0.04,36.33,14.49,27.23,2,0,13100
148307,-0.98,0.13,-0.04,31.15,13.86,26.95,4,0,13108
148315,-0.98,0.12,-0.01,25.9,12.53,26.88,2,0,13116
148323,-0.97,0.11,0.02,20.51,11.34,26.88,5,0,13124
148330,-0.96,0.08,0.05,15.05,9.8,27.58,6,0,13131
148338,-0.95,0.04,0.1,10.01,9.31,29.26,9,0,13139
148345,-0.96,-0.03,0.14,7.98,10.01,31.57,9,0,13146
148353,-0.96,-0.13,0.16,9.59,11.27,34.93,8,0,13154
148361,-0.97,-0.23,0.17,13.37,14.28,38.57,15,0,13162
148370,-0.98,-0.31,0.18,18.06,20.02,43.82,17,0,13171
148378,-0.98,-0.31,0.15,23.94,24.22,48.09,24,0,13179
148386,-0.97,-0.27,0.11,25.41,28,51.94,25,0,13187
148394,-0.97,-0.23,0.08,24.78,31.57,55.58,31,0,13195
148401,-0.98,-0.17,0.07,22.96,34.3,60.2,34,2,13202
148409,-1.01,-0.13,0.06,19.67,36.96,62.93,33,0,13210
148417,-1.03,-0.1,0.08,15.33,40.11,66.22,35,0,13218
148425,-1.02,-0.08,0.1,11.97,42.56,69.72,39,1,13226
148432,-0.99,-0.08,0.12,9.03,45.15,72.66,39,0,13233
148440,-0.98,-0.11,0.12,6.16,48.3,74.69,42,0,13241
148448,-0.97,-0.15,0.1,3.01,51.45,76.65,52,0,13249
