223034,-1.36,0.62,-0.58,56.7,49.21,108.22,0,19,11865
223042,-1.29,0.76,-0.59,51.52,53.13,100.8,0,19,11873
223049,-0.99,0.89,-0.55,45.85,54.53,92.54,0,17,11880
223057,-0.81,0.91,-0.46,35.84,52.5,84.77,0,17,11888
223065,-0.8,0.87,-0.47,22.75,46.83,79.1,0,14,11896
223072,-0.74,0.8,-0.44,13.51,45.22,73.22,0,8,11903
223080,-0.76,0.72,-0.39,9.87,40.81,61.25,0,4,11911
223088,-0.82,0.64,-0.35,16.17,34.86,54.81,0,5,11919
223096,-0.96,0.55,-0.3,30.17,29.75,48.65,0,1,11927
223103,-1.02,0.5,-0.24,44.1,27.16,46.76,0,0,11934
223111,-1.04,0.47,-0.2,55.23,24.57,45.71,0,6,11942
223119,-1.01,0.45,-0.16,61.6,25.41,44.24,0,0,11950
223127,-0.97,0.5,-0.14,60.06,26.25,41.58,1,0,11958
223134,-0.92,0.54,-0.12,55.72,28.49,38.01,0,0,11965
223142,-0.9,0.55,-0.12,48.3,28.63,34.58,0,0,11973
223150,-0.9,0.54,-0.13,40.32,27.72,32.2,0,0,11981
223158,-0.89,0.41,-0.13,33.81,26.88,31.99,1,0,11989
223165,-0.91,0.27,-0.11,29.89,29.54,32.83,2,0,11996
223173,-0.96,0.16,-0.12,28.49,27.58,34.3,2,0,12004
223181,-0.95,0.1,-0.1,31.99,29.05,36.26,1,0,12012
223188,-0.93,0.08,-0.09,34.58,27.51,38.64,4,0,12019
223196,-0.9,0.08,-0.06,37.73,29.47,41.51,4,0,12027
223204,-0.88,0.12,-0.06,40.39,32.69,43.89,7,0,12035
223211,-0.87,0.17,-0.05,38.01,34.23,46.62,9,0,12042
223219,-0.87,0.24,-0.05,32.62,35.7,47.88,9,0,12050
223227,-0.87,0.32,-0.04,24.43,37.24,49,11,0,12058
223234,-0.87,0.4,-0.09,16.45,38.01,50.26,13,0,12065
223242,-0.84,0.44,-0.18,12.46,40.04,51.31,14,0,12073
223250,-0.85,0.34,-0.24,14.77,39.55,54.11,17,0,12081
223257,-0.87,0.12,-0.29,23.24,40.95,61.74,17,0,12088
223265,-0.89,-0.1,-0.29,35.56,43.61,66.57,20,0,12096
223273,-0.89,-0.11,-0.28,50.96,46.2,70.35,23,0,12104
223280,-0.93,-0.06,-0.28,63.42,51.66,74.48,22,0,12111
223288,-1.02,0.01,-0.26,68.95,55.93,78.89,24,0,12119
223296,-1.1,0.05,-0.2,71.33,60.27,83.58,24,0,12127
223304,-1.18,0.06,-0.13,69.16,64.82,88.2,27,0,12135
223311,-1.23,0.05,-0.07,64.82,71.26,92.75,27,0,12142
223319,-1.28,0.04,-0.02,62.44,77.98,97.23,30,0,12150
223327,-1.33,0,0.01,61.74,85.61,101.64,32,0,12158
223334,-1.36,-0.07,0.04,60.83,94.57,106.82,30,0,12165
223342,-1.38,-0.13,0.05,61.04,104.65,114.66,31,0,12173
223350,-1.4,-0.19,0.04,61.88,117.46,120.68,34,0,12181
223358,-1.49,-0.25,0.02,63.7,125.16,127.05,35,0,12189
223366,-1.59,-0.32,-0.01,69.79,131.39,133.7,36,0,12197
223374,-1.7,-0.37,-0.01,74.34,137.27,141.19,37,0,12205
223382,-1.81,-0.4,0.06,78.47,142.66,147.56,37,0,12213
223390,-1.91,-0.32,0.2,79.31,152.39,151.97,38,0,12221
223397,-2.06,-0.17,0.31,76.09,161.7,152.32,37,0,12228
223405,-2.45,-0.15,0.41,68.6,173.53,149.73,33,0,12236
223413,-2.61,-0.14,0.53,56.98,183.33,148.61,33,0,12244
223421,-2.55,0.04,0.67,33.6,197.33,148.54,24,0,12252
223430,-2.45,0.44,0.69,15.75,210.07,147.7,8,0,12261
223438,-2.36,0.84,0.57,-6.79,221.48,149.38,4,0,12269
223445,-2.25,1.15,0.5,-28.14,231.42,137.13,4,0,12276
223453,-1.99,1.26,0.15,-18.41,231.14,116.27,1,0,12284
223461,-1.8,1.07,-0.14,-33.6,202.09,91.35,0,0,12292
223469,-1.6,0.87,-0.45,-32.2,183.4,58.66,0,0,12300
223477,-1.36,0.97,-0.6,-26.53,160.02,36.05,0,0,12308
223485,-1.06,1.38,-0.77,-17.78,134.75,22.82,0,0,12316
223492,-0.82,1.88,-0.89,-4.13,111.93,12.95,0,0,12323
223500,-0.56,1.72,-1.08,2.31,87.78,-1.68,0,0,12331
223508,-0.73,0.95,-1.04,-27.23,74.97,-20.58,0,0,12339
223516,-1.07,0.54,-0.92,-66.71,59.85,-34.3,0,0,12347
223524,-1.26,0.68,-0.85,-83.37,38.92,-47.88,0,0,12355
223532,-1.07,0.91,-0.72,-66.01,6.09,-57.61,0,0,12363
223540,-0.75,0.96,-0.58,-35.07,-24.85,-71.05,0,0,12371
223548,-0.49,0.84,-0.54,6.86,-55.72,-91.7,0,0,12379
223556,-0.29,0.77,-0.54,46.97,-83.23,-116.41,0,0,12387
223564,-0.18,0.71,-0.72,59.5,-108.99,-157.78,0,0,12395
223572,-0.07,0.73,-0.87,59.43,-134.33,-162.96,0,0,12403
223580,0.05,0.72,-0.9,38.78,-158.97,-176.47,0,0,12411
223588,0.1,0.69,-0.89,-13.58,-162.96,-185.92,1,0,12419
223596,0.05,0.71,-0.83,-39.97,-169.05,-196.77,0,0,12427
223604,0,0.68,-0.79,-64.61,-180.18,-204.33,0,0,12435
223612,-0.05,0.63,-0.66,-72.66,-180.95,-219.52,0,0,12443
223619,-0.12,0.57,-0.66,-80.5,-209.16,-233.24,0,0,12450
223627,-0.05,0.37,-0.6,-74.69,-218.54,-238,0,0,12458
223635,-0.02,0.27,-0.56,-62.37,-229.95,-242.9,0,0,12466
223643,-0.01,0.22,-0.52,-47.81,-238.98,-246.26,0,0,12474
223651,0.01,0.21,-0.55,-35.7,-248.22,-245.35,0,0,12482
223659,0.11,0.23,-0.57,-20.37,-255.92,-253.19,0,0,12490
223667,0.08,0.2,-0.55,-6.51,-263.97,-259.7,0,0,12498
223675,0.08,0.22,-0.61,5.04,-275.66,-265.3,0,0,12506
223682,0,0.26,-0.63,14,-287.21,-272.3,0,0,12513
223690,-0.05,0.33,-0.65,18.9,-295.33,-280.63,1,0,12521
223698,-0.13,0.43,-0.66,22.82,-301.98,-290.71,0,0,12529
223706,-0.22,0.52,-0.66,26.95,-308.49,-301.14,0,1,12537
223714,-0.31,0.67,-0.79,37.31,-316.4,-308.63,0,0,12545
223722,-0.47,0.85,-0.82,47.25,-326.06,-315.7,0,0,12553
223730,-0.66,0.7,-0.6,29.33,-319.55,-321.02,0,0,12561
223738,-0.96,0.58,-0.63,8.4,-308.56,-320.25,0,0,12569
223746,-1.07,0.64,-0.57,2.1,-296.87,-315.14,0,0,12577
223753,-1.08,0.76,-0.5,15.33,-280.35,-308.21,0,0,12584
223761,-1.07,0.81,-0.45,33.11,-274.33,-294.49,0,0,12592
223769,-1.03,0.63,-0.43,37.31,-259.07,-267.68,0,0,12600
223777,-1.06,0.47,-0.4,24.57,-226.17,-238,0,0,12608
223785,-1.12,0.55,-0.35,5.53,-183.61,-207.48,0,0,12616
223793,-0.99,0.63,-0.25,-13.86,-152.46,-164.22,0,0,12624
223801,-0.83,0.57,0.09,-17.29,-116.62,-118.79,0,0,12632
223809,-0.56,0.15,0.55,-16.8,-62.58,-45.78,0,0,12640
223817,-0.51,-0.41,0.5,-0.14,-14.49,33.88,0,0,12648
223825,-0.7,-0.17,0.15,37.1,41.09,98.35,0,0,12656
223833,-0.62,0.14,-0.18,68.04,73.08,146.65,0,0,12664
223840,-0.5,0.46,-0.51,82.46,99.19,181.09,0,0,12671
223848,-0.29,0.9,-0.72,66.29,125.37,201.53,0,0,12679
223856,-0.33,1.22,-0.78,24.5,129.5,202.02,0,6,12687
223864,-1.11,0.81,0.14,-89.6,114.66,155.19,0,34,12695
223871,-1.89,-0.14,0.69,-214.06,96.25,75.04,0,214,12702
223879,-2.72,-0.26,-0.09,-210.98,81.69,33.32,0,49,12710
223887,-3.15,1.53,-0.63,-142.31,64.96,89.46,0,48,12718
223895,-2.44,0.7,-0.3,-94.43,62.51,153.3,0,42,12726
223903,-1.73,-0.15,-0.2,-28.49,59.57,188.44,0,61,12734
223911,-1.44,-0.03,-1.44,-31.85,87.22,159.46,0,45,12742
223919,-0.62,0.27,-1.75,-98.21,149.45,115.64,0,26,12750
223927,-0.22,0.78,-1.32,-171.78,171.22,102.27,0,145,12758
223934,-0.12,1.06,-0.58,-194.81,168.7,108.15,0,240,12765
223942,0.06,1.49,-0.16,-177.45,132.51,123.83,0,252,12773
223950,0.01,1.52,-0.46,-94.78,90.09,135.45,0,254,12781
223958,-0.52,0.96,-0.44,-14.98,59.08,137.62,0,247,12789
223965,-0.77,0.81,-0.33,26.25,44.66,140.77,0,238,12796
223973,-0.98,0.79,-0.34,67.27,30.59,140,0,235,12804
223981,-1.23,0.62,-0.44,103.39,31.85,123.97,0,238,12812
223989,-1.33,0.45,-0.63,107.59,35.63,105.56,0,235,12820
223996,-1.29,0.5,-0.7,96.74,46.13,101.36,2,232,12827
224004,-1.1,0.83,-0.71,82.18,52.15,98.21,2,233,12835
224011,-0.9,1,-0.61,59.22,50.61,82.67,4,228,12842
224019,-0.78,1.06,-0.56,29.89,51.87,71.68,1,225,12850
224027,-0.76,0.98,-0.55,0,50.19,64.96,4,223,12858
224034,-0.75,0.88,-0.51,-21.91,45.78,56.98,2,101,12865
224042,-0.83,0.79,-0.43,-32.9,44.59,47.46,6,6,12873
224050,-0.93,0.68,-0.36,-31.22,42.07,38.01,5,0,12881
224058,-1.02,0.55,-0.28,-12.81,35.77,33.04,4,0,12889
224066,-1.09,0.41,-0.19,6.51,30.03,32.97,5,16,12897
224073,-1.11,0.31,-0.17,24.78,24.99,34.23,6,0,12904
224081,-1.06,0.26,-0.16,38.64,21.84,36.82,8,0,12912
224089,-1,0.27,-0.13,47.18,22.82,38.01,5,0,12920
224097,-0.94,0.31,-0.12,48.93,24.92,35.77,6,0,12928
224104,-0.75,0.34,-0.11,45.92,26.53,34.02,6,0,12935
224112,-0.87,0.35,-0.11,38.57,25.9,33.74,6,0,12943
224120,-0.9,0.32,-0.11,30.1,24.57,33.46,6,0,12951
224127,-0.93,0.27,-0.09,24.92,23.52,34.79,9,0,12958
224135,-0.96,0.22,-0.06,17.15,28.56,36.12,6,0,12966
224143,-0.99,0.15,-0.05,17.64,29.47,37.8,13,0,12974
224151,-0.98,0.13,-0.05,19.11,28.98,41.3,12,0,12982
224158,-0.96,0.09,-0.03,22.82,31.5,44.38,16,0,12989
224166,-0.94,0.06,-0.03,27.58,34.37,46.9,13,0,12997
224174,-0.91,0.05,-0.04,31.99,35.21,51.24,14,0,13005
224182,-0.87,0.06,-0.06,36.26,38.78,53.62,12,0,13013
224189,-0.87,0.12,-0.1,36.4,39.62,56.91,14,0,13020
224197,-0.87,0.18,-0.12,35.77,41.86,60.48,19,0,13028
224205,-0.9,0.2,-0.15,34.65,43.96,64.05,23,0,13036
224212,-0.91,0.14,-0.14,34.72,45.85,67.83,25,0,13043
224220,-0.9,0.1,-0.13,39.06,48.93,71.96,26,0,13051
224228,-0.92,0.04,-0.14,46.27,50.4,76.51,26,0,13059
224236,-0.95,0,-0.16,53.2,53.83,81.48,27,0,13067
224243,-1.01,-0.04,-0.18,59.78,57.26,85.61,29,0,13074
224251,-1.06,-0.05,-0.17,63.28,63.14,89.95,30,0,13082
224259,-1.11,-0.02,-0.16,63.77,69.79,93.52,27,0,13090
224267,-1.16,0.01,-0.08,59.36,79.31,96.95,38,0,13098
224275,-1.24,-0.02,-0.01,51.59,87.36,101.64,41,0,13106
224283,-1.33,-0.08,0.07,46.55,96.74,107.1,43,0,13114
224291,-1.42,-0.17,0.1,41.3,107.94,112.98,44,0,13122
224298,-1.46,-0.25,0.12,38.22,119.63,120.68,40,0,13129
224306,-1.48,-0.3,0.1,38.01,129.92,131.11,47,0,13137
224314,-1.55,-0.35,0.06,41.16,139.02,139.72,50,0,13145
224321,-1.68,-0.41,0.02,48.37,146.3,148.05,44,0,13152
224329,-1.86,-0.45,0.02,57.12,153.3,155.75,46,0,13160
224337,-1.96,-0.41,0.07,66.36,160.16,162.4,44,0,13168
224344,-2.06,-0.25,0.19,73.5,168.77,165.13,46,0,13175
224352,-2.29,-0.13,0.19,77.35,174.65,162.82,47,0,13183
224360,-2.6,-0.18,0.28,76.65,177.87,158.97,43,0,13191
224367,-2.79,-0.25,0.52,68.67,185.43,154.98,38,0,13198
224375,-2.61,-0.06,0.74,52.99,198.59,153.3,41,0,13206
224383,-2.38,0.33,0.69,38.22,213.36,152.25,9,0,13214
224390,-2.27,0.86,0.48,20.72,222.67,146.37,5,0,13221
224398,-2.18,1.24,0.18,2.59,222.39,139.79,1,0,13229
224406,-2.06,1.38,0.07,-18.13,222.95,118.3,2,0,13237
224413,-1.8,1.05,-0.33,-21.91,213.71,77.77,1,0,13244
224421,-1.6,0.9,-0.56,-20.3,178.15,49.35,0,0,13252
224429,-1.18,0.93,-0.7,-14.84,144.06,26.67,0,0,13260
224437,-0.91,1.38,-0.77,-11.55,115.57,20.3,0,0,13268
224445,-0.61,1.97,-0.91,-3.99,91.28,13.3,0,0,13276
224452,-0.45,1.76,-1.15,4.27,61.32,-0.84,0,0,13283
224460,-0.65,0.91,-1.06,-26.32,51.31,-14.35,0,0,13291
224468,-1.02,0.49,-0.91,-71.47,31.5,-19.53,0,0,13299
224476,-1.13,0.66,-0.88,-86.24,7.07,-28.91,0,0,13307
224483,-1.02,0.85,-0.76,-69.72,-22.61,-35.07,0,0,13314
224492,-0.69,0.8,-0.66,-27.93,-61.74,-45.57,0,0,13323
224500,-0.47,0.66,-0.59,35.28,-93.52,-61.39,0,0,13331
224507,-0.35,0.48,-0.56,71.33,-117.67,-85.68,0,0,13338
224515,-0.24,0.31,-0.7,96.67,-144.06,-107.17,0,0,13346
224523,-0.17,0.29,-0.84,111.79,-161.35,-142.66,0,0,13354
224531,-0.08,0.41,-0.88,107.24,-175.7,-146.51,0,0,13362
224539,0,0.48,-0.92,82.04,-188.86,-156.59,0,1,13370
224547,-0.01,0.57,-0.89,38.43,-196.98,-169.82,0,0,13378
224555,0.05,0.63,-0.86,19.32,-149.94,-185.85,0,0,13386
224562,0.05,0.74,-0.92,-41.23,-231.21,-200.41,0,0,13393
224570,-0.14,0.65,-0.77,-79.52,-250.6,-190.12,0,0,13401
224578,-0.02,0.56,-0.59,-87.43,-228.48,-209.16,0,0,13409
224586,0.04,0.46,-0.52,-99.54,-235.34,-219.03,0,0,13417
224594,0,0.38,-0.56,-105.21,-241.29,-228.34,0,0,13425
224602,-0.01,0.34,-0.55,-100.94,-248.08,-248.78,0,0,13433
224610,0.04,0.3,-0.64,-98.77,-261.38,-239.96,0,0,13441
224618,0.06,0.35,-0.54,-82.04,-261.94,-251.23,0,0,13449
224626,0.07,0.34,-0.55,-74.76,-270.27,-257.32,0,0,13457
224634,0,0.31,-0.61,-65.31,-276.29,-266.14,0,0,13465
224642,-0.05,0.3,-0.64,-50.82,-281.89,-275.45,0,0,13473
224650,-0.13,0.32,-0.75,-37.94,-286.65,-288.12,0,0,13481
224658,-0.22,0.36,-0.64,-20.65,-296.66,-300.02,0,0,13489
224666,-0.35,0.36,-0.64,-0.07,-299.88,-311.92,0,0,13497
224674,-0.62,0.49,-0.68,23.52,-306.53,-318.78,0,0,13505
224681,-0.77,0.59,-0.66,41.09,-309.19,-324.31,0,0,13512
224689,-0.97,0.56,-0.45,33.25,-298.06,-327.74,0,0,13520
224697,-1.16,0.47,-0.64,31.22,-291.06,-321.37,0,0,13528
224705,-1.26,0.42,-0.53,41.3,-284.27,-308.7,0,0,13536
224713,-1.19,0.62,-0.43,60.2,-278.6,-290.92,0,0,13544
224721,-1.11,0.62,-0.43,74.55,-273.35,-267.82,0,0,13552
224729,-1.14,0.51,-0.47,73.22,-251.72,-238.91,0,0,13560
224737,-1.18,0.39,-0.39,50.96,-218.19,-209.09,0,0,13568
224745,-1.11,0.4,-0.23,42.91,-181.79,-173.74,0,0,13576
224753,-0.94,0.46,0.02,46.97,-144.41,-115.71,0,0,13584
224761,-0.53,0.07,0.62,42.56,-69.58,-62.86,0,0,13592
224769,-0.45,-0.47,0.79,51.17,-10.57,8.54,0,0,13600
224777,-0.6,-0.29,0.31,51.17,35.98,78.4,0,0,13608
224785,-0.63,0.19,-0.31,55.72,73.5,129.5,0,0,13616
224792,-0.48,0.63,-0.64,43.05,106.4,162.68,0,0,13623
224800,-0.39,1.01,-0.87,15.47,134.82,182.49,0,0,13631
224808,-0.29,1.2,-0.92,-24.57,154.14,188.3,0,0,13639
224816,-0.78,0.95,-0.55,-90.86,143.22,160.09,0,12,13647
224823,-1.96,0.05,0.65,-200.41,103.25,96.95,0,30,13654
224831,-2.67,-0.92,0.08,-231.07,79.59,49.98,0,34,13662
224839,-3.21,0.16,-0.77,-92.19,62.93,76.44,0,62,13670
224847,-2.71,0.91,-0.54,-30.94,44.59,131.04,0,40,13678
224855,-1.88,-0.11,-0.12,25.69,50.26,182.91,0,78,13686
224863,-1.51,-0.12,-0.85,35.42,72.1,171.08,0,51,13694
224871,-1.1,0.72,-2.08,-15.61,108.57,131.25,0,47,13702
224878,-0.3,0.98,-1.72,-101.5,166.88,107.24,0,28,13709
224886,-0.13,1.28,-0.97,-161.63,172.41,100.94,0,30,13717
224894,0.02,1.49,-0.7,-150.64,137.13,106.61,0,30,13725
224902,-0.01,1.49,-0.37,-88.83,94.29,113.75,0,36,13733
224909,-0.38,1.11,-0.48,-18.2,61.67,126.28,0,30,13740
224917,-0.86,0.76,-0.36,28.28,39.41,131.04,0,28,13748
224925,-1.18,0.67,-0.4,70.28,30.59,137.41,0,29,13756
224933,-1.31,0.68,-0.5,99.4,31.71,126.28,0,28,13764
224941,-1.16,0.66,-0.47,116.48,35.07,107.17,0,47,13772
224948,-1.14,0.7,-0.53,108.71,46.69,91.84,0,29,13779
224956,-0.94,0.81,-0.48,92.96,52.85,83.86,0,34,13787
224964,-0.72,0.97,-0.4,70.56,55.72,74.97,0,33,13795
224971,-0.74,1.08,-0.34,32.41,55.58,62.72,0,33,13802
224979,-0.81,1.05,-0.31,1.12,56.84,54.95,0,29,13810
224987,-0.85,0.92,-0.31,-20.72,52.99,49,0,12,13818
224995,-0.9,0.72,-0.25,-27.3,51.66,39.69,0,19,13826
225003,-0.99,0.44,-0.21,-18.06,43.61,32.9,1,11,13834
225010,-1.04,0.26,-0.19,3.08,37.87,30.24,0,1,13841
225018,-1.09,0.15,-0.14,26.88,34.93,30.38,0,0,13849
225027,-1.08,0.13,-0.12,49.7,34.72,31.99,0,0,13858
225035,-1.03,0.16,-0.1,58.24,34.23,35.7,0,0,13866
225042,-0.96,0.23,-0.08,59.85,34.44,36.82,0,0,13873
225050,-0.91,0.32,-0.07,56.7,34.79,35.98,0,0,13881
225058,-0.89,0.36,-0.05,49.42,35.21,35.07,2,0,13889
225066,-0.9,0.33,-0.04,40.04,51.94,34.37,2,0,13897
225073,-0.93,0.25,-0.04,34.58,35,36.33,2,0,13904
225081,-0.94,0.2,-0.02,28.91,34.37,37.66,4,0,13912
225089,-0.96,0.12,-0.03,20.16,39.97,38.92,6,0,13920
225096,-0.96,0.06,-0.02,20.16,39.41,40.32,6,0,13927
225104,-0.93,0.02,0,20.72,41.65,45.43,9,0,13935
225112,-0.9,-0.01,0,24.64,44.1,48.3,11,0,13943
225120,-0.86,0.01,0,25.97,45.36,52.36,13,0,13951
225127,-0.83,0.08,-0.01,23.38,45.36,57.33,18,0,13958
225135,-0.81,0.2,-0.04,21.49,49.49,58.66,19,0,13966
225143,-0.81,0.26,-0.12,20.23,51.1,61.04,21,0,13974
225150,-0.83,0.25,-0.21,21.84,50.82,64.33,25,0,13981
225158,-0.89,0.18,-0.26,25.2,53.13,67.83,25,1,13989
225166,-0.92,0.09,-0.27,29.61,54.88,71.96,25,0,13997
225173,-0.91,0.02,-0.26,38.64,56.28,77.42,29,0,14004
225181,-0.91,-0.01,-0.22,53.41,58.73,82.25,29,0,14012
225189,-0.95,-0.01,-0.21,59.99,62.37,85.26,34,0,14020
225197,-1.03,-0.01,-0.17,61.53,66.22,88.55,37,0,14028
225205,-1.14,-0.02,-0.12,65.03,71.54,94.64,35,0,14036
225213,-1.24,-0.05,-0.06,68.39,77,100.66,39,0,14044
225220,-1.31,-0.09,-0.01,68.95,87.43,105.77,39,0,14051
225228,-1.37,-0.11,0.01,68.11,97.09,111.16,42,0,14059
225236,-1.39,-0.16,0.01,69.86,105.77,117.04,47,0,14067
225244,-1.37,-0.22,0.02,70.63,117.67,122.78,45,0,14075
225252,-1.37,-0.26,-0.02,70.98,129.01,127.96,49,0,14083
225259,-1.4,-0.26,-0.06,71.19,137.83,133.42,53,0,14090
225267,-1.47,-0.23,-0.13,72.87,146.65,140.77,51,0,14098
225275,-1.57,-0.2,-0.18,75.67,153.16,144.2,54,0,14106
225283,-1.72,-0.17,-0.19,77.91,158.69,146.16,57,0,14114
225291,-1.85,-0.16,-0.14,80.78,162.82,146.58,56,0,14122
225299,-2,-0.12,0.02,81.41,168.35,145.67,55,0,14130
225306,-2.21,-0.1,0.28,75.88,176.61,143.08,59,0,14137
225314,-2.51,-0.11,0.68,60.41,186.41,138.95,50,0,14145
225322,-2.71,-0.04,0.89,37.66,199.64,137.34,34,0,14153
225329,-2.67,0.26,1.01,13.86,217.84,136.71,37,0,14160
225337,-2.53,0.68,1.01,-10.99,235.34,136.78,11,0,14168
225345,-2.35,1.2,0.77,-41.23,247.31,129.57,8,0,14176
225352,-2.18,1.33,0.36,-60.13,249.97,116.97,4,0,14183
225360,-1.97,1.37,0.18,-80.29,247.87,91.49,1,0,14191
225368,-1.69,1.11,-0.13,-87.64,227.08,59.78,0,0,14199
225376,-1.52,0.89,-0.44,-82.6,195.86,35.91,1,0,14207
225384,-1.28,0.98,-0.58,-60.27,175.35,19.88,0,0,14215
225391,-0.99,1.55,-0.65,-47.6,138.39,18.06,0,0,14222
225400,-0.75,1.99,-0.88,-33.95,115.01,1.05,0,0,14231
225408,-0.71,1.33,-1.01,-33.95,87.64,-16.8,0,0,14239
225416,-0.96,0.64,-0.9,-72.66,75.39,-29.75,0,0,14247
225424,-1.19,0.63,-0.86,-91.7,50.19,-41.72,0,0,14255
225431,-1.09,0.81,-0.75,-73.29,15.12,-49.49,0,0,14262
225439,-0.82,0.88,-0.6,-33.32,-14.91,-59.99,0,0,14270
225450,-0.41,0.72,-0.51,27.93,-64.4,-88.62,0,0,14281
225458,-0.28,0.69,-0.51,71.96,-94.71,-114.52,0,0,14289
225466,-0.23,0.59,-0.64,90.09,-120.96,-138.74,0,0,14297
225474,-0.19,0.6,-0.83,91.35,-142.66,-159.74,0,0,14305
225482,-0.11,0.7,-0.88,72.59,-162.26,-180.81,0,0,14313
225490,-0.06,0.8,-0.88,39.83,-171.78,-193.2,0,0,14321
225498,-0.04,0.87,-0.86,2.17,-171.36,-205.52,1,0,14329
225506,-0.11,0.82,-0.83,-36.96,-178.57,-219.03,0,0,14337
225513,-0.14,0.75,-0.8,-77.56,-186.2,-233.17,0,0,14344
225522,-0.13,0.65,-0.66,-95.34,-190.33,-248.22,0,0,14353
225530,-0.15,0.58,-0.67,-109.34,-200.55,-264.25,0,0,14361
225537,-0.06,0.43,-0.58,-115.78,-211.54,-268.03,0,0,14368
225545,-0.02,0.37,-0.57,-113.75,-215.32,-271.67,0,0,14376
225553,0.02,0.36,-0.61,-107.31,-224.49,-275.24,0,0,14384
225561,0.07,0.33,-0.54,-98.77,-229.74,-279.51,0,0,14392
225569,0.05,0.32,-0.58,-88.34,-241.64,-282.03,0,0,14400
225577,0.06,0.31,-0.57,-77,-249.9,-287.56,0,0,14408
225585,-0.01,0.32,-0.58,-65.8,-258.79,-292.46,0,0,14416
225593,-0.08,0.34,-0.59,-44.45,-267.82,-298.97,0,0,14424
225601,-0.18,0.4,-0.6,-25.9,-277.41,-306.46,0,0,14432
225609,-0.26,0.44,-0.62,-2.1,-288.05,-313.25,0,0,14440
225617,-0.35,0.57,-0.65,25.06,-298.13,-320.11,0,0,14448
225625,-0.54,0.56,-0.66,49.42,-306.95,-324.1,0,0,14456
225633,-0.72,0.45,-0.61,70.7,-306.11,-325.99,0,0,14464
225641,-0.94,0.36,-0.57,81.41,-306.32,-320.88,0,0,14472
225649,-1.1,0.37,-0.48,97.16,-301,-309.75,0,0,14480
225657,-1.19,0.58,-0.43,117.04,-294.98,-287,0,0,14488
225665,-1.23,0.73,-0.43,134.96,-290.29,-269.01,0,0,14496
225672,-1.13,0.72,-0.47,138.11,-271.53,-246.82,0,0,14503
225680,-1.11,0.7,-0.47,113.75,-244.09,-219.31,1,0,14511
225688,-1.01,0.69,-0.4,60.69,-205.31,-188.09,0,0,14519
225696,-0.88,0.74,-0.32,26.95,-179.55,-152.04,0,0,14527
225704,-0.74,0.8,-0.15,14.63,-131.18,-115.43,0,0,14535
225712,-0.51,0.33,0.23,1.61,-87.64,-54.11,0,0,14543
225720,-0.53,-0.23,0.32,1.33,-18.27,5.6,0,0,14551
225727,-0.72,-0.16,0.08,25.62,25.41,66.64,0,0,14558
225735,-0.74,0.07,-0.21,47.88,60.55,113.75,0,0,14566
225743,-0.65,0.44,-0.46,63,91.28,150.78,0,0,14574
225751,-0.4,0.86,-0.51,49.42,117.18,172.13,0,0,14582
225758,-0.53,0.98,-0.56,4.69,126.21,184.52,0,8,14589
225766,-1.19,0.91,0.31,-82.74,124.11,163.38,0,29,14597
225774,-2.04,-0.49,0.58,-201.6,108.71,90.86,0,42,14605
225782,-2.63,-0.4,-0.28,-196.28,99.33,83.58,0,45,14613
225790,-3.15,1,-0.67,-142.66,89.74,124.32,2,48,14621
225798,-2.47,0.9,-0.52,-64.19,67.97,169.19,0,43,14629
225805,-1.41,-0.08,-0.34,17.29,63.84,192.78,0,95,14636
225813,-0.9,-0.15,-0.87,0.7,94.78,178.92,0,30,14644
225821,-0.49,0.41,-1.92,-73.01,149.1,133.49,0,36,14652
225829,-0.05,0.98,-1.52,-141.61,172.76,109.2,0,26,14660
225836,0.06,1.37,-0.77,-172.48,172.48,105.63,0,29,14667
225844,0.11,1.51,-0.23,-176.82,145.25,110.25,0,30,14675
225852,0.07,1.7,-0.59,-121.8,104.23,129.43,0,30,14683
225860,-0.54,1.16,-0.65,-56.07,62.58,140.07,0,34,14691
225867,-0.98,0.83,-0.54,-9.73,48.72,145.74,0,34,14698
225875,-1.36,0.77,-0.46,55.72,37.38,144.55,0,46,14706
225883,-1.45,0.64,-0.56,90.23,25.13,133.84,1,41,14714
225890,-1.43,0.47,-0.64,110.81,33.25,107.38,0,46,14721
225898,-1.27,0.43,-0.74,108.92,40.46,97.09,0,36,14729
225906,-1,0.67,-0.66,99.96,42.77,99.96,0,30,14737
225914,-0.71,0.89,-0.55,83.72,47.74,94.36,2,23,14745
225921,-0.65,1.11,-0.45,55.44,46.9,75.74,0,18,14752
225929,-0.68,1.07,-0.43,24.78,48.23,66.64,0,10,14760
225937,-0.74,1,-0.38,-1.4,47.88,59.36,0,8,14768
225944,-0.81,0.93,-0.29,-18.69,43.75,51.1,0,4,14775
225952,-0.92,0.83,-0.22,-22.89,39.55,41.65,2,0,14783
225960,-1.02,0.68,-0.17,-9.03,33.18,33.6,2,0,14791
225968,-1.1,0.49,-0.15,9.8,27.23,31.15,2,0,14799
225976,-1.09,0.36,-0.1,30.1,28.14,29.26,1,0,14807
225984,-1.1,0.27,-0.09,44.31,24.22,30.8,2,0,14815
225991,-1.01,0.24,-0.06,55.79,28.07,31.71,2,0,14822
225999,-0.94,0.28,-0.07,58.52,26.67,31.01,3,0,14830
226007,-0.88,0.33,-0.07,55.58,28.07,30.59,2,0,14838
