304854,-0.93,0.43,-0.17,66.15,22.05,47.25,0,0,14813
304862,-0.89,0.5,-0.16,64.33,22.89,43.82,9,0,14821
304870,-0.87,0.58,-0.15,57.33,23.17,40.32,8,0,14829
304877,-0.87,0.6,-0.14,47.39,22.96,37.1,8,0,14836
304885,-0.88,0.56,-0.13,36.75,23.38,34.02,8,0,14844
304893,-0.89,0.45,-0.11,28.07,24.29,31.43,12,0,14852
304901,-0.93,0.37,-0.1,23.03,25.41,30.8,12,0,14860
304909,-0.96,0.29,-0.09,22.26,26.04,31.92,13,0,14868
304917,-0.98,0.23,-0.08,24.43,26.95,34.16,13,0,14876
304924,-0.95,0.2,-0.06,27.51,27.44,35.91,14,0,14883
304932,-0.91,0.2,-0.05,30.03,28.49,36.47,15,0,14891
304940,-0.86,0.21,-0.05,30.17,29.4,38.64,15,0,14899
304948,-0.84,0.27,-0.05,27.93,30.45,40.04,16,0,14907
304956,-0.83,0.27,-0.1,25.76,31.85,41.86,17,0,14915
304963,-0.84,0.24,-0.11,24.36,33.53,43.89,21,0,14922
304971,-0.88,0.18,-0.14,25.2,34.93,46.62,23,0,14930
304979,-0.89,0.14,-0.17,27.02,37.8,50.12,22,0,14938
304986,-0.89,0.13,-0.18,29.26,40.39,53.06,27,0,14945
304994,-0.91,0.14,-0.19,31.5,42.63,55.72,32,0,14953
305002,-0.89,0.16,-0.21,33.53,46.13,57.19,29,0,14961
305009,-0.92,0.19,-0.24,34.86,47.6,58.52,32,0,14968
305017,-0.92,0.2,-0.21,35.14,48.65,60.69,31,0,14976
305025,-0.92,0.21,-0.18,36.33,52.15,62.51,35,0,14984
305032,-0.96,0.25,-0.2,37.66,54.74,63.84,32,0,14991
305040,-0.99,0.26,-0.2,41.51,57.26,66.57,38,0,14999
305048,-1.09,0.2,-0.18,46.06,57.05,71.82,39,0,15007
305055,-1.15,0.14,-0.18,49,61.32,75.18,34,0,15014
305063,-1.17,0.16,-0.18,52.29,64.75,78.54,39,0,15022
305071,-1.19,0.15,-0.19,54.74,70.28,81.76,42,0,15030
305078,-1.23,0.11,-0.19,55.44,77.77,84.21,45,0,15037
305086,-1.24,0.09,-0.18,53.34,84.14,87.08,39,0,15045
305094,-1.22,0.07,-0.12,49.07,96.46,89.18,49,0,15053
305102,-1.26,0.04,-0.05,42.49,100.17,94.01,51,0,15061
305110,-1.28,-0.02,0,41.23,110.74,98.49,45,0,15069
305117,-1.36,-0.07,0.03,40.74,115.99,105.21,64,0,15076
305125,-1.47,-0.11,0.04,43.54,121.24,111.23,64,0,15084
305133,-1.6,-0.15,0.08,48.44,125.93,119.98,60,0,15092
305140,-1.71,-0.1,0.12,55.51,132.37,124.6,62,0,15099
305148,-1.83,-0.01,0.11,60.62,139.3,127.96,57,0,15107
305156,-2.08,0.02,0.09,64.12,144.9,129.43,51,0,15115
305163,-2.28,-0.09,0.14,64.61,150.36,127.89,47,0,15122
305171,-2.37,-0.14,0.33,58.17,155.96,126.77,37,0,15130
305179,-2.31,-0.09,0.45,47.39,162.82,126.28,37,0,15138
305186,-2.14,0.09,0.49,34.09,176.33,128.52,35,0,15145
305194,-2.1,0.37,0.43,24.08,182.63,131.6,12,0,15153
305202,-2.02,0.67,0.36,11.97,189.98,128.73,3,0,15161
305209,-1.88,0.84,0.18,0.14,193.06,120.05,4,0,15168
305217,-1.74,0.93,0.15,-11.13,195.09,103.95,3,0,15176
305224,-1.54,1.02,-0.16,-8.82,191.59,84.35,0,0,15183
305232,-1.36,0.95,-0.39,0.98,173.25,66.64,0,0,15191
305240,-1.18,0.99,-0.58,13.65,151.62,44.87,0,0,15199
305248,-0.99,1.32,-0.72,25.69,128.94,37.73,0,0,15207
305255,-0.76,1.84,-0.79,28.42,92.33,31.71,0,0,15214
305263,-0.57,1.48,-0.95,16.24,94.22,17.08,0,0,15222
305271,-0.75,0.91,-0.88,-12.6,88.76,6.51,0,0,15230
305279,-1,0.64,-0.79,-58.73,75.53,-7.28,0,0,15238
305287,-1.04,0.7,-0.74,-71.26,56.91,-19.88,0,0,15246
305294,-0.9,0.88,-0.7,-54.88,34.58,-24.71,0,0,15253
305302,-0.73,0.94,-0.66,-27.3,8.61,-35.28,0,0,15261
305310,-0.58,0.8,-0.6,2.59,-16.73,-52.15,0,0,15269
305318,-0.43,0.6,-0.6,30.03,-45.78,-68.67,0,0,15277
305326,-0.3,0.46,-0.69,48.23,-66.08,-84.07,0,0,15285
305334,-0.23,0.5,-0.77,56.56,-83.23,-103.04,1,0,15293
305341,-0.16,0.56,-0.84,45.22,-100.66,-117.53,0,0,15300
305349,-0.1,0.65,-0.88,22.54,-111.44,-129.71,0,0,15308
305357,-0.06,0.72,-0.87,-3.71,-121.8,-142.94,1,0,15316
305365,-0.05,0.7,-0.82,-30.31,-132.72,-157.22,0,0,15324
305373,-0.06,0.63,-0.77,-52.15,-150.01,-168.84,0,0,15332
305381,-0.05,0.58,-0.71,-87.5,-161.42,-180.88,0,0,15340
305389,-0.03,0.55,-0.64,-82.67,-171.22,-189.63,0,0,15348
305397,-0.01,0.54,-0.57,-86.52,-174.51,-200.69,0,0,15356
305405,0.01,0.48,-0.59,-91.63,-185.22,-213.85,0,0,15364
305412,0.02,0.44,-0.61,-95.97,-196.14,-220.36,0,0,15371
305420,0,0.47,-0.61,-96.88,-206.29,-230.44,0,0,15379
305428,0.02,0.45,-0.58,-100.73,-213.36,-239.05,0,0,15387
305436,0.04,0.43,-0.56,-99.68,-220.01,-245.42,0,0,15395
305444,0.01,0.43,-0.56,-93.24,-225.4,-251.51,0,0,15403
305452,0.01,0.42,-0.58,-83.72,-229.88,-261.87,0,0,15411
305460,-0.04,0.4,-0.58,-68.04,-238.07,-273.63,0,0,15419
305468,-0.08,0.43,-0.58,-50.4,-245.28,-281.75,0,0,15427
305476,-0.16,0.45,-0.59,-33.6,-257.53,-287.14,0,0,15435
305484,-0.22,0.45,-0.59,-10.22,-268.31,-294.07,0,6,15443
305492,-0.3,0.46,-0.6,7.56,-276.71,-301.49,0,0,15451
305500,-0.38,0.62,-0.61,25.69,-285.18,-307.09,0,0,15459
305507,-0.49,0.56,-0.63,41.44,-291.34,-312.27,0,0,15466
305515,-0.68,0.58,-0.61,51.38,-292.81,-315.14,0,0,15474
305523,-0.87,0.57,-0.57,54.11,-290.08,-311.57,0,0,15482
305531,-1.02,0.62,-0.5,56,-281.96,-303.87,0,0,15490
305539,-1.17,0.67,-0.5,60.13,-270.41,-292.6,0,0,15498
305547,-1.27,0.7,-0.52,63.7,-263.97,-278.88,0,0,15506
305555,-1.29,0.6,-0.48,56.49,-252.63,-254.38,0,0,15514
305563,-1.25,0.48,-0.39,42.28,-225.75,-230.65,0,0,15522
305571,-1.18,0.41,-0.3,24.15,-200.2,-204.47,0,0,15530
305579,-1.09,0.38,-0.17,17.57,-170.94,-174.23,0,0,15538
305587,-0.93,0.27,0.15,16.24,-138.95,-138.04,0,0,15546
305594,-0.76,-0.06,0.53,15.75,-94.22,-72.45,0,0,15553
305602,-0.68,-0.5,0.66,21.91,-46.97,-9.38,2,0,15561
305610,-0.73,-0.44,0.43,43.75,5.39,50.26,0,0,15569
305618,-0.77,-0.17,0.1,73.29,36.05,98.21,0,0,15577
305626,-0.73,0.19,-0.26,89.39,61.39,133.91,0,0,15585
305633,-0.54,0.43,-0.52,84.91,84.35,154.56,0,0,15592
305641,-0.43,0.63,-0.68,67.76,102.97,170.31,0,0,15600
305649,-0.54,0.83,-0.62,26.39,111.44,175.84,0,0,15608
305656,-0.97,0.71,-0.24,-39.27,106.4,154.98,0,43,15615
305664,-1.47,0.36,0.26,-119.77,95.48,87.92,0,61,15623
305672,-2.01,-0.09,0.09,-158.41,80.15,41.72,0,50,15631
305680,-2.35,0.37,-0.18,-144.76,69.79,48.65,0,51,15639
305688,-1.92,0.82,-0.18,-108.22,59.36,90.02,0,55,15647
305695,-1.86,0.15,-0.27,-57.68,69.23,136.29,0,38,15654
305703,-1.72,-0.12,-0.47,-60.62,88.97,128.17,0,54,15662
305711,-1.11,0.06,-0.87,-103.32,120.12,109.34,0,112,15670
305719,-0.72,0.31,-0.97,-151.06,139.3,97.65,0,42,15678
305727,-0.53,0.63,-0.61,-181.16,147.84,95.83,0,25,15686
305734,-0.33,0.79,-0.45,-169.12,131.88,102.83,0,25,15693
305742,-0.24,0.75,-0.05,-123.83,104.79,107.73,0,26,15701
305750,-0.36,0.83,-0.12,-63.35,68.95,118.37,0,31,15709
305758,-0.6,0.77,-0.38,-2.24,57.89,124.18,0,24,15717
305766,-0.94,0.55,-0.42,29.89,46.27,127.75,0,18,15725
305773,-1.11,0.38,-0.41,64.47,42.77,127.4,0,15,15732
305781,-1.13,0.27,-0.53,90.23,46.41,116.62,1,12,15740
305789,-1.14,0.35,-0.64,95.48,48.72,105.35,3,14,15748
305797,-1.09,0.73,-0.58,86.17,51.73,97.3,5,9,15756
305804,-0.94,0.93,-0.57,63.91,50.47,89.18,7,9,15763
305812,-0.85,0.99,-0.56,33.95,50.68,81.97,8,6,15771
305820,-0.84,0.93,-0.54,2.66,52.29,76.16,9,3,15779
305827,-0.84,0.86,-0.5,-22.61,50.82,69.79,9,23,15786
305835,-0.82,0.78,-0.45,-38.08,47.6,61.6,13,1,15794
305843,-0.86,0.67,-0.38,-40.74,41.93,54.67,15,0,15802
305851,-0.9,0.57,-0.32,-30.17,36.4,49.98,16,0,15810
305859,-0.95,0.49,-0.24,-12.81,30.52,48.65,18,0,15818
305866,-0.97,0.42,-0.2,9.45,25.48,48.23,18,0,15825
305874,-0.98,0.38,-0.19,30.87,22.89,46.41,17,1,15833
305882,-0.95,0.42,-0.17,45.36,21.7,44.45,18,0,15841
305889,-0.92,0.49,-0.17,52.15,21.49,41.51,17,0,15848
305897,-0.89,0.57,-0.18,51.03,23.03,38.15,20,0,15856
305905,-0.89,0.63,-0.2,43.75,23.52,34.09,18,0,15864
305912,-0.9,0.63,-0.2,33.18,24.43,29.47,22,0,15871
305920,-0.91,0.59,-0.2,18.2,24.78,25.41,22,0,15879
305928,-0.93,0.5,-0.2,9.59,25.62,23.17,21,0,15887
305936,-0.95,0.39,-0.19,5.81,25.27,22.54,22,0,15895
305944,-0.97,0.28,-0.18,6.93,24.29,23.24,20,0,15903
305951,-0.97,0.19,-0.15,11.76,23.87,25.76,23,0,15910
305959,-0.98,0.13,-0.14,18.55,23.59,29.12,23,0,15918
305966,-0.95,0.09,-0.13,25.97,23.66,32.27,21,0,15925
305974,-0.93,0.12,-0.13,31.85,24.43,34.44,22,0,15933
305982,-0.9,0.17,-0.13,34.58,25.34,35.91,22,2,15941
305989,-0.88,0.23,-0.14,33.95,26.81,37.1,26,0,15948
305997,-0.88,0.27,-0.16,30.8,28.77,38.22,26,0,15956
306005,-0.88,0.3,-0.17,27.02,29.61,38.92,25,0,15964
306012,-0.88,0.31,-0.18,23.66,30.73,40.11,24,0,15971
306020,-0.89,0.32,-0.19,21.28,31.78,41.3,26,0,15979
306028,-0.9,0.3,-0.2,20.72,32.34,42.77,26,0,15987
306035,-0.93,0.28,-0.22,23.59,32.13,44.31,30,0,15994
306043,-0.95,0.25,-0.23,28.07,32.27,45.85,32,0,16002
306051,-0.95,0.22,-0.23,33.11,32.76,48.02,33,0,16010
306058,-0.93,0.21,-0.19,38.29,34.3,49.42,33,0,16017
306066,-0.91,0.23,-0.21,40.67,36.96,50.75,32,0,16025
306074,-0.92,0.25,-0.15,42.07,38.99,53.83,36,0,16033
306082,-0.94,0.24,-0.17,43.19,39.62,56.14,36,0,16041
306089,-0.96,0.21,-0.15,43.33,43.61,58.03,36,0,16048
306097,-1,0.14,-0.15,40.46,47.74,60.34,37,0,16056
306106,-1.05,0.12,-0.12,36.33,55.16,62.86,37,0,16065
306113,-1.1,0.12,-0.08,33.39,60.55,66.29,40,0,16072
306121,-1.16,0.1,-0.07,32.41,66.5,70.35,45,0,16080
306129,-1.22,0.08,-0.04,31.99,73.43,75.88,42,0,16088
306136,-1.26,0.06,-0.02,33.11,80.78,80.5,49,0,16095
306144,-1.29,0.04,-0.02,34.86,86.52,85.54,47,0,16103
306152,-1.3,0.02,-0.03,38.08,94.92,90.44,50,0,16111
306159,-1.35,0.01,-0.06,42.49,101.43,96.04,49,0,16118
306167,-1.4,0,-0.09,46.48,104.65,101.78,51,0,16126
306175,-1.45,-0.01,-0.09,51.59,109.48,105.91,58,4,16134
306182,-1.49,-0.04,-0.1,59.71,114.03,110.53,61,0,16141
306190,-1.56,-0.03,-0.04,63.35,119.98,114.38,65,0,16149
306198,-1.64,0.02,0.01,64.75,128.8,117.11,63,0,16157
306206,-1.79,0.06,0.08,64.54,134.33,118.44,60,0,16165
306213,-1.99,0,0.1,63.14,138.6,120.12,61,0,16172
306221,-2.2,-0.16,0.23,62.58,139.93,123.2,46,0,16180
306229,-2.33,-0.47,0.5,58.66,145.11,127.19,39,0,16188
306236,-2.27,-0.44,0.66,52.15,152.81,134.19,39,0,16195
306244,-2.12,-0.15,0.67,51.31,164.57,139.93,34,0,16203
306252,-2,0.22,0.59,49.28,179.27,143.36,22,0,16211
306259,-1.9,0.58,0.43,44.38,190.89,139.58,6,0,16218
306267,-1.86,0.87,0.24,33.39,194.25,129.64,1,0,16226
306274,-1.71,1.04,0.13,19.81,198.1,112.91,3,0,16233
306282,-1.52,1.07,-0.13,10.15,189.49,92.54,1,0,16241
306290,-1.35,0.95,-0.46,10.57,170.52,70.77,0,0,16249
306297,-1.17,0.84,-0.53,12.39,152.95,51.38,0,0,16256
306305,-0.98,0.94,-0.72,19.6,133.28,37.94,0,0,16264
306313,-0.82,1.32,-0.77,17.01,109.62,30.59,0,0,16272
306321,-0.63,1.47,-0.95,5.18,94.92,17.78,0,0,16280
306328,-0.64,0.92,-1.02,-4.48,79.73,4.13,0,0,16287
306336,-0.75,0.61,-0.91,-27.58,69.3,-8.68,0,0,16295
306344,-0.93,0.57,-0.81,-50.05,35.98,-15.33,0,0,16303
306352,-0.92,0.71,-0.79,-55.37,25.27,-19.32,0,0,16311
306360,-0.81,0.76,-0.74,-37.1,0.77,-22.96,0,0,16319
306368,-0.64,0.77,-0.65,-15.47,-22.4,-34.79,0,0,16327
306376,-0.51,0.54,-0.64,13.16,-45.57,-56.84,0,0,16335
306384,-0.4,0.45,-0.68,35.84,-85.82,-74.76,0,0,16343
306392,-0.28,0.44,-0.76,50.61,-95.34,-92.19,0,0,16351
306400,-0.2,0.5,-0.84,50.54,-113.75,-106.89,0,0,16359
306408,-0.15,0.55,-0.88,31.92,-131.11,-118.65,0,0,16367
306416,-0.1,0.64,-0.89,5.6,-142.1,-129.22,0,0,16375
306424,-0.07,0.67,-0.83,-24.22,-151.27,-141.26,0,0,16383
306432,-0.06,0.67,-0.79,-69.09,-162.89,-152.04,0,0,16391
306441,-0.09,0.64,-0.74,-76.65,-173.74,-161.21,0,0,16400
306448,-0.1,0.54,-0.69,-88.2,-185.36,-172.9,0,0,16407
306456,-0.11,0.5,-0.64,-91.28,-213.29,-181.93,0,0,16415
306464,-0.09,0.44,-0.63,-91.98,-206.36,-189.21,0,0,16423
306472,-0.1,0.38,-0.64,-87.29,-216.44,-196.49,0,0,16431
306480,-0.1,0.34,-0.51,-85.47,-224.21,-204.05,0,0,16439
306488,-0.11,0.32,-0.59,-84.63,-231.98,-212.17,0,0,16447
306496,-0.12,0.31,-0.59,-80.5,-237.37,-224.35,0,0,16455
306504,-0.14,0.3,-0.59,-71.19,-246.82,-233.94,0,0,16463
306512,-0.18,0.3,-0.59,-54.11,-254.8,-245,0,0,16471
306520,-0.2,0.32,-0.6,-41.37,-260.75,-255.92,0,0,16479
306528,-0.25,0.34,-0.63,-30.8,-268.24,-264.32,0,0,16487
306536,-0.3,0.4,-0.65,-18.34,-272.37,-274.89,0,0,16495
306544,-0.34,0.47,-0.65,-4.48,-283.22,-282.73,0,0,16503
306552,-0.4,0.58,-0.64,14.84,-287.63,-289.45,0,0,16511
306560,-0.54,0.6,-0.63,27.37,-290.01,-296.03,0,0,16519
306568,-0.7,0.58,-0.6,34.23,-287.7,-300.58,0,0,16527
306576,-0.85,0.6,-0.51,37.1,-279.86,-304.36,0,0,16535
306584,-0.97,0.6,-0.53,42.84,-272.65,-301.91,0,0,16543
306592,-1.05,0.59,-0.59,57.89,-268.52,-294.56,0,0,16551
306599,-1.08,0.57,-0.59,84,-264.04,-287.42,0,0,16558
306607,-1.09,0.54,-0.52,89.18,-262.64,-271.88,0,0,16566
306615,-1.13,0.5,-0.49,79.59,-255.85,-249.69,0,0,16574
306623,-1.2,0.41,-0.45,59.08,-232.82,-211.54,0,0,16582
306631,-1.23,0.36,-0.33,38.64,-207.69,-182.14,2,0,16590
306639,-1.06,0.32,-0.15,30.45,-171.36,-150.78,0,0,16598
306647,-0.87,0.13,0.12,41.23,-132.37,-114.66,0,0,16606
306655,-0.69,-0.25,0.45,52.57,-87.71,-68.04,0,0,16614
306663,-0.59,-0.5,0.5,68.32,-39.76,-10.5,0,0,16622
306671,-0.66,-0.27,0.2,85.33,2.17,60.69,0,0,16630
306678,-0.72,0.08,-0.14,90.79,36.4,101.78,0,0,16637
306686,-0.54,0.49,-0.42,78.05,87.29,131.39,0,0,16645
306694,-0.48,0.74,-0.6,55.79,103.25,144.9,0,0,16653
306701,-0.47,0.89,-0.7,29.12,119.98,152.81,0,0,16660
306709,-0.45,1.04,-0.76,-3.85,126.84,158.9,0,0,16668
306717,-0.9,0.94,-0.47,-81.62,117.74,142.45,0,27,16676
306725,-1.4,0.43,0.28,-151.62,96.6,99.68,0,25,16684
306732,-1.88,-0.08,0.16,-177.59,70.07,52.99,0,131,16691
306740,-2.26,-0.26,-0.14,-134.82,52.99,40.81,0,52,16699
306748,-2.07,0.37,-0.22,-69.3,46.48,83.02,0,56,16707
306756,-2.07,-0.06,-0.26,-16.1,52.78,127.82,0,39,16715
306764,-2.02,-0.14,-0.37,10.64,81.34,132.44,0,42,16723
306772,-1.38,0.05,-0.92,-28.49,104.09,118.72,0,95,16731
306779,-0.84,0.24,-1.19,-88.2,127.26,100.38,0,57,16738
306787,-0.53,0.53,-0.85,-136.5,136.85,96.6,0,42,16746
306795,-0.37,0.69,-0.55,-148.47,130.41,101.29,0,269,16754
306803,-0.25,0.63,-0.19,-121.8,110.39,100.66,0,55,16762
306811,-0.26,0.8,0,-78.61,87.78,109.69,0,29,16770
306819,-0.52,0.95,-0.31,-24.15,63.77,115.36,0,26,16778
306826,-0.75,0.72,-0.44,10.01,58.66,119.14,0,26,16785
306834,-1,0.62,-0.34,25.62,56.98,122.22,0,26,16793
306842,-1.14,0.61,-0.34,61.11,49.14,120.26,0,27,16801
306849,-1.16,0.54,-0.46,83.65,45.92,109.06,2,28,16808
306858,-1.18,0.63,-0.46,86.1,45.15,91.14,1,19,16817
306865,-1.05,0.76,-0.45,79.52,47.04,85.96,2,14,16824
306873,-0.91,0.82,-0.46,66.99,48.23,79.8,4,18,16832
306881,-0.86,0.83,-0.48,48.44,47.95,72.31,4,9,16840
306888,-0.86,0.82,-0.52,26.74,47.88,66.29,5,8,16847
306896,-0.84,0.8,-0.52,5.11,48.93,57.47,4,4,16855
306904,-0.86,0.73,-0.47,-13.02,48.58,50.75,6,1,16863
306912,-0.92,0.66,-0.4,-23.17,45.29,45.36,6,1,16871
306919,-0.96,0.59,-0.32,-18.13,40.11,41.65,8,0,16878
306927,-0.99,0.51,-0.25,-5.25,33.6,40.39,8,0,16886
306935,-1,0.42,-0.19,12.74,30.03,39.34,8,0,16894
306943,-0.99,0.35,-0.17,30.1,27.58,37.24,8,0,16902
306950,-0.95,0.36,-0.15,43.05,25.06,34.44,10,0,16909
306958,-0.92,0.41,-0.15,51.45,24.43,31.64,12,0,16917
306966,-0.92,0.45,-0.17,53.9,23.38,30.17,11,0,16925
306973,-0.91,0.48,-0.18,51.03,22.68,28.63,10,0,16932
306981,-0.91,0.47,-0.21,46.41,22.19,27.16,12,0,16940
306989,-0.92,0.41,-0.22,40.11,21.63,25.76,13,0,16948
306997,-0.92,0.34,-0.22,36.82,21.42,25.34,18,0,16956
307004,-0.94,0.26,-0.2,35.7,21.77,26.25,18,0,16963
307012,-0.96,0.2,-0.18,36.47,21.98,28,21,0,16971
307020,-0.97,0.18,-0.14,39.13,22.82,29.54,20,0,16979
307028,-0.96,0.17,-0.11,42.49,24.71,31.08,20,0,16987
307035,-0.94,0.2,-0.09,45.29,24.85,32.55,20,0,16994
307043,-0.9,0.23,-0.06,46.06,26.39,33.81,22,0,17002
307051,-0.86,0.28,-0.06,45.01,28.42,34.09,26,0,17010
307058,-0.85,0.32,-0.07,42.28,29.68,34.44,23,0,17017
307066,-0.86,0.36,-0.08,36.96,31.36,34.3,19,0,17025
307074,-0.89,0.37,-0.11,28.07,32.34,34.86,18,0,17033
307081,-0.9,0.37,-0.13,21.56,34.23,35.21,24,0,17040
307089,-0.93,0.34,-0.17,17.71,34.58,36.54,21,0,17048
307097,-0.95,0.27,-0.16,16.8,35.49,38.78,32,0,17056
307105,-0.95,0.18,-0.17,20.3,37.59,41.3,30,0,17064
307112,-0.94,0.09,-0.16,25.06,38.71,44.31,31,0,17071
307120,-0.91,0.05,-0.11,30.8,43.96,46.48,29,0,17079
307128,-0.91,0.04,-0.09,33.6,46.41,51.73,33,0,17087
307135,-0.91,0.07,-0.07,36.4,49.49,56.14,32,0,17094
307143,-0.94,0.08,-0.06,38.85,53.55,60.62,36,0,17102
307151,-1.03,0.09,-0.07,37.94,59.57,64.05,35,0,17110
307158,-1.11,0.08,-0.11,37.94,64.05,67.41,42,0,17117
307166,-1.18,0.06,-0.14,41.09,68.95,71.19,42,0,17125
307174,-1.22,0.05,-0.14,44.87,74.69,74.76,36,5,17133
307181,-1.25,0.04,-0.12,47.81,80.43,78.26,37,0,17140
307189,-1.26,0.03,-0.1,50.33,87.15,82.39,45,0,17148
307197,-1.24,0.01,-0.08,52.08,94.99,86.94,37,0,17156
307204,-1.23,-0.01,-0.07,51.94,103.25,91.07,43,0,17163
307212,-1.23,-0.05,-0.05,51.52,109.9,96.18,39,0,17171
307220,-1.26,-0.05,-0.05,51.94,117.32,100.94,43,0,17179
307228,-1.34,-0.05,-0.05,52.08,121.38,105.98,40,0,17187
307235,-1.44,-0.05,-0.05,53.55,129.08,110.46,43,0,17194
307243,-1.53,-0.05,0,55.58,136.29,114.73,45,0,17202
307251,-1.62,0.01,0.08,58.17,143.78,118.09,46,0,17210
307259,-1.75,0.1,0.12,57.68,151.9,118.58,44,0,17218
307266,-1.97,0.06,0.12,55.65,156.94,119.07,42,0,17225
307274,-2.21,-0.07,0.16,52.78,156.73,120.33,43,0,17233
307282,-2.33,-0.19,0.41,48.09,158.55,122.22,40,0,17241
307289,-2.26,-0.23,0.57,42.07,163.94,125.23,33,0,17248
307297,-2.07,-0.07,0.54,36.96,175.84,128.52,38,0,17256
307305,-1.95,0.4,0.44,34.44,186.2,128.59,10,1,17264
307312,-1.83,0.75,0.39,24.5,192.71,125.44,5,0,17271
307320,-1.81,1.01,0.39,10.78,203,118.65,3,0,17279
307328,-1.64,1.12,0.04,3.15,201.95,106.19,0,0,17287
307335,-1.54,1.01,-0.28,4.27,186.13,87.85,0,0,17294
307343,-1.36,0.89,-0.41,6.79,165.34,67.9,2,0,17302
307351,-1.17,0.91,-0.47,4.62,143.99,50.47,0,0,17310
307358,-1.02,1.12,-0.59,0.63,121.17,38.92,0,0,17317
307366,-0.82,1.53,-0.69,-8.96,106.68,29.54,0,0,17325
307374,-0.65,1.61,-0.96,-20.79,95.06,15.12,0,0,17333
307382,-0.61,1.2,-1.02,-29.54,80.78,2.52,0,0,17341
307390,-0.76,0.77,-0.91,-52.78,67.48,-6.02,0,0,17349
307397,-0.88,0.64,-0.81,-74.13,54.46,-8.89,0,0,17356
307405,-0.87,0.71,-0.75,-79.24,28.35,-13.65,0,0,17364
307413,-0.79,0.71,-0.69,-55.93,2.31,-20.79,0,0,17372
307421,-0.67,0.68,-0.61,-30.31,-19.18,-33.95,0,0,17380
307429,-0.56,0.59,-0.58,0.35,-39.69,-70.49,0,0,17388
307437,-0.44,0.42,-0.61,27.65,-59.85,-75.88,0,0,17396
307445,-0.34,0.43,-0.69,45.15,-78.68,-93.45,0,0,17404
307453,-0.23,0.51,-0.76,50.4,-102.83,-110.18,0,0,17412
307461,-0.19,0.59,-0.82,33.81,-118.3,-126,0,0,17420
307469,-0.13,0.65,-0.87,7.7,-129.5,-137.97,0,0,17428
307477,-0.06,0.7,-0.85,-23.59,-137.69,-147.28,0,0,17436
307485,-0.06,0.72,-0.79,-53.62,-144.41,-161.42,0,0,17444
307493,-0.07,0.72,-0.74,-80.08,-153.86,-173.46,0,0,17452
307501,-0.09,0.65,-0.7,-109.13,-164.99,-182.49,0,0,17460
307509,-0.08,0.59,-0.65,-119.49,-172.69,-192.01,0,0,17468
307517,-0.06,0.5,-0.59,-122.22,-179.69,-201.88,0,0,17476
307525,-0.06,0.43,-0.58,-121.66,-186.55,-212.66,0,0,17484
307533,-0.05,0.4,-0.59,-118.16,-197.33,-219.94,0,0,17492
307541,-0.04,0.37,-0.58,-112.49,-205.52,-226.73,0,0,17500
307549,-0.05,0.36,-0.59,-106.33,-211.61,-235.83,0,0,17508
307557,-0.05,0.31,-0.59,-96.67,-219.66,-243.88,0,0,17516
307565,-0.06,0.31,-0.59,-82.6,-227.92,-257.25,0,0,17524
307573,-0.12,0.33,-0.59,-67.41,-234.36,-266.7,0,0,17532
307581,-0.16,0.34,-0.58,-46.27,-242.62,-274.68,0,0,17540
307589,-0.22,0.42,-0.6,-30.38,-250.39,-283.22,0,0,17548
307597,-0.29,0.46,-0.61,-14.77,-258.02,-292.74,0,0,17556
307605,-0.35,0.53,-0.62,0.98,-267.82,-298.34,0,0,17564
307613,-0.45,0.59,-0.62,18.34,-275.8,-302.47,0,0,17572
307621,-0.57,0.64,-0.64,34.51,-280.7,-305.48,0,0,17580
307629,-0.73,0.62,-0.64,40.53,-281.54,-306.53,0,0,17588
307637,-0.91,0.58,-0.6,44.03,-279.65,-303.38,0,0,17596
307644,-1.04,0.6,-0.55,51.59,-275.24,-293.93,0,0,17603
307652,-1.15,0.62,-0.5,64.96,-264.74,-283.71,0,2,17611
307660,-1.23,0.6,-0.47,76.51,-257.88,-270.41,0,0,17619
307668,-1.24,0.51,-0.42,84.14,-249.69,-250.46,0,0,17627
307676,-1.21,0.42,-0.37,83.23,-234.64,-226.66,0,0,17635
307684,-1.17,0.36,-0.31,78.33,-215.53,-180.67,0,0,17643
307692,-1.09,0.34,-0.19,71.47,-189.56,-156.17,0,0,17651
307700,-0.9,0.22,0.01,64.89,-146.16,-122.71,0,0,17659
307708,-0.74,-0.1,0.32,56.77,-101.36,-80.29,0,0,17667
307716,-0.61,-0.34,0.49,51.38,-55.09,-28.77,0,0,17675
307724,-0.61,-0.29,0.25,58.52,-13.23,24.43,0,0,17683
307731,-0.67,-0.05,-0.06,67.13,22.05,85.96,0,0,17690
307739,-0.65,0.34,-0.35,62.3,52.15,110.88,0,0,17698
307747,-0.61,0.54,-0.59,45.57,80.15,125.3,0,0,17706
307755,-0.46,0.74,-0.69,23.31,108.43,135.1,0,0,17714
307762,-0.49,0.84,-0.69,-4.2,120.19,140.35,0,0,17721
307770,-0.83,0.75,-0.45,-52.78,116.2,134.54,0,3,17729
307778,-1.37,0.53,0.15,-133.98,98.35,105.63,0,45,17737
307786,-1.82,0.06,0.5,-178.36,78.54,61.32,0,154,17745
307794,-2.2,-0.43,-0.03,-148.47,57.68,40.46,0,59,17753
307802,-2.16,0.15,-0.19,-77.77,51.94,79.66,0,59,17761
307809,-2.19,-0.04,-0.11,-20.16,53.13,124.18,0,39,17768
