158162,-0.51,-0.16,-0.9,26.32,-136.08,11.76,0,0,34536
158170,-0.42,-0.26,-0.9,19.74,-158.2,14.49,0,0,34544
158178,-0.31,-0.35,-0.9,12.95,-187.11,15.47,0,0,34552
158186,-0.26,-0.39,-0.9,0.77,-207.76,16.59,0,0,34560
158194,-0.24,-0.4,-0.91,-4.48,-227.99,19.88,0,0,34568
158202,-0.22,-0.42,-0.95,-0.28,-244.93,27.65,0,0,34576
158210,-0.22,-0.49,-1.01,13.16,-261.8,43.61,0,0,34584
158219,-0.23,-0.57,-1.06,38.78,-280.28,56.91,0,0,34593
158227,-0.22,-0.62,-1.08,60.48,-291.69,70.84,0,0,34601
158235,-0.16,-0.66,-1.07,81.13,-300.65,86.52,0,0,34609
158243,-0.09,-0.71,-1.05,97.86,-305.13,107.66,0,0,34617
158251,0,-0.74,-1,104.72,-308.7,123.41,0,0,34625
158258,0.1,-0.77,-0.94,101.78,-313.46,141.54,0,0,34632
158266,0.14,-0.78,-0.92,94.01,-317.87,159.11,0,0,34640
158274,0.12,-0.79,-0.92,84.98,-321.44,176.05,0,0,34648
158282,0.11,-0.76,-0.98,72.31,-324.03,191.38,0,0,34656
158289,0.11,-0.63,-1.04,57.96,-325.22,205.31,0,0,34663
158297,0.08,-0.44,-1.07,45.78,-326.69,216.79,0,0,34671
158305,0.03,-0.19,-1.11,37.17,-329.63,226.73,0,0,34679
158313,-0.06,-0.09,-1.15,32.06,-332.5,229.67,0,0,34687
158321,-0.22,-0.02,-1.13,28.42,-330.75,226.66,0,0,34695
158329,-0.48,0.14,-1.05,11.55,-322.14,208.6,0,0,34703
158336,-0.76,0.29,-0.88,-9.1,-311.29,197.33,0,0,34710
158344,-1.09,0.51,-0.76,-36.89,-299.81,188.86,0,0,34718
158352,-1.27,0.62,-0.71,-73.5,-290.43,169.54,0,0,34726
158360,-1.27,0.45,-0.71,-106.47,-272.58,150.22,0,0,34734
158368,-1,0.17,-0.46,-119.07,-253.75,125.86,0,0,34742
158376,-0.77,-0.02,-0.28,-91.77,-226.45,97.3,0,0,34750
158384,-0.55,-0.14,-0.02,-50.47,-187.46,71.33,0,0,34758
158392,-0.29,-0.21,-0.07,-0.91,-141.12,36.19,0,0,34766
158400,-0.07,-0.14,-0.03,42.28,-92.05,11.48,0,0,34774
158408,0.1,-0.02,0.04,67.9,-28.35,-13.37,0,0,34782
158416,0.17,0.1,0.09,73.43,18.34,-35.77,0,0,34790
158423,0.12,0.14,0.07,65.38,61.18,-55.23,0,0,34797
158431,0.02,0.1,-0.01,51.66,99.89,-73.08,0,0,34805
158438,-0.07,0.01,-0.13,39.48,135.87,-91.56,0,0,34812
158446,-0.16,-0.12,-0.46,42.63,169.82,-110.04,0,0,34820
158454,-0.44,-0.26,-0.42,50.47,182.77,-124.11,0,0,34828
158462,-1.16,-0.2,0.04,79.45,139.09,-109.2,0,27,34836
158470,-2.16,-0.13,0.48,135.59,51.17,-54.11,0,37,34844
158479,-3.61,-0.52,0.19,257.95,-3.85,13.72,0,42,34853
158487,-3.75,-0.51,-0.6,312.41,40.25,94.92,0,37,34861
158495,-2.98,-0.05,-0.83,312.76,89.53,82.53,0,65,34869
158503,-1.84,0.67,-0.18,259.07,96.53,34.65,0,37,34877
158510,-1.21,1.25,0.07,199.01,102.13,1.54,0,48,34884
158518,-0.78,1.42,-0.12,156.45,139.37,-58.31,0,43,34892
158526,-0.52,0.94,-0.61,98.77,168.98,-124.11,0,33,34900
158533,-0.31,0.36,-1.14,61.32,191.87,-163.24,0,127,34907
158541,-0.19,0.04,-1.61,39.55,198.8,-186.48,0,32,34915
158549,-0.31,-0.08,-1.65,17.43,188.72,-184.1,0,18,34923
158557,-0.48,-0.54,-1.58,-19.6,156.17,-146.86,0,17,34931
158565,-0.65,-1,-1.49,-60.13,85.26,-112.14,0,16,34939
158573,-0.78,-1.3,-1.33,-105.42,34.37,-90.37,0,17,34947
158581,-0.94,-1.19,-0.97,-125.79,3.15,-88.55,0,17,34955
158589,-0.98,-0.88,-0.68,-136.01,-9.66,-79.17,0,20,34963
158597,-0.78,-0.86,-0.55,-130.9,-5.39,-65.31,0,19,34971
158605,-0.79,-0.63,-0.67,-108.5,19.81,-50.61,0,20,34979
158613,-0.83,-0.44,-0.85,-48.16,45.29,-41.3,0,19,34987
158621,-1.01,-0.43,-0.96,7.35,60.83,-37.52,0,20,34995
158629,-1.14,-0.45,-0.83,50.05,56.84,-35.98,0,16,35003
158637,-1.16,-0.38,-0.65,70.7,43.33,-35.77,0,12,35011
158645,-1,-0.27,-0.53,71.68,30.1,-36.96,0,12,35019
158653,-1.06,-0.17,-0.41,56.77,25.69,-38.5,0,8,35027
158661,-1.08,-0.07,-0.31,16.52,24.15,-39.62,0,7,35035
158668,-1.16,0.02,-0.21,-21.14,23.59,-38.85,0,8,35042
158676,-1.22,0.08,-0.08,-58.03,21.77,-38.57,0,9,35050
158684,-1.22,0.17,-0.02,-91.91,17.43,-41.16,0,22,35058
158692,-1.11,0.09,-0.04,-118.93,13.86,-43.47,0,20,35066
158700,-0.99,-0.14,-0.05,-136.78,12.25,-43.19,0,4,35074
158708,-0.89,-0.39,-0.05,-138.18,13.3,-40.11,0,1,35082
158716,-0.83,-0.61,-0.05,-117.32,16.38,-34.58,0,5,35090
158724,-0.85,-0.86,-0.07,-83.3,21.42,-25.9,0,0,35098
158732,-0.9,-0.94,-0.1,-45.15,31.22,-19.04,0,1,35106
158740,-0.93,-0.87,-0.13,-7.84,36.96,-11.55,0,2,35114
158748,-0.99,-0.7,-0.15,32.9,37.73,-4.83,0,11,35122
158756,-0.98,-0.53,-0.16,49.98,34.51,0.63,0,2,35130
158764,-0.96,-0.34,-0.13,54.6,29.96,4.83,0,1,35138
158772,-0.93,-0.24,-0.1,50.47,27.93,4.69,0,8,35146
158780,-0.89,-0.17,-0.06,41.37,29.12,1.96,0,4,35154
158788,-0.88,-0.09,-0.05,31.57,31.43,-2.8,0,1,35162
158796,-0.88,-0.05,-0.06,20.93,33.67,-7.91,7,2,35170
158804,-0.89,-0.04,-0.06,16.17,35.07,-12.46,4,2,35178
158812,-0.89,-0.05,-0.08,13.86,36.96,-15.26,1,0,35186
158819,-0.89,-0.01,-0.12,12.11,39.48,-16.8,3,0,35193
158828,-0.91,0.05,-0.15,7,42.84,-17.64,5,0,35202
158836,-0.93,0.1,-0.17,3.01,44.73,-18.69,5,0,35210
158843,-0.93,0.12,-0.16,2.8,46.27,-20.02,22,0,35217
158851,-0.91,0.1,-0.14,5.46,48.72,-23.24,27,0,35225
158859,-0.89,0.04,-0.12,8.68,52.01,-27.44,22,0,35233
158867,-0.87,-0.04,-0.09,11.06,54.88,-32.41,28,0,35241
158874,-0.85,-0.09,-0.07,12.25,58.24,-35.28,20,0,35248
158882,-0.87,-0.11,-0.06,12.46,62.79,-36.96,31,0,35256
158890,-0.92,-0.08,-0.06,9.03,65.94,-38.08,17,0,35264
158898,-0.96,-0.01,-0.09,4.27,68.39,-38.71,20,0,35272
158906,-1,0.09,-0.11,-2.03,70.21,-39.76,22,0,35280
158914,-1.03,0.34,-0.07,-9.1,71.33,-43.96,30,0,35288
158922,-1.05,0.35,-0.06,-15.12,75.81,-48.23,36,0,35296
158930,-1.08,0.35,-0.07,-16.94,82.04,-53.62,34,0,35304
158938,-1.07,0.34,-0.11,-21.14,89.11,-59.08,40,0,35312
158946,-1.09,0.34,-0.18,-28.42,95.48,-63,40,0,35320
158954,-1.1,0.33,-0.29,-35.77,100.45,-65.52,40,0,35328
158962,-1.08,0.27,-0.36,-38.71,103.67,-69.3,42,0,35336
158970,-1.01,0.22,-0.39,-38.36,105.91,-71.68,40,0,35344
158978,-0.96,0.17,-0.39,-38.57,106.33,-73.57,45,0,35352
158986,-0.95,0.12,-0.38,-38.99,107.17,-74.83,43,0,35360
158994,-0.96,0.08,-0.38,-35.84,110.67,-73.85,40,0,35368
159002,-0.98,0.03,-0.39,-29.89,115.71,-71.26,64,0,35376
159009,-1.02,0.04,-0.42,-25.97,120.47,-71.19,37,0,35383
159017,-1.12,0.06,-0.45,-24.43,125.72,-71.89,36,0,35391
159025,-1.24,0.09,-0.47,-26.32,127.89,-72.45,42,0,35399
159033,-1.4,0.14,-0.5,-30.31,128.24,-72.38,40,0,35407
159041,-1.56,0.21,-0.5,-35.28,126.07,-71.47,41,0,35415
159049,-1.71,0.34,-0.45,-40.32,121.03,-70.98,43,0,35423
159057,-1.85,0.63,-0.38,-44.1,113.33,-73.01,29,0,35431
159065,-1.98,0.89,-0.29,-47.39,103.81,-78.54,36,0,35439
159072,-2.07,1.14,-0.16,-53.2,98.56,-89.04,29,0,35446
159080,-2.18,1.37,0.02,-64.82,96.6,-102.9,31,0,35454
159088,-2.27,1.51,0.34,-78.75,100.24,-118.02,29,0,35462
159096,-2.23,1.41,0.85,-100.87,109.06,-130.41,24,0,35470
159104,-2.01,0.63,0.95,-141.26,121.87,-141.54,26,0,35478
159111,-1.69,0.05,0.63,-190.61,132.02,-148.4,7,0,35485
159119,-1.41,-0.42,0.2,-237.16,145.88,-149.17,6,0,35493
159127,-1.31,-0.73,-0.36,-285.25,153.65,-143.15,4,0,35501
159135,-1.38,-0.91,-0.86,-264.67,149.03,-130.41,0,0,35509
159143,-1.57,-1.03,-1.33,-236.6,130.13,-116.06,0,0,35517
159151,-1.77,-1.42,-1.61,-201.74,98.28,-97.09,0,0,35525
159159,-1.51,-1.81,-1.67,-152.25,50.89,-71.68,0,0,35533
159167,-1.03,-2.05,-1.44,-70.91,33.88,-43.26,0,0,35541
159175,-0.73,-1.89,-1.25,-14.49,39.83,-23.17,0,0,35549
159183,-0.64,-1.54,-1.13,31.15,50.54,-13.79,0,0,35557
159191,-0.65,-0.99,-1.04,67.34,48.3,-5.67,0,0,35565
159199,-0.91,-0.71,-1.01,94.29,24.57,4.97,0,0,35573
159207,-1.03,-0.55,-0.95,116.34,-2.66,20.09,0,0,35581
159215,-0.95,-0.5,-0.87,132.23,-25.41,34.16,0,0,35589
159223,-0.8,-0.52,-0.83,135.73,-41.79,45.01,0,0,35597
159231,-0.7,-0.53,-0.84,128.24,-57.54,53.06,0,0,35605
159239,-0.59,-0.48,-0.86,118.86,-75.88,59.5,0,0,35613
159247,-0.5,-0.4,-0.88,109.69,-103.6,62.23,0,0,35621
159255,-0.43,-0.3,-0.86,97.65,-127.19,64.33,0,0,35629
159262,-0.38,-0.23,-0.83,76.93,-152.25,65.8,0,0,35636
159270,-0.3,-0.18,-0.8,57.89,-176.54,67.13,0,0,35644
159278,-0.2,-0.15,-0.78,36.89,-198.03,69.79,1,0,35652
159286,-0.13,-0.14,-0.8,16.52,-216.72,75.18,0,0,35660
159294,-0.06,-0.15,-0.87,0.49,-236.53,80.22,0,0,35668
159302,-0.02,-0.17,-0.96,-10.43,-248.78,84.98,0,0,35676
159310,0.01,-0.23,-1.05,-13.86,-261.8,89.81,0,0,35684
159318,0.04,-0.31,-1.09,-11.34,-273.91,94.85,0,0,35692
159326,0.08,-0.39,-1.05,-7.07,-284.69,100.94,0,0,35700
159334,0.13,-0.53,-1,-3.57,-294.77,110.74,0,0,35708
159342,0.1,-0.62,-0.95,0.84,-310.38,118.51,0,0,35716
159349,0.07,-0.73,-0.93,7.84,-322.98,126.49,0,0,35723
159357,0.06,-0.81,-0.92,35.49,-333.97,135.31,0,0,35731
159365,0.04,-0.85,-0.95,35.42,-342.02,145.18,0,0,35739
159372,0.03,-0.83,-1,53.55,-346.22,156.1,0,0,35746
159380,0,-0.79,-1.05,73.92,-347.55,166.95,0,0,35754
159388,-0.06,-0.72,-1.07,94.22,-346.71,176.12,0,0,35762
159396,-0.17,-0.59,-1.07,113.33,-344.75,187.39,0,0,35770
159404,-0.45,-0.47,-1.06,128.17,-343.63,198.31,0,0,35778
159412,-0.62,-0.26,-0.95,129.78,-341.53,205.8,0,0,35786
159420,-0.95,0.03,-0.76,113.12,-340.2,210.7,0,0,35794
159427,-1.16,0.28,-0.55,87.01,-333.76,219.73,0,0,35801
159435,-1.32,0.52,-0.34,43.54,-323.89,218.96,0,0,35809
159443,-1.37,0.66,-0.38,-8.33,-306.04,204.68,0,0,35817
159451,-1.36,0.42,-0.33,-49.77,-277.55,177.38,0,0,35825
159459,-1.25,0.19,-0.03,-76.3,-234.5,153.58,0,0,35833
159467,-1.02,0.22,0.04,-84.14,-224.63,127.61,0,0,35841
159474,-0.63,0.33,-0.27,-64.54,-187.88,101.15,0,0,35848
159482,-0.14,0.41,-0.38,-31.57,-146.51,68.04,1,0,35856
159490,0.16,0.63,-0.17,3.43,-116.97,17.15,0,0,35864
159498,0.37,0.68,0.09,27.58,-74.34,-38.64,0,0,35872
159505,0.45,0.52,0.29,29.61,-19.88,-80.22,0,0,35879
159513,0.35,0.26,0.38,9.24,34.44,-102.62,0,0,35887
159521,0.07,-0.1,0.24,-23.45,82.81,-111.72,1,0,35895
159529,-0.18,-0.31,-0.04,-53.9,125.72,-113.4,0,0,35903
159537,-0.25,-0.45,-0.34,-67.55,174.65,-116.06,0,0,35911
159545,-0.25,-0.53,-0.71,-47.88,197.4,-117.88,0,0,35919
159553,-0.63,-0.69,-0.62,3.92,191.8,-117.39,0,0,35927
159561,-1.59,-0.84,-0.05,95.27,118.65,-80.01,0,11,35935
159568,-2.85,-0.91,0.23,216.02,13.86,-8.75,0,45,35942
159576,-3.52,-1.24,0.15,330.4,-9.1,53.27,0,43,35950
159584,-3.02,-1.11,-0.36,386.4,62.16,102.13,0,46,35958
159592,-2.39,-0.11,-0.59,376.39,117.53,98.28,0,78,35966
159600,-1.95,0.81,-0.14,311.01,122.78,57.61,0,56,35974
159607,-1.51,1.41,-0.07,246.75,127.68,13.86,0,33,35981
159615,-1.09,1.73,-0.5,208.74,162.12,-62.37,0,34,35989
159623,-0.78,1.33,-1.02,146.37,187.46,-126.7,0,35,35997
159631,-0.41,0.58,-1.42,75.74,196.49,-171.01,0,24,36005
159638,-0.11,0.39,-1.7,18.2,165.2,-182.49,0,28,36012
159646,-0.14,0.09,-1.68,-34.37,147.28,-169.61,0,22,36020
159654,-0.31,-0.38,-1.54,-102.2,101.01,-146.23,0,22,36028
159662,-0.47,-0.9,-1.33,-145.04,54.04,-123.76,0,27,36036
159670,-0.73,-1.18,-1.11,-174.44,19.6,-114.73,0,28,36044
159678,-0.92,-1.08,-0.85,-194.25,-2.03,-110.81,0,29,36052
159686,-1.02,-1.01,-0.67,-197.89,-9.8,-97.37,0,34,36060
159694,-1.01,-0.99,-0.65,-172.97,3.15,-77.7,0,26,36068
159702,-0.98,-0.89,-0.7,-107.73,26.04,-59.57,0,33,36076
159710,-0.99,-0.76,-0.71,-52.29,46.55,-46.41,0,31,36084
159718,-0.98,-0.57,-0.67,-2.87,55.37,-35.63,0,37,36092
159726,-0.95,-0.41,-0.61,34.58,53.69,-30.8,0,32,36100
159734,-0.93,-0.3,-0.54,58.24,50.33,-26.04,0,28,36108
159742,-0.96,-0.26,-0.49,71.89,47.81,-23.03,0,23,36116
159750,-1.05,-0.26,-0.43,70.21,46.2,-22.26,0,25,36124
159758,-1.17,-0.3,-0.37,57.96,44.52,-24.57,0,18,36132
159766,-1.22,-0.31,-0.3,37.8,41.58,-32.06,0,21,36140
159774,-1.13,-0.19,-0.25,11.83,38.22,-37.94,0,13,36148
159782,-1.04,0,-0.24,-35.84,38.43,-41.44,0,9,36156
159790,-1,0.12,-0.27,-78.82,34.72,-40.81,0,11,36164
159797,-1.02,0.1,-0.24,-116.83,22.75,-38.01,0,10,36171
159805,-1.02,-0.09,-0.19,-141.12,7.49,-33.88,0,12,36179
159813,-0.99,-0.17,-0.17,-148.26,-2.31,-30.24,0,8,36187
159821,-0.93,-0.41,-0.15,-138.32,-2.52,-25.62,0,9,36195
159829,-0.89,-0.64,-0.14,-98.28,8.19,-19.04,0,5,36203
159837,-0.85,-0.79,-0.16,-53.2,24.99,-12.11,0,3,36211
159845,-0.84,-0.83,-0.17,-5.39,40.18,-5.88,0,5,36219
159853,-0.87,-0.73,-0.18,37.8,50.4,-3.08,0,3,36227
159861,-0.94,-0.56,-0.17,86.03,48.37,-0.63,0,4,36235
159869,-0.98,-0.37,-0.12,78.61,40.6,2.1,0,6,36243
159877,-0.99,-0.2,-0.02,66.36,32.69,4.55,0,3,36251
159885,-0.99,0.08,0.04,43.68,30.03,4.62,0,4,36259
159893,-1.01,0.1,0.08,19.95,30.03,1.05,0,4,36267
159900,-1.01,0.11,0.13,1.05,31.08,-5.74,0,2,36274
159908,-1.03,0.06,0.17,-8.89,31.5,-13.09,0,2,36282
159916,-1.03,-0.05,0.21,-8.4,34.44,-18.83,0,9,36290
159924,-1.02,-0.19,0.25,1.33,38.22,-22.4,0,5,36298
159932,-0.98,-0.33,0.26,21.91,42.56,-23.8,0,2,36306
159939,-0.93,-0.39,0.19,39.27,49.84,-22.19,0,2,36313
159947,-0.82,-0.37,0.02,53.55,61.53,-18.34,0,3,36321
159955,-0.76,-0.09,-0.12,52.78,70.98,-16.38,3,21,36329
159963,-0.81,0.51,-0.23,33.95,74.13,-15.96,4,47,36337
159971,-1.12,0.76,-0.34,14.49,74.13,-14.07,4,9,36345
159978,-1.13,0.73,-0.37,8.47,70.98,-21.35,4,0,36352
159986,-1.03,0.67,-0.36,2.87,70.98,-35.91,6,0,36360
159994,-0.95,0.61,-0.33,-1.75,77.14,-47.53,29,0,36368
160002,-0.94,0.52,-0.2,-8.89,83.44,-55.37,47,0,36376
160010,-0.94,0.36,-0.14,-18.34,89.81,-59.43,59,0,36384
160018,-0.97,0.13,-0.13,-25.76,95.48,-62.3,62,0,36392
160026,-1.01,0.01,-0.17,-34.16,100.24,-66.22,57,0,36400
160033,-1.07,-0.01,-0.2,-42.91,103.18,-70.42,41,0,36407
160041,-1.12,-0.04,-0.22,-50.68,101.99,-72.45,41,0,36415
160049,-1.14,-0.05,-0.26,-52.5,100.31,-71.12,42,0,36423
160057,-1.14,0,-0.29,-54.46,103.46,-65.1,34,0,36431
160065,-1.14,0.03,-0.25,-51.73,107.94,-61.32,42,0,36439
160073,-1.15,0.11,-0.18,-44.52,113.33,-60.2,33,0,36447
160081,-1.12,0.21,-0.09,-35.14,120.05,-61.81,26,1,36455
160089,-1.13,0.29,-0.04,-33.46,128.31,-64.75,32,0,36463
160097,-1.17,0.34,-0.05,-37.03,136.43,-68.53,40,0,36471
160105,-1.28,0.37,-0.11,-43.82,143.92,-71.82,41,0,36479
160113,-1.41,0.37,-0.21,-51.31,149.94,-75.32,48,0,36487
160121,-1.58,0.41,-0.33,-58.24,153.79,-76.58,37,0,36495
160129,-1.69,0.52,-0.46,-65.66,151.13,-75.25,34,0,36503
160137,-1.78,0.73,-0.5,-72.31,142.45,-73.01,25,0,36511
160145,-1.83,1,-0.4,-79.45,129.5,-72.03,22,0,36519
160153,-1.84,1.28,-0.13,-87.64,119.42,-76.51,25,0,36527
160161,-1.85,1.27,0.25,-100.73,116.55,-88.34,19,0,36535
160169,-1.88,1.08,0.59,-135.31,125.3,-99.96,21,0,36543
160176,-1.92,0.71,0.65,-167.3,134.26,-108.29,14,0,36550
160184,-1.89,0.15,0.41,-191.59,141.19,-112.07,13,0,36558
160192,-1.79,-0.67,0.08,-198.87,149.38,-111.23,6,0,36566
160200,-1.69,-1.06,-0.26,-191.94,159.6,-111.79,1,0,36574
160208,-1.81,-1.28,-0.65,-162.68,163.87,-108.64,0,0,36582
160216,-1.98,-1.42,-1.04,-121.24,155.05,-102.97,0,0,36590
160224,-2,-1.53,-1.48,-66.43,129.22,-92.54,0,0,36598
160232,-1.69,-1.67,-1.61,-7.42,95.83,-68.39,0,0,36606
160240,-1.14,-1.62,-1.47,42.7,65.31,-45.71,0,0,36614
160248,-0.93,-1.33,-1.31,81.69,57.75,-27.44,0,0,36622
160256,-0.81,-0.95,-1.18,91.77,55.58,-18.55,0,0,36630
160264,-0.79,-0.61,-0.97,94.5,42.07,-16.24,0,0,36638
160272,-0.83,-0.27,-0.89,93.24,18.62,-12.53,0,0,36646
160280,-0.97,-0.19,-0.81,89.74,-22.68,-7,0,0,36654
160288,-0.94,-0.21,-0.71,85.12,-53.06,0.14,0,0,36662
160296,-0.81,-0.33,-0.65,72.59,-77.07,6.51,0,0,36670
160304,-0.63,-0.46,-0.63,58.38,-94.57,12.04,0,0,36678
160312,-0.47,-0.55,-0.66,43.89,-109.76,16.17,0,0,36686
160320,-0.35,-0.57,-0.7,31.78,-125.58,19.74,0,0,36694
160328,-0.28,-0.53,-0.75,21.21,-148.96,21.7,0,0,36702
160336,-0.25,-0.48,-0.78,11.34,-168.42,24.15,0,0,36710
160344,-0.22,-0.44,-0.79,0.63,-188.02,27.86,0,0,36718
160352,-0.2,-0.4,-0.81,-4.41,-207.06,32.62,0,0,36726
160360,-0.16,-0.34,-0.83,-6.72,-223.72,42.49,0,0,36734
160368,-0.11,-0.3,-0.85,-8.4,-243.53,51.66,0,0,36742
160376,-0.08,-0.3,-0.87,-6.23,-257.39,61.18,0,0,36750
160384,-0.05,-0.36,-0.89,-0.84,-268.03,70,0,0,36758
160392,-0.02,-0.43,-0.91,4.69,-276.36,80.29,0,0,36766
160400,0.01,-0.53,-0.91,8.61,-284.2,95.83,0,0,36774
160407,-0.12,-0.6,-0.92,11.06,-295.68,106.96,0,0,36781
160415,-0.04,-0.68,-0.92,12.25,-306.11,116.9,0,0,36789
160423,-0.09,-0.76,-0.92,13.86,-318.43,126.77,0,0,36797
160431,-0.11,-0.83,-0.96,18.83,-329.35,138.32,0,0,36805
160439,-0.11,-0.87,-1.02,29.19,-336.91,151.69,0,0,36813
160447,-0.1,-0.86,-1.13,49.56,-340.06,165.27,0,0,36821
160455,-0.14,-0.78,-1.21,79.73,-339.99,181.79,0,0,36829
160463,-0.26,-0.72,-1.22,114.8,-341.11,194.95,0,0,36837
160471,-0.39,-0.64,-1.16,161.35,-344.54,208.67,0,0,36845
160478,-0.56,-0.55,-1.13,188.09,-345.31,222.18,0,0,36852
160486,-0.74,-0.37,-0.96,196.07,-337.61,231.84,0,0,36860
160494,-0.92,0.04,-0.72,181.16,-328.72,247.52,0,0,36868
160502,-1.15,0.45,-0.54,146.72,-317.8,253.68,0,0,36876
160510,-1.3,0.89,-0.47,89.39,-302.82,247.03,0,0,36884
160518,-1.32,1.08,-0.6,24.36,-283.22,230.02,0,0,36892
160526,-1.26,0.96,-0.4,-36.33,-262.85,202.65,0,0,36900
160533,-1.03,0.79,-0.16,-47.53,-245.35,168.35,0,0,36907
160541,-0.71,0.68,-0.19,-45.71,-216.58,128.87,0,0,36915
160549,-0.25,0.58,-0.18,-35.91,-178.78,64.54,0,0,36923
160557,0.03,0.66,-0.1,-27.86,-143.08,13.72,0,0,36931
160565,0.14,0.67,0.08,-22.4,-88.2,-34.72,0,0,36939
160572,0.27,0.38,0.27,-17.29,-37.17,-72.31,0,0,36946
160580,0.16,-0.01,0.38,-17.99,13.72,-94.71,0,0,36954
160588,-0.04,-0.34,0.3,-31.22,59.5,-105.07,0,0,36962
160596,-0.21,-0.56,0.02,-45.15,102.97,-108.22,0,1,36970
160604,-0.26,-0.68,-0.25,-48.79,141.33,-107.59,0,0,36978
160612,-0.23,-0.73,-0.53,-33.74,172.76,-105.14,0,0,36986
160620,-0.23,-0.78,-0.94,5.18,202.37,-101.78,0,2,36994
160628,-0.52,-0.82,-0.92,57.96,192.08,-95.48,0,0,37002
160636,-1.22,-0.65,-0.58,156.1,120.47,-72.24,0,15,37010
160643,-2.11,-0.51,0.11,245.56,18.13,-17.22,0,37,37017
160651,-2.74,-0.55,0.32,327.74,-24.36,50.4,0,39,37025
160659,-3.03,-0.59,-0.35,371.35,25.69,113.54,0,35,37033
160667,-3.01,0.03,-0.86,361.62,98.14,113.82,0,48,37041
160674,-2.68,0.78,-0.53,294.91,112.63,68.6,0,37,37048
160682,-1.97,1.47,-0.01,217.49,96.39,17.08,0,49,37056
160690,-1.34,1.72,0.22,126.28,131.67,-56.21,0,99,37064
160698,-0.82,0.91,-0.2,69.02,160.79,-121.1,0,17,37072
160705,-0.46,0.04,-1.05,22.54,176.12,-166.18,0,24,37079
160713,-0.16,-0.25,-1.73,7.77,179.97,-195.16,0,26,37087
160721,-0.16,-0.21,-1.97,-1.4,173.6,-194.18,0,21,37095
160729,-0.31,-0.43,-1.8,-21.14,144.9,-141.26,0,36,37103
160737,-0.52,-0.82,-1.5,-43.61,77.35,-97.09,0,47,37111
160745,-0.66,-1.01,-1.12,-66.22,38.99,-72.66,0,43,37119
160753,-0.9,-0.84,-0.78,-87.29,11.55,-70.07,0,38,37127
160761,-1.04,-0.73,-0.38,-108.22,-6.3,-72.94,0,38,37135
160769,-1.13,-0.87,-0.12,-131.74,-12.88,-57.68,0,32,37143
160777,-0.99,-0.79,-0.25,-127.33,2.73,-41.09,0,56,37151
160785,-0.85,-0.67,-0.45,-94.15,43.75,-26.74,0,43,37159
160793,-0.89,-0.51,-0.8,11.13,80.36,-24.57,0,36,37167
160801,-0.99,-0.47,-1.04,106.12,94.92,-27.3,0,39,37175
160809,-1.1,-0.55,-0.93,180.18,84.14,-26.95,0,34,37183
160816,-1.17,-0.56,-0.64,208.74,59.92,-21.28,0,69,37190
160824,-1.13,-0.43,-0.31,184.94,21.42,-18.06,0,9,37198
160832,-1.05,-0.27,-0.06,124.46,23.8,-17.57,0,15,37206
160840,-1.13,0,0.02,26.74,18.41,-16.1,0,3,37214
160848,-1.22,0.31,-0.2,-25.06,21.35,-17.15,0,4,37222
160856,-1.27,0.59,-0.22,-61.88,23.94,-21.56,0,3,37230
160864,-1.16,0.64,-0.27,-87.08,23.45,-31.78,0,1,37238
160872,-0.97,0.26,-0.27,-97.65,21.84,-38.71,0,0,37246
160880,-0.79,-0.05,-0.26,-94.78,24.43,-42.91,0,0,37254
160888,-0.73,-0.31,-0.21,-78.54,26.81,-42.98,0,1,37262
160896,-0.74,-0.49,-0.18,-57.05,28.56,-38.36,1,1,37270
160904,-0.81,-0.56,-0.18,-32.69,30.52,-27.44,2,2,37278
160912,-0.93,-0.53,-0.19,-10.85,33.04,-19.39,1,2,37286
160920,-1.04,-0.48,-0.2,7.7,37.52,-13.79,4,1,37294
160928,-1.05,-0.37,-0.22,23.38,39.27,-11.34,6,0,37302
160936,-1.02,-0.22,-0.19,25.06,38.01,-11.13,3,5,37310
160944,-0.96,-0.09,-0.14,20.65,36.4,-13.79,5,30,37318
160951,-0.92,-0.01,-0.12,10.71,36.82,-17.85,5,0,37325
160959,-0.89,0.01,-0.08,-2.94,37.24,-21.98,5,0,37333
160967,-0.89,0.01,-0.06,-17.22,36.68,-25.34,7,0,37341
160975,-0.89,-0.02,-0.05,-28.21,37.17,-27.37,9,0,37349
160983,-0.9,-0.06,-0.04,-34.86,39.06,-28.42,10,0,37357
160991,-0.92,-0.12,-0.09,-32.34,41.79,-28.7,26,0,37365
160999,-0.94,-0.22,-0.14,-25.9,45.64,-28.42,22,0,37373
161007,-0.92,-0.28,-0.19,-17.29,50.19,-27.51,42,0,37381
161015,-0.89,-0.28,-0.23,-8.26,53.06,-25.76,75,0,37389
161023,-0.86,-0.23,-0.25,2.8,54.95,-23.87,43,0,37397
161031,-0.85,-0.16,-0.27,9.94,55.3,-22.4,44,0,37405
161038,-0.87,-0.08,-0.27,14.42,54.81,-22.19,35,0,37412
161046,-0.91,0.01,-0.26,15.61,55.09,-23.38,47,0,37420
161054,-0.94,0.1,-0.26,12.53,56.77,-25.55,45,0,37428
161062,-0.97,0.2,-0.24,5.04,60.76,-28.42,40,0,37436
161070,-0.98,0.31,-0.23,-5.46,64.4,-32.34,37,0,37444
161078,-0.98,0.38,-0.2,-20.65,67.2,-37.17,33,0,37452
