129173,0.01,-1.18,-0.91,46.76,-159.67,158.2,0,0,12665
129181,0.03,-0.91,-0.9,100.59,-152.67,174.02,0,1,12673
129189,0.02,-0.82,-0.88,166.11,-142.94,185.92,0,0,12681
129197,0.03,-0.79,-0.81,202.44,-134.33,195.02,0,0,12689
129205,0.08,-0.75,-0.71,230.44,-124.67,204.75,0,0,12697
129212,0.14,-0.67,-0.58,242.62,-115.15,217.63,0,0,12704
129220,0.16,-0.54,-0.54,244.51,-111.16,238.07,0,0,12712
129228,0.13,-0.43,-0.53,246.26,-103.6,253.33,0,0,12720
129236,0.11,-0.32,-0.51,239.47,-104.23,269.01,0,0,12728
129243,0.11,-0.23,-0.5,221.55,-112.21,284.41,0,0,12735
129251,0.1,-0.17,-0.5,183.33,-119.42,297.85,0,0,12743
129259,0.08,-0.11,-0.48,170.66,-127.68,309.54,0,0,12751
129266,0.07,-0.04,-0.46,144.83,-136.43,319.13,0,0,12758
129274,0.01,-0.02,-0.45,117.6,-142.87,327.04,0,0,12766
129282,-0.06,-0.06,-0.44,95.2,-146.93,334.18,0,0,12774
129290,-0.11,-0.16,-0.46,77.84,-150.85,340.41,0,0,12782
129298,-0.15,-0.32,-0.48,65.52,-153.09,344.19,1,0,12790
129305,-0.2,-0.4,-0.47,62.44,-150.78,347.83,0,0,12797
129313,-0.22,-0.42,-0.43,61.6,-151.48,353.08,0,0,12805
129321,-0.26,-0.42,-0.4,70.28,-149.45,353.99,0,0,12813
129329,-0.42,-0.39,-0.36,75.11,-150.15,353.08,0,0,12821
129337,-0.47,-0.39,-0.33,79.17,-149.87,352.45,0,0,12829
129345,-0.54,-0.42,-0.34,84.28,-145.39,354.41,0,1,12837
129353,-0.66,-0.35,-0.21,86.1,-138.11,354.13,0,0,12845
129361,-0.77,-0.14,-0.04,86.59,-131.04,347.41,0,0,12853
129368,-0.94,0,0.03,79.59,-123.55,333.41,0,0,12860
129376,-1.18,0.08,-0.02,63.7,-119.98,315.63,0,0,12868
129384,-1.35,0.36,0.05,47.67,-117.46,288.05,0,0,12876
129392,-1.38,0.9,0.29,30.17,-113.47,230.02,0,0,12884
129399,-1.32,1.22,0.55,-0.49,-104.09,181.37,0,0,12891
129407,-1.25,1.16,0.73,-45.01,-89.95,132.79,1,0,12899
129415,-1.37,0.64,0.79,-98.77,-74.41,87.57,0,0,12907
129423,-1.21,-0.31,0.5,-133.42,-64.33,46.76,0,0,12915
129431,-0.87,-0.76,0.24,-138.32,-51.45,5.25,0,0,12923
129438,-0.57,-0.29,0.02,-98.91,-11.48,-51.66,0,0,12930
129446,-0.71,-0.33,-0.18,-80.57,13.86,-107.94,0,0,12938
129454,-0.91,-0.71,-0.31,-70.21,23.59,-133.07,0,0,12946
129462,-0.82,-0.91,-0.37,-67.48,29.54,-155.47,0,0,12954
129470,-0.65,-0.98,-0.38,-66.64,39.76,-169.96,0,0,12962
129478,-0.51,-0.98,-0.39,-49.21,56.56,-179.34,0,0,12970
129486,-0.62,-1.08,-0.32,-9.87,82.25,-183.47,0,16,12978
129494,-1.02,-0.73,-0.32,44.31,101.64,-157.43,0,22,12986
129502,-1.91,-0.38,-0.24,109.55,108.71,-121.38,1,28,12994
129509,-2.55,0.1,-0.26,165.9,86.73,-93.52,1,38,13001
129517,-2.75,0.27,-0.17,180.46,58.45,-108.43,1,23,13009
129525,-2.44,0.78,-0.18,106.68,37.1,-137.34,1,36,13017
129533,-2.04,1.36,-0.32,59.64,37.59,-157.15,1,33,13025
129540,-1.69,0.95,-0.54,31.71,33.67,-160.72,1,26,13032
129548,-1.13,0,-0.64,58.73,68.88,-149.24,0,19,13040
129556,-0.67,-1.11,-0.47,88.13,97.79,-130.13,0,9,13048
129564,-0.35,-1.75,-0.52,103.39,105.28,-139.09,0,6,13056
129572,-0.26,-2.1,-0.77,94.92,89.6,-158.27,0,10,13064
129579,-0.42,-2.02,-0.82,102.55,103.04,-173.11,1,8,13071
129587,-0.71,-1.5,-0.33,88.27,87.92,-176.54,0,6,13079
129595,-0.79,-1.05,-0.2,47.11,56.14,-148.75,1,4,13087
129603,-0.78,-0.96,-0.5,-6.02,34.79,-114.59,0,0,13095
129612,-1.14,-0.9,-0.21,-78.4,-3.71,-112.7,4,2,13104
129620,-1.2,-0.66,-0.28,-99.89,-15.05,-97.23,3,0,13112
129628,-1.23,-0.8,-0.38,-93.73,-12.25,-83.72,5,0,13120
129636,-1.18,-1.15,-0.28,-75.46,-8.75,-66.57,1,2,13128
129644,-0.9,-1.35,-0.33,-39.06,7.7,-54.25,4,0,13136
129652,-0.77,-1.4,-0.36,-0.21,22.96,-48.93,1,0,13144
129660,-0.74,-1.27,-0.31,25.76,25.41,-48.79,4,0,13152
129668,-0.9,-0.85,-0.26,28.91,17.78,-48.02,7,1,13160
129676,-1.14,-0.5,-0.17,13.86,-1.4,-42.7,1,4,13168
129684,-1.22,-0.2,-0.08,-17.71,-16.38,-34.02,1,2,13176
129692,-1.18,-0.06,-0.03,-46.9,-21.56,-28.63,2,6,13184
129700,-1.09,-0.07,0.02,-73.92,-18.55,-24.01,3,0,13192
129708,-1,-0.19,-0.03,-86.1,-12.39,-20.23,8,0,13200
129716,-0.9,-0.41,-0.07,-82.18,-1.05,-18.2,11,0,13208
129724,-0.9,-0.56,-0.02,-63.21,-1.61,-17.5,8,1,13216
129732,-0.95,-0.55,0,-46.13,-5.11,-16.66,8,0,13224
129740,-0.97,-0.37,0.03,-30.31,-7.21,-14.49,10,0,13232
129748,-0.98,-0.24,0.03,-20.37,-5.04,-13.02,10,0,13240
129756,-0.97,-0.17,0,-20.09,-2.45,-14.21,8,0,13248
129764,-0.96,-0.09,-0.01,-25.69,-3.08,-17.15,4,0,13256
129772,-0.9,-0.03,-0.03,-35.42,-2.87,-20.16,8,0,13264
129780,-0.82,-0.01,-0.02,-44.66,0.21,-21.42,4,0,13272
129788,-0.76,-0.08,-0.01,-51.24,2.52,-25.83,4,0,13280
129796,-0.73,-0.07,0.03,-56.84,7.91,-28.63,7,0,13288
129804,-0.66,-0.06,0.07,-57.89,15.19,-31.36,2,0,13296
129812,-0.64,0,0.21,-56.42,18.97,-38.78,2,0,13304
129819,-0.6,0.04,0.32,-55.65,22.12,-50.33,2,0,13311
129827,-0.58,0.06,0.34,-56.63,23.94,-55.3,8,1,13319
129835,-0.64,0.07,0.34,-55.09,25.34,-57.89,3,0,13327
129843,-0.79,0.08,0.37,-48.93,27.23,-61.32,3,0,13335
129851,-0.86,0.07,0.34,-45.22,28.98,-67.2,1,0,13343
129858,-0.93,0.11,0.27,-48.37,28.21,-72.66,2,5,13350
129866,-0.96,0.17,0.2,-52.36,26.95,-76.86,5,0,13358
129874,-0.98,0.22,0.03,-55.86,25.2,-81.34,7,0,13366
129881,-1.03,0.22,-0.06,-56.7,27.65,-86.24,12,0,13373
129889,-1.07,0.2,-0.12,-53.97,31.71,-90.65,21,0,13381
129897,-1.07,0.1,-0.12,-47.04,38.78,-91.98,22,0,13389
129905,-1.05,0,-0.07,-35.49,48.3,-93.17,24,0,13397
129913,-1.05,-0.05,-0.03,-2.59,54.6,-95.83,15,0,13405
129921,-1.09,-0.06,0.01,2.38,60.41,-100.38,24,0,13413
129928,-1.17,-0.02,0.16,14.21,64.47,-105.14,21,0,13420
129936,-1.24,0.05,0.25,19.74,69.16,-110.18,36,0,13428
129944,-1.26,0.14,0.29,22.82,75.39,-115.36,42,0,13436
129951,-1.22,0.2,0.41,22.68,81.62,-120.96,35,0,13443
129959,-1.22,0.19,0.43,17.92,87.29,-130.97,44,0,13451
129967,-1.37,0.2,0.34,10.43,91.21,-138.95,43,1,13459
129974,-1.51,0.26,0.28,-1.96,90.3,-148.4,51,0,13466
129982,-1.55,0.34,0.28,-16.24,94.29,-158.83,47,0,13474
129990,-1.51,0.41,0.23,-32.62,98.98,-168.35,58,0,13482
129997,-1.52,0.44,0.16,-50.68,102.83,-177.52,68,0,13489
130005,-1.57,0.41,0.18,-58.94,103.18,-185.99,75,0,13497
130013,-1.67,0.3,0.15,-58.87,110.04,-192.78,77,0,13505
130020,-1.83,0.27,0.25,-46.27,120.4,-199.78,82,0,13512
130028,-1.96,0.18,0.25,-29.05,128.03,-210.14,81,0,13520
130036,-2.1,0.11,0.18,-15.47,128.03,-215.18,83,0,13528
130044,-2.3,0.22,0.14,-5.95,119.21,-220.15,61,0,13536
130052,-2.34,0.33,0.21,-2.59,112.21,-226.73,82,0,13544
130059,-2.28,0.33,0.23,-16.8,107.94,-232.19,53,0,13551
130067,-2.16,0.21,0.28,-43.19,102.83,-232.75,53,0,13559
130075,-1.95,0.08,0.64,-60.2,117.11,-231.42,22,0,13567
130083,-1.66,-0.2,0.54,-95.76,123.97,-223.37,7,0,13575
130091,-1.65,-0.56,-0.18,-172.13,113.33,-174.3,1,0,13583
130099,-1.62,-0.94,-0.63,-238.35,83.3,-127.12,2,0,13591
130107,-1.25,-1.47,-0.6,-229.88,62.72,-88.76,0,0,13599
130114,-0.89,-2.01,-0.65,-184.17,6.72,-71.96,0,0,13606
130122,-0.56,-2.26,-0.99,-160.93,-30.38,-73.64,3,0,13614
130131,-0.55,-1.81,-1.29,-148.33,-52.01,-71.75,4,0,13623
130139,-0.87,-1.08,-1.3,-124.53,-58.17,-58.59,0,0,13631
130147,-1.03,-0.81,-1.15,-88.55,-53.06,-26.11,5,0,13639
130155,-0.92,-0.86,-0.8,-83.72,-44.45,12.81,3,0,13647
130163,-0.78,-0.91,-0.66,-86.52,-44.31,63.56,4,0,13655
130171,-0.56,-1.05,-0.61,-84.91,-56.42,75.25,1,0,13663
130178,-0.22,-1.24,-0.64,-75.67,-81.34,91.84,1,0,13670
130186,-0.12,-1.36,-0.69,-46.27,-102.13,107.73,0,0,13678
130194,-0.08,-1.35,-0.73,-5.88,-113.75,122.85,0,0,13686
130202,-0.06,-1.16,-0.74,31.57,-128.59,139.37,0,0,13694
130210,-0.05,-0.8,-0.79,71.4,-135.8,161.77,0,0,13702
130218,-0.03,-0.77,-0.78,114.31,-130.34,175.14,0,0,13710
130226,0.04,-0.75,-0.73,153.3,-121.1,185.71,0,1,13718
130234,0.09,-0.79,-0.66,185.08,-114.17,195.51,0,0,13726
130241,0.16,-0.78,-0.55,208.46,-111.51,207.62,0,0,13733
130249,0.2,-0.71,-0.48,215.25,-105.98,221.27,0,0,13741
130257,0.21,-0.62,-0.43,217.77,-101.08,235.2,0,0,13749
130265,0.21,-0.51,-0.41,220.78,-94.01,247.87,0,0,13757
130272,0.17,-0.39,-0.41,207.76,-104.44,266.35,0,0,13764
130280,0.2,-0.32,-0.41,194.25,-110.04,278.81,0,0,13772
130288,0.2,-0.22,-0.39,175.56,-122.15,292.32,0,0,13780
130296,0.17,-0.19,-0.36,143.5,-131.74,305.06,0,0,13788
130304,0.1,-0.17,-0.37,113.75,-140.7,315.21,0,0,13796
130311,0.05,-0.16,-0.39,83.86,-147.84,323.26,0,0,13803
130319,0,-0.17,-0.41,62.09,-153.02,328.51,0,0,13811
130327,-0.02,-0.27,-0.44,47.25,-155.4,333.13,0,0,13819
130335,-0.09,-0.38,-0.45,36.05,-158.83,339.43,0,0,13827
130342,-0.19,-0.42,-0.44,33.95,-162.54,344.89,0,0,13834
130350,-0.26,-0.44,-0.41,36.12,-166.11,349.79,0,0,13842
130358,-0.3,-0.47,-0.41,50.68,-166.18,351.54,0,0,13850
130366,-0.43,-0.52,-0.45,60.76,-168.56,354.41,0,0,13858
130374,-0.61,-0.62,-0.6,72.31,-172.69,357.21,0,1,13866
130382,-0.86,-0.65,-0.66,83.3,-179.41,357,0,0,13874
130389,-1,-0.51,-0.6,97.23,-182.07,346.78,0,0,13881
130397,-0.96,-0.18,0,116.97,-158.76,331.73,0,0,13889
130405,-0.85,0.29,0.43,125.51,-128.87,311.08,0,0,13897
130413,-1.14,0.25,0.34,103.46,-123.9,298.41,0,0,13905
130420,-1.4,0.34,0.28,43.54,-126.63,277.55,0,0,13912
130428,-1.44,0.81,0.51,18.55,-122.92,231.28,0,0,13920
130435,-1.46,1.25,0.8,-13.79,-105.91,174.72,0,0,13927
130443,-1.47,1.18,0.82,-61.32,-87.36,118.3,0,0,13935
130451,-1.33,0.47,0.7,-103.39,-73.36,69.72,0,0,13943
130459,-1.13,-0.85,0.23,-136.64,-78.12,16.03,0,0,13951
130467,-0.68,-0.26,0.02,-107.31,-41.72,-44.31,0,1,13959
130475,-0.57,0.08,-0.08,-77.7,14.49,-103.11,0,0,13967
130482,-0.85,-0.37,-0.14,-75.04,30.03,-134.33,0,0,13974
130490,-0.92,-0.86,-0.2,-73.71,30.66,-156.94,0,0,13982
130498,-0.77,-1.13,-0.35,-74.48,31.78,-176.82,0,0,13990
130506,-0.65,-1.08,-0.43,-67.62,40.25,-189,0,4,13998
130514,-0.95,-0.74,-0.29,-22.68,80.29,-178.29,0,22,14006
130522,-1.17,-0.59,-0.42,38.15,101.92,-148.47,0,24,14014
130530,-1.8,-0.24,-0.45,146.16,115.36,-115.08,1,24,14022
130538,-2.47,-0.14,-0.16,196.14,90.51,-99.68,0,19,14030
130545,-2.61,0.04,-0.15,201.95,78.68,-118.72,0,35,14037
130553,-2.46,0.62,-0.37,140.42,61.74,-140.77,1,29,14045
130561,-2.06,1.17,-0.57,100.87,59.78,-162.47,1,12,14053
130569,-1.49,0.72,-0.8,59.99,44.45,-161.21,1,12,14061
130576,-0.77,0.06,-0.64,66.85,80.92,-147.49,0,14,14068
130584,-0.35,-0.81,-0.1,96.46,103.6,-138.74,1,5,14076
130592,-0.15,-1.88,-0.3,85.47,99.68,-144.06,0,9,14084
130600,-0.15,-2.34,-0.86,68.46,87.01,-157.99,1,10,14092
130608,-0.26,-2.06,-0.56,91.84,94.29,-175.7,0,4,14100
130615,-0.61,-1.62,-0.13,75.74,70.7,-164.5,0,5,14107
130623,-0.75,-0.93,-0.12,31.01,46.76,-134.68,0,2,14115
130631,-0.89,-0.92,-0.35,-14.14,33.11,-117.32,0,2,14123
130639,-1.26,-0.95,-0.12,-84,-2.52,-113.68,3,3,14131
130648,-1.25,-0.77,-0.37,-101.64,-12.25,-94.29,0,0,14140
130656,-1.29,-0.75,-0.36,-95.55,-12.46,-79.24,3,2,14148
130664,-1.22,-0.9,-0.26,-80.22,-7.77,-68.6,3,2,14156
130672,-0.96,-1.12,-0.28,-49.21,8.19,-58.38,1,0,14164
130680,-0.8,-1.26,-0.37,-11.13,22.33,-52.36,9,0,14172
130688,-0.7,-1.27,-0.37,23.8,31.36,-50.96,1,0,14180
130695,-0.77,-0.95,-0.32,43.96,28.63,-50.54,2,0,14187
130703,-0.94,-0.66,-0.24,43.89,18.55,-46.83,1,0,14195
130711,-1.14,-0.38,-0.12,24.5,-0.63,-40.67,0,0,14203
130719,-1.22,-0.14,-0.04,-20.65,-15.05,-35.7,3,0,14211
130727,-1.21,-0.05,-0.04,-49.42,-20.37,-30.73,2,0,14219
130735,-1.12,-0.14,-0.04,-69.93,-20.16,-24.57,12,1,14227
130743,-0.93,-0.27,-0.08,-79.17,-10.01,-21.42,4,0,14235
130751,-0.87,-0.43,-0.09,-71.61,-3.01,-20.93,7,0,14243
130759,-0.86,-0.57,-0.08,-57.89,0.49,-21.63,3,1,14251
130767,-0.89,-0.58,-0.06,-43.05,-1.33,-21,10,0,14259
130775,-0.95,-0.43,-0.06,-32.34,-5.46,-17.5,10,0,14267
130783,-0.95,-0.31,-0.04,-28,-8.26,-15.47,10,0,14275
130791,-0.92,-0.26,-0.06,-29.19,-7,-14.7,4,0,14283
130799,-0.88,-0.25,-0.09,-32.27,-4.2,-14.98,9,0,14291
130807,-0.85,-0.28,-0.12,-36.26,-2.8,-16.03,2,0,14299
130815,-0.82,-0.3,-0.12,-43.61,-1.47,-16.31,2,0,14307
130823,-0.81,-0.28,-0.13,-52.08,0.35,-15.19,0,0,14315
130831,-0.76,-0.25,-0.03,-59.57,1.82,-15.96,0,0,14323
130839,-0.76,-0.22,0.07,-62.3,5.53,-21.98,5,0,14331
130847,-0.7,-0.12,0.17,-63.91,11.41,-30.45,2,1,14339
130854,-0.71,0.09,0.31,-64.19,15.61,-42.84,0,0,14346
130862,-0.69,0.25,0.46,-64.61,17.5,-49.35,3,0,14354
130870,-0.71,0.36,0.57,-66.5,18.76,-53.83,6,0,14362
130878,-0.76,0.39,0.6,-66.99,20.93,-58.73,2,0,14370
130885,-0.84,0.35,0.55,-57.47,21.91,-65.1,0,5,14377
130893,-0.87,0.31,0.43,-46.62,23.38,-72.66,3,0,14385
130901,-0.95,0.27,0.14,-37.52,26.04,-79.66,2,0,14393
130909,-1.03,0.24,0.04,-31.5,29.68,-85.4,8,0,14401
130916,-1.08,0.22,-0.09,-27.65,33.25,-90.3,12,0,14408
130924,-1.08,0.15,-0.17,-26.25,36.75,-94.99,21,0,14416
130932,-1.06,0.07,-0.19,-25.27,43.19,-94.85,24,0,14424
130940,-1.09,-0.08,-0.16,-20.79,48.44,-95.83,21,0,14432
130948,-1.15,-0.22,-0.07,-9.59,53.55,-97.79,21,0,14440
130956,-1.26,-0.23,0.08,1.54,56.98,-101.57,24,0,14448
130964,-1.3,-0.03,0.2,10.36,59.5,-106.75,31,0,14456
130971,-1.25,0.17,0.32,13.44,64.89,-110.18,67,0,14463
130979,-1.16,0.26,0.4,13.86,69.93,-114.73,32,0,14471
130987,-1.13,0.2,0.41,12.32,75.95,-121.45,43,0,14479
130994,-1.25,0.16,0.35,8.47,81.97,-129.85,34,0,14486
131002,-1.49,0.23,0.3,-3.08,80.15,-138.32,36,0,14494
131010,-1.55,0.33,0.25,-16.73,83.44,-147,44,0,14502
131017,-1.53,0.37,0.22,-37.38,89.46,-155.68,42,0,14509
131025,-1.5,0.37,0.16,-50.89,94.29,-164.78,54,0,14517
131033,-1.53,0.38,0.12,-60.13,96.6,-173.88,57,0,14525
131041,-1.6,0.34,0.15,-65.73,97.93,-182.84,63,0,14533
131048,-1.69,0.22,0.19,-64.19,101.57,-192.71,62,0,14540
131056,-1.83,0.2,0.26,-54.04,107.38,-200.34,63,0,14548
131064,-1.95,0.2,0.33,-33.53,117.46,-208.88,61,1,14556
131072,-2.06,0.16,0.27,-18.76,118.44,-214.55,65,0,14564
131079,-2.19,0.21,0.15,-8.89,114.94,-220.08,59,0,14571
131087,-2.23,0.29,0.14,-6.44,110.74,-226.31,45,0,14579
131095,-2.2,0.34,0.16,-14.91,108.08,-231.84,44,0,14587
131103,-2.19,0.33,0.25,-34.79,103.81,-235.48,34,0,14595
131110,-2.09,0.23,0.54,-49.77,115.5,-237.51,19,0,14602
131118,-1.84,-0.03,0.68,-77.49,123.9,-227.15,9,0,14610
131126,-1.73,-0.5,0.08,-153.37,116.83,-188.44,13,0,14618
131134,-1.65,-0.91,-0.4,-232.4,90.44,-134.96,0,0,14626
131141,-1.38,-1.45,-0.43,-250.46,64.89,-91.14,0,0,14633
131149,-1.05,-1.97,-0.59,-198.38,23.66,-72.17,4,0,14641
131158,-0.71,-2.27,-0.93,-166.46,-18.9,-68.11,4,0,14650
131168,-0.71,-1.73,-1.29,-133.7,-67.83,-65.38,1,0,14660
131176,-0.83,-0.95,-1.3,-93.38,-72.1,-52.43,1,0,14668
131184,-0.99,-0.71,-1.03,-73.92,-65.24,-19.74,0,0,14676
131192,-0.93,-0.72,-0.81,-76.23,-59.78,21.98,3,0,14684
131200,-0.78,-0.81,-0.7,-83.72,-61.53,66.92,0,0,14692
131208,-0.46,-0.92,-0.66,-89.6,-74.83,89.46,4,0,14700
131216,-0.24,-1.09,-0.66,-88.13,-97.79,106.4,3,0,14708
131224,-0.11,-1.23,-0.67,-64.54,-118.65,122.15,1,0,14716
131232,-0.04,-1.28,-0.71,-28.07,-133.14,138.53,0,0,14724
131241,0.01,-1.17,-0.72,11.9,-157.22,165.2,1,0,14733
131248,0.02,-1.04,-0.76,48.79,-160.3,185.08,0,0,14740
131256,0.06,-0.95,-0.8,119.28,-156.52,200.2,0,0,14748
131264,0.14,-0.86,-0.73,169.89,-145.32,211.4,0,1,14756
131271,0.2,-0.83,-0.62,206.99,-131.39,222.46,0,0,14763
131279,0.26,-0.77,-0.47,227.36,-116.69,235.13,0,0,14771
131287,0.23,-0.67,-0.44,230.79,-111.65,249.27,0,0,14779
131295,0.19,-0.57,-0.45,234.85,-105.91,268.45,0,0,14787
131302,0.18,-0.5,-0.46,237.44,-98.63,282.38,0,0,14794
131310,0.17,-0.42,-0.48,227.64,-105.28,297.64,0,0,14802
131318,0.14,-0.34,-0.48,211.82,-114.1,311.92,0,0,14810
131326,0.15,-0.26,-0.47,185.43,-121.73,322.91,0,0,14818
131334,0.08,-0.17,-0.44,158.06,-127.19,333.62,0,0,14826
131341,0.01,-0.1,-0.42,126.42,-135.73,341.32,0,0,14833
131349,-0.05,-0.11,-0.43,97.09,-142.45,347.83,0,0,14841
131357,-0.15,-0.12,-0.44,73.43,-142.94,353.15,0,1,14849
131365,-0.33,-0.19,-0.41,55.09,-150.43,355.32,0,0,14857
131373,-0.3,-0.24,-0.42,44.31,-150.64,360.57,0,0,14865
131381,-0.42,-0.36,-0.46,42.35,-157.99,361.48,0,0,14873
131388,-0.51,-0.48,-0.52,46.27,-164.57,362.53,0,0,14880
131396,-0.56,-0.53,-0.51,49.35,-173.11,364,1,0,14888
131404,-0.61,-0.48,-0.38,67.13,-162.68,361.76,0,0,14896
131412,-0.61,-0.34,-0.09,80.57,-150.78,353.64,0,0,14904
131420,-0.79,-0.24,0.07,88.27,-135.59,341.67,0,0,14912
131428,-1.04,-0.27,0.13,81.27,-132.23,330.26,0,0,14920
131436,-1.28,-0.26,0.06,61.88,-133,315.07,0,0,14928
131443,-1.37,-0.12,0.04,44.73,-132.58,289.73,0,0,14935
131451,-1.36,0.49,0.29,31.43,-123.27,246.89,0,0,14943
131459,-1.28,1.07,0.61,4.55,-106.96,180.04,0,0,14951
131466,-1.17,1.23,0.82,-40.74,-88.69,130.69,0,0,14958
131474,-1.18,0.48,0.81,-92.82,-71.89,84.35,0,0,14966
131482,-1.14,-0.64,0.37,-125.93,-69.58,39.9,0,0,14974
131490,-0.8,-0.55,0.17,-102.97,-42.7,-12.95,0,0,14982
131498,-0.62,-0.06,0.06,-68.18,-1.19,-73.71,0,0,14990
131506,-0.77,-0.47,-0.07,-49.91,23.03,-112,0,0,14998
131514,-0.78,-1.01,-0.2,-34.23,33.25,-144.9,0,0,15006
131522,-0.52,-1.1,-0.35,-26.81,39.9,-166.39,0,0,15014
131529,-0.5,-0.95,-0.5,-21.21,50.12,-179.97,0,0,15021
131537,-0.76,-0.81,-0.34,27.09,77.84,-182.91,0,17,15029
131545,-1.1,-0.73,-0.28,74.2,96.74,-169.12,0,54,15037
131553,-1.73,-0.42,-0.48,130.62,113.26,-143.15,0,30,15045
131561,-2.42,0.22,-0.35,184.66,101.36,-111.65,0,22,15053
131569,-2.88,0.29,-0.21,185.85,72.31,-128.66,9,46,15061
131576,-2.62,0.86,-0.3,126,50.68,-154.98,7,33,15068
131584,-2.02,1.07,-0.38,75.32,51.45,-169.19,1,13,15076
131592,-1.51,0.58,-0.61,33.53,43.82,-165.27,2,18,15084
131599,-0.87,-0.08,-0.56,63.35,77,-154,2,8,15091
131607,-0.54,-1,-0.32,92.26,99.12,-149.03,0,12,15099
131615,-0.35,-1.99,-0.7,88.2,102.27,-159.88,1,8,15107
131623,-0.22,-2.33,-0.89,71.12,95.13,-176.89,0,4,15115
131631,-0.28,-1.88,-0.6,89.46,106.47,-188.65,0,4,15123
131639,-0.5,-1.36,-0.12,73.64,70.07,-172.41,0,1,15131
131647,-0.5,-0.99,-0.55,15.05,55.09,-134.26,0,2,15139
131655,-0.83,-1.11,-0.26,-31.57,30.8,-125.3,7,2,15147
131663,-1.21,-0.9,-0.05,-81.2,-3.5,-110.95,0,1,15155
131671,-1.29,-0.82,-0.28,-91.28,-7.84,-92.61,0,0,15163
131679,-1.45,-0.98,-0.22,-74.83,-12.53,-81.48,1,0,15171
131687,-1.17,-1.27,-0.23,-58.03,-2.24,-67.62,1,0,15179
131695,-0.81,-1.41,-0.3,-30.31,20.44,-56.63,5,1,15187
131703,-0.69,-1.37,-0.36,5.74,33.6,-54.6,0,7,15195
131711,-0.78,-1.09,-0.34,32.83,29.26,-53.27,1,0,15203
131719,-0.96,-0.78,-0.31,32.76,19.32,-50.68,5,0,15211
131727,-1.16,-0.47,-0.22,13.02,6.3,-45.64,7,1,15219
131735,-1.24,-0.2,-0.15,-14.98,-8.47,-38.71,13,0,15227
131743,-1.2,-0.07,-0.17,-43.05,-15.26,-31.29,1,0,15235
131751,-1.07,-0.16,-0.17,-65.1,-11.69,-26.25,8,0,15243
131759,-0.97,-0.28,-0.19,-75.25,-7.63,-21.49,15,1,15251
131767,-0.9,-0.43,-0.21,-67.48,-1.75,-19.74,12,0,15259
131775,-0.87,-0.57,-0.15,-52.78,1.82,-20.23,11,0,15267
131783,-0.93,-0.53,-0.1,-37.31,-0.07,-19.88,9,1,15275
131791,-0.98,-0.39,-0.07,-27.51,-4.13,-18.13,4,0,15283
131799,-0.96,-0.25,-0.05,-22.89,-5.25,-15.4,7,0,15291
131807,-0.9,-0.17,-0.05,-24.08,-3.85,-14.35,4,0,15299
131815,-0.85,-0.18,-0.09,-27.79,-1.68,-15.47,2,0,15307
131823,-0.81,-0.19,-0.12,-34.65,-1.96,-17.01,1,1,15315
131831,-0.79,-0.2,-0.09,-43.4,-2.31,-20.02,1,0,15323
131839,-0.76,-0.22,-0.08,-51.8,-0.14,-19.39,1,0,15331
131847,-0.71,-0.23,-0.05,-57.75,4.83,-19.11,3,0,15339
131855,-0.71,-0.17,0.04,-60.41,7.49,-24.08,1,0,15347
131863,-0.67,-0.13,0.12,-61.32,12.88,-33.46,1,0,15355
131870,-0.63,-0.04,0.23,-62.44,16.1,-40.95,2,0,15362
131878,-0.64,0.03,0.3,-63.35,18.69,-46.13,1,0,15370
131886,-0.73,0.1,0.44,-65.52,19.39,-50.82,3,0,15378
131894,-0.81,0.14,0.48,-65.1,20.93,-55.86,3,1,15386
131902,-0.86,0.19,0.44,-65.03,21.77,-62.51,6,0,15394
131910,-0.88,0.22,0.34,-63,21.14,-67.83,11,0,15402
131917,-0.92,0.24,0.22,-59.57,22.82,-73.43,11,0,15409
131925,-0.94,0.22,0.1,-56.21,27.09,-78.82,19,0,15417
131933,-0.99,0.19,-0.02,-51.59,32.2,-83.93,19,0,15425
131941,-1.04,0.2,-0.13,-41.16,34.72,-86.87,19,0,15433
131949,-1.06,0.12,-0.19,-31.64,41.93,-87.99,17,0,15441
131956,-1.08,-0.02,-0.16,-25.41,48.65,-91.7,16,0,15448
131964,-1.13,-0.1,-0.09,-13.72,52.36,-94.43,26,0,15456
131972,-1.24,-0.14,0.02,-2.87,57.05,-97.93,28,0,15464
131980,-1.35,-0.03,0.13,10.15,60.76,-102.62,36,0,15472
131988,-1.35,0.18,0.24,16.31,67.13,-107.31,25,0,15480
131995,-1.26,0.33,0.39,19.39,73.99,-111.65,37,0,15487
132003,-1.19,0.3,0.53,19.67,83.16,-117.53,47,0,15495
132011,-1.33,0.22,0.45,17.64,89.39,-125.58,57,0,15503
132018,-1.51,0.36,0.36,9.38,90.51,-137.97,54,0,15510
132026,-1.59,0.33,0.29,-8.05,89.11,-146.72,46,0,15518
132034,-1.59,0.37,0.24,-24.5,96.11,-155.4,56,0,15526
132042,-1.53,0.38,0.16,-41.09,104.65,-163.38,58,0,15534
132049,-1.53,0.31,0.15,-51.38,110.04,-170.52,61,0,15541
132057,-1.64,0.19,0.13,-55.16,115.01,-175.28,65,0,15549
132065,-1.82,0.19,0.18,-44.31,121.73,-181.23,84,0,15557
132073,-1.94,0.18,0.24,-29.05,125.51,-191.03,87,0,15565
