245604,-1.26,-1.59,-0.47,45.71,-56.28,106.4,0,0,16837
245612,-1.11,-1.66,-0.57,28.77,-75.81,129.85,0,0,16845
245620,-0.76,-1.57,-0.67,13.79,-92.12,158.55,0,0,16853
245628,-0.55,-1.39,-0.76,18.41,-107.59,186.2,0,0,16861
245636,-0.41,-1.14,-0.88,42.77,-123.06,209.79,0,0,16869
245644,-0.19,-0.97,-0.9,65.31,-115.01,234.78,0,0,16877
245651,-0.06,-0.98,-0.72,84.63,-105,261.17,0,0,16884
245659,-0.04,-1,-0.51,94.01,-102.9,293.51,0,0,16892
245667,-0.03,-0.89,-0.36,93.87,-116.9,317.52,0,0,16900
245675,-0.07,-0.76,-0.32,98.56,-131.67,335.79,0,0,16908
245683,-0.22,-0.66,-0.35,98.07,-148.19,347.76,0,0,16916
245691,-0.17,-0.68,-0.31,83.65,-162.82,365.12,0,0,16924
245699,-0.07,-0.68,-0.32,62.16,-174.93,381.5,0,0,16932
245707,-0.04,-0.57,-0.43,48.79,-186.2,387.03,0,0,16940
245715,0.02,-0.48,-0.54,45.64,-197.33,393.4,0,0,16948
245723,0.03,-0.43,-0.6,52.92,-198.31,401.45,0,0,16956
245731,-0.06,-0.43,-0.61,60.83,-197.4,411.04,0,0,16964
245738,-0.2,-0.53,-0.54,67.9,-196,420.21,0,0,16971
245746,-0.29,-0.55,-0.45,71.61,-187.81,426.93,0,0,16979
245754,-0.37,-0.57,-0.33,71.05,-181.51,436.24,0,0,16987
245762,-0.49,-0.69,-0.23,69.09,-182.84,440.79,0,0,16995
245770,-0.56,-0.79,-0.23,64.82,-189.56,439.04,0,0,17003
245778,-0.62,-0.77,-0.33,54.25,-197.26,432.32,0,0,17011
245786,-0.67,-0.65,-0.45,49.56,-202.93,423.57,0,0,17019
245794,-0.69,-0.56,-0.55,52.43,-202.37,408.66,0,0,17027
245802,-0.77,-0.61,-0.44,46.9,-180.53,394.87,0,0,17035
245810,-0.96,-0.68,-0.35,34.37,-186.97,375.48,0,0,17043
245818,-1.06,-0.18,-0.24,17.78,-168.14,346.92,0,0,17051
245826,-1.31,0.19,-0.01,-0.56,-144.69,305.13,0,0,17059
245833,-1.47,0.18,0.35,-15.4,-124.46,240.03,0,0,17066
245841,-1.37,-0.38,0.28,-32.27,-101.57,139.16,0,0,17074
245849,-1.1,-0.85,0.1,-43.19,-69.02,72.52,0,0,17082
245858,-0.56,-0.93,0.04,-45.64,-18.2,7.28,0,0,17091
245867,-0.25,-0.76,0,-56.21,8.75,-77.28,0,0,17100
245875,-0.24,-0.92,-0.09,-70.14,34.02,-136.57,0,0,17108
245883,-0.24,-1.19,-0.32,-75.46,54.6,-189.07,0,0,17116
245891,-0.3,-1.4,-0.62,-64.54,74.06,-231.56,0,0,17124
245899,-0.8,-1.28,-0.77,-44.45,83.44,-257.39,0,0,17132
245907,-1.28,-0.87,-0.48,11.83,83.23,-239.68,0,16,17140
245915,-2.56,0.25,-0.37,95.34,58.45,-179.06,0,32,17148
245923,-4.44,0.67,-0.48,154.56,32.48,-125.86,0,84,17156
245931,-5.77,0.16,-0.3,161.7,50.47,-171.85,0,36,17164
245939,-4.28,-0.24,0.05,151.41,62.51,-244.86,0,36,17172
245947,-1.96,-0.39,-0.33,116.76,61.6,-261.73,0,61,17180
245955,-0.76,-0.28,-1,95.76,57.33,-246.68,0,26,17188
245962,0.15,-0.43,-1.47,99.47,88.55,-218.47,0,18,17195
245970,0.88,-0.93,-1.43,84.28,135.8,-193.48,0,17,17203
245978,1.04,-1.5,-0.87,78.75,158.62,-184.59,0,15,17211
245986,0.93,-1.69,-0.38,80.57,138.81,-188.3,0,12,17219
245993,0.6,-1.58,-0.2,71.12,96.81,-181.37,0,13,17226
246001,-0.27,-1.44,-0.05,43.4,52.15,-178.22,0,17,17234
246009,-1.05,-1.44,0.25,-12.6,7.21,-181.93,0,5,17242
246017,-1.64,-1.25,0.38,-97.65,-28.91,-170.45,0,66,17250
246025,-1.8,-0.79,0.1,-177.38,-32.34,-140.77,0,0,17258
246033,-1.81,-0.41,-0.29,-138.46,-28,-115.43,0,0,17266
246041,-1.82,-0.39,-0.45,-114.66,-33.88,-103.53,0,8,17274
246049,-1.61,-0.52,-0.53,-117.95,-30.24,-99.96,0,8,17282
246057,-1.12,-0.56,-0.56,-123.06,8.68,-102.2,0,7,17290
246065,-0.83,-0.72,-0.62,-102.83,48.58,-103.81,0,1,17298
246073,-0.81,-0.85,-0.27,-80.01,64.75,-103.67,0,0,17306
246081,-0.78,-0.95,-0.08,-54.53,61.32,-94.78,0,0,17314
246089,-0.69,-1.07,-0.07,-28.63,55.16,-78.96,0,0,17322
246097,-0.68,-1.03,0.01,-8.96,40.32,-62.51,0,0,17330
246105,-0.84,-0.95,0.08,10.43,17.29,-51.8,0,0,17338
246113,-0.99,-0.7,0.04,29.4,0.07,-46.48,0,0,17346
246120,-1.13,-0.44,0.11,41.65,-5.6,-48.51,0,0,17353
246128,-1.25,-0.24,0.14,44.59,-7.63,-55.37,0,0,17361
246136,-1.3,0.1,0.14,38.01,-5.11,-62.65,0,0,17369
246144,-1.38,0.29,0.14,20.86,5.67,-70.49,0,0,17377
246152,-1.46,0.36,0.18,-2.73,11.13,-79.52,0,0,17385
246159,-1.46,0.41,0.16,-34.09,14.35,-84.63,1,0,17392
246167,-1.36,0.46,0.12,-83.51,18.06,-85.75,6,0,17400
246175,-1.21,0.46,0.07,-91.77,23.66,-85.4,16,0,17408
246183,-1.15,0.32,0.1,-103.18,29.05,-89.53,18,0,17416
246191,-1.06,0.22,0.11,-108.78,33.6,-96.11,23,0,17424
246198,-1.04,0.16,0.15,-102.48,36.61,-107.52,23,0,17431
246206,-1.05,0.14,0.25,-103.11,47.25,-117.46,21,0,17439
246214,-1.16,0.33,0.3,-87.22,50.89,-126.49,20,0,17447
246222,-1.31,0.56,0.31,-55.51,60.27,-137.83,21,0,17455
246230,-1.44,0.79,0.32,-52.36,67.06,-150.64,19,0,17463
246238,-1.56,1.01,0.32,-45.5,76.02,-163.38,20,0,17471
246246,-1.54,1.18,0.34,-44.24,89.04,-182.35,21,0,17479
246254,-1.52,1.24,0.32,-45.22,100.17,-196.98,24,0,17487
246261,-1.47,1.27,0.27,-48.23,114.1,-210.21,28,0,17494
246269,-1.43,1.28,0.22,-52.85,124.88,-221.41,22,0,17502
246277,-1.41,1.28,0.23,-58.94,136.99,-231.07,18,0,17510
246285,-1.45,1.31,0.38,-60.69,145.18,-240.94,16,0,17518
246293,-1.44,1.31,0.26,-63.28,152.74,-251.16,12,1,17526
246300,-1.45,1.33,0.08,-66.99,160.16,-259.42,2,0,17533
246308,-1.64,1.24,0.02,-70.21,166.11,-285.18,73,0,17541
246316,-1.82,0.95,-0.02,-80.29,170.52,-274.96,74,0,17549
246324,-2.07,0.57,0.04,-100.31,172.34,-274.33,0,0,17557
246332,-2.26,0.83,0.06,-93.03,184.73,-275.45,71,0,17565
246340,-2.4,0.96,0.82,-73.36,195.93,-264.67,72,0,17573
246348,-2.9,0.06,0.44,-75.32,161.98,-231.49,69,0,17581
246356,-2.97,-1.02,0.07,-79.8,143.99,-162.4,59,0,17589
246364,-2.41,-1.84,-0.02,-79.94,122.85,-116.13,0,0,17597
246372,-1.9,-2.5,-0.13,-58.17,87.15,-91.14,0,0,17605
246380,-1.53,-2.58,-0.6,-42.14,45.71,-72.17,0,0,17613
246388,-1.32,-1.98,-0.86,-6.79,23.8,-49.84,0,0,17621
246396,-1.26,-1.33,-0.71,40.46,7.91,-3.92,0,0,17629
246404,-1.39,-1.16,-0.65,72.31,-8.47,35.63,0,0,17637
246412,-1.35,-1.32,-0.54,82.53,-43.4,70.21,0,0,17645
246420,-1.17,-1.54,-0.52,52.57,-65.31,100.87,0,0,17653
246428,-0.91,-1.59,-0.66,32.41,-76.23,130.55,0,0,17661
246435,-0.62,-1.48,-0.72,29.19,-84.91,157.22,0,0,17668
246443,-0.37,-1.24,-0.7,36.75,-99.4,189.42,0,0,17676
246451,-0.17,-1.04,-0.66,49.77,-117.81,213.29,0,0,17684
246459,-0.09,-0.85,-0.56,60.06,-129.43,234.78,0,0,17692
246467,0.02,-0.74,-0.63,67.06,-124.88,253.05,0,0,17700
246475,0.12,-0.74,-0.55,71.12,-116.69,275.24,0,0,17708
246483,0.07,-0.8,-0.45,78.82,-111.37,295.47,0,0,17716
246491,-0.01,-0.77,-0.34,73.64,-115.5,321.02,0,0,17724
246498,-0.08,-0.8,-0.26,66.71,-129.64,341.95,0,0,17731
246506,-0.09,-0.73,-0.27,54.04,-155.26,364.77,0,0,17739
246514,-0.08,-0.66,-0.31,39.97,-176.96,380.66,0,0,17747
246522,-0.1,-0.62,-0.37,25.69,-196.84,389.55,0,0,17755
246530,-0.1,-0.6,-0.5,22.89,-209.86,396.76,0,0,17763
246538,-0.08,-0.58,-0.6,31.01,-214.34,404.32,0,0,17771
246546,-0.09,-0.52,-0.65,43.61,-211.12,415.8,0,0,17779
246554,-0.24,-0.49,-0.63,52.29,-203.98,426.16,1,0,17787
246561,-0.26,-0.57,-0.56,57.12,-203.91,434.7,0,0,17794
246569,-0.36,-0.76,-0.51,53.41,-213.08,440.37,0,0,17802
246577,-0.42,-0.9,-0.53,44.52,-222.25,442.68,0,0,17810
246585,-0.37,-0.86,-0.38,37.45,-222.74,443.87,0,0,17818
246593,-0.4,-0.79,-0.3,37.03,-228.13,441.28,0,0,17826
246601,-0.52,-0.73,-0.29,37.31,-236.25,432.88,0,0,17834
246609,-0.73,-0.63,-0.27,37.52,-235.69,417.69,0,0,17842
246617,-0.94,-0.61,-0.18,25.06,-230.23,398.72,0,0,17850
246625,-1.21,-0.87,-0.09,6.09,-213.08,373.52,0,0,17858
246632,-1.35,-0.26,0.08,-3.36,-180.88,331.59,0,0,17865
246640,-1.56,0.24,0.23,-22.26,-135.45,260.68,0,0,17873
246648,-1.62,-0.12,0.33,-34.58,-99.47,184.1,0,0,17881
246656,-1.13,-0.59,0.09,-41.3,-61.46,107.52,0,0,17889
246664,-0.8,-1.11,-0.18,-42.28,-30.24,32.97,0,0,17897
246672,-0.35,-1.15,-0.24,-37.03,4.55,-46.76,0,0,17905
246680,-0.1,-0.95,-0.16,-44.1,25.62,-120.82,0,0,17913
246688,-0.18,-1.16,-0.18,-50.12,44.03,-201.11,0,0,17921
246696,-0.45,-1.36,-0.39,-42.63,72.94,-244.65,0,0,17929
246704,-0.8,-1.14,-0.62,-13.51,92.4,-265.58,0,0,17937
246712,-1.25,-0.81,-0.54,44.38,91.35,-249.9,0,57,17945
246720,-2.39,0.36,-0.52,109.69,70.7,-187.25,0,39,17953
246728,-4.26,0.54,-0.69,173.95,38.5,-123.13,0,29,17961
246736,-5.71,0.23,-0.8,172.55,41.93,-187.18,0,27,17969
246743,-3.74,-0.11,-0.3,157.5,45.29,-241.64,0,28,17976
246751,-2.04,-0.07,-0.49,124.6,38.92,-261.52,0,25,17984
246759,-0.82,0.01,-1.06,96.88,29.75,-242.69,0,24,17992
246767,0.25,-0.11,-1.59,97.3,54.39,-212.8,0,16,18000
246775,0.89,-0.7,-1.55,61.11,110.11,-189.98,0,14,18008
246783,1.23,-1.44,-0.91,29.05,154.63,-184.38,0,11,18016
246790,1,-1.66,-0.45,33.18,155.19,-183.19,0,9,18023
246798,0.59,-1.74,-0.09,47.67,119.98,-178.29,0,5,18031
246806,-0.39,-1.91,0,48.09,63.91,-178.08,0,4,18039
246813,-1.3,-1.94,0.22,13.37,17.22,-182.21,0,1,18046
246821,-1.8,-1.79,0.5,-72.31,-16.8,-181.02,0,0,18054
246829,-2.06,-1.32,0.4,-175.98,-30.87,-154.84,0,0,18062
246837,-1.91,-0.72,-0.19,-163.52,-22.68,-121.38,0,1,18070
246845,-1.81,-0.32,-0.2,-116.41,-27.23,-99.61,0,0,18078
246853,-1.6,-0.41,-0.2,-95.62,-35.28,-94.22,0,46,18086
246861,-1.22,-0.59,-0.44,-104.09,-9.73,-91.7,0,0,18094
246869,-0.84,-0.7,-0.64,-98.7,35.35,-86.45,0,0,18102
246877,-0.76,-0.72,-0.34,-73.78,66.99,-82.67,0,0,18110
246885,-0.81,-0.8,-0.05,-50.82,66.08,-75.32,0,4,18118
246893,-0.76,-0.99,-0.07,-21.35,36.19,-65.59,0,0,18126
246902,-0.7,-0.95,-0.11,10.57,35.77,-53.55,0,0,18135
246909,-0.83,-0.83,-0.06,23.17,12.95,-44.38,0,0,18142
246917,-0.95,-0.63,-0.13,39.27,-4.34,-42.35,0,0,18150
246925,-1.09,-0.34,-0.14,51.17,-10.22,-44.94,0,0,18158
246933,-1.23,-0.11,0.05,52.64,-10.36,-47.81,0,0,18166
246941,-1.31,0.08,0.1,37.73,-5.32,-51.8,0,0,18174
246949,-1.47,0.28,0.19,18.27,-0.56,-61.04,0,0,18182
246957,-1.5,0.47,0.23,-12.46,4.76,-71.54,0,0,18190
246965,-1.4,0.64,0.19,-49.14,10.01,-78.54,1,0,18198
246973,-1.14,0.71,0.18,-81.41,14.91,-79.17,3,0,18206
246981,-1.09,0.61,0.14,-101.85,20.79,-81.41,9,0,18214
246989,-1.02,0.43,0.14,-115.57,25.41,-86.87,20,0,18222
246996,-1,0.29,0.14,-113.96,30.24,-94.99,23,0,18229
247004,-1.05,0.16,0.33,-107.52,32.62,-105.35,19,0,18237
247012,-1.11,0.03,0.3,-97.44,36.89,-114.87,20,0,18245
247020,-1.2,0.08,0.38,-76.51,47.39,-124.11,23,0,18253
247028,-1.4,0.25,0.39,-58.03,55.72,-131.25,27,0,18261
247036,-1.55,0.49,0.28,-39.48,65.8,-140.7,24,0,18269
247043,-1.67,0.82,0.28,-26.46,73.15,-152.11,24,0,18276
247051,-1.71,1.08,0.29,-25.97,82.04,-165.06,26,0,18284
247059,-1.64,1.24,0.36,-31.78,93.1,-178.15,25,0,18292
247067,-1.51,1.31,0.36,-41.02,105.35,-191.87,20,0,18300
247075,-1.4,1.39,0.32,-48.44,115.22,-204.4,23,0,18308
247082,-1.34,1.4,0.36,-55.58,125.37,-220.08,23,0,18315
247090,-1.27,1.3,0.43,-58.52,135.45,-230.44,18,0,18323
247098,-1.3,1.32,0.37,-63.49,147.84,-242.41,14,0,18331
247106,-1.42,1.43,0.29,-64.68,149.94,-255.5,116,0,18339
247113,-1.55,1.39,0.16,-64.61,151.13,-266.98,4,0,18346
247121,-1.68,1.15,0.01,-71.68,153.93,-274.33,67,0,18354
247129,-1.85,0.85,-0.2,-92.05,156.87,-278.88,0,0,18362
247137,-2.06,0.44,-0.24,-119.77,155.19,-277.76,0,0,18370
247145,-2.15,0.96,-0.01,-118.58,171.71,-283.5,0,0,18378
247153,-2.24,0.82,0.72,-102.2,179.2,-267.96,67,0,18386
247160,-2.53,-0.04,0.44,-113.96,155.75,-234.08,66,0,18393
247168,-2.6,-0.84,0.19,-114.45,137.69,-189.63,60,0,18401
247176,-2.47,-1.6,0.09,-104.02,111.51,-144.06,0,0,18409
247184,-1.99,-2.28,-0.15,-89.6,79.8,-108.78,0,1,18417
247192,-1.52,-2.43,-0.54,-69.79,40.67,-74.55,0,0,18425
247200,-1.17,-2.05,-0.68,-25.97,19.04,-41.3,0,0,18433
247208,-1.13,-1.66,-0.63,40.95,10.99,2.87,0,0,18441
247216,-1.19,-1.51,-0.59,76.93,-1.75,44.52,0,0,18449
247224,-1.15,-1.63,-0.54,92.05,-23.17,78.68,0,0,18457
247232,-1,-1.72,-0.54,89.74,-44.03,121.66,0,0,18465
247240,-0.75,-1.6,-0.63,86.24,-57.68,154.84,0,0,18473
247248,-0.45,-1.47,-0.74,95.69,-71.47,183.4,0,0,18481
247256,-0.25,-1.32,-0.82,120.68,-76.09,207.41,0,0,18489
247263,-0.1,-1.17,-0.82,131.81,-77.56,230.23,0,0,18496
247271,0,-1.03,-0.71,133.28,-77.14,252.42,0,0,18504
247279,0.11,-0.93,-0.57,127.96,-78.05,274.61,0,0,18512
247287,0.24,-0.68,-0.47,117.11,-79.87,308.84,0,0,18520
247295,0.07,-0.46,-0.4,110.74,-107.1,320.32,0,0,18528
247303,-0.01,-0.31,-0.33,94.71,-104.16,336.84,0,0,18536
247311,-0.02,-0.33,-0.28,56.35,-118.16,355.53,0,0,18544
247319,-0.03,-0.31,-0.25,26.18,-140.07,373.03,0,0,18552
247327,-0.08,-0.31,-0.3,-6.37,-164.99,380.17,0,0,18560
247335,-0.12,-0.28,-0.4,-32.13,-192.15,386.33,0,0,18568
247343,-0.22,-0.38,-0.49,-45.5,-204.96,390.88,0,0,18576
247352,-0.26,-0.43,-0.64,-39.97,-207.27,401.17,0,0,18585
247360,-0.3,-0.51,-0.67,-26.39,-201.39,406,0,0,18593
247368,-0.38,-0.66,-0.61,-7.42,-199.01,409.99,0,0,18601
247376,-0.41,-0.8,-0.44,6.3,-198.59,412.58,0,0,18609
247385,-0.48,-1.05,-0.3,19.18,-201.67,417.48,0,0,18618
247393,-0.5,-1.14,-0.25,33.46,-204.19,418.46,0,0,18626
247401,-0.54,-1.06,-0.22,41.72,-207.83,416.15,0,0,18634
247409,-0.63,-0.9,-0.25,46.83,-213.08,411.18,0,0,18642
247417,-0.71,-0.53,-0.28,49.49,-217.14,400.68,0,0,18650
247425,-0.86,-0.46,-0.29,44.59,-218.26,390.25,0,0,18658
247432,-1.1,-0.5,-0.18,24.08,-209.58,375.69,0,0,18665
247440,-1.21,-0.25,-0.06,-0.56,-186.69,347.34,0,0,18673
247448,-1.34,0.31,-0.03,-31.36,-153.37,310.45,0,0,18681
247456,-1.52,0.45,0.03,-52.99,-120.33,255.99,0,0,18689
247464,-1.38,0.02,0.18,-64.4,-94.43,181.86,0,0,18697
247471,-1.08,-0.56,0.09,-67.55,-70.42,109.27,0,0,18704
247479,-0.7,-1.07,0.06,-63.77,-36.89,15.47,0,0,18712
247487,-0.35,-0.95,-0.02,-60.83,1.68,-52.43,0,0,18720
247495,-0.27,-0.89,-0.08,-63.28,22.89,-111.58,0,0,18728
247503,-0.37,-1.09,-0.19,-58.17,45.15,-164.29,0,0,18736
247511,-0.43,-1.41,-0.49,-50.47,68.6,-208.95,0,0,18744
247519,-0.56,-1.51,-0.79,-29.33,86.73,-245.49,0,0,18752
247527,-0.85,-1.07,-0.71,5.81,101.01,-227.71,0,0,18760
247535,-1.45,-0.63,-0.56,90.44,74.34,-182.49,0,33,18768
247543,-2.62,0.24,-0.53,155.05,37.66,-117.88,0,38,18776
247551,-4.04,0.59,-0.61,187.81,17.43,-98.49,0,30,18784
247559,-4.84,0.42,-0.37,187.25,27.65,-182.84,0,29,18792
247567,-3.89,0.22,-0.25,181.51,37.87,-221.27,0,25,18800
247575,-1.97,0.18,-0.52,145.67,43.4,-231.56,0,25,18808
247583,-0.94,0.16,-1.01,122.71,47.46,-219.66,0,23,18816
247590,-0.15,-0.1,-1.28,98.98,79.73,-206.85,0,18,18823
247598,0.33,-0.8,-1.01,62.37,128.38,-202.51,0,9,18831
247606,0.56,-1.32,-0.58,41.37,161.07,-203.28,0,7,18839
247614,0.5,-1.39,-0.32,33.04,155.75,-197.96,0,16,18847
247622,0.26,-1.53,-0.07,22.4,116.06,-187.53,0,13,18855
247630,-0.6,-1.58,0.11,-12.18,46.13,-183.4,0,2,18863
247637,-1.03,-1.49,0.26,-72.59,4.9,-180.95,0,0,18870
247645,-1.32,-1.33,0.27,-163.1,-19.25,-171.29,0,0,18878
247653,-1.39,-1.06,-0.1,-190.26,-25.62,-146.37,0,2,18886
247662,-1.42,-0.75,-0.28,-167.02,-28.7,-115.29,0,39,18895
247670,-1.57,-0.71,-0.47,-136.71,-35.49,-100.59,0,65,18903
247678,-1.47,-0.8,-0.64,-116.48,-21.7,-90.3,0,0,18911
247686,-1.19,-0.96,-0.7,-95.76,16.31,-84.21,0,0,18919
247694,-0.97,-1.02,-0.48,-61.81,54.46,-81.55,0,0,18927
247702,-0.97,-1.01,-0.12,-31.57,63.77,-75.88,0,5,18935
247710,-0.95,-1.04,-0.08,-3.29,56.07,-69.58,0,0,18943
247718,-0.9,-0.94,-0.11,26.95,48.65,-59.01,0,0,18951
247725,-0.9,-0.8,-0.04,45.92,35.35,-49.07,0,0,18958
247733,-0.97,-0.57,-0.01,55.93,17.78,-42.14,0,0,18966
247742,-1.09,-0.29,0.04,68.11,2.1,-40.95,0,0,18975
247749,-1.07,-0.04,0.1,68.18,-4.34,-43.26,0,0,18982
247757,-1.06,0.15,0.09,53.34,3.43,-50.33,0,0,18990
247765,-1.2,0.33,0.15,31.85,6.79,-59.64,0,0,18998
247772,-1.34,0.46,0.2,9.24,8.82,-69.44,0,0,19005
247780,-1.38,0.54,0.19,-36.26,10.36,-76.72,1,0,19013
247788,-1.29,0.61,0.1,-69.65,15.05,-80.92,0,0,19021
247796,-1.18,0.57,0.06,-92.05,21.56,-82.95,8,0,19029
247804,-1.04,0.31,0.04,-102.69,28.63,-86.73,16,0,19037
247811,-0.99,0.17,0.04,-106.19,32.76,-91.56,22,0,19044
247819,-0.96,-0.01,0.05,-101.15,35.91,-98.28,22,0,19052
247827,-0.91,-0.06,0.05,-89.67,40.6,-105.35,16,0,19060
247835,-0.94,-0.01,0.17,-67.69,50.82,-112.91,19,0,19068
247843,-1.04,0.12,0.34,-51.24,53.13,-118.44,21,0,19076
247851,-1.19,0.29,0.33,-36.19,57.82,-125.3,21,0,19084
247858,-1.4,0.49,0.29,-25.83,62.51,-136.29,22,0,19091
247866,-1.57,0.78,0.3,-18.97,67.55,-154.56,21,0,19099
247874,-1.65,1.01,0.27,-22.68,75.95,-169.68,23,0,19107
247882,-1.62,1.2,0.25,-31.99,91.14,-184.03,22,0,19115
247890,-1.55,1.27,0.2,-44.73,102.69,-197.12,19,0,19123
247898,-1.45,1.27,0.16,-60.34,114.45,-208.18,22,0,19131
247906,-1.36,1.2,0.2,-68.6,126.21,-216.37,23,0,19139
247913,-1.28,1.08,0.28,-71.89,136.92,-222.95,27,0,19146
247921,-1.25,0.98,0.26,-70.35,145.32,-232.96,23,0,19154
247929,-1.28,0.97,0.15,-64.12,151.27,-242.41,17,0,19162
247937,-1.5,0.96,0.07,-57.75,152.88,-254.31,8,0,19170
247944,-1.62,0.86,-0.06,-55.51,154.77,-264.11,0,0,19177
247952,-1.76,0.81,-0.15,-69.86,156.1,-270.41,74,0,19185
247960,-1.98,0.71,-0.18,-93.59,154.7,-272.37,0,0,19193
247968,-2.17,0.8,-0.05,-102.27,159.18,-274.54,66,0,19201
247976,-2.23,1.11,0.48,-83.93,175.91,-269.15,71,0,19209
247984,-2.46,0.39,0.58,-80.01,158.83,-243.67,71,0,19217
247992,-2.55,-0.54,0.3,-88.97,140.28,-200.76,66,0,19225
248000,-2.41,-1.41,0.2,-96.32,127.96,-149.31,49,0,19233
248008,-2,-1.98,-0.1,-84.42,112.28,-105.21,0,0,19241
248016,-1.62,-2.41,-0.29,-61.81,83.44,-71.26,0,0,19249
248024,-1.3,-2.37,-0.58,-29.05,46.34,-47.32,0,0,19257
248032,-1.06,-1.92,-0.62,14,20.51,-23.59,0,0,19265
248040,-1.09,-1.47,-0.63,55.79,12.67,14.49,0,0,19273
248047,-1.17,-1.33,-0.58,95.48,1.05,56.7,0,0,19280
248055,-1.16,-1.48,-0.5,101.78,-19.74,93.66,0,0,19288
248063,-1.06,-1.65,-0.55,92.54,-39.06,129.29,0,0,19296
248071,-0.84,-1.7,-0.64,81.34,-51.73,169.33,0,0,19304
248079,-0.6,-1.55,-0.73,77.98,-60.69,191.31,0,0,19312
248087,-0.34,-1.35,-0.79,83.16,-72.87,212.45,0,0,19320
248094,-0.2,-1.1,-0.8,91.56,-83.65,231.42,0,0,19327
248102,-0.07,-0.85,-0.9,102.9,-80.85,248.01,0,0,19335
248110,0.02,-0.76,-0.78,109.06,-73.57,267.89,0,0,19343
248118,0.12,-0.69,-0.71,111.72,-70.49,290.92,0,0,19351
248126,0.07,-0.58,-0.61,108.71,-75.32,315.42,0,0,19359
248134,-0.03,-0.51,-0.48,102.27,-93.87,326.83,0,0,19367
248142,-0.09,-0.4,-0.4,87.15,-119.91,340.13,0,0,19375
248150,-0.07,-0.35,-0.33,56.14,-140.56,356.86,0,0,19383
248158,-0.1,-0.3,-0.25,24.15,-163.52,369.67,0,0,19391
248165,-0.13,-0.3,-0.24,-5.32,-185.01,375.48,0,0,19398
248173,-0.14,-0.37,-0.33,-21.91,-201.18,380.73,0,0,19406
248181,-0.18,-0.44,-0.44,-26.25,-209.23,385.98,0,0,19414
248189,-0.22,-0.47,-0.51,-24.22,-206.22,392.84,0,0,19422
248197,-0.34,-0.58,-0.49,-21.35,-202.79,399,0,0,19430
248205,-0.41,-0.71,-0.41,-19.04,-201.18,404.25,0,0,19438
248213,-0.45,-0.84,-0.36,-18.13,-201.88,408.73,0,0,19446
248221,-0.53,-0.92,-0.32,-17.92,-210.28,409.92,0,0,19454
248229,-0.58,-0.93,-0.28,-17.78,-219.73,409.43,0,0,19462
248237,-0.63,-0.86,-0.32,-17.5,-228.34,407.19,0,0,19470
248245,-0.71,-0.76,-0.36,-15.19,-233.66,403.13,0,0,19478
248253,-0.76,-0.6,-0.34,-9.8,-229.74,391.44,0,0,19486
248261,-0.96,-0.55,-0.22,-7.21,-216.44,377.72,0,0,19494
248269,-1.14,-0.53,-0.13,-3.71,-200.62,357.14,2,0,19502
248277,-1.34,-0.58,-0.12,-10.22,-177.31,325.92,0,0,19510
248285,-1.53,-0.13,0.08,-10.71,-152.95,280.63,0,0,19518
248293,-1.65,-0.18,0.06,-18.69,-126.42,207.2,0,0,19526
248301,-1.28,-0.43,0.06,-21.56,-89.25,143.36,0,0,19534
248309,-0.84,-0.66,0.02,-21.84,-55.72,81.69,0,0,19542
248317,-0.43,-0.67,-0.02,-25.34,-19.11,16.38,0,0,19550
248325,-0.27,-0.51,-0.15,-43.75,1.68,-49.63,0,0,19558
248333,-0.3,-0.52,-0.2,-59.92,19.88,-129.64,0,0,19566
248341,-0.29,-0.92,-0.24,-67.34,43.19,-177.17,0,0,19574
248349,-0.34,-1.27,-0.38,-71.61,71.19,-213.64,0,0,19582
248357,-0.66,-1.35,-0.62,-52.01,83.65,-236.53,0,0,19590
248365,-0.97,-1.19,-0.55,-5.25,88.69,-226.73,0,20,19598
248373,-1.67,-0.45,-0.36,65.94,70.84,-165.9,0,33,19606
248381,-2.79,0.1,-0.42,125.44,46.2,-112.84,0,28,19614
248389,-4.27,0.11,-0.48,167.16,24.78,-126.63,0,26,19622
248396,-4.18,0.34,-0.3,178.57,40.25,-189.14,0,31,19629
248404,-3.03,0.32,-0.13,165.62,49.07,-222.25,0,29,19637
248412,-1.84,0.22,-0.48,130.83,54.53,-224.56,0,27,19645
248420,-0.99,0.1,-1.09,114.73,58.45,-209.51,0,23,19653
248427,-0.18,-0.23,-1.35,99.54,80.92,-192.36,0,30,19660
248435,0.4,-0.83,-1.16,71.33,123.76,-180.25,0,25,19668
248443,0.51,-1.4,-0.75,58.59,145.88,-179.2,0,16,19676
248451,0.4,-1.53,-0.5,59.99,134.05,-177.38,0,7,19684
248458,-0.04,-1.46,-0.28,49.98,78.96,-170.94,0,4,19691
248466,-0.67,-1.37,-0.04,15.26,39.9,-168.63,0,0,19699
248474,-1.07,-1.19,0.13,-61.74,11.06,-167.72,0,0,19707
248482,-1.3,-0.94,0.2,-119.49,-6.3,-156.8,0,1,19715
248490,-1.42,-0.66,0.04,-149.45,-17.78,-129.01,0,8,19723
248498,-1.53,-0.42,-0.03,-144.13,-27.44,-112.21,0,55,19731
248506,-1.62,-0.51,-0.21,-131.53,-31.92,-101.01,0,0,19739
248514,-1.41,-0.69,-0.52,-120.61,-6.72,-94.08,0,0,19747
248523,-1.11,-0.8,-0.48,-103.67,31.85,-90.37,0,0,19756
