159659,-1.11,-0.47,-0.21,61.04,24.22,23.31,0,0,13728
159667,-1.06,-0.24,-0.22,90.3,32.76,22.54,0,0,13736
159674,-1.08,0.1,-0.24,105.77,35.42,19.95,1,0,13743
159682,-1.14,0.34,-0.26,95.06,34.44,18.06,0,0,13751
159690,-1.19,0.49,-0.18,74.48,27.23,17.29,2,0,13759
159698,-1.2,0.5,-0.1,55.02,18.69,15.33,2,0,13767
159705,-1.15,0.27,-0.04,41.93,12.11,10.99,3,0,13774
159713,-1.08,0.04,-0.01,37.45,10.36,8.89,6,1,13782
159721,-1.03,-0.13,0.03,39.9,13.09,8.47,7,0,13790
159728,-1.01,-0.21,0.05,46.55,34.93,9.52,14,0,13797
159736,-1,-0.22,0.07,54.11,23.24,11.9,14,0,13805
159743,-0.97,-0.17,0.1,59.22,28.21,14.35,13,0,13812
159751,-0.94,-0.09,0.12,59.57,32.9,16.17,18,0,13820
159759,-0.92,-0.01,0.16,56.49,35.35,16.94,12,0,13828
159767,-0.91,0.04,0.17,52.22,36.61,17.29,14,0,13836
159774,-0.88,0.06,0.19,47.39,38.22,19.32,13,0,13843
159782,-0.85,0.05,0.19,41.79,38.78,22.96,13,0,13851
159790,-0.8,0.06,0.19,36.68,41.23,26.18,13,0,13859
159797,-0.77,0.07,0.18,33.46,43.68,28.77,18,0,13866
159805,-0.75,0.08,0.18,30.31,45.85,33.6,13,0,13874
159812,-0.74,0.06,0.17,27.86,49.35,37.66,16,0,13881
159820,-0.72,0.04,0.18,25.97,52.78,41.3,23,0,13889
159827,-0.72,0.02,0.2,26.04,54.67,44.03,22,0,13896
159835,-0.71,0.01,0.17,26.46,57.47,45.57,34,0,13904
159843,-0.71,0.07,0.12,24.92,61.46,46.06,34,0,13912
159850,-0.79,0.18,0.06,21.7,64.05,47.18,31,0,13919
159858,-0.84,0.22,0,15.47,64.05,49.35,31,0,13927
159865,-0.86,0.2,-0.08,11.13,64.19,50.82,39,0,13934
159873,-0.86,0.09,-0.12,11.41,64.82,50.54,81,0,13942
159881,-0.85,-0.06,-0.11,20.79,67.55,51.94,99,0,13950
159888,-0.85,-0.19,-0.09,29.75,74.2,54.04,44,0,13957
159896,-0.89,-0.2,-0.04,33.11,81.27,55.65,121,0,13965
159904,-0.93,-0.09,0.06,31.71,87.08,58.24,40,0,13973
159912,-0.97,0.11,0.11,23.59,91.07,60.41,82,0,13981
159919,-1,0.06,0.13,14.84,94.99,60.76,101,0,13988
159927,-1.07,0.04,0.14,7,97.37,60.62,130,0,13996
159934,-1.16,-0.09,0.1,2.17,100.8,62.3,77,0,14003
159942,-1.21,-0.26,0.05,1.33,106.4,64.75,69,0,14011
159949,-1.19,-0.27,0.06,-3.15,112.7,67.62,89,0,14018
159957,-1.14,-0.22,0.04,-4.34,122.22,68.88,66,0,14026
159965,-1.11,-0.11,0.04,-9.24,132.02,69.72,66,0,14034
159972,-1.16,-0.05,0.06,-10.08,137.9,69.93,54,0,14041
159980,-1.26,-0.06,0.04,-5.53,143.29,69.23,67,0,14049
159988,-1.38,-0.11,0.04,2.66,145.88,70.63,61,0,14057
159996,-1.49,-0.23,0.07,16.03,147.91,73.99,58,0,14065
160003,-1.52,-0.37,0.06,32.83,151.41,77.49,55,0,14072
160011,-1.51,-0.48,0.05,50.47,156.52,79.8,56,0,14080
160018,-1.48,-0.45,0.08,62.58,163.8,81.62,50,0,14087
160026,-1.51,-0.39,0.13,66.36,168.63,79.66,50,0,14095
160034,-1.62,-0.42,0.21,69.93,170.66,77.98,48,0,14103
160042,-1.72,-0.59,0.31,73.64,171.01,76.51,46,0,14111
160049,-1.87,-0.71,0.44,70.77,170.38,76.72,53,0,14118
160057,-1.9,-0.91,0.36,62.79,174.51,77.42,50,0,14126
160065,-1.9,-0.77,0.42,22.05,178.71,78.19,50,0,14134
160072,-1.75,-0.45,0.19,4.9,190.19,82.18,42,0,14141
160080,-1.59,-0.1,0.08,-19.11,201.53,90.44,33,0,14149
160088,-1.52,0.26,0.09,-36.4,211.96,99.05,41,0,14157
160095,-1.68,0.61,0.23,-42.77,212.31,100.31,52,0,14164
160103,-1.87,0.97,0.25,-45.57,205.03,96.04,4,0,14172
160111,-1.89,1.09,0.15,-47.6,193.55,83.09,2,0,14180
160118,-1.93,0.87,-0.19,-47.81,176.89,64.54,1,0,14187
160126,-1.83,0.68,-0.37,-52.64,133.98,38.57,0,0,14195
160134,-1.54,0.54,-0.44,-57.47,107.52,5.88,0,0,14203
160141,-1.27,0.53,-0.49,-62.93,72.52,-28.21,0,0,14210
160149,-1.07,0.92,-0.58,-61.74,41.58,-48.51,0,0,14218
160157,-0.88,1.45,-0.79,-39.48,13.79,-51.1,0,0,14226
160165,-0.72,1.4,-1.17,7.28,0.21,-35.91,0,0,14234
160173,-0.78,0.58,-1.17,30.45,7.91,-13.02,0,0,14242
160181,-1,0.09,-0.96,16.87,14.98,-5.74,0,1,14250
160188,-1.1,-0.14,-0.75,0.98,6.16,-11.34,0,0,14257
160196,-1.15,-0.11,-0.63,-1.96,-7.77,-28.49,0,0,14265
160204,-1.11,0.07,-0.6,-7.28,-31.85,-48.3,0,0,14273
160212,-0.89,0.35,-0.64,-6.72,-58.03,-57.4,0,0,14281
160220,-0.69,0.59,-0.61,6.23,-80.29,-63.14,0,0,14289
160228,-0.56,0.74,-0.52,33.32,-102.55,-68.46,0,0,14297
160236,-0.42,0.61,-0.42,65.31,-138.11,-79.87,0,0,14305
160244,-0.33,0.42,-0.4,106.05,-168.91,-95.27,0,0,14313
160252,-0.24,0.31,-0.38,126.91,-208.39,-108.78,0,0,14321
160259,-0.05,0.2,-0.58,121.87,-241.92,-124.67,0,0,14328
160267,0.09,0.27,-0.8,109.27,-245.28,-139.65,0,0,14336
160275,0.03,0.43,-1.07,78.12,-219.38,-141.82,0,0,14344
160284,-0.33,0.52,-0.85,10.71,-217.63,-135.31,0,0,14353
160292,-0.56,0.55,-0.63,-35,-237.86,-130.97,0,0,14361
160300,-0.59,0.58,-0.63,-69.86,-256.97,-132.02,0,0,14369
160308,-0.45,0.56,-0.58,-91.63,-273.7,-140,0,0,14377
160316,-0.16,0.49,-0.53,-97.37,-292.18,-151.55,0,1,14385
160324,-0.01,0.39,-0.54,-91.98,-302.47,-163.24,0,0,14393
160332,0.02,0.28,-0.57,-81.48,-310.03,-175.7,0,0,14401
160339,-0.06,0.18,-0.59,-64.75,-315.35,-189.7,0,0,14408
160347,-0.19,0.05,-0.55,-47.95,-321.3,-199.57,0,0,14416
160355,-0.36,-0.01,-0.52,-27.79,-327.11,-208.81,0,0,14424
160363,-0.54,-0.05,-0.52,-1.82,-327.6,-216.3,0,0,14432
160371,-0.78,-0.06,-0.53,12.53,-325.64,-222.53,0,0,14440
160379,-1.01,-0.03,-0.53,19.32,-322.84,-226.1,0,0,14448
160387,-1.18,0.14,-0.47,17.29,-320.95,-227.64,0,0,14456
160395,-1.22,0.31,-0.37,14.56,-318.64,-229.25,0,0,14464
160403,-1.13,0.45,-0.25,9.59,-316.54,-230.16,0,0,14472
160411,-1.05,0.45,-0.14,-1.26,-312.2,-229.18,0,0,14480
160419,-1.05,0.41,-0.09,-18.55,-304.5,-224.91,0,0,14488
160427,-1.13,0.38,-0.13,-43.19,-293.37,-216.16,0,0,14496
160434,-1.28,0.39,-0.23,-68.32,-281.19,-208.67,0,0,14503
160443,-1.41,0.29,-0.21,-86.1,-262.08,-200.69,0,0,14512
160451,-1.32,-0.08,-0.14,-83.58,-249.69,-190.82,0,0,14520
160458,-1.16,-0.5,-0.2,-48.02,-235.97,-176.96,0,0,14527
160467,-1.03,-0.69,-0.2,-0.91,-214.55,-147.42,0,0,14536
160475,-0.8,-0.57,-0.23,42.63,-174.93,-118.16,0,0,14544
160483,-0.61,-0.4,-0.1,81.9,-138.32,-82.53,0,0,14552
160491,-0.52,-0.11,0.24,90.16,-96.95,-44.1,0,0,14560
160499,-0.62,0.3,0.33,80.36,-54.53,0.56,0,0,14568
160506,-0.78,0.51,0.28,65.45,-17.71,26.32,0,0,14575
160514,-0.89,0.6,0.09,48.3,32.48,49.28,0,0,14583
160522,-0.84,0.61,-0.15,23.24,54.6,70.84,0,0,14591
160530,-0.67,0.57,-0.35,-7.35,80.99,90.79,0,0,14599
160537,-0.56,0.51,-0.52,-37.87,101.71,109.41,0,0,14606
160545,-0.6,0.43,-0.67,-49.14,117.04,126.84,0,0,14614
160553,-0.7,0.36,-0.79,-53.34,129.15,142.59,0,2,14622
160561,-0.79,0.35,-0.53,-63.42,136.01,153.79,0,156,14630
160568,-1.11,0.05,0.01,-109.41,123.69,137.2,0,37,14637
160576,-1.77,-0.35,0.38,-195.16,89.11,86.59,0,52,14645
160584,-2.45,-0.92,-0.01,-244.23,61.25,36.89,0,52,14653
160592,-2.46,-0.87,0.17,-244.72,52.85,27.23,0,52,14661
160599,-1.93,-0.65,0.17,-184.73,72.73,63.84,0,29,14668
160607,-1.55,-1.06,-0.03,-110.6,107.8,106.54,0,30,14676
160615,-1.38,-1.12,-0.19,-65.8,129.92,131.32,0,18,14684
160623,-1.3,-0.68,-0.35,-57.68,140.14,146.09,0,15,14692
160631,-1.05,0.11,-0.48,-56.42,146.37,152.04,0,8,14700
160638,-0.78,0.82,-0.47,-84.28,144.2,147.84,0,15,14707
160646,-0.4,1.43,-0.38,-117.32,123.41,143.57,0,14,14715
160654,-0.41,1.6,-0.48,-122.15,104.93,141.12,0,12,14723
160661,-0.75,1.26,-0.76,-91.35,89.18,142.73,0,7,14730
160669,-1.05,0.63,-0.74,-18.83,78.96,138.67,0,1,14738
160677,-1.32,0.04,-0.57,44.03,67.76,123.27,0,4,14746
160685,-1.43,-0.27,-0.62,116.76,62.72,105.98,0,20,14754
160693,-1.23,-0.48,-0.55,172.27,69.51,98.84,0,1,14762
160700,-0.99,-0.06,-0.75,192.85,88.55,92.47,0,0,14769
160708,-0.87,0.65,-0.92,163.87,103.81,74.97,0,0,14777
160716,-1.03,1.41,-0.78,96.67,85.05,58.8,0,0,14785
160724,-1.1,1.8,-0.68,35.35,59.71,47.53,0,0,14793
160731,-1.12,1.62,-0.6,-15.82,40.11,47.39,0,0,14800
160739,-1.23,1.08,-0.5,-56.63,26.67,49.14,0,0,14808
160747,-1.23,0.54,-0.38,-62.09,15.19,46.55,0,0,14816
160754,-1.23,0.03,-0.28,-38.57,7.28,39.62,4,0,14823
160762,-1.19,-0.45,-0.18,4.2,7.98,32.97,2,0,14831
160770,-1.06,-0.87,-0.13,51.17,21.21,28.77,0,0,14839
160778,-0.98,-0.51,-0.17,84.7,37.03,28.28,0,0,14847
160785,-1.05,-0.01,-0.22,95.97,48.93,27.44,0,0,14854
160793,-1.12,0.4,-0.22,83.23,44.31,27.16,0,0,14862
160801,-1.15,0.66,-0.23,57.75,33.11,27.16,4,0,14870
160808,-1.12,0.72,-0.21,29.05,19.67,24.78,2,0,14877
160816,-1.05,0.49,-0.18,2.38,8.89,20.16,3,0,14885
160823,-1,0.18,-0.13,-2.17,3.64,15.82,7,2,14892
160831,-0.96,-0.11,-0.1,5.32,4.27,14.35,6,0,14900
160839,-0.93,-0.28,-0.07,20.93,10.15,16.31,10,0,14908
160847,-0.91,-0.29,-0.03,35.14,17.15,18.76,14,0,14916
160854,-0.9,-0.17,0,44.1,23.24,20.72,13,0,14923
160862,-0.92,-0.01,0.03,46.2,26.11,21.56,14,0,14931
160869,-0.95,0.1,0.05,43.19,25.76,21.28,14,0,14938
160877,-0.96,0.13,0.07,38.22,24.36,21.28,16,0,14946
160884,-0.97,0.08,0.06,33.18,23.31,22.82,15,0,14953
160892,-0.94,0,0.05,29.12,23.38,24.99,16,0,14961
160899,-0.89,-0.04,0.04,24.71,26.39,28.07,18,0,14968
160907,-0.82,-0.06,0.06,20.16,29.54,31.64,17,0,14976
160915,-0.63,-0.03,0.08,15.61,52.15,34.3,18,0,14984
160922,-0.73,0,0.1,12.53,39.48,36.89,20,0,14991
160930,-0.77,0,0.11,9.24,41.93,38.78,21,0,14999
160938,-0.8,-0.02,0.1,6.44,44.94,41.23,28,0,15007
160945,-0.8,-0.04,0.08,4.55,47.95,43.54,23,0,15014
160953,-0.81,-0.03,0.02,3.15,51.45,45.36,23,0,15022
160961,-0.84,-0.03,-0.01,1.54,54.6,48.02,30,0,15030
160969,-0.87,-0.03,0.01,2.8,57.54,51.17,52,0,15038
160976,-0.91,-0.08,0.05,5.46,60.55,54.46,41,0,15045
160984,-0.95,-0.13,0.1,9.87,65.52,57.4,42,0,15053
160992,-0.96,-0.15,0.13,16.24,70.28,59.29,42,0,15061
160999,-0.97,-0.18,0.14,24.08,77.91,60.62,44,0,15068
161007,-0.98,-0.21,0.14,30.73,84.42,62.58,48,0,15076
161015,-1,-0.19,0.12,29.89,91.7,64.19,44,0,15084
161023,-1.04,0.04,0.11,18.62,97.58,66.36,39,0,15092
161030,-1.1,0.17,0.13,10.5,99.12,67.69,51,0,15099
161038,-1.15,0.08,0.14,6.37,100.03,68.32,47,0,15107
161046,-1.14,-0.09,0.14,6.72,107.24,68.74,44,0,15115
161053,-1.09,-0.15,0.13,5.95,116.2,70.84,46,0,15122
161061,-1.08,-0.04,0.12,5.11,124.53,73.64,48,0,15130
161069,-1.11,-0.01,0.11,5.95,131.04,74.83,51,0,15138
161076,-1.16,0,0.07,7.07,137.27,74.9,51,0,15145
161084,-1.25,0.01,0.02,10.78,142.17,74.97,53,0,15153
161092,-1.33,-0.07,-0.02,19.67,144.27,76.65,47,0,15161
161099,-1.38,-0.23,-0.06,50.05,147.49,79.52,39,0,15168
161107,-1.4,-0.34,-0.09,49.77,151.69,82.25,40,0,15176
161115,-1.42,-0.35,-0.1,61.39,156.94,84.35,41,0,15184
161123,-1.44,-0.26,-0.07,68.53,162.82,84.21,40,0,15192
161130,-1.52,-0.25,-0.02,72.1,166.11,82.18,39,0,15199
161138,-1.6,-0.35,0.08,79.03,166.88,80.71,38,0,15207
161146,-1.67,-0.55,0.17,87.78,166.67,79.52,48,0,15215
161153,-1.75,-0.69,0.28,97.79,167.72,80.99,43,0,15222
161161,-1.98,-0.84,0.44,105.14,169.47,84.42,40,0,15230
161169,-1.97,-0.91,0.51,109.34,175.07,88.55,45,0,15238
161176,-2,-0.69,0.47,104.86,184.94,92.75,41,0,15245
161184,-1.88,-0.43,0.35,79.8,197.33,97.79,36,0,15253
161191,-1.7,0.11,0.25,52.15,217,111.44,48,0,15260
161199,-1.62,0.63,0.29,20.44,226.59,124.74,11,0,15268
161207,-1.61,0.89,0.25,6.37,227.01,130.55,3,0,15276
161214,-1.76,1.14,0.14,-2.94,215.81,123.41,1,0,15283
161222,-1.79,1.2,-0.16,-5.88,192.36,105.84,1,0,15291
161230,-1.72,0.98,-0.55,-9.03,159.18,59.85,1,0,15299
161238,-1.57,0.51,-0.64,-16.24,119,30.73,0,0,15307
161246,-1.23,0.28,-0.69,-15.96,70.28,-3.36,0,0,15315
161254,-0.9,0.4,-0.73,14.63,37.38,-21.21,0,0,15323
161261,-0.52,0.98,-0.87,59.57,0.63,-8.54,0,0,15330
161269,-0.39,0.9,-1.39,148.61,-17.5,9.66,0,0,15338
161277,-0.58,0.2,-1.5,174.16,1.33,25.2,0,0,15346
161284,-0.7,-0.4,-1.13,135.73,17.78,37.17,0,0,15353
161292,-0.88,-0.34,-0.87,94.15,10.15,30.03,0,0,15361
161300,-1.05,-0.02,-0.75,62.79,-5.74,13.79,0,0,15369
161308,-1.11,0.27,-0.67,33.46,-47.18,-4.76,0,0,15377
161316,-0.95,0.61,-0.76,4.97,-82.04,-14.07,0,0,15385
161323,-0.71,0.98,-0.79,-19.32,-116.13,-18.13,0,0,15392
161331,-0.51,1.09,-0.7,-16.94,-144.76,-31.71,0,0,15400
161339,-0.31,0.89,-0.54,-6.37,-176.96,-48.72,0,0,15408
161347,-0.22,0.39,-0.46,4.83,-213.08,-73.78,0,0,15416
161355,-0.16,0.17,-0.49,11.06,-241.78,-90.44,0,0,15424
161363,-0.18,0.01,-0.69,3.15,-239.68,-95.27,0,0,15432
161371,-0.3,-0.03,-0.86,-36.89,-232.47,-88.62,0,0,15440
161379,-0.47,0.1,-0.88,-80.08,-233.1,-79.24,0,0,15448
161387,-0.52,0.27,-0.78,-121.24,-241.57,-76.51,0,0,15456
161394,-0.48,0.39,-0.68,-143.57,-257.39,-86.52,0,0,15463
161402,-0.33,0.33,-0.6,-142.8,-280.07,-103.46,0,0,15471
161410,-0.17,0.19,-0.54,-123.27,-291.69,-125.02,0,0,15479
161418,-0.06,0.03,-0.5,-88.41,-299.18,-144.2,0,0,15487
161426,-0.04,-0.05,-0.5,-58.38,-303.45,-158.2,0,0,15495
161434,-0.14,-0.04,-0.53,-28.49,-305.69,-168.35,0,0,15503
161442,-0.31,-0.02,-0.55,-0.35,-309.82,-172.34,0,0,15511
161450,-0.51,-0.01,-0.56,23.17,-314.44,-176.47,0,0,15519
161458,-0.64,0.03,-0.58,41.44,-318.57,-181.79,0,0,15527
161466,-0.72,0.1,-0.57,45.99,-321.93,-188.72,0,0,15535
161474,-0.77,0.2,-0.55,43.68,-324.94,-196.7,0,0,15543
161482,-0.81,0.33,-0.55,34.65,-326.41,-205.31,0,0,15551
161490,-0.88,0.39,-0.52,21.21,-326.06,-208.11,0,0,15559
161497,-0.95,0.41,-0.47,8.4,-325.5,-208.04,0,0,15566
161505,-1.01,0.42,-0.39,-7.07,-324.59,-207.62,0,0,15574
161513,-1.06,0.4,-0.3,-18.06,-322.07,-208.11,0,0,15582
161521,-1.08,0.34,-0.27,-31.08,-317.73,-210.21,0,0,15590
161529,-1.14,0.28,-0.23,-46.9,-308.91,-214.34,0,0,15598
161537,-1.25,0.23,-0.2,-63.7,-292.74,-217.21,0,0,15606
161545,-1.31,0.16,-0.23,-74.34,-278.95,-216.44,0,0,15614
161553,-1.32,-0.02,-0.28,-78.33,-266.28,-211.05,0,0,15622
161561,-1.27,-0.31,-0.3,-65.17,-255.64,-183.47,0,0,15630
161569,-1.14,-0.58,-0.25,-41.51,-242.41,-175.42,0,0,15638
161577,-0.89,-0.58,-0.22,-13.3,-212.24,-145.88,0,0,15646
161585,-0.69,-0.54,-0.16,20.51,-180.25,-112.21,0,0,15654
161593,-0.54,-0.34,0.13,36.54,-139.93,-77.35,0,0,15662
161601,-0.51,0.05,0.41,37.94,-95.06,-32.27,0,0,15670
161609,-0.61,0.26,0.48,31.85,-51.1,-3.22,0,0,15678
161617,-0.82,0.36,0.34,23.24,0.7,21.42,0,0,15686
161624,-0.92,0.4,0.11,4.62,35.42,46.55,0,0,15693
161632,-0.94,0.51,-0.14,-24.43,65.1,70.7,0,0,15701
161640,-0.8,0.6,-0.35,-64.75,89.74,91.84,0,0,15709
161648,-0.66,0.57,-0.57,-84.42,107.87,109.97,0,0,15717
161655,-0.63,0.48,-0.67,-95.13,121.45,132.51,0,2,15724
161663,-0.69,0.36,-0.71,-95.76,131.81,146.02,0,15,15732
161671,-1.01,0.23,-0.3,-113.47,127.47,145.11,0,29,15740
161679,-1.53,0.21,0.2,-154.63,107.66,127.12,0,50,15748
161686,-2.07,0,0.25,-216.09,81.13,91.28,0,50,15755
161694,-2.24,-0.9,0,-250.53,68.04,56.28,0,92,15763
161702,-2.12,-0.99,0.18,-216.16,74.27,50.05,0,36,15771
161710,-1.94,-0.68,0.01,-147,94.29,84.21,0,31,15779
161718,-1.66,-1.17,-0.24,-84.7,123.83,132.51,0,26,15787
161726,-1.37,-0.94,-0.24,-47.53,160.37,146.58,0,22,15795
161733,-1.08,-0.18,-0.42,-30.1,148.05,152.6,0,9,15802
161741,-0.85,0.43,-0.62,-44.59,147.49,152.67,0,4,15810
161749,-0.5,0.99,-0.62,-79.73,138.39,148.54,0,4,15818
161756,-0.23,1.33,-0.54,-91.14,120.54,147.21,0,9,15825
161765,-0.43,1.25,-0.69,-69.86,103.32,146.02,0,1,15834
161772,-0.85,0.7,-0.69,-21.56,89.25,139.23,0,3,15841
161780,-1.2,0.14,-0.51,31.64,79.59,120.54,0,1,15849
161788,-1.35,-0.19,-0.48,103.25,66.5,103.25,0,1,15857
161796,-1.19,-0.35,-0.59,183.82,75.04,96.88,0,1,15865
161804,-1.03,-0.2,-0.8,177.31,90.23,89.74,0,0,15873
161812,-0.97,0.4,-0.85,145.67,96.39,78.75,0,0,15881
161819,-1.06,1.23,-0.83,106.47,94.92,62.51,0,0,15888
161827,-1.11,1.76,-0.8,51.59,74.9,50.61,0,0,15896
161835,-1.08,1.67,-0.73,6.37,55.79,52.15,0,0,15904
161843,-1.23,1.16,-0.54,-31.15,27.72,50.54,0,0,15912
161851,-1.26,0.6,-0.42,-41.23,13.79,43.33,2,0,15920
161859,-1.21,0.02,-0.34,-13.58,11.34,32.76,3,0,15928
161866,-1.12,-0.44,-0.29,26.6,17.92,24.57,3,0,15935
161875,-1.06,-0.57,-0.26,63.63,30.17,21.56,5,0,15944
161882,-1.07,-0.19,-0.32,82.18,43.05,24.5,6,0,15951
161890,-1.18,0.27,-0.33,75.25,45.78,28.21,9,0,15959
161898,-1.2,0.59,-0.3,37.03,35.56,28,10,0,15967
161905,-1.14,0.66,-0.27,25.55,22.61,23.1,10,0,15974
161913,-1.06,0.45,-0.24,6.65,12.53,17.29,11,0,15982
161921,-1.02,0.16,-0.16,-0.7,7.91,14.14,12,0,15990
161928,-1,-0.08,-0.08,2.94,7.7,12.81,12,0,15997
161936,-0.98,-0.22,-0.07,14.56,12.32,13.65,17,0,16005
161944,-0.96,-0.24,-0.04,26.74,18.69,15.82,16,0,16013
161952,-0.97,-0.11,-0.01,34.93,23.94,18.34,16,0,16021
161960,-1,0,0.01,38.71,26.39,18.9,17,0,16029
161967,-1.01,0.07,0.05,38.5,25.83,18.76,16,0,16036
161975,-0.97,0.09,0.07,35.07,25.41,18.83,18,0,16044
161982,-0.92,0.09,0.08,30.73,25.41,19.6,18,0,16051
161990,-0.88,0.08,0.08,26.88,25.2,21.28,21,0,16059
161997,-0.83,0.06,0.06,22.26,26.32,23.03,20,0,16066
162005,-0.81,0.07,0.01,16.52,26.95,25.06,20,0,16074
162012,-0.76,0.1,-0.01,10.85,29.12,27.37,23,1,16081
162020,-0.69,0.09,0.02,6.51,33.6,29.89,21,0,16089
162027,-0.62,0.04,0.05,3.08,37.94,32.27,23,0,16096
162035,-0.61,0.04,0.07,4.27,42.35,33.81,21,0,16104
162043,-0.64,0.08,0.05,8.12,45.43,33.88,20,0,16112
162050,-0.72,0.11,0.03,11.9,46.34,33.95,24,0,16119
162058,-0.81,0.08,-0.02,12.6,46.34,35.91,31,0,16127
162066,-0.86,0.01,-0.1,11.34,44.31,39.2,26,0,16135
162073,-0.85,-0.02,-0.15,13.23,45.64,40.81,27,0,16142
162081,-0.85,-0.11,-0.12,16.8,47.67,43.96,30,0,16150
162089,-0.82,-0.17,-0.06,19.67,51.66,48.23,35,0,16158
162096,-0.79,-0.14,0.04,20.09,60.34,51.1,40,0,16165
162104,-0.8,-0.06,0.13,17.08,66.5,51.59,36,0,16173
162112,-0.88,-0.02,0.2,12.04,71.47,51.73,38,0,16181
162119,-0.99,-0.01,0.22,7.63,75.67,54.67,44,0,16188
162127,-1.11,-0.02,0.23,3.85,79.31,58.1,47,0,16196
162135,-1.18,-0.06,0.2,4.76,83.79,61.46,46,0,16204
162143,-1.22,-0.13,0.17,8.96,89.95,64.33,48,0,16212
162150,-1.24,-0.2,0.15,14.56,96.81,67.48,38,0,16219
162158,-1.2,-0.2,0.13,14.49,105.14,70.77,34,0,16227
162165,-1.13,-0.09,0.12,9.38,113.05,74.06,38,0,16234
162173,-1.07,0.04,0.1,1.96,120.26,74.13,37,0,16242
162181,-1.08,0.07,0.05,-4.41,126.91,72.52,55,0,16250
162188,-1.17,0.05,0.01,-9.24,133.28,71.47,41,0,16257
162196,-1.34,0.03,-0.02,-10.01,136.08,73.36,53,0,16265
162204,-1.43,-0.04,-0.05,-4.06,138.74,76.44,50,0,16273
162211,-1.47,-0.15,-0.06,9.73,141.68,79.73,47,0,16280
162219,-1.46,-0.22,-0.03,22.4,145.67,82.11,51,0,16288
162227,-1.45,-0.26,0,34.93,150.57,84.07,47,0,16296
162235,-1.45,-0.2,0.03,42.07,155.96,84.84,66,0,16304
162243,-1.52,-0.13,0.09,44.73,159.67,84.14,40,0,16312
162250,-1.63,-0.23,0.17,49.63,160.3,84.28,40,0,16319
162258,-1.74,-0.43,0.25,58.31,159.53,85.54,39,0,16327
162265,-1.85,-0.65,0.34,72.45,158.69,88.41,39,0,16334
162273,-2,-0.93,0.48,88.2,158.69,92.96,39,0,16342
162281,-2.05,-1.18,0.55,98.77,160.58,97.16,40,0,16350
162288,-2.01,-1.18,0.47,104.72,171.22,101.71,36,0,16357
162296,-1.85,-0.87,0.37,89.32,184.52,108.08,36,0,16365
162304,-1.64,-0.37,0.3,74.97,203,119.77,39,0,16373
162311,-1.49,0.27,0.18,67.06,217.21,131.25,12,0,16380
162319,-1.5,0.72,0.2,59.57,219.8,133.56,2,0,16388
162327,-1.63,1,0.19,56.49,210.35,125.37,0,0,16396
162334,-1.75,1.21,-0.22,57.75,193.62,89.74,0,0,16403
162342,-1.79,1.03,-0.54,52.85,168.49,70.56,0,0,16411
162350,-1.71,0.81,-0.7,40.11,134.33,38.29,1,0,16419
162358,-1.44,0.64,-0.75,22.26,85.26,10.01,0,0,16427
162365,-1.13,0.68,-0.8,15.61,51.1,-6.79,1,0,16434
162373,-0.78,0.96,-0.97,33.32,17.5,-3.85,1,0,16442
162381,-0.51,0.98,-1.28,101.71,-6.65,11.76,0,0,16450
162388,-0.54,0.4,-1.43,127.82,-4.62,19.11,0,0,16457
162396,-0.62,-0.25,-1.17,111.93,5.04,21.14,0,0,16465
162404,-0.76,-0.41,-0.95,82.81,2.17,15.12,0,0,16473
162412,-0.94,-0.18,-0.73,54.88,-11.27,-1.96,0,0,16481
162420,-0.98,0.1,-0.6,26.11,-45.5,-13.23,0,0,16489
162428,-0.89,0.47,-0.62,7.77,-78.05,-19.67,0,0,16497
162435,-0.71,0.8,-0.63,-2.03,-107.66,-24.57,0,0,16504
162443,-0.52,0.94,-0.56,0.14,-140.63,-38.71,0,0,16512
162451,-0.35,0.87,-0.51,9.52,-177.17,-55.09,0,0,16520
162459,-0.24,0.59,-0.5,26.39,-209.58,-76.86,0,0,16528
162467,-0.21,0.32,-0.53,44.52,-235.2,-87.78,0,0,16536
162475,-0.23,0.07,-0.59,52.36,-241.29,-88.97,0,0,16544
162483,-0.3,-0.07,-0.71,37.94,-242.9,-82.67,0,0,16552
162491,-0.42,-0.04,-0.92,7.98,-241.78,-70.91,0,0,16560
162499,-0.47,0.08,-0.82,-34.37,-243.18,-65.52,0,0,16568
162507,-0.45,0.23,-0.67,-63.07,-261.38,-72.24,0,0,16576
162515,-0.37,0.31,-0.62,-69.65,-277.34,-83.72,1,0,16584
162523,-0.28,0.27,-0.54,-58.45,-293.09,-98.98,0,0,16592
162531,-0.21,0.22,-0.52,-36.05,-304.85,-117.46,0,0,16600
162539,-0.21,0.09,-0.51,-12.74,-312.06,-126.7,0,0,16608
162547,-0.3,0,-0.53,4.55,-317.17,-131.39,0,0,16616
162555,-0.41,-0.01,-0.56,20.09,-319.48,-135.52,0,0,16624
162563,-0.51,0.04,-0.57,25.55,-322.91,-140,0,0,16632
162571,-0.58,0.12,-0.6,26.46,-326.2,-144.69,0,0,16640
162579,-0.63,0.18,-0.62,18.62,-328.44,-150.85,0,0,16648
162586,-0.7,0.23,-0.63,1.54,-329.77,-155.47,0,0,16655
162594,-0.79,0.28,-0.64,-20.65,-329.77,-160.65,0,0,16663
162602,-0.86,0.33,-0.63,-54.74,-329.7,-165.62,0,0,16671
