139641,-0.85,-0.48,-0.28,134.12,-305.34,225.75,0,0,8828
139649,-0.91,-0.43,-0.21,133,-289.66,231.91,0,0,8836
139657,-1.1,-0.34,-0.22,112.77,-267.19,236.88,0,0,8844
139665,-1.27,-0.15,-0.25,81.9,-251.51,236.39,0,0,8852
139673,-1.38,-0.06,-0.31,47.81,-238.28,226.31,0,0,8860
139681,-1.34,-0.17,-0.38,35.91,-226.17,211.26,0,0,8868
139688,-1.29,-0.33,-0.37,38.5,-210.84,189.77,0,0,8875
139696,-1.14,-0.18,-0.22,52.92,-187.6,150.57,0,0,8883
139704,-0.95,0.02,-0.13,52.57,-158.9,112.7,0,0,8891
139712,-0.63,0.24,0.02,31.08,-112.14,70.42,0,0,8899
139720,-0.54,0.45,0.26,0.28,-69.3,24.57,0,0,8907
139727,-0.48,0.43,0.42,-26.67,-24.22,-20.16,0,0,8914
139735,-0.51,0.13,0.36,-52.99,18.34,-57.54,0,0,8922
139743,-0.53,-0.17,0.19,-54.6,55.86,-89.67,0,0,8930
139751,-0.52,-0.33,-0.16,-44.52,89.81,-120.47,0,0,8938
139759,-0.53,-0.4,-0.38,-29.61,118.37,-158.83,0,0,8946
139767,-0.71,-0.52,-0.56,-12.88,144.48,-186.41,0,0,8954
139775,-1.02,-0.78,-0.5,9.52,141.4,-197.4,0,0,8962
139782,-1.76,-0.36,-0.29,108.78,119,-168.56,0,0,8969
139790,-2,0.45,0.36,179.48,77.98,-98.7,0,12,8977
139798,-2.58,1.06,0.38,211.89,54.67,-18.2,0,34,8985
139806,-2.47,0.68,0.47,233.1,59.08,-16.24,0,45,8993
139814,-1.48,-0.39,0.1,230.44,76.16,-104.16,0,48,9001
139821,-1.11,0.45,-0.3,157.29,106.05,-137.41,0,66,9008
139829,-1.71,0.86,-0.58,103.53,108.92,-135.87,0,38,9016
139837,-1.73,0.94,-0.87,86.17,106.05,-144.27,0,43,9024
139845,-1.2,0.58,-0.95,100.17,109.48,-158.48,0,44,9032
139853,-0.86,-0.22,-0.73,115.08,115.71,-173.6,0,44,9040
139860,-0.98,-0.98,-0.63,74.9,117.74,-164.5,0,31,9047
139868,-1.17,-1.18,-0.82,13.65,113.26,-159.46,1,29,9055
139876,-1.02,-0.95,-0.71,-39.83,98.63,-129.36,0,36,9063
139884,-0.8,-0.81,-0.51,-75.18,88.9,-110.18,0,32,9071
139892,-0.77,-0.91,-0.5,-60.2,80.22,-104.16,0,37,9079
139900,-0.89,-1.23,-0.45,-34.09,77,-98.56,0,41,9087
139908,-0.95,-1.41,-0.34,-10.71,71.68,-83.93,0,27,9095
139916,-1.08,-1.3,-0.32,11.83,65.45,-60.41,0,23,9103
139923,-1.24,-1.06,-0.28,31.92,59.29,-48.02,0,20,9110
139931,-1.18,-0.65,-0.25,41.16,54.25,-44.87,0,35,9118
139939,-1.14,-0.28,-0.28,27.79,50.82,-44.73,1,9,9126
139947,-1.13,-0.03,-0.31,1.68,47.04,-40.95,0,5,9134
139955,-1.11,0.12,-0.32,-28.7,43.68,-36.54,4,0,9142
139963,-1.09,0.06,-0.28,-57.12,41.44,-32.13,3,0,9150
139970,-1.11,-0.14,-0.23,-71.19,39.76,-28.35,5,0,9157
139978,-1.11,-0.32,-0.17,-71.54,37.17,-26.04,8,0,9165
139986,-1.1,-0.41,-0.11,-57.75,35.42,-24.85,12,0,9173
139994,-1.12,-0.4,-0.05,-49.21,33.88,-23.24,13,0,9181
140002,-1.11,-0.27,0.02,-45.5,32.06,-21,15,0,9189
140010,-1.1,-0.07,0.01,-53.13,31.15,-17.01,15,0,9197
140018,-1.08,0.01,0.02,-60.62,29.19,-16.59,15,0,9205
140026,-1.05,-0.03,0.01,-66.78,28.07,-16.31,21,0,9213
140034,-1.06,-0.07,-0.02,-69.79,27.16,-17.01,19,0,9221
140042,-1.05,-0.15,-0.05,-66.15,26.04,-17.85,17,0,9229
140049,-1.03,-0.19,-0.06,-61.46,26.46,-17.85,22,0,9236
140057,-1,-0.18,-0.06,-56.49,27.09,-16.17,23,0,9244
140065,-0.99,-0.15,-0.05,-52.29,27.37,-14.98,21,0,9252
140074,-0.99,-0.11,-0.01,-51.8,27.58,-13.93,24,0,9261
140081,-0.99,-0.08,0.06,-52.43,27.16,-14.07,25,0,9268
140089,-0.97,-0.09,0.08,-48.86,28.21,-14.77,27,0,9276
140097,-0.94,-0.15,0.11,-44.59,30.52,-16.87,24,0,9284
140105,-0.97,-0.14,0.16,-38.22,32.48,-19.81,34,0,9292
140113,-0.88,0,0.22,-37.52,36.89,-23.59,31,0,9300
140121,-0.86,0.07,0.22,-40.46,39.55,-26.53,28,0,9308
140129,-0.83,0.07,0.23,-41.3,43.68,-27.37,29,0,9316
140136,-0.82,0.05,0.24,-44.38,48.51,-28.14,31,0,9323
140144,-0.88,0.19,0.21,-45.29,53.9,-32.41,32,0,9331
140152,-0.95,0.19,0.2,-38.71,61.6,-35.14,34,0,9339
140160,-0.98,0.19,0.21,-37.38,62.93,-38.92,32,0,9347
140167,-0.98,0.19,0.22,-33.6,70.49,-40.88,32,0,9354
140175,-0.98,0.23,0.25,-31.57,76.58,-43.47,36,0,9362
140183,-0.99,0.28,0.26,-30.31,82.11,-47.18,38,0,9370
140191,-1.01,0.3,0.32,-29.82,87.92,-50.89,38,0,9378
140198,-1.03,0.3,0.37,-28.42,93.87,-54.25,41,0,9385
140206,-1.08,0.3,0.38,-24.22,98.98,-59.01,41,0,9393
140214,-1.1,0.27,0.37,-16.24,104.23,-66.08,46,0,9401
140222,-1.07,0.3,0.34,-7.84,110.18,-71.12,45,0,9409
140229,-1.06,0.37,0.3,-0.63,116.76,-75.6,48,0,9416
140237,-1.05,0.41,0.26,8.26,125.93,-80.15,50,0,9424
140245,-1.07,0.36,0.25,15.33,133.42,-82.32,48,0,9432
140252,-1.14,0.34,0.21,21.77,140.21,-83.37,49,0,9439
140260,-1.23,0.36,0.22,22.19,145.53,-85.68,55,0,9447
140268,-1.29,0.39,0.26,15.89,149.66,-89.25,60,0,9455
140275,-1.32,0.46,0.31,6.79,152.81,-94.15,63,0,9462
140283,-1.31,0.49,0.48,-2.66,156.17,-98.42,58,1,9470
140291,-1.34,0.48,0.59,-8.75,159.88,-101.43,59,0,9478
140298,-1.4,0.47,0.69,-9.73,162.75,-105.07,40,0,9485
140306,-1.46,0.47,0.77,-3.22,164.08,-108.85,50,0,9493
140314,-1.57,0.49,0.74,7.77,163.52,-115.64,42,0,9501
140322,-1.64,0.61,0.76,18.41,159.74,-123.55,45,0,9509
140329,-1.7,0.63,0.49,27.86,157.78,-136.92,38,0,9516
140337,-1.8,0.6,0.41,44.1,161.28,-151.83,15,0,9524
140345,-1.81,0.34,0.34,45.92,168.77,-168,4,0,9532
140352,-1.88,0.15,0.37,32.06,180.6,-173.39,3,0,9539
140360,-1.96,-0.3,0.18,-3.85,181.23,-165.06,2,0,9547
140368,-2.08,-0.16,0,-23.31,176.47,-145.95,6,0,9555
140376,-2.04,-0.3,-0.08,-34.58,165.55,-125.58,5,0,9563
140384,-1.79,-0.74,-0.17,-28.56,144.06,-101.22,0,0,9571
140392,-1.55,-1.13,-0.41,-9.45,128.87,-79.31,0,0,9579
140400,-1.25,-1.35,-0.65,14.35,116.97,-68.95,0,0,9587
140407,-1.02,-1.21,-0.87,22.82,105.84,-65.52,0,0,9594
140415,-1.27,-0.69,-0.77,49.14,90.09,-45.36,0,0,9602
140423,-1.42,-0.66,-0.62,63.21,69.65,-27.37,0,0,9610
140431,-1.25,-0.64,-0.57,66.99,38.71,-13.79,0,0,9618
140439,-1.09,-0.67,-0.52,63,16.38,1.61,0,0,9626
140446,-0.89,-0.64,-0.49,51.1,-5.46,17.99,0,0,9633
140454,-0.71,-0.61,-0.49,37.87,-26.67,34.79,0,0,9641
140462,-0.57,-0.59,-0.48,22.68,-47.6,52.71,0,0,9649
140470,-0.5,-0.57,-0.48,7.07,-68.32,75.67,0,0,9657
140478,-0.46,-0.53,-0.46,-6.37,-106.82,90.37,0,0,9665
140486,-0.45,-0.48,-0.47,-14.35,-114.59,102.97,0,0,9673
140494,-0.43,-0.48,-0.48,-23.03,-132.09,115.22,1,0,9681
140502,-0.4,-0.48,-0.5,-28.49,-147.84,126.77,0,0,9689
140510,-0.38,-0.49,-0.51,-32.41,-162.33,139.93,0,0,9697
140518,-0.37,-0.52,-0.52,-35.14,-181.02,147.77,0,0,9705
140526,-0.35,-0.52,-0.52,-37.31,-195.3,155.82,0,0,9713
140534,-0.33,-0.49,-0.52,-42.7,-209.16,163.87,0,0,9721
140542,-0.34,-0.45,-0.53,-49.56,-222.39,170.8,0,0,9729
140550,-0.35,-0.42,-0.51,-59.64,-234.01,182.63,0,0,9737
140558,-0.41,-0.33,-0.56,-59.85,-252.91,181.16,0,0,9745
140566,-0.35,-0.37,-0.59,-67.13,-263.27,188.37,0,0,9753
140574,-0.31,-0.42,-0.62,-65.45,-275.52,196.42,0,0,9761
140582,-0.54,-0.38,-0.65,-56.63,-287.98,188.51,0,0,9769
140590,-0.5,-0.56,-0.65,-50.26,-297.43,196.7,0,0,9777
140598,-0.47,-0.45,-0.62,-45.01,-307.65,199.78,0,0,9785
140605,-0.52,-0.38,-0.6,-36.61,-315.21,201.88,0,0,9792
140613,-0.56,-0.36,-0.61,-26.18,-323.4,201.6,0,0,9800
140621,-0.61,-0.45,-0.64,-17.15,-329.7,204.19,0,0,9808
140629,-0.68,-0.62,-0.64,-7.49,-335.58,206.85,0,0,9816
140637,-0.79,-0.53,-0.61,5.6,-342.37,209.44,0,0,9824
140645,-0.92,-0.53,-0.58,20.65,-345.52,212.1,0,0,9832
140653,-0.95,-0.56,-0.55,42.28,-346.08,219.17,0,0,9840
140661,-0.96,-0.53,-0.38,57.54,-340.27,225.12,0,0,9848
140669,-0.94,-0.42,-0.1,67.9,-327.46,226.8,0,0,9856
140677,-1.01,-0.34,-0.02,57.47,-310.45,229.18,0,0,9864
140685,-1.25,-0.26,-0.04,26.11,-286.16,230.23,0,0,9872
140692,-1.52,-0.14,-0.07,-11.13,-269.36,224.91,0,0,9879
140700,-1.68,-0.18,-0.2,-39.97,-255.78,212.87,0,0,9887
140708,-1.64,-0.39,-0.37,-42.42,-244.23,198.8,0,0,9895
140716,-1.4,-0.51,-0.32,-27.72,-227.29,179.76,0,0,9903
140724,-1.09,-0.31,-0.21,-7,-202.16,139.86,0,0,9911
140732,-0.72,-0.05,-0.08,1.75,-157.15,96.95,0,0,9919
140740,-0.48,0.21,0.1,-2.38,-114.52,49.21,0,0,9927
140748,-0.42,0.38,0.26,-24.78,-66.15,1.4,0,0,9935
140755,-0.47,0.37,0.33,-42.98,-16.94,-40.88,0,0,9942
140763,-0.49,0.14,0.14,-56.14,28.42,-75.95,0,0,9950
140771,-0.52,-0.14,-0.12,-53.83,66.29,-114.24,0,0,9958
140779,-0.54,-0.33,-0.39,-41.79,99.26,-138.88,0,0,9966
140787,-0.55,-0.4,-0.59,-26.81,137.62,-160.79,0,0,9974
140795,-0.59,-0.46,-0.67,-2.8,159.04,-182.42,0,0,9982
140803,-0.73,-0.63,-1.02,11.2,169.19,-199.43,0,0,9990
140810,-1.06,-0.92,-0.73,44.38,158.41,-196.77,0,0,9997
140818,-1.7,-0.27,-0.03,141.68,122.36,-146.37,0,2,10005
140826,-2.13,0.37,0.79,238.49,41.58,-46.2,0,32,10013
140834,-2.76,0.93,0.43,259.28,13.37,55.37,0,48,10021
140842,-2.26,0.9,0.4,262.99,31.43,46.9,0,51,10029
140849,-1.36,-0.41,0.22,236.04,58.45,-75.18,0,50,10036
140857,-1.14,0.62,-0.33,86.38,91.42,-112.21,0,62,10044
140865,-1.94,1.56,-0.19,40.74,104.23,-103.18,0,77,10052
140872,-2.04,1.35,-0.7,29.26,106.61,-119.49,0,59,10059
140880,-1.55,0.57,-1.19,56.77,114.59,-155.54,0,45,10067
140888,-1.26,-0.1,-1.42,85.4,121.38,-175.14,0,31,10075
140896,-1.3,-0.36,-1.07,67.06,124.25,-172.13,0,39,10083
140904,-0.97,-0.54,-0.68,-34.02,115.36,-135.94,0,36,10091
140912,-0.65,-0.74,-0.5,-101.78,103.88,-97.58,0,48,10099
140920,-0.7,-1.01,-0.5,-102.13,94.08,-86.31,0,54,10107
140928,-0.78,-1.32,-0.57,-51.17,85.19,-101.57,0,53,10115
140936,-0.89,-1.45,-0.42,6.93,75.18,-100.31,0,53,10123
140944,-0.96,-1.38,-0.17,31.43,64.68,-77.56,0,56,10131
140952,-1.08,-1.23,-0.12,40.32,59.01,-54.53,0,30,10139
140960,-1.1,-0.86,-0.04,32.9,54.39,-42.35,0,38,10147
140968,-1.04,-0.32,0,17.57,49.14,-35.77,0,26,10155
140975,-1.1,-0.04,-0.04,-7.28,43.33,-34.3,0,30,10162
140983,-1.08,0.11,-0.08,-39.97,41.02,-32.55,0,6,10170
140991,-1.07,0.14,-0.16,-85.19,40.88,-29.33,0,2,10178
140999,-1.15,0.09,-0.19,-81.97,40.67,-29.05,0,0,10186
141007,-1.2,-0.11,-0.18,-78.12,39.55,-27.51,0,0,10194
141015,-1.16,-0.3,-0.11,-70.42,39.41,-24.99,0,0,10202
141023,-1.1,-0.33,-0.05,-61.18,39.06,-23.45,0,0,10210
141031,-1.08,-0.25,0,-54.39,36.96,-21.98,0,0,10218
141039,-1.05,-0.17,0.06,-57.47,35.56,-20.86,3,0,10226
141047,-1.04,-0.07,0.11,-66.22,34.65,-18.13,3,0,10234
141054,-1.05,-0.05,0.1,-76.58,34.02,-15.68,1,0,10241
141062,-1.04,-0.1,0.08,-82.18,33.39,-15.4,4,0,10249
141070,-1.04,-0.19,0.04,-81.97,32.62,-15.19,6,0,10257
141078,-1.03,-0.24,0.01,-76.86,32.48,-14.49,9,0,10265
141086,-1,-0.23,-0.01,-71.47,32.48,-14,12,0,10273
141094,-0.98,-0.19,-0.01,-67.27,32.48,-13.44,13,0,10281
141102,-1,-0.12,-0.01,-66.64,32.97,-12.74,14,0,10289
141110,-1.01,-0.11,0.01,-65.59,32.76,-12.67,13,0,10297
141118,-1.01,-0.11,0.04,-67.48,33.11,-11.62,16,0,10305
141126,-1,-0.1,0.05,-66.64,33.46,-11.13,15,0,10313
141134,-0.96,-0.13,0.09,-63,34.93,-9.73,16,0,10321
141142,-0.94,-0.16,0.14,-56.7,36.75,-12.18,15,0,10329
141150,-0.97,-0.1,0.2,-46.83,38.08,-18.69,19,0,10337
141157,-0.91,-0.07,0.24,-41.72,41.93,-21.21,23,0,10344
141165,-0.86,-0.02,0.25,-36.47,46.06,-22.75,28,0,10352
141173,-0.83,0,0.24,-36.96,49.7,-23.03,35,0,10360
141181,-0.85,0.08,0.22,-36.75,54.39,-24.71,52,0,10368
141189,-0.89,0.07,0.19,-36.33,58.52,-27.37,26,0,10376
141197,-0.97,0.11,0.16,-36.89,61.04,-29.68,28,1,10384
141205,-1.01,0.08,0.14,-32.69,67.62,-30.24,25,0,10392
141213,-1,0.13,0.15,-29.75,73.01,-31.57,26,0,10400
141221,-1.03,0.21,0.17,-31.29,77.7,-33.11,28,0,10408
141228,-1.05,0.28,0.22,-32.76,82.39,-37.59,27,0,10415
141236,-1.05,0.28,0.27,-32.06,87.5,-41.23,24,0,10423
141244,-1.03,0.22,0.32,-28.84,92.68,-43.26,26,0,10431
141252,-1.03,0.2,0.36,-21.91,99.82,-46.9,28,0,10439
141260,-1.07,0.26,0.38,-13.79,104.79,-52.57,25,0,10447
141267,-1.09,0.25,0.4,-3.22,109.06,-56.91,29,0,10454
141275,-1.07,0.24,0.37,5.04,114.38,-61.81,31,0,10462
141283,-1.01,0.29,0.36,14.21,121.31,-67.27,34,0,10470
141290,-1,0.3,0.36,18.83,129.78,-70.91,33,0,10477
141298,-1.06,0.35,0.34,17.43,137.41,-72.8,36,0,10485
141306,-1.11,0.46,0.37,12.88,143.5,-76.37,35,0,10493
141314,-1.19,0.5,0.41,4.55,149.66,-81.9,39,0,10501
141322,-1.21,0.57,0.46,-3.92,156.94,-88.34,38,0,10509
141329,-1.24,0.55,0.55,-8.4,161.91,-95.83,40,0,10516
141337,-1.3,0.49,0.67,-5.46,166.6,-101.36,42,0,10524
141345,-1.37,0.43,0.76,2.94,171.57,-103.88,37,0,10532
141353,-1.46,0.43,0.75,12.32,175.63,-107.73,47,0,10540
141360,-1.53,0.52,0.69,22.33,176.96,-112.28,46,0,10547
141368,-1.63,0.74,0.76,32.55,174.3,-122.29,48,0,10555
141376,-1.72,0.84,0.69,42.07,170.1,-134.61,41,0,10563
141383,-1.8,0.57,0.42,57.75,168.84,-148.54,20,0,10570
141391,-1.88,0.2,0.41,72.73,172.34,-164.5,9,0,10578
141398,-1.86,-0.12,0.59,76.72,185.57,-176.19,3,1,10585
141406,-1.96,-0.44,0.48,51.59,193.48,-171.78,2,0,10593
141414,-2.22,-0.42,0.15,22.75,189.14,-159.53,5,0,10601
141422,-2.17,-0.31,0.08,6.23,180.74,-140.56,5,0,10609
141430,-1.93,-0.6,-0.08,7.98,168.42,-116.41,0,0,10617
141437,-1.65,-1.04,-0.32,21.35,155.12,-92.33,0,0,10624
141445,-1.37,-1.4,-0.59,35.98,141.75,-63.77,0,0,10632
141453,-0.97,-1.28,-0.91,35.35,124.6,-54.6,0,0,10640
141461,-1.11,-0.78,-0.81,38.43,105.21,-39.9,0,0,10648
141469,-1.37,-0.45,-0.75,72.24,80.92,-23.45,0,0,10656
141477,-1.38,-0.48,-0.63,71.54,53.48,-7.42,0,0,10664
141484,-1.23,-0.61,-0.55,63.14,26.6,8.4,0,0,10671
141492,-1.02,-0.71,-0.5,52.85,1.54,26.18,0,0,10679
141500,-0.84,-0.69,-0.47,42.28,-22.89,51.17,0,0,10687
141508,-0.58,-0.66,-0.44,28.56,-53.76,72.17,0,0,10695
141516,-0.48,-0.63,-0.43,13.09,-76.23,90.58,0,0,10703
141524,-0.43,-0.57,-0.45,-2.66,-98.56,104.58,0,0,10711
141532,-0.42,-0.53,-0.47,-13.09,-119.77,116.97,0,0,10719
141540,-0.45,-0.47,-0.49,-22.82,-139.65,130.55,0,0,10727
141548,-0.46,-0.43,-0.49,-33.6,-157.5,139.72,0,0,10735
141555,-0.47,-0.4,-0.49,-42.84,-180.74,147.07,0,0,10742
141563,-0.44,-0.41,-0.49,-49.84,-196.56,154.07,0,0,10750
141571,-0.38,-0.41,-0.51,-56.07,-212.73,163.52,0,0,10758
141579,-0.33,-0.43,-0.51,-62.3,-227.57,173.32,0,0,10766
141587,-0.33,-0.36,-0.54,-71.47,-241.85,186.13,0,0,10774
141595,-0.31,-0.37,-0.57,-76.51,-258.93,188.65,0,0,10782
141603,-0.31,-0.47,-0.57,-76.09,-270.2,196.07,0,0,10790
141611,-0.36,-0.37,-0.57,-75.67,-282.03,195.58,0,0,10798
141619,-0.42,-0.39,-0.65,-71.89,-293.65,193.69,0,0,10806
141627,-0.47,-0.54,-0.72,-52.85,-305.9,197.19,0,0,10814
141635,-0.45,-0.55,-0.7,-33.6,-316.89,200.83,0,0,10822
141643,-0.44,-0.51,-0.67,-15.47,-322.56,206.57,0,0,10830
141651,-0.55,-0.41,-0.66,-0.14,-331.1,207.06,0,0,10838
141659,-0.55,-0.47,-0.64,11.62,-337.19,214.55,0,0,10846
141667,-0.7,-0.51,-0.62,24.57,-343,213.78,0,0,10854
141675,-0.81,-0.55,-0.6,37.94,-346.15,215.95,0,0,10862
141683,-0.86,-0.54,-0.56,50.12,-345.87,219.52,0,0,10870
141691,-0.86,-0.5,-0.28,64.4,-340.76,225.82,0,1,10878
141699,-0.83,-0.49,-0.22,66.08,-331.38,234.71,0,0,10886
141706,-0.89,-0.46,-0.09,56,-317.38,243.11,0,0,10893
141714,-1.08,-0.35,-0.04,34.37,-301.63,244.44,0,0,10901
141722,-1.39,-0.19,-0.02,6.72,-278.25,238.07,0,0,10909
141730,-1.56,-0.13,-0.08,-27.79,-261.52,224.7,0,0,10917
141738,-1.66,-0.25,-0.26,-50.54,-246.4,210.42,0,0,10925
141746,-1.56,-0.45,-0.17,-41.93,-230.16,180.39,0,0,10933
141754,-1.34,-0.49,-0.28,-25.06,-211.96,172.27,0,0,10941
141762,-0.98,-0.43,-0.29,-3.71,-180.25,144.06,0,0,10949
141770,-0.8,-0.26,-0.24,25.48,-150.29,100.17,0,0,10957
141778,-0.6,0.01,-0.02,28.35,-112.77,51.45,0,0,10965
141786,-0.52,0.35,0.25,5.53,-68.67,4.97,0,0,10973
141793,-0.51,0.5,0.34,-30.24,-24.57,-48.16,0,1,10980
141801,-0.47,0.17,0.21,-54.95,35.14,-80.85,0,0,10988
141809,-0.49,-0.17,-0.02,-54.74,66.78,-111.16,0,0,10996
141817,-0.52,-0.36,-0.26,-41.58,99.12,-136.78,0,0,11004
141825,-0.55,-0.41,-0.49,-33.18,126.21,-159.67,0,0,11012
141833,-0.75,-0.39,-0.44,-7.49,138.25,-177.94,0,0,11020
141841,-1.54,-0.12,-0.54,47.46,128.31,-156.8,0,0,11028
141849,-1.92,0.43,-0.04,143.01,79.1,-93.73,0,7,11036
141856,-2.62,1,0.23,208.67,65.24,-25.2,0,34,11043
141864,-2.41,0.73,0.3,226.31,74.62,-10.01,0,49,11051
141872,-1.43,-0.06,0.34,218.82,96.53,-78.33,0,54,11059
141880,-1.1,0.44,-0.14,171.36,118.23,-131.25,0,48,11067
141888,-1.6,0.68,-0.52,110.88,132.16,-131.67,0,50,11075
141895,-1.89,0.72,-0.96,72.03,130.48,-140.42,0,73,11082
141903,-1.51,0.5,-1.22,67.55,130.06,-155.54,0,87,11090
141911,-1.14,-0.08,-1.1,91.84,109.62,-169.61,0,44,11098
141919,-0.91,-0.72,-0.8,92.47,118.51,-175.14,0,42,11106
141926,-0.81,-1.09,-0.61,22.33,112.21,-158.41,0,65,11113
141934,-0.82,-0.98,-0.58,-51.31,102.13,-129.43,0,59,11121
141942,-0.85,-0.86,-0.44,-94.15,92.82,-112.84,0,59,11129
141950,-0.87,-1.08,-0.49,-91.63,86.59,-100.8,0,49,11137
141958,-0.96,-1.28,-0.47,-62.58,78.4,-90.23,0,50,11145
141966,-0.98,-1.32,-0.41,-21.07,72.59,-75.46,0,56,11153
141974,-1.03,-1.23,-0.33,3.78,67.27,-60.48,0,53,11161
141982,-1.08,-1.1,-0.37,26.53,63.91,-49.28,0,50,11169
141990,-1.15,-0.71,-0.36,44.24,59.78,-43.26,0,62,11177
141998,-1.18,-0.4,-0.31,53.9,53.41,-41.23,0,47,11185
142006,-1.21,-0.15,-0.31,45.71,46.34,-39.2,0,44,11193
142014,-1.15,0.04,-0.33,12.95,43.12,-37.24,0,19,11201
142021,-1.08,0.17,-0.3,-18.83,40.81,-32.48,0,3,11208
142029,-1.08,0.17,-0.18,-51.38,38.92,-28,0,51,11216
142037,-1.1,0.03,-0.12,-75.67,36.96,-24.71,0,0,11224
142045,-1.11,-0.17,-0.03,-84.7,34.72,-23.73,0,1,11232
142053,-1.09,-0.3,0.03,-76.72,32.2,-22.54,0,0,11240
142061,-1.05,-0.38,0.06,-65.94,31.01,-20.93,1,0,11248
142069,-1.03,-0.37,0.09,-56.21,29.96,-19.88,1,0,11256
142077,-1.03,-0.23,0.11,-52.43,28.91,-17.92,5,0,11264
142085,-1.01,-0.11,0.07,-54.39,28.21,-15.54,7,0,11272
142093,-1.01,-0.08,0.03,-57.61,27.72,-14.77,8,0,11280
142101,-1.02,-0.07,-0.01,-60.97,26.67,-15.96,10,0,11288
142109,-1.02,-0.07,-0.04,-63.21,26.53,-16.52,11,0,11296
142117,-1.01,-0.04,-0.05,-64.05,26.6,-16.03,11,0,11304
142125,-1.02,-0.08,-0.03,-59.78,26.18,-16.73,14,0,11312
142133,-1.02,-0.11,-0.01,-57.05,27.3,-16.17,13,0,11320
142141,-1.02,-0.05,0.04,-54.6,28.91,-16.17,16,0,11328
142149,-1.01,-0.02,0.07,-53.48,30.38,-16.66,17,0,11336
142157,-0.98,-0.04,0.11,-52.85,32.62,-17.5,17,0,11344
142165,-0.92,-0.06,0.13,-52.36,35.42,-15.89,19,0,11352
142173,-0.93,-0.02,0.16,-48.23,38.36,-20.02,21,0,11360
142181,-0.91,0,0.21,-45.08,41.79,-24.29,25,0,11368
142188,-0.91,0.07,0.24,-45.29,45.08,-27.93,29,0,11375
142196,-0.93,0.05,0.28,-46.41,49.42,-29.05,29,0,11383
142204,-0.89,0.04,0.29,-43.47,54.11,-29.61,39,0,11391
142212,-0.92,0.07,0.29,-40.81,61.95,-31.71,27,0,11399
142220,-0.94,0.14,0.29,-34.37,64.33,-36.05,32,0,11407
142228,-0.94,0.18,0.3,-29.47,73.01,-38.43,28,0,11415
142235,-0.98,0.21,0.28,-26.53,78.47,-41.65,30,0,11422
142243,-1.01,0.22,0.28,-26.32,83.93,-43.89,34,0,11430
142251,-1.04,0.26,0.27,-27.23,88.9,-48.09,34,0,11438
142258,-1.08,0.22,0.27,-26.6,93.38,-51.59,35,0,11445
142266,-1.11,0.16,0.29,-25.62,98.28,-54.74,31,0,11453
142274,-1.13,0.17,0.31,-22.12,104.09,-57.96,32,0,11461
142282,-1.15,0.25,0.33,-18.9,111.65,-60.83,38,0,11469
142290,-1.14,0.35,0.36,-14.21,117.39,-64.12,42,0,11477
142298,-1.09,0.36,0.39,-8.05,124.53,-68.74,37,0,11485
142305,-1.03,0.36,0.44,-1.26,132.79,-72.94,40,0,11492
142313,-1.05,0.41,0.45,4.83,142.03,-76.44,47,0,11500
142324,-1.09,0.45,0.46,5.6,152.18,-83.16,43,0,11511
142332,-1.19,0.5,0.46,1.89,160.23,-89.88,48,0,11519
142340,-1.23,0.57,0.47,-10.43,166.18,-96.32,44,0,11527
142348,-1.25,0.64,0.49,-21.77,170.59,-101.78,42,0,11535
142356,-1.3,0.62,0.56,-27.37,175,-108.71,40,0,11543
142364,-1.43,0.54,0.61,-26.25,181.16,-111.51,36,0,11551
142372,-1.5,0.56,0.6,-21.56,184.31,-112.21,37,0,11559
142379,-1.57,0.64,0.56,-9.94,183.19,-113.89,34,0,11566
142387,-1.68,0.77,0.5,-2.87,180.46,-117.67,33,0,11574
142395,-1.69,0.74,0.68,18.83,177.17,-124.81,34,1,11582
142403,-1.8,0.47,0.46,45.29,178.5,-135.73,11,0,11590
142410,-1.87,0.05,0.55,71.96,186.76,-154.56,3,0,11597
142418,-1.85,-0.54,0.73,90.86,200.27,-161,3,0,11605
142426,-2.01,-0.79,0.25,83.37,198.8,-151.34,4,0,11613
142434,-2.28,-0.6,0.17,74.76,189.63,-136.85,3,0,11621
142441,-2.16,-0.56,0.09,70.21,177.1,-117.6,1,0,11628
142449,-1.87,-0.79,-0.16,79.03,163.24,-94.71,1,0,11636
142457,-1.53,-1.1,-0.5,86.24,148.75,-74.2,0,0,11644
142465,-1.24,-1.21,-0.79,77.91,133.84,-56.91,0,0,11652
142473,-1,-0.76,-0.74,55.51,115.78,-45.22,0,0,11660
142481,-1.32,-0.4,-0.65,55.79,80.64,-28.98,0,0,11668
142489,-1.4,-0.41,-0.51,47.74,50.61,-12.46,0,0,11676
142496,-1.34,-0.52,-0.48,35.91,21.21,4.13,0,0,11683
142504,-1.14,-0.63,-0.49,24.36,-5.74,20.3,0,0,11691
142512,-0.94,-0.63,-0.49,10.15,-30.17,38.99,0,0,11699
142520,-0.74,-0.56,-0.49,-12.46,-52.43,65.94,0,0,11707
142528,-0.56,-0.49,-0.47,-38.29,-82.74,85.82,0,0,11715
142536,-0.49,-0.4,-0.46,-68.25,-106.26,102.27,0,0,11723
142544,-0.45,-0.36,-0.46,-87.29,-129.29,117.11,0,0,11731
142552,-0.47,-0.38,-0.51,-100.24,-151.34,128.38,0,0,11739
142560,-0.5,-0.47,-0.53,-105.14,-170.66,137.13,0,0,11747
