276495,-1.05,0.91,0.32,-49.91,186.34,-95.97,33,0,17821
276503,-1.03,0.85,0.4,-40.88,199.78,-97.93,35,1,17829
276511,-1.09,0.82,0.37,-28.84,211.05,-95.13,40,0,17837
276519,-1.38,0.94,0.32,-16.73,219.17,-94.5,37,0,17845
276526,-1.65,1.16,0.28,-13.79,222.81,-99.82,39,0,17852
276534,-1.82,1.3,0.45,-26.18,217,-106.96,41,0,17860
276542,-1.74,1.61,0.8,-49.84,228.62,-118.58,28,0,17868
276550,-2.04,1.67,0.67,-89.04,230.44,-118.58,26,0,17876
276557,-1.56,1.75,1.1,-111.65,234.29,-117.67,27,0,17883
276565,-1.59,1.65,1.44,-140.21,250.04,-121.94,31,0,17891
276573,-1.57,0.48,2.03,-184.03,277.41,-132.3,57,0,17899
276581,-1.81,-0.61,1.1,-203.84,268.8,-123.27,4,0,17907
276589,-2.39,-1.2,0.31,-181.51,272.86,-106.26,0,0,17915
276597,-2.78,-1.44,-0.34,-104.86,254.66,-85.47,0,0,17923
276605,-2.89,-1.97,-0.85,-29.47,240.1,-60.41,0,0,17931
276613,-2.87,-2.27,-1.12,69.93,223.79,-31.15,0,0,17939
276621,-2.41,-2,-1.11,174.65,189.7,-20.09,0,0,17947
276629,-2.19,-1.54,-1.09,223.16,157.22,-9.45,0,0,17955
276637,-2.03,-1,-1.16,219.24,134.68,1.68,0,0,17963
276644,-1.91,-0.33,-0.91,215.32,94.57,22.4,0,0,17970
276652,-1.79,0.19,-1,235.13,59.92,45.15,0,0,17978
276660,-1.6,0.34,-0.94,245.07,27.51,67.06,0,0,17986
276668,-1.36,0.08,-0.89,234.22,-2.8,88.34,0,0,17994
276675,-1.19,-0.17,-0.89,206.85,-27.86,96.67,0,0,18001
276683,-1.03,-0.34,-0.86,170.03,-54.46,104.02,0,0,18009
276691,-0.73,-0.3,-0.82,127.61,-87.71,109.97,0,0,18017
276699,-0.43,-0.22,-0.77,69.16,-109.41,118.09,0,0,18025
276707,-0.28,-0.34,-0.76,33.04,-126.35,125.58,0,0,18033
276715,-0.31,-0.37,-0.76,7.7,-141.26,134.75,0,0,18041
276723,-0.3,-0.32,-0.76,-12.32,-161.35,140.98,0,0,18049
276731,-0.34,-0.22,-0.76,-34.37,-177.24,146.3,0,0,18057
276739,-0.35,-0.17,-0.76,-68.32,-194.53,149.8,0,0,18065
276747,-0.34,-0.11,-0.78,-83.79,-212.59,152.6,0,0,18073
276755,-0.31,-0.14,-0.8,-87.5,-231.77,159.53,0,0,18081
276763,-0.25,-0.25,-0.82,-92.68,-258.02,166.95,0,0,18089
276771,-0.24,-0.37,-0.87,-80.57,-272.86,174.37,0,0,18097
276780,-0.2,-0.54,-0.86,-72.31,-284.76,181.72,0,0,18106
276787,-0.17,-0.61,-0.83,-77.21,-297.92,188.58,0,0,18113
276795,-0.12,-0.58,-0.85,-82.74,-311.71,193.97,0,0,18121
276803,-0.1,-0.54,-0.88,-83.37,-330.47,196.98,0,0,18129
276811,-0.1,-0.56,-0.87,-80.71,-345.52,199.57,0,0,18137
276819,-0.11,-0.5,-0.94,-71.05,-358.12,197.26,0,0,18145
276827,-0.14,-0.58,-1.02,-67.62,-371.63,196.77,0,0,18153
276835,-0.23,-0.51,-1.06,-65.31,-385.28,194.11,0,0,18161
276843,-0.39,-0.33,-1.07,-59.57,-401.45,193.27,0,0,18169
276851,-0.53,-0.22,-1.03,-50.82,-410.83,195.72,0,0,18177
276859,-0.62,-0.17,-1.01,-41.09,-413.77,198.38,0,0,18185
276867,-0.64,-0.28,-0.31,-42.21,-406.21,199.99,0,0,18193
276875,-0.78,-0.43,-0.4,-58.59,-395.08,203.42,0,0,18201
276883,-0.96,-0.64,-0.25,-72.66,-382.9,209.44,0,0,18209
276891,-1.19,-0.69,-0.2,-84.07,-357.98,216.16,0,0,18217
276899,-1.41,-0.69,-0.28,-92.19,-333.97,221.27,0,0,18225
276907,-1.72,-0.74,-0.45,-85.82,-307.16,217.98,0,0,18233
276915,-2.01,-0.76,-1.01,-63.91,-286.58,212.03,0,0,18241
276923,-2,-0.46,-1.11,-31.57,-278.74,203.7,0,0,18249
276931,-1.31,0.12,-1.11,-19.6,-259,191.03,0,0,18257
276938,-0.91,0.48,-0.75,-22.89,-223.86,150.99,0,0,18264
276946,-0.31,0.36,-0.03,-53.06,-170.24,87.85,0,0,18272
276954,0.27,0.17,0.09,-65.31,-106.05,20.51,0,0,18280
276962,0.5,-0.31,-0.2,-64.61,-39.06,-25.34,0,0,18288
276970,0.36,-1.37,-0.2,-46.83,24.85,-57.33,0,0,18296
276978,-0.12,-1.57,-0.23,5.74,78.54,-72.8,0,0,18304
276986,-0.27,-1.05,-0.73,56.35,145.11,-95.2,0,0,18312
276993,-0.55,-1.01,-1.27,91.63,181.72,-126.42,0,0,18319
277001,-0.99,-1.24,-1.03,141.89,171.71,-148.89,0,0,18327
277009,-1.74,-0.7,-0.85,214.48,115.85,-135.03,0,0,18335
277017,-2.56,0.74,-0.33,261.17,46.83,-84.49,0,109,18343
277025,-4.36,1.89,-0.16,256.48,15.68,-25.06,0,37,18351
277032,-4.43,1.91,-0.08,231.07,34.37,-48.23,0,47,18358
277040,-3.03,1.89,-0.09,192.01,78.75,-103.67,0,51,18366
277048,-2.21,1.15,-0.43,166.18,123.34,-142.03,0,55,18374
277056,-1.93,0.87,-0.74,136.5,143.92,-144.69,0,86,18382
277064,-1.63,0.39,-0.76,91.14,155.89,-132.37,0,92,18390
277072,-1.01,-0.07,-0.69,72.94,156.38,-131.11,0,27,18398
277080,-0.63,-0.55,-0.68,62.86,153.09,-127.68,1,46,18406
277088,-0.37,-0.9,-0.87,46.41,125.65,-124.32,0,50,18414
277096,-0.19,-1.17,-0.89,24.85,127.96,-120.54,7,50,18422
277104,-0.26,-1.32,-0.75,-3.01,115.85,-117.25,0,51,18430
277112,-0.47,-1.39,-0.6,-11.97,105.63,-114.66,0,40,18438
277120,-0.88,-1.34,-0.62,-21.14,97.09,-111.09,0,38,18446
277128,-1.34,-1.12,-0.66,-30.8,87.78,-105.07,0,35,18454
277136,-1.42,-0.87,-0.64,-35.49,82.18,-97.09,0,36,18462
277144,-1.39,-0.55,-0.62,-39.48,78.12,-84.28,0,35,18470
277152,-1.26,-0.36,-0.61,-41.3,74.34,-71.82,0,38,18478
277160,-1.22,-0.24,-0.59,-35.91,69.09,-59.71,0,36,18486
277168,-1.22,-0.17,-0.5,-30.17,64.47,-51.66,0,33,18494
277177,-1.11,-0.13,-0.36,-21.07,60.2,-47.11,0,33,18503
277185,-0.99,-0.07,-0.25,-12.53,56.49,-46.2,0,29,18511
277193,-0.86,-0.05,-0.19,-1.96,52.15,-47.46,0,29,18519
277201,-0.85,-0.05,-0.14,10.01,49,-49.42,0,27,18527
277209,-0.9,-0.07,-0.12,26.81,46.62,-50.47,0,26,18535
277216,-0.95,-0.09,-0.1,37.8,44.24,-49.7,0,28,18542
277224,-1.04,-0.12,-0.11,45.5,41.93,-47.67,0,23,18550
277232,-1.1,-0.08,-0.1,48.79,39.62,-43.96,0,19,18558
277240,-1.16,-0.02,-0.09,43.96,37.52,-43.05,0,13,18566
277248,-1.14,0.07,-0.07,23.87,37.73,-43.68,0,13,18574
277258,-1.07,0.18,-0.06,1.82,40.04,-46.06,0,13,18584
277266,-1.01,0.23,-0.05,-30.8,42.21,-48.16,0,9,18592
277274,-0.98,0.23,-0.06,-54.81,44.52,-49.35,0,2,18600
277281,-0.94,0.2,-0.08,-68.95,46.62,-49.84,0,2,18607
277289,-0.9,0.14,-0.11,-73.36,48.3,-50.19,0,0,18615
277297,-0.92,0,-0.13,-69.02,48.93,-49.91,0,0,18623
277305,-0.98,-0.09,-0.18,-58.17,49.07,-49.21,0,1,18631
277313,-1.04,-0.14,-0.18,-40.46,48.93,-48.65,0,0,18639
277321,-1.07,-0.08,-0.1,-31.29,49.7,-48.23,0,0,18647
277329,-1.08,0.08,0.14,-29.26,52.15,-49.07,0,0,18655
277337,-1.08,0.26,0.35,-36.82,56.91,-52.43,0,0,18663
277345,-1.09,0.36,0.51,-52.57,63.63,-55.44,0,0,18671
277353,-1.12,0.4,0.6,-69.16,75.67,-58.45,0,0,18679
277360,-1.12,0.36,0.63,-82.39,86.31,-61.6,0,0,18686
277368,-1.14,0.27,0.57,-90.16,95.41,-65.24,2,0,18694
277376,-1.2,0.32,0.51,-92.12,103.88,-68.88,3,0,18702
277384,-1.28,0.44,0.48,-95.41,113.33,-71.47,10,1,18710
277391,-1.29,0.54,0.49,-99.12,123.55,-74.06,15,0,18717
277399,-1.22,0.75,0.52,-101.43,133.56,-77.35,22,0,18725
277407,-1.15,0.69,0.5,-98.07,143.78,-79.38,28,0,18733
277415,-1.13,0.71,0.4,-85.75,153.16,-81.76,34,2,18741
277423,-1.1,0.75,0.32,-68.18,164.99,-84.63,34,1,18749
277430,-1.08,0.78,0.31,-49.35,175.84,-86.31,34,0,18756
277438,-1.07,0.75,0.39,-25.9,188.72,-86.52,32,0,18764
277446,-1.18,0.52,0.26,-4.41,200.55,-83.09,37,0,18772
277454,-1.33,0.81,0.31,12.04,207.9,-87.36,36,0,18780
277462,-1.61,0.95,0.36,11.27,214.06,-92.54,37,0,18788
277469,-1.76,1.37,0.43,-1.96,218.26,-102.62,40,0,18795
277477,-1.85,1.5,0.57,-22.26,223.58,-110.04,45,0,18803
277485,-1.77,1.64,0.79,-60.13,228.2,-115.64,34,0,18811
277493,-1.61,1.74,1.06,-101.92,230.79,-117.67,30,0,18819
277500,-1.62,1.77,1.21,-132.02,238.77,-120.4,28,0,18826
277508,-1.59,1.56,1.47,-150.29,262.01,-127.33,32,0,18834
277516,-1.63,0.38,1.89,-184.31,283.92,-136.78,38,0,18842
277524,-1.85,-0.42,0.93,-177.24,288.61,-126.49,3,0,18850
277532,-2.32,-1.27,0.16,-150.36,279.02,-104.37,0,0,18858
277540,-2.76,-1.63,-0.52,-93.31,253.82,-90.44,0,0,18866
277548,-2.96,-1.99,-0.92,-11.41,238.63,-70.84,0,0,18874
277556,-2.85,-1.99,-1.08,88.69,219.73,-51.03,0,0,18882
277564,-2.52,-1.74,-1.09,172.9,193.34,-37.17,0,0,18890
277572,-2.24,-1.2,-1.14,207.27,162.12,-22.96,0,0,18898
277580,-2.01,-0.77,-1.24,198.31,135.59,-15.82,0,0,18906
277588,-1.9,-0.21,-1.08,174.16,97.16,-1.89,0,0,18914
277596,-1.74,0.23,-1.21,191.38,65.24,16.8,0,0,18922
277604,-1.62,0.33,-1.13,201.39,33.81,37.52,0,0,18930
277611,-1.44,0.17,-1.07,188.72,3.71,52.43,0,0,18937
277619,-1.28,-0.11,-1.02,164.08,-22.47,64.4,0,0,18945
277627,-1.06,-0.43,-0.99,133.35,-46.97,74.69,0,1,18953
277635,-0.77,-0.46,-0.95,99.75,-78.33,85.33,0,0,18961
277643,-0.47,-0.44,-0.89,67.69,-102.2,96.95,0,0,18969
277650,-0.31,-0.47,-0.88,29.33,-122.78,104.79,0,0,18976
277658,-0.22,-0.53,-0.9,9.52,-141.96,111.02,0,0,18984
277666,-0.17,-0.51,-0.88,-0.56,-161.56,118.02,0,0,18992
277674,-0.15,-0.32,-0.86,-8.75,-181.44,128.59,0,0,19000
277682,-0.14,-0.21,-0.84,-18.83,-206.78,137.27,0,0,19008
277690,-0.15,-0.19,-0.82,-37.52,-224.98,145.6,0,0,19016
277698,-0.18,-0.18,-0.82,-45.71,-242.9,152.46,0,0,19024
277706,-0.17,-0.15,-0.81,-44.8,-261.24,161.28,0,0,19032
277714,-0.17,-0.27,-0.83,-44.59,-280.77,172.55,0,0,19040
277722,-0.16,-0.39,-0.87,-37.8,-302.89,179.13,0,0,19048
277730,-0.14,-0.52,-0.88,-27.16,-314.93,185.22,0,0,19056
277738,-0.06,-0.51,-0.79,-30.1,-325.64,189.21,0,0,19064
277746,-0.03,-0.45,-0.85,-41.72,-337.75,193.62,0,0,19072
277754,0.05,-0.37,-0.84,-51.8,-348.6,201.6,0,0,19080
277762,0.09,-0.37,-0.88,-65.66,-363.44,207.41,0,0,19088
277770,0.03,-0.4,-0.93,-76.23,-375.41,210.7,0,0,19096
277778,-0.06,-0.44,-0.97,-79.45,-386.89,213.29,0,0,19104
277786,-0.19,-0.53,-1.1,-83.65,-399.07,215.39,0,0,19112
277794,-0.33,-0.47,-1.09,-78.61,-412.93,218.96,1,0,19120
277802,-0.51,-0.34,-1.01,-61.67,-423.64,223.79,0,0,19128
277810,-0.57,-0.36,-0.49,-40.95,-418.46,227.01,0,0,19136
277818,-0.7,-0.47,-0.56,-36.19,-409.01,231.14,0,0,19144
277826,-0.87,-0.71,-0.45,-35.56,-398.02,236.6,0,0,19152
277834,-1.02,-0.91,-0.37,-35.14,-384.93,244.51,0,0,19160
277842,-1.28,-0.9,-0.32,-28.28,-361.27,247.87,0,0,19168
277850,-1.67,-0.76,-0.39,-16.66,-338.38,241.85,0,0,19176
277858,-2.14,-0.62,-0.76,3.43,-314.37,228.83,0,0,19184
277866,-2.37,-0.47,-1.15,27.23,-299.18,217.7,0,0,19192
277874,-1.86,-0.07,-0.82,33.88,-279.37,206.71,0,0,19200
277881,-1.03,0.95,-0.25,12.39,-240.24,153.23,0,0,19207
277889,-0.26,1.01,0.37,-43.05,-158.9,76.02,0,1,19215
277897,0.53,0.43,0.48,-103.88,-78.19,3.85,0,0,19223
277905,0.75,-0.23,0.04,-150.92,-2.73,-39.41,0,0,19231
277913,0.38,-1.34,-0.19,-153.51,57.19,-70.84,0,0,19239
277920,0.02,-1.75,-0.24,-104.93,107.94,-96.32,0,0,19246
277928,-0.05,-1.15,-0.78,-56,157.99,-117.39,0,0,19254
277936,-0.33,-1.37,-1.19,-2.94,191.24,-155.54,0,0,19262
277944,-1.3,-1.45,-0.96,60.27,160.23,-156.03,0,0,19270
277952,-2.18,-0.05,-0.6,193.2,84.49,-110.39,0,19,19278
277960,-3.92,1.11,-0.4,251.58,26.39,-51.38,0,40,19286
277968,-5.2,1.4,-0.5,301.63,21.63,-19.88,0,66,19294
277976,-3.39,1.26,-0.73,317.45,61.74,-84.7,0,48,19302
277984,-2.92,1.89,-0.98,273.7,103.53,-147.35,0,49,19310
277992,-1.74,2.36,-0.96,203.49,131.04,-147.35,0,102,19318
278000,-1.5,1.79,-1.07,59.64,156.66,-135.38,0,80,19326
278007,-1.1,0.86,-0.9,1.96,167.93,-133.07,0,43,19333
278015,-0.56,-0.2,-0.69,-26.67,170.94,-134.05,0,41,19341
278023,-0.39,-1.08,-0.88,-29.26,162.4,-130.2,1,33,19349
278031,-0.3,-1.86,-0.89,-24.29,146.79,-128.03,0,45,19357
278039,-0.25,-2.17,-0.78,-14.35,123.97,-121.66,0,51,19365
278047,-0.52,-2.12,-0.64,13.23,109.55,-115.43,0,47,19373
278055,-0.92,-1.83,-0.55,30.87,97.09,-112.77,0,43,19381
278063,-1.23,-1.37,-0.48,23.38,85.82,-106.96,0,47,19389
278071,-1.4,-0.91,-0.46,1.33,80.78,-99.47,0,43,19397
278079,-1.38,-0.32,-0.46,-23.24,77.77,-83.93,0,46,19405
278087,-1.23,-0.09,-0.48,-43.68,75.39,-68.88,0,47,19413
278095,-1.11,-0.08,-0.52,-48.09,72.87,-55.37,0,46,19421
278103,-1.18,-0.12,-0.52,-40.32,68.67,-46.76,0,42,19429
278111,-1.17,-0.15,-0.48,-30.87,64.4,-42.98,0,42,19437
278119,-1.14,-0.17,-0.42,-14.35,60.13,-39.2,0,41,19445
278127,-1.01,-0.16,-0.33,8.26,53.83,-37.87,0,40,19453
278135,-0.92,-0.15,-0.25,35.91,49.21,-40.04,0,40,19461
278143,-0.87,-0.1,-0.19,52.15,45.57,-45.78,0,36,19469
278151,-0.9,-0.04,-0.15,63,43.12,-49.49,0,21,19477
278159,-0.97,-0.04,-0.14,68.11,41.37,-49.21,0,19,19485
278166,-1.01,0.02,-0.12,64.89,39.13,-47.88,0,10,19492
278174,-1.04,0.09,-0.1,54.11,38.71,-45.71,0,8,19500
278182,-1.09,0.16,-0.08,28,39.76,-43.89,0,27,19508
278190,-1.12,0.21,-0.04,-0.49,42.21,-44.66,0,22,19516
278198,-1.08,0.25,-0.01,-32.13,45.43,-47.25,0,1,19524
278206,-1.01,0.22,-0.01,-58.66,47.81,-49.91,0,0,19532
278214,-0.96,0.11,-0.05,-75.18,49.42,-49.98,0,0,19540
278222,-0.93,-0.04,-0.1,-79.94,49,-48.79,0,1,19548
278230,-0.92,-0.16,-0.15,-71.12,47.6,-47.25,0,0,19556
278238,-0.95,-0.21,-0.21,-56.49,45.64,-47.11,0,0,19564
278246,-0.99,-0.2,-0.24,-38.71,43.75,-48.51,0,0,19572
278254,-1.05,-0.1,-0.19,-24.85,42.14,-49.56,0,0,19580
278262,-1.14,0.04,-0.08,-20.02,41.65,-50.19,0,0,19588
278270,-1.18,0.16,0.03,-25.34,44.52,-50.82,0,0,19596
278278,-1.2,0.3,0.24,-42.63,50.89,-52.71,0,0,19604
278285,-1.18,0.45,0.37,-66.01,58.8,-54.88,0,0,19611
278293,-1.12,0.48,0.4,-87.36,68.25,-57.61,0,0,19619
278301,-1.07,0.37,0.41,-98.7,76.58,-58.94,0,0,19627
278309,-1.08,0.23,0.4,-104.79,84.21,-61.18,1,0,19635
278316,-1.18,0.15,0.42,-103.04,95.27,-62.86,5,0,19642
278324,-1.25,0.17,0.5,-96.74,104.86,-65.38,11,0,19650
278332,-1.28,0.32,0.57,-88.2,115.5,-68.18,18,0,19658
278340,-1.27,0.55,0.72,-86.38,126.07,-71.26,23,0,19666
278348,-1.21,0.76,0.78,-87.57,136.5,-74.62,24,0,19674
278356,-1.13,0.85,0.73,-86.8,147.7,-80.64,27,1,19682
278363,-1.03,0.79,0.58,-79.03,158.27,-87.15,35,0,19689
278371,-1.02,0.81,0.68,-67.41,168.35,-96.32,40,0,19697
278379,-1.06,0.86,0.4,-59.57,184.73,-96.46,34,0,19705
278387,-1.05,0.85,0.38,-42.28,198.38,-98.42,46,0,19713
278395,-1.15,0.82,0.34,-20.23,209.72,-91.91,42,0,19721
278403,-1.33,0.9,0.33,-14.42,216.16,-92.75,38,0,19729
278411,-1.56,1.1,0.22,-17.08,218.68,-97.51,43,0,19737
278419,-1.75,1.3,0.34,-28.35,221.34,-107.1,45,0,19745
278427,-1.86,1.53,0.56,-63.21,221.97,-115.22,29,0,19753
278435,-1.82,1.74,0.89,-97.16,224.14,-119.84,29,0,19761
278443,-1.74,1.81,1.07,-126.49,230.3,-121.59,25,0,19769
278451,-1.67,1.23,1.38,-150.64,247.24,-123.69,58,0,19777
278458,-1.67,-0.02,1.67,-180.39,264.25,-122.08,26,0,19784
278466,-1.88,-0.68,1.03,-169.26,266.21,-108.85,3,0,19792
278474,-2.28,-1.32,0.34,-133.14,257.88,-97.65,0,0,19800
278482,-2.77,-1.89,-0.4,-38.01,240.24,-82.53,0,0,19808
278490,-2.94,-2.17,-0.89,58.24,224,-63.28,0,0,19816
278498,-2.75,-2.04,-0.98,159.11,206.22,-44.94,0,0,19824
278506,-2.44,-1.59,-1.03,234.36,184.8,-29.4,0,0,19832
278514,-2.3,-1.31,-1.07,269.08,149.24,-17.64,0,0,19840
278522,-2.11,-0.85,-1.16,250.32,130.97,-9.73,0,0,19848
278530,-2,-0.47,-1.06,226.03,107.03,4.55,0,0,19856
278537,-1.69,-0.03,-1.01,219.17,77.77,23.52,0,0,19863
278545,-1.5,0.19,-1.01,213.5,52.57,41.44,0,0,19871
278553,-1.41,0.1,-0.94,197.47,25.83,63.63,0,0,19879
278561,-1.3,-0.12,-0.9,168.91,0.14,75.95,0,0,19887
278569,-1.08,-0.31,-0.87,131.67,-31.22,85.33,0,0,19895
278576,-0.9,-0.33,-0.84,75.04,-53.97,92.96,0,0,19902
278584,-0.65,-0.32,-0.8,45.5,-76.58,100.73,0,0,19910
278592,-0.48,-0.41,-0.82,17.99,-98,106.82,0,0,19918
278600,-0.44,-0.49,-0.85,0.84,-118.16,113.61,0,0,19926
278608,-0.41,-0.47,-0.86,-9.52,-138.18,123.13,0,0,19934
278616,-0.37,-0.36,-0.83,-20.86,-163.59,130.9,0,0,19942
278624,-0.34,-0.24,-0.81,-52.08,-181.86,138.18,0,0,19950
278632,-0.3,-0.19,-0.8,-52.08,-198.8,146.09,0,0,19958
278640,-0.24,-0.18,-0.78,-65.38,-215.88,152.81,0,0,19966
278648,-0.18,-0.17,-0.75,-77.07,-232.05,161.63,0,0,19974
278656,-0.01,-0.16,-0.74,-90.86,-253.05,168.7,1,0,19982
278664,-0.05,-0.18,-0.74,-102.06,-268.17,175.42,0,0,19990
278672,0,-0.27,-0.75,-116.48,-282.1,182.14,0,0,19998
278680,0,-0.37,-0.8,-119.91,-296.17,185.85,0,0,20006
278689,-0.02,-0.49,-0.83,-114.17,-316.54,188.16,0,0,20015
278699,-0.02,-0.54,-0.85,-107.17,-337.12,191.24,0,0,20025
278707,-0.03,-0.55,-0.88,-100.1,-352.1,193.62,0,0,20033
278715,-0.07,-0.57,-0.94,-90.51,-366.8,195.51,0,0,20041
278723,-0.24,-0.65,-1.05,-84.7,-385.7,196.84,0,0,20049
278731,-0.25,-0.66,-1.13,-77.98,-401.1,199.08,0,0,20057
278739,-0.32,-0.6,-1.13,-60.34,-415.45,201.81,0,0,20065
278747,-0.39,-0.47,-1.02,-37.94,-424.13,206.5,0,0,20073
278755,-0.39,-0.38,-0.44,-19.46,-419.44,208.95,0,0,20081
278763,-0.52,-0.48,-0.61,-23.31,-410.27,212.52,0,0,20089
278771,-0.79,-0.65,-0.51,-28.84,-397.39,217.98,0,0,20097
278779,-1,-0.75,-0.41,-35.14,-385.56,225.61,0,0,20105
278787,-1.23,-0.69,-0.37,-34.72,-368.41,233.38,0,0,20113
278795,-1.56,-0.64,-0.38,-37.38,-343.56,216.51,0,0,20121
278803,-1.94,-0.67,-0.56,-35.63,-314.02,226.45,0,0,20129
278811,-2.25,-0.73,-1.26,-15.82,-291.34,222.53,0,0,20137
278819,-1.99,-0.46,-1.19,24.22,-284.41,216.3,0,0,20145
278827,-1.34,0.3,-0.77,25.62,-262.78,193.55,1,0,20153
278835,-0.69,1.02,-0.11,-13.23,-216.58,140.14,0,0,20161
278843,0.07,0.95,0.33,-75.74,-153.02,36.61,0,0,20169
278850,0.56,0.21,0.1,-133.28,-82.74,-20.65,0,0,20176
278858,0.52,-0.63,0.01,-165.13,4.55,-52.5,0,0,20184
278866,0.1,-1.35,0.23,-144.69,64.68,-72.87,0,0,20192
278874,-0.16,-1.17,-0.03,-64.33,120.12,-91.63,0,0,20200
278882,-0.27,-0.97,-0.75,-21.28,169.75,-117.18,7,0,20208
278890,-0.52,-1.18,-1.33,29.96,202.93,-138.25,0,0,20216
278898,-0.77,-1.31,-1.44,83.58,216.65,-166.18,0,0,20224
278905,-1.55,-1.08,-0.89,138.95,125.65,-161.14,0,0,20231
278913,-2.32,0.63,-0.07,223.02,34.72,-96.04,0,9,20239
278921,-4.4,2.13,0.04,246.61,-8.96,-13.86,0,46,20247
278929,-4.78,1.02,-0.14,258.02,4.27,2.52,0,38,20255
278936,-2.41,0.92,-0.27,261.45,51.66,-58.66,0,49,20262
278944,-2.93,1.27,-0.74,266.98,84.98,-117.46,0,51,20270
278952,-1.82,1.64,-0.78,222.53,95.62,-120.89,0,63,20278
278960,-2.05,1.4,-0.8,139.93,120.54,-119.91,0,90,20286
278968,-1.68,0.67,-0.71,86.59,132.37,-124.18,0,54,20294
278975,-1,-0.04,-0.65,63.07,135.24,-119.7,0,41,20301
278983,-0.53,-0.63,-0.82,38.5,130.13,-113.89,0,40,20309
278991,-0.45,-1,-0.91,-13.44,125.3,-115.85,0,38,20317
278999,-0.53,-1.26,-0.83,-25.27,117.18,-116.69,0,39,20325
279007,-0.73,-1.42,-0.57,-30.59,107.52,-113.89,0,40,20333
279015,-0.92,-1.53,-0.54,-26.53,97.72,-112.28,0,37,20341
279023,-1.2,-1.28,-0.54,-22.61,84.28,-106.54,0,39,20349
279031,-1.22,-0.97,-0.54,-27.58,77.28,-96.04,0,37,20357
279039,-1.2,-0.71,-0.57,-38.36,70.7,-83.02,0,37,20365
279047,-1.15,-0.32,-0.58,-37.94,65.73,-66.08,0,36,20373
279055,-1.15,-0.18,-0.57,-32.69,61.67,-57.26,0,35,20381
279063,-1.22,-0.03,-0.49,-32.2,56.77,-51.31,0,35,20389
279071,-1.25,0.07,-0.39,-31.01,52.71,-46.41,0,36,20397
279079,-1.09,0.1,-0.26,-21.91,48.72,-42.49,0,34,20405
279087,-0.92,0.04,-0.17,-5.88,44.38,-40.81,0,31,20413
279095,-0.82,0.01,-0.07,8.82,41.23,-44.1,0,30,20421
279103,-1,-0.03,0,19.6,39.76,-48.09,0,31,20429
279111,-0.94,-0.07,0.04,27.09,39.06,-49.35,0,27,20437
279119,-1.01,-0.04,0.08,32.2,37.94,-47.74,0,17,20445
279127,-1.1,0.04,0.11,26.6,37.24,-46.13,0,14,20453
279134,-1.14,0.13,0.13,11.62,38.5,-44.94,0,11,20460
279142,-1.12,0.22,0.13,-11.97,41.51,-45.5,0,6,20468
279150,-1.04,0.28,0.13,-40.6,45.22,-49.77,0,4,20476
279157,-0.96,0.24,0.09,-69.86,48.09,-53.2,0,1,20483
279165,-0.87,0.16,0.06,-91.91,51.03,-54.32,0,0,20491
279173,-0.84,0,0.01,-99.26,52.29,-54.81,0,0,20499
279181,-0.92,-0.15,-0.03,-87.5,52.43,-53.97,0,0,20507
279189,-0.97,-0.23,-0.08,-70.42,52.36,-53.27,0,0,20515
279197,-0.97,-0.27,-0.11,-47.04,51.73,-51.87,0,0,20523
279205,-1.01,-0.13,-0.03,-22.4,51.66,-52.64,0,0,20531
279213,-1.03,0.03,0.06,-6.51,53.34,-52.5,0,0,20539
279221,-1.05,0.16,0.18,-4.97,55.3,-50.33,0,0,20547
279228,-1.06,0.41,0.34,-18.83,60.97,-57.4,0,0,20554
279236,-1.1,0.41,0.39,-42.28,67.48,-59.15,0,0,20562
279244,-1.15,0.38,0.38,-58.87,74.48,-59.08,0,0,20570
279252,-1.17,0.37,0.37,-71.4,81.83,-62.86,0,0,20578
279260,-1.12,0.24,0.33,-75.6,90.16,-68.95,1,0,20586
279267,-1.08,0.22,0.34,-75.46,97.09,-71.12,4,0,20593
279275,-1.09,0.28,0.35,-72.8,106.75,-71.68,7,0,20601
279283,-1.12,0.32,0.4,-69.09,114.87,-72.73,13,1,20609
279291,-1.14,0.37,0.41,-64.05,123.27,-73.99,19,0,20617
279299,-1.15,0.48,0.43,-60.97,130.76,-75.74,26,0,20625
279307,-1.18,0.55,0.4,-58.38,138.74,-78.47,30,0,20633
279314,-1.21,0.63,0.36,-52.36,146.79,-81.2,29,0,20640
279322,-1.2,0.67,0.28,-43.54,154.28,-85.61,33,0,20648
279330,-1.18,0.71,0.23,-32.34,164.64,-88.97,34,0,20656
279338,-1.13,0.75,0.22,-21.84,172.97,-91.49,38,0,20664
279346,-1.08,0.8,0.26,-12.46,183.19,-92.82,42,0,20672
279353,-1.03,0.74,0.41,-10.78,194.6,-93.45,40,0,20679
279361,-1.05,0.71,0.43,-7.21,202.93,-92.75,41,0,20687
279369,-1.23,0.79,0.27,-9.73,206.85,-95.41,42,0,20695
279377,-1.47,0.99,0.17,-22.4,207.97,-103.04,41,0,20703
279385,-1.63,1.38,0.29,-51.94,210.49,-120.4,41,0,20711
279392,-1.64,1.66,0.56,-92.4,232.05,-129.78,33,0,20718
279400,-1.53,1.88,0.7,-135.38,221.48,-131.18,34,0,20726
279408,-1.5,1.86,0.85,-171.29,229.95,-128.73,29,0,20734
279416,-1.48,1.47,1.03,-210.28,242.48,-129.36,56,0,20742
