27483,-1.03,1.32,-0.72,49.77,70.56,62.16,0,0,13742
27491,-1.1,1.44,-0.63,6.09,55.37,53.41,0,0,13750
27499,-1.15,1.18,-0.44,-21.7,38.43,50.19,0,0,13758
27507,-1.26,0.73,-0.37,-23.94,28.28,46.55,1,4,13766
27514,-1.28,0.2,-0.3,-9.66,20.93,39.41,0,4,13773
27522,-1.18,-0.11,-0.24,19.88,35.07,32.83,0,0,13781
27530,-1,-0.31,-0.26,57.96,25.41,24.71,0,0,13789
27538,-0.92,-0.29,-0.27,91.7,34.09,19.95,0,0,13797
27546,-1.05,-0.04,-0.3,110.25,39.2,17.01,0,0,13805
27553,-1.15,0.23,-0.29,105.14,39.13,15.89,1,0,13812
27561,-1.18,0.41,-0.25,85.19,33.32,15.19,1,0,13820
27569,-1.19,0.49,-0.19,57.75,26.18,14.91,0,0,13828
27577,-1.16,0.39,-0.09,33.74,16.8,13.65,0,0,13836
27584,-1.14,0.18,-0.04,21.7,11.34,11.34,2,1,13843
27592,-1.06,-0.06,0,19.46,10.92,8.68,2,0,13851
27600,-1.01,-0.21,0.03,23.52,15.47,8.4,4,0,13859
27607,-0.99,-0.24,0.05,31.78,20.93,10.5,9,0,13866
27615,-0.98,-0.2,0.07,39.76,25.9,13.37,13,0,13874
27623,-0.97,-0.14,0.06,47.46,29.96,15.54,15,0,13882
27630,-0.96,-0.09,0.06,49.28,32.69,16.8,13,0,13889
27638,-0.93,-0.05,0.07,48.51,34.44,17.36,15,0,13897
27646,-0.9,-0.01,0.05,44.87,36.75,17.78,16,1,13905
27653,-0.87,0.03,0.02,38.92,38.08,18.27,16,1,13912
27661,-0.85,0.09,0.01,31.36,39.13,19.74,18,0,13920
27668,-0.84,0.13,0.01,23.94,39.62,22.68,19,0,13927
27676,-0.83,0.14,-0.01,17.22,40.18,26.39,16,0,13935
27684,-0.81,0.13,0.03,15.05,42.7,28.14,21,0,13943
27691,-0.77,0.06,0.03,15.12,45.57,31.57,15,0,13950
27699,-0.74,0.03,0.09,12.25,49.35,36.33,20,0,13958
27707,-0.71,0.08,0.11,7.07,51.59,40.25,22,0,13966
27714,-0.67,0.17,0.1,-2.38,51.31,42.49,18,0,13973
27722,-0.63,0.21,0.08,-9.31,50.05,43.89,23,0,13981
27730,-0.6,0.14,0.03,-10.85,50.54,46.06,26,0,13989
27737,-0.59,0,-0.01,-5.18,54.32,48.37,34,0,13996
27745,-0.68,-0.15,-0.06,8.33,60.48,49.49,31,0,14004
27753,-0.82,-0.25,-0.04,21.42,68.46,51.87,37,0,14012
27760,-0.98,-0.22,0,32.48,75.11,55.79,69,0,14019
27768,-1.08,-0.13,0.04,39.13,79.17,59.43,76,0,14027
27776,-1.14,-0.07,0.05,38.71,84.77,59.5,38,0,14035
27784,-1.14,-0.05,0.05,32.13,88.62,59.01,88,0,14043
27791,-1.18,-0.08,0.09,25.13,91.98,58.73,75,0,14050
27799,-1.23,-0.14,0.07,16.17,96.25,58.73,96,0,14058
27807,-1.24,-0.15,0.08,-1.75,99.47,60.9,76,0,14066
27815,-1.21,-0.16,0.05,-7.84,104.86,63,99,0,14074
27822,-1.16,-0.22,0.04,-13.09,112.56,63.91,105,1,14081
27830,-1.14,-0.21,0.06,-14.56,122.99,63.07,60,1,14089
27838,-1.18,-0.02,0.11,-16.31,132.37,63,61,2,14097
27845,-1.29,-0.04,0.16,-15.05,139.65,64.75,51,0,14104
27853,-1.4,-0.05,0.19,-9.52,146.93,65.8,48,0,14112
27861,-1.5,-0.12,0.17,0.63,151.27,67.06,50,0,14120
27869,-1.53,-0.26,0.16,21.21,155.12,69.3,51,0,14128
27876,-1.56,-0.43,0.16,39.2,160.09,72.66,53,0,14135
27884,-1.58,-0.49,0.19,51.38,167.44,75.04,57,0,14143
27892,-1.62,-0.4,0.19,55.79,173.25,73.99,52,0,14151
27899,-1.7,-0.44,0.29,58.24,174.72,72.38,51,0,14158
27907,-1.8,-0.61,0.39,63.49,175,72.1,46,0,14166
27915,-1.89,-0.91,0.49,67.41,174.23,74.13,46,0,14174
27923,-1.97,-1.15,0.57,70.21,173.53,77.98,46,0,14182
27930,-2.04,-1.18,0.63,62.3,173.95,83.79,45,0,14189
27938,-1.96,-1,0.47,40.46,188.44,88.55,42,0,14197
27946,-1.8,-0.27,0.28,-8.54,201.81,97.37,36,0,14205
27954,-1.59,0.32,0.03,-35.21,218.19,107.17,31,0,14213
27961,-1.52,0.82,0.18,-46.06,222.39,111.58,60,0,14220
27969,-1.59,1.11,0.18,-39.13,207.34,109.13,34,0,14228
27977,-1.73,0.94,-0.03,-31.08,199.01,104.93,3,0,14236
27984,-1.95,0.72,-0.2,-24.64,185.01,72.94,1,0,14243
27992,-2.02,0.73,-0.39,-27.37,156.24,52.43,0,0,14251
28000,-1.64,0.69,-0.56,-35.21,102.97,18.55,1,0,14259
28008,-1.28,0.85,-0.58,-49.91,64.19,-8.4,2,0,14267
28016,-0.89,1.32,-0.83,-41.93,32.13,-17.85,0,0,14275
28024,-0.59,1.46,-1.03,5.74,10.57,-13.51,0,0,14283
28032,-0.5,0.65,-1.01,51.38,4.48,2.8,0,0,14291
28040,-0.69,-0.01,-0.86,52.64,9.17,5.39,0,0,14299
28047,-0.91,-0.24,-0.68,27.09,6.37,-2.03,0,0,14306
28055,-1.08,-0.13,-0.57,14.91,-8.54,-14.42,0,0,14314
28063,-1.19,0.08,-0.53,2.45,-33.81,-30.73,0,0,14322
28071,-1.14,0.35,-0.59,-10.15,-67.13,-40.6,0,0,14330
28079,-0.96,0.71,-0.56,-16.17,-98,-42.49,0,0,14338
28087,-0.74,0.84,-0.48,-0.14,-118.44,-48.86,0,0,14346
28095,-0.42,0.79,-0.41,20.79,-151.83,-63.42,0,0,14354
28103,-0.25,0.6,-0.35,60.9,-180.39,-78.61,0,0,14362
28111,-0.03,0.34,-0.33,82.67,-210,-104.93,0,0,14370
28118,0.08,0.23,-0.42,92.19,-229.67,-133.49,0,0,14377
28126,-0.02,0.26,-0.68,76.09,-225.75,-147.42,0,0,14385
28134,-0.37,0.47,-0.89,35,-217.28,-134.19,1,0,14393
28142,-0.66,0.53,-0.72,-31.01,-230.02,-126.84,0,0,14401
28150,-0.67,0.56,-0.65,-70,-251.86,-129.22,0,0,14409
28158,-0.52,0.56,-0.66,-96.46,-266.56,-136.15,0,0,14417
28166,-0.33,0.52,-0.64,-108.71,-280.35,-145.39,0,0,14425
28173,-0.16,0.49,-0.65,-114.94,-292.11,-175.28,0,0,14432
28181,-0.05,0.46,-0.68,-114.94,-299.88,-173.53,0,0,14440
28189,-0.06,0.37,-0.7,-112.28,-304.15,-181.58,0,0,14448
28198,-0.19,0.25,-0.63,-105.28,-309.33,-187.81,1,0,14457
28206,-0.33,0.01,-0.62,-90.86,-315.42,-197.33,1,0,14465
28214,-0.46,0.05,-0.59,-75.04,-320.95,-206.64,1,0,14473
28222,-0.58,0.05,-0.55,-58.31,-326.2,-216.93,0,0,14481
28230,-0.68,0.07,-0.53,-40.39,-327.95,-226.31,0,0,14489
28238,-0.82,0.07,-0.47,-33.25,-327.67,-232.82,0,0,14497
28246,-0.97,0.09,-0.4,-26.46,-325.36,-235.27,0,0,14505
28253,-1.1,0.17,-0.33,-20.16,-323.12,-234.92,0,0,14512
28261,-1.18,0.29,-0.27,-12.53,-320.32,-234.99,0,0,14520
28269,-1.2,0.39,-0.22,-5.67,-317.66,-235.2,0,0,14528
28277,-1.23,0.43,-0.15,-3.01,-310.45,-233.66,0,0,14536
28285,-1.31,0.3,0.03,-8.26,-296.17,-229.39,0,0,14544
28293,-1.4,0.03,0.07,-18.55,-277.76,-215.32,0,0,14552
28301,-1.45,0.02,-0.08,-30.73,-258.09,-200.83,0,0,14560
28309,-1.4,-0.15,-0.22,-39.48,-248.08,-185.08,0,0,14568
28317,-1.29,-0.35,-0.29,-19.39,-239.75,-165.55,0,0,14576
28325,-1.11,-0.4,-0.23,13.86,-222.67,-139.02,0,0,14584
28333,-0.84,-0.19,-0.37,44.59,-193.48,-100.1,0,0,14592
28341,-0.43,-0.07,-0.44,60.34,-140.49,-72.52,0,0,14600
28349,-0.34,-0.03,-0.08,44.87,-97.02,-36.05,0,0,14608
28357,-0.59,0.12,0.17,43.4,-53.41,1.82,0,0,14616
28365,-0.86,0.31,0.13,40.25,-12.81,29.4,0,0,14624
28372,-0.9,0.49,-0.12,18.2,25.9,50.19,0,0,14631
28380,-0.81,0.68,-0.36,-24.29,60.83,73.57,0,0,14639
28387,-0.73,0.84,-0.52,-67.27,86.17,104.58,0,0,14646
28395,-0.62,0.75,-0.68,-94.29,106.47,125.44,0,0,14654
28403,-0.6,0.56,-0.81,-103.32,126.7,142.73,0,0,14662
28411,-0.66,0.39,-0.91,-97.93,137.76,157.57,0,7,14670
28418,-0.89,0.19,-0.47,-124.39,126.21,159.74,0,148,14677
28426,-1.53,-0.24,0.12,-142.45,96.46,136.5,0,88,14685
28434,-2.27,-0.94,0.3,-171.08,67.34,87.08,0,47,14693
28442,-2.65,-1.4,0.24,-168.49,58.17,45.43,0,70,14701
28449,-2.35,-0.81,0.2,-128.03,68.46,44.31,0,62,14708
28457,-1.73,-0.83,-0.14,-74.34,97.58,96.39,0,44,14716
28465,-1.4,-1.26,-0.23,-34.09,125.93,129.08,0,45,14724
28473,-1.43,-0.68,-0.29,-11.55,158.76,144.55,0,40,14732
28480,-1.34,0.11,-0.6,-11.48,146.86,149.66,0,16,14739
28488,-0.97,0.79,-0.7,-38.01,143.15,149.03,0,9,14747
28496,-0.6,1.24,-0.72,-80.57,125.79,141.96,0,5,14755
28504,-0.37,1.3,-0.39,-75.46,105.98,138.67,0,23,14763
28511,-0.57,1.09,-0.68,-30.94,87.85,138.74,0,24,14770
28519,-0.98,0.69,-0.78,22.75,80.71,131.88,0,2,14778
28527,-1.23,0.1,-0.68,77.7,78.54,114.59,0,0,14786
28534,-1.36,-0.11,-0.7,135.38,80.57,106.47,0,0,14793
28542,-1.22,-0.02,-0.73,160.65,96.81,95.62,0,0,14801
28550,-1.07,0.48,-0.8,139.09,97.86,84.91,0,6,14809
28558,-1.03,1.14,-0.74,79.1,90.02,70.35,0,4,14817
28566,-1.03,1.62,-0.59,35.91,75.95,57.96,0,0,14825
28573,-1.09,1.67,-0.54,-4.2,56.56,51.24,0,0,14832
28581,-1.17,1.27,-0.45,-36.47,39.55,48.93,1,0,14840
28589,-1.27,0.72,-0.31,-42.98,23.8,41.44,0,0,14848
28596,-1.26,-0.1,-0.23,-16.38,18.34,32.34,0,0,14855
28604,-1.15,-0.62,-0.2,29.68,24.78,29.75,2,0,14863
28612,-1,-0.72,-0.26,68.67,41.93,28.7,0,0,14871
28620,-0.97,-0.33,-0.26,99.68,53.34,30.59,1,0,14879
28628,-1.06,0.08,-0.28,101.15,55.16,31.43,1,0,14887
28636,-1.19,0.36,-0.25,84.56,48.58,31.29,6,1,14895
28643,-1.23,0.48,-0.18,65.87,38.22,27.79,11,3,14902
28651,-1.2,0.46,-0.16,48.72,29.68,23.59,10,3,14910
28658,-1.12,0.29,-0.13,35.84,23.66,19.6,13,3,14917
28666,-1.05,0.12,-0.1,30.8,21.98,18.34,16,0,14925
28674,-1,-0.02,-0.07,30.94,22.89,19.32,19,0,14933
28682,-0.97,-0.03,-0.05,32.62,25.76,20.09,21,0,14941
28690,-0.97,0,-0.05,34.16,27.72,20.16,27,0,14949
28697,-0.98,0.04,-0.04,33.67,29.33,20.02,22,0,14956
28705,-0.96,0.06,-0.04,31.29,30.52,20.23,27,0,14964
28713,-0.93,0.09,-0.03,28,30.73,20.86,37,0,14972
28720,-0.91,0.11,-0.01,23.24,30.87,21.63,37,0,14979
28728,-0.88,0.11,0,17.99,30.73,22.4,37,0,14987
28735,-0.85,0.12,0,12.88,30.8,23.52,40,0,14994
28743,-0.82,0.1,0.01,8.05,31.64,25.2,40,0,15002
28751,-0.78,0.09,-0.01,5.18,35.21,28.14,38,0,15010
28759,-0.73,0.02,0.08,-0.35,36.75,33.32,46,0,15018
28766,-0.68,-0.02,0.12,-2.8,41.16,38.15,58,0,15025
28774,-0.67,-0.05,0.18,2.38,44.45,41.3,48,0,15033
28782,-0.67,-0.09,0.18,8.68,46.83,41.3,67,0,15041
28790,-0.68,-0.05,0.13,9.66,50.68,42.28,50,0,15049
28798,-0.67,0.03,0.01,6.72,53.55,44.59,53,0,15057
28805,-0.68,0.1,-0.08,1.68,56.28,47.39,46,0,15064
28813,-0.7,0.12,-0.12,-4.06,58.66,49.28,55,0,15072
28820,-0.73,0.01,-0.08,-4.69,60.06,50.47,53,0,15079
28828,-0.8,-0.09,-0.05,4.55,63.91,51.8,49,0,15087
28836,-0.92,-0.15,0.04,18.34,68.6,54.18,59,1,15095
28843,-1.08,-0.18,0.09,29.19,74.2,57.26,48,0,15102
28851,-1.15,-0.08,0.12,34.65,79.24,60.9,51,0,15110
28859,-1.18,-0.01,0.14,34.93,82.81,63.56,48,0,15118
28867,-1.13,0.08,0.15,28.07,86.66,63.63,45,0,15126
28874,-1.13,0.04,0.13,21.84,90.09,62.65,76,0,15133
28882,-1.17,-0.1,0.12,17.85,95.13,63.42,80,0,15141
28889,-1.19,-0.23,0.08,12.67,101.71,66.57,50,0,15148
28897,-1.13,-0.27,0.05,5.6,109.2,69.3,105,0,15156
28905,-1.08,-0.15,0.01,-0.35,117.74,72.52,94,0,15164
28913,-1.07,-0.07,0.04,-4.97,127.75,73.08,123,0,15172
28921,-1.15,-0.04,0.04,-4.06,135.87,72.59,115,0,15180
28928,-1.24,-0.05,0.07,16.66,141.82,72.94,55,2,15187
28936,-1.33,-0.09,0.1,12.95,146.3,75.32,46,0,15195
28944,-1.4,-0.21,0.11,30.03,150.15,78.54,52,0,15203
28951,-1.45,-0.35,0.08,49.42,154.56,81.41,44,0,15210
28959,-1.49,-0.41,0.05,63.7,160.93,84.63,47,0,15218
28966,-1.55,-0.29,0.05,71.33,166.53,85.05,44,0,15225
28974,-1.61,-0.26,0.09,74.55,168.49,82.74,45,0,15233
28982,-1.7,-0.38,0.18,80.5,168.07,80.29,47,0,15241
28989,-1.8,-0.64,0.28,88.2,167.44,79.73,47,0,15248
28997,-1.91,-1.04,0.43,95.69,168.07,82.74,45,0,15256
29005,-1.98,-1.25,0.51,98,169.61,86.38,47,0,15264
29012,-2,-1.2,0.5,91.28,172.62,89.81,44,0,15271
29020,-1.87,-0.78,0.33,65.38,191.03,96.25,40,0,15279
29028,-1.66,-0.22,0.23,25.41,206.99,105.63,32,0,15287
29036,-1.54,0.61,0.17,-17.99,221.27,113.61,41,0,15295
29043,-1.55,1.23,0.22,-36.68,219.87,116.97,52,0,15302
29051,-1.72,1.4,0.41,-40.25,202.79,114.38,4,0,15310
29058,-1.9,1.21,-0.09,-38.99,192.43,104.3,1,0,15317
29066,-2.07,0.92,-0.42,-39.06,174.23,84.35,1,0,15325
29074,-2.06,0.62,-0.59,-49.56,141.47,39.34,2,0,15333
29082,-1.75,0.45,-0.61,-65.17,83.79,2.03,1,0,15341
29090,-1.17,0.71,-0.6,-72.24,49.77,-20.02,0,0,15349
29097,-0.8,1.23,-0.86,-61.81,22.05,-25.06,1,0,15356
29105,-0.56,1.28,-1.17,27.51,4.76,-11.76,2,0,15364
29113,-0.58,0.62,-1.22,76.44,8.61,6.93,1,0,15372
29121,-0.84,-0.09,-0.98,73.99,17.92,18.27,0,0,15380
29128,-1.01,-0.32,-0.73,51.73,14.56,13.02,0,0,15387
29136,-1.14,-0.21,-0.69,40.18,0.77,-2.17,0,0,15395
29144,-1.21,0.07,-0.71,30.03,-21.7,-25.34,0,0,15403
29152,-1.02,0.36,-0.71,14.42,-64.75,-34.65,0,0,15411
29160,-0.82,0.61,-0.75,5.67,-93.59,-36.33,0,0,15419
29168,-0.64,0.77,-0.63,18.97,-121.24,-39.48,0,0,15427
29176,-0.55,0.69,-0.47,48.86,-148.26,-49.35,0,0,15435
29183,-0.45,0.45,-0.43,79.8,-180.18,-65.03,0,0,15442
29191,-0.34,0.19,-0.38,100.59,-221.27,-81.27,0,0,15450
29199,-0.05,0.13,-0.44,113.82,-260.05,-103.53,0,0,15458
29207,0.07,0.17,-0.69,114.94,-255.29,-117.04,0,0,15466
29215,-0.09,0.3,-1.02,78.89,-236.74,-108.36,0,0,15474
29223,-0.34,0.42,-0.85,21.42,-232.82,-93.94,0,0,15482
29230,-0.55,0.49,-0.65,-26.74,-248.57,-87.64,0,0,15489
29238,-0.57,0.52,-0.61,-60.27,-267.54,-90.72,0,0,15497
29246,-0.48,0.52,-0.59,-77.49,-289.73,-100.52,0,0,15505
29254,-0.3,0.43,-0.53,-86.1,-305.62,-117.18,0,0,15513
29262,-0.12,0.34,-0.52,-76.3,-317.66,-134.68,0,0,15521
29270,-0.02,0.26,-0.58,-59.92,-324.59,-149.31,0,0,15529
29278,-0.02,0.14,-0.61,-41.86,-327.39,-164.64,0,0,15537
29286,-0.21,0.07,-0.61,-27.58,-330.12,-173.81,0,0,15545
29294,-0.35,0.04,-0.57,-14.28,-330.96,-183.05,0,0,15553
29302,-0.47,0.02,-0.55,-6.79,-331.03,-192.5,0,0,15561
29310,-0.59,0.03,-0.53,-1.54,-330.75,-201.67,0,0,15569
29318,-0.74,0.08,-0.51,0.28,-330.19,-213.85,0,0,15577
29326,-0.89,0.18,-0.47,-2.52,-329.56,-220.57,0,0,15585
29334,-1.01,0.3,-0.43,-5.46,-329,-224.56,0,0,15593
29342,-1.06,0.39,-0.41,-7.14,-328.09,-227.15,0,0,15601
29350,-1.11,0.42,-0.36,-12.67,-325.78,-229.25,0,0,15609
29358,-1.19,0.4,-0.29,-27.51,-320.53,-230.02,0,0,15617
29366,-1.29,0.36,-0.21,-50.61,-310.17,-228.76,0,0,15625
29373,-1.41,0.32,-0.17,-75.46,-289.45,-226.1,0,0,15632
29381,-1.44,0.22,-0.23,-99.89,-274.82,-221.55,0,0,15640
29389,-1.37,-0.08,-0.37,-99.33,-263.27,-213.78,0,0,15648
29397,-1.25,-0.48,-0.28,-77.91,-253.54,-200.62,0,0,15656
29405,-1.13,-0.77,-0.25,-36.75,-236.95,-164.29,0,0,15664
29414,-0.85,-0.68,-0.24,24.29,-197.96,-130.27,0,0,15673
29421,-0.54,-0.44,-0.33,50.05,-160.72,-98.35,0,0,15680
29429,-0.37,-0.12,0.01,57.61,-117.6,-63.56,0,0,15688
29437,-0.46,0.22,0.29,54.74,-69.86,-7.28,0,0,15696
29445,-0.64,0.5,0.29,41.93,-24.92,16.38,0,0,15704
29452,-0.79,0.53,0.1,23.8,18.13,41.86,0,0,15711
29460,-0.86,0.54,-0.15,-5.95,55.65,70.28,0,0,15719
29468,-0.86,0.6,-0.42,-36.12,105.21,96.6,0,0,15727
29475,-0.61,0.58,-0.62,-59.15,120.75,120.54,0,0,15734
29483,-0.54,0.48,-0.78,-73.01,136.43,142.24,1,11,15742
29491,-0.85,0.35,-0.47,-100.45,133.42,151.69,0,33,15750
29499,-1.46,0.2,0.23,-160.58,114.24,139.16,0,62,15758
29507,-2.13,-0.28,0.02,-217.49,86.1,99.19,0,59,15766
29514,-2.42,-1.27,-0.05,-229.46,68.25,48.16,0,67,15773
29522,-2.38,-1.01,0.14,-178.29,75.32,63.7,0,47,15781
29530,-1.88,-1.17,0.09,-113.96,119.07,110.25,0,44,15789
29538,-1.54,-1.27,-0.11,-53.06,146.3,146.44,0,36,15797
29546,-1.43,-0.56,-0.14,-27.51,164.29,161.84,0,28,15805
29554,-1.22,0.29,-0.57,-29.96,165.41,165.34,0,19,15813
29561,-0.88,0.87,-0.71,-53.13,158.41,159.32,0,10,15820
29569,-0.46,1.5,-0.61,-85.19,138.18,142.52,0,23,15828
29577,-0.16,1.66,-0.56,-89.67,102.9,137.27,0,26,15836
29585,-0.32,1.38,-0.73,-62.93,87.29,140.49,0,25,15844
29593,-0.82,0.77,-0.89,-2.38,77.63,137.27,0,23,15852
29600,-1.16,0.04,-0.63,51.03,74.83,123.83,0,2,15859
29608,-1.46,-0.2,-0.63,123.27,74.48,108.22,0,0,15867
29616,-1.52,-0.19,-0.7,178.57,82.32,96.04,0,0,15875
29623,-1.25,0,-0.83,180.88,95.34,84.91,0,2,15882
29631,-1.07,0.58,-0.89,133.35,95.76,73.15,0,2,15890
29639,-1.03,1.3,-0.83,75.04,83.86,59.64,0,3,15898
29646,-1.07,1.73,-0.72,31.5,64.12,48.93,0,0,15905
29654,-1.15,1.32,-0.64,-5.32,45.57,51.24,0,0,15913
29662,-1.22,0.73,-0.4,-24.57,27.86,51.1,2,0,15921
29669,-1.29,0.14,-0.3,-12.88,13.09,44.38,2,0,15928
29677,-1.21,-0.36,-0.21,27.93,13.72,38.36,1,0,15936
29685,-1.05,-0.67,-0.16,73.08,26.95,32.41,1,0,15944
29693,-0.96,-0.57,-0.23,104.79,43.05,30.52,2,0,15952
29701,-0.99,-0.14,-0.21,116.69,53.34,30.52,7,0,15960
29708,-1.1,0.33,-0.2,106.19,53.27,28.21,12,4,15967
29716,-1.12,0.72,-0.2,77.84,44.8,26.39,11,3,15975
29724,-1.13,0.79,-0.16,46.97,32.55,22.12,10,4,15983
29731,-1.07,0.59,-0.1,23.03,19.11,16.45,12,3,15990
29739,-1.02,0.26,-0.05,9.03,14.07,11.41,11,2,15998
29747,-0.98,0,-0.03,9.03,14.49,9.17,15,0,16006
29755,-0.96,-0.17,-0.04,17.57,17.22,10.5,18,0,16014
29763,-0.96,-0.19,-0.05,27.65,21.28,13.51,24,0,16022
29770,-0.96,-0.13,-0.06,35.28,24.36,16.24,17,0,16029
29778,-0.97,-0.01,-0.04,39.76,25.9,16.31,20,0,16037
29786,-0.97,0.04,-0.03,40.04,26.67,15.96,25,0,16045
29794,-0.96,0.07,-0.04,38.5,27.02,14.77,25,0,16053
29801,-0.94,0.09,-0.03,33.95,27.02,15.26,34,0,16060
29809,-0.87,0.09,-0.01,25.06,29.33,17.01,34,3,16068
29817,-0.82,0.07,-0.01,17.71,30.73,20.09,31,0,16076
29824,-0.78,0.01,0.06,14.28,31.57,23.8,33,0,16083
29832,-0.74,-0.05,0.13,13.44,35.28,28.77,31,0,16091
29840,-0.69,-0.06,0.25,16.03,39.48,32.97,30,0,16099
29847,-0.65,-0.02,0.24,22.19,44.45,35.28,31,0,16106
29855,-0.67,0.02,0.18,23.94,47.95,35.14,38,0,16114
29863,-0.74,0.15,0.09,20.86,49.56,36.47,35,0,16122
29870,-0.82,0.18,0,16.8,48.58,38.71,33,2,16129
29878,-0.87,0.1,-0.07,14.77,48.58,40.39,34,0,16137
29886,-0.88,-0.04,-0.11,15.33,51.66,40.95,34,0,16145
29894,-0.86,-0.14,-0.09,15.82,57.68,42.42,34,0,16153
29902,-0.86,-0.17,0.04,17.57,64.96,45.29,38,0,16161
29910,-0.89,-0.17,0.17,17.85,69.58,49.14,32,0,16169
29917,-0.94,-0.22,0.24,16.17,76.02,52.15,36,0,16176
29925,-0.95,-0.19,0.3,10.15,82.74,54.25,43,0,16184
29933,-1.05,-0.11,0.28,5.18,90.3,55.79,44,0,16192
29941,-1.13,-0.08,0.21,2.31,95.41,58.38,83,0,16200
29949,-1.23,-0.14,0.14,1.75,100.94,62.16,65,0,16208
29956,-1.29,-0.19,0.08,3.57,107.31,65.24,45,0,16215
29964,-1.26,-0.25,0.07,3.78,114.03,67.83,90,0,16223
29971,-1.16,-0.22,0.09,0.07,122.99,70.07,98,0,16230
29979,-1.04,-0.13,0.11,-6.86,132.44,70.49,74,0,16238
29987,-1.01,-0.02,0.1,-13.72,140.98,69.93,116,0,16246
29994,-1.12,0.02,0.1,-17.92,147.21,69.23,93,0,16253
30002,-1.29,-0.01,0.09,-16.45,151.69,70.7,111,0,16261
30010,-1.47,-0.11,0.08,-6.23,156.94,73.5,97,0,16269
30018,-1.53,-0.24,0.05,8.47,161.14,76.65,59,0,16277
30026,-1.54,-0.34,0.04,31.71,166.04,80.08,95,0,16285
30033,-1.55,-0.33,0.06,43.33,171.57,82.11,57,0,16292
30041,-1.58,-0.23,0.08,48.65,174.58,81.83,50,0,16300
30049,-1.64,-0.23,0.16,54.32,174.93,80.78,48,0,16308
30056,-1.72,-0.39,0.21,65.24,173.67,79.59,49,0,16315
30064,-1.82,-0.64,0.29,80.92,172.06,79.73,49,0,16323
30072,-1.96,-1.02,0.42,98.56,170.73,81.97,46,0,16331
30079,-2.09,-1.25,0.52,108.29,170.59,85.89,50,0,16338
30087,-2.15,-1.23,0.59,108.36,174.23,91.14,48,0,16346
30095,-2,-0.81,0.39,94.78,191.31,99.96,46,0,16354
30103,-1.74,-0.25,0.35,58.87,210.98,112.42,60,0,16362
30110,-1.54,0.55,0.34,38.64,230.37,123.27,14,0,16369
30118,-1.5,1.05,0.44,24.43,235.2,126.98,3,0,16377
30126,-1.6,1.35,0.34,18.27,221.2,120.19,0,0,16385
30133,-1.79,1.29,-0.24,7.77,202.72,105.91,1,0,16392
30141,-1.9,1.06,-0.43,-12.74,174.86,83.72,1,0,16400
30149,-1.88,0.79,-0.67,-31.43,134.26,49.35,1,0,16408
30156,-1.63,0.54,-0.71,-46.48,90.86,6.09,2,0,16415
30164,-1.26,0.93,-0.8,-37.45,32.76,1.12,2,0,16423
30172,-0.67,1.26,-1.22,26.88,7.7,9.66,0,0,16431
30179,-0.4,0.71,-1.35,103.74,2.73,26.81,0,0,16438
30187,-0.51,-0.22,-1.15,91.56,11.06,29.75,0,0,16446
30195,-0.69,-0.58,-0.67,51.52,0.91,23.59,0,0,16454
30203,-0.93,-0.38,-0.55,34.93,-23.38,8.75,0,0,16462
30212,-1.08,0.02,-0.55,22.68,-61.88,-14,0,0,16471
30219,-1.03,0.37,-0.63,5.04,-98.49,-24.43,0,0,16478
30227,-0.89,0.77,-0.72,-16.59,-138.04,-29.61,0,0,16486
30235,-0.68,1.06,-0.69,-18.34,-163.73,-37.94,0,0,16494
30243,-0.46,1.04,-0.51,-21.63,-189.7,-56.07,1,0,16502
30251,-0.05,0.73,-0.35,-3.57,-217.84,-79.1,0,0,16510
30259,-0.02,0.44,-0.29,23.66,-247.31,-104.16,0,0,16518
30267,-0.11,0.22,-0.4,28.49,-247.1,-118.02,0,0,16526
30275,-0.35,0.08,-0.7,-2.52,-242.76,-116.83,0,0,16534
30283,-0.56,0.24,-0.68,-49.7,-246.54,-109.55,0,0,16542
30291,-0.69,0.28,-0.68,-87.99,-255.71,-109.97,0,0,16550
30299,-0.61,0.29,-0.6,-113.82,-277.83,-121.87,0,0,16558
30307,-0.43,0.31,-0.57,-103.53,-294,-139.51,0,0,16566
30315,-0.3,0.28,-0.58,-75.81,-306.46,-159.11,0,0,16574
30323,-0.19,0.16,-0.61,-56.63,-314.58,-171.85,0,0,16582
30331,-0.16,0.1,-0.63,-41.3,-315.28,-179.83,0,0,16590
30339,-0.31,0.05,-0.62,-28.49,-315.98,-182.7,0,0,16598
30346,-0.49,-0.03,-0.62,-12.46,-318.29,-185.99,1,0,16605
30354,-0.66,-0.05,-0.61,-4.83,-321.79,-191.17,0,0,16613
30362,-0.78,0.03,-0.59,-4.55,-325.99,-214.55,0,0,16621
30371,-0.82,0.22,-0.61,-11.34,-329.28,-201.6,0,0,16630
30378,-0.87,0.32,-0.58,-24.36,-329.77,-204.68,0,0,16637
30386,-0.94,0.36,-0.53,-41.86,-329,-206.43,0,0,16645
30394,-1.03,0.33,-0.43,-51.17,-327.81,-207.2,0,0,16653
30402,-1.09,0.29,-0.34,-58.45,-326.13,-208.81,0,0,16661
30410,-1.1,0.25,-0.21,-67.48,-321.37,-211.47,0,0,16669
30418,-1.05,0.27,-0.13,-75.74,-308.42,-213.29,0,0,16677
30426,-1.04,0.31,-0.16,-74.76,-293.51,-213.78,0,0,16685
