61830,-1.29,-0.07,-0.11,18.06,112.98,77.98,18,0,13220
61838,-1.31,-0.14,-0.12,18.9,116.55,81.34,18,0,13228
61846,-1.31,-0.19,-0.09,15.26,120.54,85.33,25,0,13236
61853,-1.3,-0.24,-0.12,10.36,125.02,87.64,26,0,13243
61861,-1.31,-0.27,-0.27,7.84,128.31,90.58,22,0,13251
61869,-1.31,-0.34,-0.42,9.24,131.39,95.76,5,0,13259
61877,-1.3,-0.46,-0.48,17.92,133.91,105.7,0,0,13267
61885,-1.32,-0.46,-0.48,31.57,135.24,112.35,0,0,13275
61893,-1.35,-0.38,-0.46,44.66,139.23,115.64,0,0,13283
61900,-1.38,-0.24,-0.47,52.29,140,116.76,0,0,13290
61908,-1.35,-0.12,-0.5,56.56,140.91,115.78,0,0,13298
61916,-1.29,0.01,-0.46,62.51,142.38,113.26,0,0,13306
61924,-1.18,0.22,-0.59,77.28,145.6,111.16,4,0,13314
61931,-1.15,0.44,-0.67,90.72,148.4,108.01,0,0,13321
61939,-1.21,0.58,-0.72,90.44,146.51,103.11,0,0,13329
61947,-1.27,0.64,-0.77,81.27,141.26,94.36,0,0,13337
61954,-1.32,0.58,-0.78,66.43,128.8,77,0,0,13344
61962,-1.21,0.52,-0.73,48.72,117.39,58.52,0,0,13352
61970,-1.07,0.51,-0.7,30.94,96.67,39.55,0,0,13360
61978,-0.81,0.5,-0.68,19.11,81.55,23.38,0,0,13368
61985,-0.61,0.51,-0.65,11.97,67.48,6.72,0,0,13375
61993,-0.42,0.45,-0.64,10.36,54.6,-5.53,0,0,13383
62001,-0.26,0.4,-0.74,28.63,44.31,-10.78,0,0,13391
62008,-0.19,0.42,-0.87,50.19,33.53,-8.19,0,0,13398
62016,-0.21,0.45,-0.85,62.23,24.43,-1.61,0,0,13406
62024,-0.32,0.5,-0.74,54.46,15.61,-0.84,0,0,13414
62032,-0.41,0.54,-0.68,31.22,2.45,-9.87,0,0,13422
62040,-0.62,0.64,-0.62,-0.49,-31.01,-22.61,0,0,13430
62048,-0.55,0.68,-0.61,-34.93,-37.24,-36.61,0,0,13438
62056,-0.55,0.67,-0.56,-70.77,-53.34,-48.79,0,0,13446
62064,-0.53,0.55,-0.47,-87.36,-71.19,-60.27,0,0,13454
62072,-0.46,0.3,-0.43,-91.63,-88.06,-74.97,0,0,13462
62080,-0.39,0.18,-0.44,-83.09,-101.92,-82.81,0,0,13470
62088,-0.33,0.12,-0.46,-63.21,-116.97,-87.5,0,0,13478
62096,-0.31,0.09,-0.49,-28,-125.79,-90.3,0,0,13486
62104,-0.33,0.07,-0.53,0.91,-133.28,-92.82,0,2,13494
62112,-0.36,0.05,-0.54,29.4,-140.56,-96.04,0,0,13502
62119,-0.4,0.04,-0.54,53.62,-147.28,-102.13,0,0,13509
62127,-0.46,0.12,-0.55,71.33,-154.42,-109.27,0,0,13517
62135,-0.52,0.23,-0.57,81.97,-165.34,-116.97,0,0,13525
62143,-0.54,0.34,-0.59,87.01,-174.44,-123.9,0,0,13533
62151,-0.56,0.43,-0.75,86.24,-184.45,-131.6,0,0,13541
62159,-0.58,0.5,-0.63,80.78,-193.2,-139.65,0,0,13549
62167,-0.6,0.5,-0.61,70.14,-202.86,-147.21,0,0,13557
62174,-0.64,0.48,-0.61,55.79,-212.59,-156.52,0,0,13564
62182,-0.7,0.47,-0.62,40.18,-223.65,-162.75,0,0,13572
62190,-0.74,0.47,-0.64,21.63,-232.47,-168.07,0,0,13580
62198,-0.76,0.44,-0.66,12.32,-239.19,-171.99,0,0,13588
62206,-0.79,0.4,-0.66,8.82,-245.98,-175,0,0,13596
62214,-0.79,0.35,-0.63,9.24,-250.25,-179.34,0,0,13604
62222,-0.81,0.25,-0.63,12.04,-253.54,-182.21,0,1,13612
62230,-0.85,0.18,-0.62,19.11,-257.32,-183.19,1,0,13620
62238,-0.91,0.12,-0.61,34.86,-259.42,-181.79,0,0,13628
62246,-0.96,0.1,-0.62,49.07,-262.08,-179.55,0,0,13636
62253,-1.01,0.1,-0.6,60.83,-264.18,-176.54,0,0,13643
62261,-1.08,0.09,-0.59,68.11,-266.49,-172.62,0,0,13651
62269,-1.1,0.11,-0.55,70.84,-267.68,-169.05,0,0,13659
62277,-1.1,0.12,-0.52,71.61,-268.17,-165.76,0,0,13667
62285,-1.1,0.11,-0.5,69.86,-266.49,-160.44,0,0,13675
62293,-1.11,0.1,-0.47,66.22,-263.48,-153.23,0,0,13683
62301,-1.11,0.11,-0.46,63.42,-259.63,-142.66,0,0,13691
62309,-1.13,0.1,-0.43,59.64,-252.98,-125.93,0,0,13699
62317,-1.14,0.07,-0.25,50.26,-238.91,-113.19,0,0,13707
62325,-1.13,0.13,-0.19,40.04,-223.93,-103.11,0,0,13715
62333,-1.13,0.18,-0.28,35.91,-210.84,-98.42,0,0,13723
62341,-1.09,0.18,-0.22,23.1,-197.4,-97.44,4,0,13731
62348,-1,0.13,-0.21,5.11,-182.84,-95.69,0,0,13738
62356,-0.88,0.05,-0.14,-12.39,-164.22,-84.7,0,0,13746
62364,-0.79,-0.04,-0.05,-28.84,-140.63,-70.28,0,0,13754
62372,-0.68,-0.18,0.05,-42.98,-103.11,-51.73,0,0,13762
62380,-0.59,-0.34,0.15,-53.62,-70.98,-30.87,0,0,13770
62388,-0.54,-0.34,0.17,-51.94,-35.7,-8.12,0,0,13778
62396,-0.58,-0.2,0.06,-42.84,-3.43,11.55,0,0,13786
62404,-0.65,0.01,-0.09,-32.48,23.24,32.62,0,0,13794
62412,-0.7,0.08,-0.22,-26.39,44.38,45.01,0,0,13802
62420,-0.73,0.11,-0.3,-25.55,66.5,55.09,0,0,13810
62427,-0.76,0.16,-0.37,-27.65,80.08,63.84,0,0,13817
62435,-0.81,0.22,-0.43,-32.41,89.81,71.68,0,0,13825
62443,-0.88,0.29,-0.46,-37.8,93.73,78.19,0,0,13833
62451,-1.26,0.23,-0.08,-60.13,82.11,73.15,0,2,13841
62458,-1.63,0.05,-0.01,-80.08,57.96,58.17,0,6,13848
62466,-1.72,-0.14,-0.14,-80.08,39.27,21.56,0,13,13856
62474,-1.42,-0.49,-0.27,-59.64,32.83,29.54,0,30,13864
62482,-1.09,-0.54,-0.19,-38.29,33.53,30.31,0,49,13872
62490,-0.88,-0.57,-0.14,-31.64,40.25,32.83,0,53,13880
62498,-0.85,-0.66,-0.18,-43.82,48.44,33.25,0,19,13888
62506,-0.98,-0.61,-0.22,-68.67,52.64,32.34,0,25,13896
62514,-1.14,-0.26,-0.19,-96.6,49.56,34.3,0,130,13904
62522,-1.27,0,-0.1,-121.8,45.85,39.48,0,66,13912
62530,-1.28,0.22,-0.05,-136.99,45.15,42.49,0,4,13920
62538,-1.27,0.25,-0.17,-146.51,47.18,41.37,0,5,13928
62545,-1.3,0.08,-0.5,-140.35,51.52,44.66,0,12,13935
62553,-1.29,-0.13,-0.24,-123.55,54.88,52.85,0,0,13943
62561,-1.27,-0.2,-0.02,-103.53,60.76,68.95,0,0,13951
62569,-1.22,0.08,0,-88.83,61.81,73.15,0,0,13959
62577,-0.97,0.13,-0.13,-77.42,54.32,70.84,0,0,13967
62585,-0.76,0.06,-0.23,-60.41,51.1,72.1,0,1,13975
62592,-0.74,0,-0.24,-31.71,49.42,73.15,0,0,13982
62600,-0.9,-0.06,-0.25,-11.9,48.86,70.7,0,3,13990
62608,-1.01,-0.08,-0.36,3.57,48.93,67.41,0,0,13998
62616,-1.06,-0.12,-0.39,9.31,48.86,65.8,0,0,14006
62624,-1.05,-0.05,-0.4,5.81,49.07,61.67,0,0,14014
62632,-1.02,0.09,-0.4,-2.1,45.78,59.15,0,2,14022
62639,-0.96,0.17,-0.38,-12.25,42.91,55.72,0,5,14029
62647,-0.96,0.19,-0.32,-28.07,40.46,50.82,0,2,14037
62655,-0.99,0.22,-0.26,-40.74,37.94,45.43,0,4,14045
62663,-1.05,0.24,-0.22,-50.54,34.58,42.21,0,1,14053
62670,-1.09,0.21,-0.19,-56.7,31.36,39.69,0,1,14060
62678,-1.06,0.15,-0.18,-56.63,28.21,36.68,18,0,14068
62686,-1.02,0.08,-0.17,-50.82,26.25,36.96,22,0,14076
62694,-0.98,0.04,-0.15,-40.25,25.2,37.24,2,0,14084
62702,-0.96,0.01,-0.15,-25.41,25.55,36.96,3,0,14092
62709,-0.98,-0.01,-0.16,-11.69,26.6,36.12,3,0,14099
62717,-1.01,-0.01,-0.19,0.7,27.09,35.56,6,0,14107
62725,-1.03,0.07,-0.22,2.94,26.88,34.72,6,0,14115
62733,-1.03,0.09,-0.26,0.14,26.04,33.6,13,0,14123
62741,-1.03,0.08,-0.24,-5.04,24.36,32.13,10,2,14131
62748,-1.02,0.08,-0.24,-10.64,22.47,31.57,5,0,14138
62756,-1.01,0.06,-0.21,-14.42,21.35,32.2,10,0,14146
62764,-1.01,0.03,-0.19,-15.12,20.51,32.41,7,0,14154
62772,-1,0.01,-0.15,-11.06,21.14,32.13,9,0,14162
62780,-0.99,0,-0.14,-1.05,22.05,32.13,11,0,14170
62788,-0.98,-0.02,-0.12,4.27,22.68,32.9,10,0,14178
62795,-0.97,-0.02,-0.11,7.63,23.73,33.74,11,0,14185
62803,-0.97,0.01,-0.11,10.71,25.41,34.3,6,0,14193
62811,-0.98,0.06,-0.12,12.39,26.39,34.51,11,1,14201
62818,-0.99,0.08,-0.13,11.34,27.23,33.95,10,0,14208
62826,-0.99,0.11,-0.13,8.61,27.86,33.11,11,0,14216
62834,-0.99,0.13,-0.14,5.25,28.35,32.55,14,0,14224
62841,-0.99,0.12,-0.15,2.24,28.56,32.27,13,0,14231
62849,-0.98,0.1,-0.16,0.42,28.77,32.06,14,0,14239
62857,-0.97,0.09,-0.17,-0.63,29.33,31.92,12,0,14247
62865,-0.97,0.09,-0.19,-1.12,29.82,31.71,13,1,14255
62873,-0.98,0.11,-0.2,-1.54,30.24,31.64,15,0,14263
62880,-0.97,0.13,-0.2,-1.68,30.66,31.29,18,3,14270
62888,-0.98,0.13,-0.22,-2.17,30.73,30.87,17,1,14278
62896,-0.98,0.14,-0.23,-2.38,30.73,30.31,18,2,14286
62904,-0.99,0.14,-0.25,-2.52,30.59,29.75,17,3,14294
62912,-1,0.13,-0.26,-2.24,30.66,29.4,15,6,14302
62919,-1,0.12,-0.27,-1.26,30.59,29.26,19,5,14309
62927,-1,0.12,-0.26,-0.28,30.59,29.19,17,10,14317
62935,-0.99,0.12,-0.25,0.49,30.66,29.12,20,8,14325
62943,-0.98,0.12,-0.25,0.7,30.94,29.4,22,7,14333
62950,-0.98,0.1,-0.23,0.91,31.64,29.96,20,3,14340
62958,-0.97,0.07,-0.2,0.98,32.34,30.45,23,0,14348
62966,-0.95,0.05,-0.17,1.68,33.53,31.29,21,0,14356
62974,-0.98,0.05,-0.14,2.17,36.19,33.95,20,0,14364
62981,-0.99,0.06,-0.12,1.82,38.64,35.49,24,0,14371
62989,-0.99,0.05,-0.09,1.33,41.16,37.17,22,0,14379
62997,-0.97,0.05,-0.06,1.89,44.24,39.27,21,0,14387
63005,-0.98,0.05,-0.04,3.43,47.6,41.65,24,0,14395
63012,-0.99,0.06,-0.04,4.97,50.96,43.75,24,0,14402
63020,-1.02,0.08,-0.08,5.81,53.97,45.64,22,0,14410
63028,-1.05,0.09,-0.12,6.79,57.05,47.67,22,0,14418
63035,-1.06,0.07,-0.15,7.49,60.76,49.98,25,0,14425
63043,-1.06,0.03,-0.17,8.05,64.26,51.31,28,0,14433
63051,-1.07,0.01,-0.19,7.49,69.3,52.01,27,0,14441
63059,-1.1,-0.01,-0.22,6.79,72.52,53.62,29,0,14449
63066,-1.1,0.01,-0.22,4.62,75.53,55.93,26,0,14456
63074,-1.11,0.03,-0.2,2.52,78.82,58.1,26,0,14464
63082,-1.12,0.06,-0.2,1.47,82.32,59.36,25,0,14472
63090,-1.14,0.06,-0.22,1.47,85.12,61.25,25,0,14480
63097,-1.16,0.07,-0.21,2.03,87.99,63.07,24,0,14487
63105,-1.17,0.08,-0.19,2.66,90.86,64.96,24,0,14495
63113,-1.18,0.12,-0.17,3.36,94.36,67.27,27,0,14503
63121,-1.22,0.1,-0.16,3.78,97.93,69.23,22,0,14511
63128,-1.29,0.07,-0.16,3.92,102.34,72.03,25,0,14518
63136,-1.37,0,-0.19,5.53,104.79,76.58,20,0,14526
63144,-1.39,-0.14,-0.18,9.94,107.1,82.6,20,0,14534
63152,-1.39,-0.31,-0.15,17.22,110.32,89.81,24,0,14542
63160,-1.44,-0.39,-0.15,21.42,113.61,96.04,20,0,14550
63167,-1.49,-0.43,-0.2,23.38,117.18,102.13,18,0,14557
63175,-1.48,-0.48,-0.28,26.39,122.5,110.88,7,0,14565
63183,-1.4,-0.43,-0.36,33.81,122.99,117.53,0,0,14573
63191,-1.36,-0.31,-0.4,43.96,123.62,123.97,0,0,14581
63198,-1.37,-0.22,-0.47,55.65,125.44,128.24,0,0,14588
63206,-1.36,-0.16,-0.53,64.19,124.53,129.08,0,0,14596
63214,-1.31,-0.1,-0.57,73.43,122.78,127.68,0,0,14604
63222,-1.17,-0.04,-0.57,82.32,122.5,125.79,0,0,14612
63229,-1.04,0.18,-0.61,99.54,122.78,126.07,0,0,14619
63237,-0.97,0.41,-0.7,110.32,123.76,126.7,0,0,14627
63245,-1.04,0.5,-0.7,109.76,121.03,123.9,0,0,14635
63252,-1.07,0.46,-0.69,104.86,117.67,115.57,0,0,14642
63260,-1.15,0.47,-0.68,96.25,108.5,95.48,0,0,14650
63268,-1.04,0.51,-0.64,83.79,98.98,77.77,0,0,14658
63275,-0.9,0.52,-0.62,70.91,87.29,60.55,0,0,14665
63283,-0.74,0.51,-0.6,58.59,76.58,44.17,0,0,14673
63291,-0.57,0.48,-0.62,50.33,58.03,31.22,0,0,14681
63299,-0.47,0.43,-0.64,46.13,45.29,20.23,0,0,14689
63306,-0.37,0.36,-0.76,55.23,32.83,14.98,0,0,14696
63314,-0.26,0.34,-0.89,75.81,20.58,16.31,0,0,14704
63322,-0.2,0.39,-0.87,88.97,10.43,21.7,0,0,14712
63329,-0.19,0.43,-0.65,83.16,1.75,24.5,0,0,14719
63337,-0.28,0.47,-0.64,60.97,-9.24,19.11,0,0,14727
63345,-0.36,0.52,-0.56,28.07,-21.56,-0.14,0,0,14735
63353,-0.55,0.58,-0.53,-7.07,-49.56,-16.03,0,0,14743
63361,-0.64,0.6,-0.49,-53.69,-68.6,-31.99,0,0,14751
63369,-0.65,0.52,-0.45,-79.87,-88.06,-45.85,0,0,14759
63377,-0.59,0.37,-0.44,-91.84,-105.77,-58.59,0,0,14767
63385,-0.53,0.19,-0.47,-88.9,-120.75,-71.05,0,0,14775
63393,-0.46,0.1,-0.49,-73.43,-135.1,-77.63,0,0,14783
63401,-0.42,0.04,-0.53,-41.58,-142.31,-81.83,0,0,14791
63409,-0.4,-0.05,-0.59,-11.41,-147.7,-85.61,0,0,14799
63417,-0.44,-0.08,-0.6,17.71,-152.25,-93.24,0,0,14807
63425,-0.5,-0.01,-0.61,41.72,-157.01,-100.52,0,0,14815
63433,-0.59,0.12,-0.61,57.54,-164.71,-108.36,0,0,14823
63441,-0.63,0.23,-0.62,64.68,-173.04,-117.18,0,0,14831
63449,-0.65,0.3,-0.63,65.38,-181.44,-126.49,0,0,14839
63457,-0.66,0.36,-0.63,61.46,-191.03,-134.61,0,0,14847
63465,-0.68,0.41,-0.63,54.81,-199.15,-144.13,0,0,14855
63473,-0.7,0.39,-0.63,46.06,-207.76,-150.43,0,0,14863
63481,-0.74,0.35,-0.66,36.82,-217.77,-155.96,0,0,14871
63488,-0.78,0.3,-0.67,29.05,-224,-160.58,0,0,14878
63496,-0.81,0.25,-0.69,21.56,-229.67,-164.57,0,0,14886
63504,-0.84,0.21,-0.69,19.81,-235.06,-167.02,0,0,14894
63512,-0.86,0.19,-0.67,21.21,-238.98,-169.05,0,0,14902
63520,-0.83,0.15,-0.65,24.5,-241.22,-171.29,0,0,14910
63528,-0.85,0.05,-0.63,29.96,-244.72,-171.64,0,0,14918
63536,-0.91,-0.03,-0.62,42.35,-247.45,-169.19,0,0,14926
63544,-0.96,-0.07,-0.62,52.29,-248.43,-165.69,1,0,14934
63552,-1.01,-0.08,-0.6,59.43,-249.06,-161.56,0,0,14942
63560,-1.07,0,-0.61,60.97,-249.2,-159.18,0,0,14950
63568,-1.12,0.04,-0.6,57.68,-249.83,-158.69,0,0,14958
63576,-1.13,0.07,-0.57,48.86,-250.11,-159.74,0,0,14966
63584,-1.11,0.08,-0.49,39.27,-249.13,-160.3,0,0,14974
63592,-1.07,0.06,-0.36,28.7,-244.44,-159.53,0,0,14982
63600,-1.04,0.11,-0.36,26.18,-236.53,-154.98,0,0,14990
63608,-1.06,0.12,-0.36,29.33,-224.07,-149.24,0,0,14998
63616,-1.09,0.15,-0.35,33.25,-213.43,-143.36,0,0,15006
63624,-1.1,0.17,-0.31,32.41,-202.79,-135.31,0,0,15014
63632,-1.08,0.18,-0.28,27.3,-191.8,-126.63,0,0,15022
63640,-1.03,0.14,-0.26,17.22,-179.34,-116.48,0,0,15030
63648,-0.99,0.06,-0.23,3.85,-165.97,-101.15,0,0,15038
63655,-0.93,0.03,-0.22,-9.59,-145.32,-89.46,0,0,15045
63663,-0.87,-0.02,-0.19,-23.66,-127.47,-78.26,0,0,15053
63671,-0.8,-0.05,-0.15,-30.45,-108.01,-67.34,0,0,15061
63680,-0.76,-0.07,-0.09,-34.72,-86.94,-50.33,0,0,15070
63688,-0.71,-0.07,-0.05,-34.79,-56.21,-34.44,0,0,15078
63696,-0.65,-0.06,-0.03,-32.41,-31.22,-15.75,0,0,15086
63704,-0.65,0,-0.03,-26.46,-6.44,2.38,0,0,15094
63712,-0.65,0.08,-0.09,-22.68,16.8,20.23,0,0,15102
63720,-0.67,0.19,-0.14,-23.31,37.87,41.72,0,0,15110
63727,-0.7,0.27,-0.19,-29.4,55.79,55.86,0,0,15117
63735,-0.71,0.4,-0.26,-36.96,75.95,68.81,0,0,15125
63743,-0.88,0.43,-0.19,-48.23,79.03,73.92,0,0,15133
63750,-1.36,0.29,-0.17,-70,71.96,69.51,0,28,15140
63758,-1.7,-0.03,0,-86.24,53.69,55.37,0,26,15148
63766,-1.64,-0.56,-0.17,-70.35,42.42,42.35,0,20,15156
63774,-1.47,-0.9,-0.22,-35.84,37.59,35.42,0,47,15164
63782,-1.21,-0.86,-0.12,-10.85,39.62,43.12,0,34,15172
63790,-0.99,-0.67,-0.15,-9.52,48.3,53.9,0,41,15180
63798,-0.92,-0.54,-0.21,-26.32,62.16,58.87,0,28,15188
63805,-1.07,-0.29,-0.29,-55.3,65.31,58.59,0,47,15195
63813,-1.18,0.02,-0.32,-90.58,63.84,56.63,0,21,15203
63821,-1.18,0.19,-0.28,-107.73,59.15,52.36,0,11,15211
63829,-1.1,0.15,-0.24,-110.74,54.11,48.02,0,8,15219
63836,-1.04,0.07,-0.27,-98.14,50.47,47.18,0,7,15226
63844,-1.03,-0.24,-0.25,-78.89,49.7,52.22,0,6,15234
63852,-1.09,-0.25,-0.14,-53.06,50.05,60.13,0,19,15242
63860,-1.13,-0.11,-0.05,-25.62,49.77,67.76,0,0,15250
63868,-1.07,0.09,-0.06,-3.29,48.37,73.43,0,0,15258
63876,-1.03,0.28,-0.09,9.66,47.67,77.84,0,1,15266
63883,-1.02,0.39,-0.19,6.09,48.23,77.28,0,1,15273
63891,-1.05,0.29,-0.3,-5.88,47.04,70.63,0,0,15281
63899,-1.03,0.12,-0.36,-15.26,46.06,62.72,0,0,15289
63907,-1.06,0.04,-0.37,-22.75,45.15,60.69,0,5,15297
63915,-1.02,-0.02,-0.34,-26.88,44.03,58.03,0,27,15305
63923,-1,0,-0.31,-29.82,42.91,56.49,0,12,15313
63931,-0.98,0.05,-0.29,-34.37,41.58,55.02,0,0,15321
63939,-1,0.1,-0.26,-38.5,39.48,52.15,0,0,15329
63947,-1.04,0.12,-0.22,-39.83,35.98,49.49,0,0,15337
63955,-1.08,0.13,-0.2,-37.66,33.18,46.76,0,2,15345
63963,-1.06,0.12,-0.19,-28.63,30.87,44.87,0,0,15353
63971,-1.02,0.08,-0.17,-18.97,29.19,44.45,2,41,15361
63978,-0.99,0.04,-0.17,-8.4,28.7,44.59,2,13,15368
63986,-0.98,0.03,-0.17,1.05,28.63,43.68,2,116,15376
63994,-0.98,0.05,-0.17,8.68,28.56,42.28,3,140,15384
64002,-1,0.05,-0.17,13.72,28.49,41.44,4,149,15392
64009,-1.01,0.12,-0.18,15.05,27.3,38.08,3,152,15399
64017,-1.03,0.14,-0.2,10.43,26.67,35.91,13,162,15407
64025,-1.05,0.14,-0.2,4.13,25.2,34.23,9,163,15415
64033,-1.03,0.12,-0.2,-1.54,24.01,33.18,7,123,15423
64040,-1.01,0.07,-0.19,-3.92,23.1,32.83,19,47,15430
64048,-1,0.02,-0.17,-1.4,22.54,33.04,6,5,15438
64056,-1,0,-0.14,4.62,22.68,33.95,10,33,15446
64063,-1,-0.03,-0.11,10.08,22.89,34.79,8,0,15453
64071,-0.99,-0.03,-0.11,15.89,24.01,35.56,10,1,15461
64079,-0.98,0.12,-0.11,20.37,25.41,36.19,9,0,15469
64087,-0.98,0.03,-0.11,22.82,26.53,36.68,9,0,15477
64095,-0.98,0.05,-0.1,22.96,27.65,36.89,10,0,15485
64102,-0.99,0.05,-0.1,21.84,28.49,36.4,10,0,15492
64110,-1.01,0.03,-0.11,20.79,29.47,36.26,13,0,15500
64118,-0.95,0.07,-0.1,19.39,30.73,35.84,11,1,15508
64125,-0.92,0.13,-0.1,15.19,32.34,34.58,11,1,15515
64133,-1,0.12,-0.12,9.31,33.04,35,12,0,15523
64141,-1.02,0.09,-0.12,6.09,32.97,35.42,12,0,15531
64148,-0.98,0.12,-0.13,4.06,33.25,33.95,15,0,15538
64156,-0.98,0.12,-0.14,1.75,34.44,33.04,15,0,15546
64164,-0.98,0.11,-0.16,0.28,35.42,32.69,14,0,15554
64171,-0.98,0.24,-0.17,-1.33,35.77,32.13,18,0,15561
64179,-0.99,0.13,-0.19,-3.15,36.33,32.27,18,0,15569
64187,-0.99,0.12,-0.19,-4.83,36.89,32.27,17,0,15577
64195,-1,0.11,-0.19,-5.32,37.31,32.41,18,0,15585
64203,-1,0.11,-0.19,-5.11,37.87,32.48,18,0,15593
64211,-0.99,0.08,-0.18,-3.85,38.99,33.11,21,2,15601
64218,-0.98,0.07,-0.15,-2.38,40.25,34.16,19,4,15608
64226,-0.97,0.06,-0.14,-1.26,41.86,35.35,20,4,15616
64234,-0.96,0.06,-0.12,-1.26,43.82,37.31,22,3,15624
64242,-0.96,0.04,-0.13,-1.4,45.71,38.64,24,5,15632
64249,-0.97,0.04,-0.12,-1.4,47.74,39.9,24,3,15639
64257,-0.99,0.05,-0.13,-1.05,50.61,41.37,25,2,15647
64265,-1,0.07,-0.14,-0.49,52.57,42.91,27,1,15655
64272,-1.03,0.07,-0.16,0.84,54.88,44.38,27,0,15662
64280,-1.03,0.06,-0.16,3.71,57.19,45.78,30,0,15670
64288,-1.05,0.07,-0.15,6.23,59.29,47.53,27,0,15678
64296,-1.06,0.08,-0.15,7.84,61.6,49.07,26,0,15686
64303,-1.05,0.08,-0.15,8.54,65.45,50.68,27,0,15693
64311,-1.05,0.03,-0.17,8.05,69.44,51.1,25,0,15701
64319,-1.07,0,-0.18,7.35,73.01,51.87,25,0,15709
64327,-1.08,0.02,-0.18,4.97,77.21,53.62,27,0,15717
64335,-1.08,0.04,-0.19,2.87,81.13,55.09,27,0,15725
64342,-1.09,0.04,-0.2,1.47,84.63,56.77,26,0,15732
64350,-1.1,0.03,-0.2,0.98,87.99,58.17,26,0,15740
64358,-1.1,0.04,-0.19,1.96,91.7,59.99,29,0,15748
64366,-1.1,0.03,-0.19,3.5,94.64,62.58,25,0,15756
64374,-1.11,0.04,-0.18,6.3,97.79,66.08,23,0,15764
64383,-1.12,0.06,-0.18,10.99,103.11,68.11,27,0,15773
64391,-1.16,0.08,-0.2,15.19,107.1,70.84,28,0,15781
64399,-1.24,0.06,-0.22,20.09,109.9,72.8,23,0,15789
64406,-1.3,0.02,-0.22,25.62,112.77,75.95,20,0,15796
64414,-1.33,-0.06,-0.18,29.96,115.36,79.66,19,0,15804
64422,-1.36,-0.18,-0.15,33.53,119.7,83.79,33,0,15812
64429,-1.36,-0.26,-0.11,34.44,123.9,87.29,26,0,15819
64437,-1.33,-0.28,-0.05,28.98,129.64,89.53,23,0,15827
64445,-1.34,-0.3,-0.04,19.39,134.54,91.91,22,0,15835
64453,-1.36,-0.33,-0.19,10.99,139.44,94.36,29,0,15843
64461,-1.36,-0.32,-0.3,10.43,142.24,98.7,0,0,15851
64468,-1.36,-0.31,-0.4,17.22,144.55,106.75,0,0,15858
64476,-1.38,-0.34,-0.45,26.95,146.79,111.16,0,0,15866
64484,-1.4,-0.3,-0.46,36.54,149.45,112.7,0,0,15874
64492,-1.44,-0.18,-0.47,45.64,149.17,111.51,3,0,15882
64500,-1.41,-0.03,-0.47,69.93,148.96,108.08,0,0,15890
64507,-1.33,0.24,-0.49,66.99,150.71,106.96,0,0,15897
64515,-1.27,0.54,-0.61,74.48,152.18,105.77,0,0,15905
64523,-1.29,0.67,-0.63,69.72,150.92,99.89,0,0,15913
64530,-1.35,0.66,-0.66,59.08,146.23,89.6,0,0,15920
64538,-1.35,0.6,-0.64,41.86,136.29,74.2,1,0,15928
64546,-1.25,0.54,-0.63,22.75,121.24,50.33,0,0,15936
64554,-1.05,0.51,-0.65,10.22,104.72,35.77,0,0,15944
64561,-0.87,0.56,-0.61,3.99,89.81,18.76,0,0,15951
64569,-0.6,0.51,-0.61,0.7,70.35,4.2,0,0,15959
64577,-0.37,0.43,-0.66,11.83,60.06,-6.09,0,0,15967
64585,-0.2,0.41,-0.99,37.45,49.49,-3.01,0,0,15975
64593,-0.21,0.41,-0.89,58.94,36.68,3.22,0,0,15983
64601,-0.31,0.42,-0.78,61.88,23.17,9.31,0,0,15991
64609,-0.62,0.44,-0.72,45.43,-1.54,5.11,0,0,15999
64617,-0.52,0.5,-0.63,19.6,-13.37,-7.84,0,0,16007
64625,-0.5,0.55,-0.57,-28.42,-27.58,-22.47,0,0,16015
64632,-0.52,0.51,-0.54,-46.69,-46.62,-36.26,0,0,16022
64640,-0.55,0.46,-0.48,-66.43,-66.36,-48.58,0,0,16030
64648,-0.52,0.28,-0.48,-74.69,-84.42,-65.03,0,0,16038
64656,-0.46,0.18,-0.49,-71.05,-98.84,-74.9,0,0,16046
64664,-0.38,0.09,-0.53,-57.19,-115.01,-81.13,0,0,16054
64672,-0.36,0.04,-0.58,-29.26,-126.35,-83.93,0,0,16062
64680,-0.33,-0.04,-0.6,-5.18,-135.03,-86.73,0,0,16070
64688,-0.33,-0.05,-0.63,18.62,-142.17,-90.65,0,0,16078
64696,-0.36,-0.01,-0.63,38.78,-149.38,-96.67,0,0,16086
64704,-0.44,0.08,-0.63,52.22,-160.44,-102.48,0,0,16094
64712,-0.5,0.18,-0.62,58.1,-170.66,-110.04,0,0,16102
64720,-0.54,0.28,-0.64,57.47,-181.51,-118.72,0,0,16110
64728,-0.55,0.36,-0.67,53.83,-192.92,-126.21,0,0,16118
64736,-0.58,0.4,-0.67,47.74,-205.24,-137.34,1,1,16126
64744,-0.61,0.41,-0.66,39.48,-218.47,-145.81,0,0,16134
64752,-0.6,0.43,-0.65,26.39,-225.89,-154.91,0,0,16142
64760,-0.67,0.4,-0.67,16.59,-232.82,-162.12,0,0,16150
64768,-0.71,0.35,-0.71,11.62,-239.75,-167.72,0,0,16158
64776,-0.72,0.34,-0.72,12.18,-245.84,-173.11,0,0,16166
64783,-0.66,0.3,-0.7,18.9,-250.74,-175.49,0,0,16173
