404522,-1.58,0.33,0.04,-44.31,134.4,-140,17,0,30896
404530,-1.59,0.41,0.08,-55.93,141.12,-146.02,17,0,30904
404538,-1.6,0.5,0.15,-69.58,147.84,-152.39,14,0,30912
404546,-1.68,0.64,0.23,-82.67,155.61,-157.36,21,0,30920
404553,-1.82,0.81,0.19,-96.18,162.05,-161.21,16,0,30927
404561,-1.85,0.78,0.1,-106.19,175.21,-163.03,1,0,30935
404569,-1.89,0.56,0.1,-114.87,178.29,-167.02,1,0,30943
404577,-1.96,0.08,0.19,-114.94,178.85,-162.96,0,0,30951
404585,-2.02,-0.53,0.18,-97.09,177.38,-153.65,0,0,30959
404592,-1.99,-1.14,-0.03,-71.05,172.13,-126.35,0,0,30966
404600,-1.78,-1.62,-0.28,-41.72,172.06,-125.16,0,0,30974
404608,-1.56,-1.66,-0.49,-12.32,165.55,-102.34,0,0,30982
404616,-1.42,-1.46,-0.6,23.94,152.25,-76.72,0,0,30990
404624,-1.26,-1.28,-0.65,40.18,135.1,-45.08,0,0,30998
404632,-1.07,-1.24,-0.8,45.64,116.76,-16.45,0,0,31006
404640,-0.81,-1.33,-0.97,28.84,90.93,-8.96,0,0,31014
404648,-0.5,-1.27,-1.15,-12.74,40.81,-23.59,0,0,31022
404656,-0.54,-0.8,-1.14,-66.15,10.57,-28.56,0,0,31030
404664,-0.7,-0.4,-1.24,-94.71,-7.91,-20.72,0,0,31038
404672,-0.91,-0.31,-1.21,-108.5,-24.78,1.4,0,0,31046
404680,-0.83,-0.56,-1.21,-109.48,-49,29.19,0,0,31054
404688,-0.43,-0.75,-1.14,-107.8,-85.47,41.65,0,0,31062
404696,-0.25,-0.76,-1.08,-109.83,-116.34,50.26,0,0,31070
404704,-0.14,-0.62,-0.99,-113.26,-147.35,58.1,0,0,31078
404712,-0.13,-0.43,-0.93,-114.59,-178.29,66.5,0,0,31086
404720,-0.13,-0.23,-0.97,-104.02,-206.99,83.16,0,0,31094
404729,0.01,-0.34,-0.97,-81.62,-236.25,101.22,0,0,31103
404736,0.21,-0.62,-0.96,-46.55,-241.15,123.55,0,0,31110
404744,0.35,-0.83,-1.07,-7.98,-232.61,147.14,1,0,31118
404752,0.4,-0.9,-1.15,38.85,-214.13,166.39,0,0,31126
404760,0.37,-0.79,-1.09,85.4,-190.26,187.11,0,0,31134
404768,0.21,-0.66,-0.91,125.3,-175.35,201.18,0,0,31142
404775,0.11,-0.51,-0.66,147.49,-175.63,216.72,0,0,31149
404783,0.01,-0.31,-0.53,151.9,-198.66,232.82,0,0,31157
404791,-0.12,-0.25,-0.48,138.46,-223.09,242.97,0,0,31165
404799,-0.25,-0.28,-0.48,101.36,-245.91,246.89,0,0,31173
404807,-0.43,-0.25,-0.51,64.89,-265.58,242.48,0,0,31181
404814,-0.59,-0.18,-0.56,27.86,-279.65,232.33,0,0,31188
404822,-0.7,-0.2,-0.57,-2.8,-290.15,222.18,0,0,31196
404830,-0.7,-0.33,-0.58,-24.22,-298.55,214.13,1,0,31204
404838,-0.64,-0.43,-0.62,-33.53,-303.52,212.03,0,0,31212
404846,-0.57,-0.53,-0.69,-28.42,-303.66,216.65,0,0,31220
404854,-0.51,-0.6,-0.74,-11.83,-297.99,224.35,0,0,31228
404862,-0.52,-0.63,-0.77,14.35,-287.07,231,0,0,31236
404870,-0.57,-0.69,-0.79,46.27,-271.39,235.76,0,0,31244
404878,-0.59,-0.67,-0.77,77.91,-259.77,235.48,0,0,31252
404886,-0.59,-0.6,-0.67,108.08,-246.82,233.24,0,0,31260
404894,-0.6,-0.51,-0.4,115.29,-233.94,229.25,0,0,31268
404902,-0.61,-0.42,-0.2,109.13,-212.59,217.28,0,0,31276
404910,-0.7,-0.45,-0.2,97.79,-198.45,209.44,0,0,31284
404918,-0.9,-0.51,-0.29,88.83,-178.78,199.99,0,0,31292
404926,-1.01,-0.53,-0.3,90.44,-159.6,189.7,0,0,31300
404933,-1.04,-0.53,-0.25,99.68,-141.12,175.91,0,0,31307
404941,-1.01,-0.51,-0.17,97.16,-124.11,155.89,0,0,31315
404949,-0.9,-0.35,0.04,86.1,-107.1,130.69,0,0,31323
404957,-0.82,-0.08,0.24,67.83,-88.48,88.06,0,0,31331
404965,-0.84,0.08,0.34,41.37,-66.92,49.42,0,0,31339
404973,-0.94,0.11,0.39,5.25,-40.95,9.1,0,0,31347
404981,-0.9,-0.02,0.37,-30.17,-24.85,-27.02,0,0,31355
404988,-0.78,-0.24,0.24,-55.37,-4.83,-57.33,0,0,31362
404996,-0.66,-0.47,0.06,-54.74,19.32,-80.57,0,0,31370
405004,-0.59,-0.67,-0.18,-43.12,42.56,-99.82,0,0,31378
405012,-0.54,-0.87,-0.37,-28.07,62.79,-122.92,0,0,31386
405020,-0.77,-0.91,-0.49,-8.05,71.68,-130.48,0,0,31394
405028,-1.01,-0.85,-0.58,24.22,88.06,-132.51,0,0,31402
405036,-1.11,-0.7,-0.97,67.62,93.94,-116.69,0,14,31410
405044,-1.49,-0.1,-1.03,99.47,82.67,-77.07,0,22,31418
405052,-2.2,0.52,-0.54,127.82,67.13,-55.51,0,25,31426
405060,-2.33,0.09,-0.44,125.3,63.98,-73.29,0,35,31434
405068,-1.75,0.19,-0.58,103.88,77.63,-89.95,0,36,31442
405075,-1.37,0.25,-0.68,101.92,100.31,-96.95,0,61,31449
405083,-1.15,-0.06,-0.62,110.18,119.28,-100.03,0,34,31457
405091,-0.98,-0.34,-0.59,114.52,132.86,-101.36,0,31,31465
405099,-0.88,-0.6,-0.38,111.23,135.17,-107.45,0,18,31473
405107,-0.86,-0.75,-0.32,87.36,125.44,-119.63,0,22,31481
405115,-0.82,-0.77,-0.08,61.04,93.52,-125.09,0,17,31489
405123,-0.8,-1.19,0.06,27.3,70.91,-139.86,0,13,31497
405131,-0.67,-1.39,-0.21,-17.15,58.1,-148.05,0,15,31505
405139,-0.64,-1.07,-0.37,-34.79,49.77,-141.47,0,10,31513
405147,-0.58,-0.78,-0.55,-45.15,45.57,-130.34,0,4,31521
405155,-0.61,-0.84,-0.55,-43.61,43.61,-115.22,0,1,31529
405163,-0.68,-0.95,-0.58,-40.6,44.59,-102.62,0,0,31537
405171,-0.75,-0.96,-0.67,-20.79,47.11,-93.17,0,1,31545
405179,-0.79,-0.97,-0.81,2.52,52.57,-83.86,0,0,31553
405187,-0.82,-0.92,-0.82,19.53,56.91,-72.1,0,0,31561
405195,-0.87,-0.65,-0.82,32.76,54.95,-67.55,0,0,31569
405203,-0.86,-0.41,-0.75,36.05,45.36,-66.92,0,0,31577
405210,-0.9,-0.27,-0.62,21.21,33.11,-71.4,0,0,31584
405218,-0.94,-0.21,-0.51,-14.7,20.02,-76.16,0,0,31592
405226,-0.94,-0.24,-0.4,-38.85,10.43,-77.42,0,0,31600
405234,-0.93,-0.46,-0.38,-52.15,7,-73.71,0,0,31608
405242,-0.9,-0.64,-0.35,-54.46,7.7,-68.81,0,0,31616
405250,-0.91,-0.72,-0.34,-47.74,9.1,-63.98,0,0,31624
405258,-0.93,-0.68,-0.35,-34.58,9.31,-59.78,0,0,31632
405266,-0.96,-0.53,-0.3,-28.56,8.75,-57.33,0,1,31640
405274,-1.01,-0.33,-0.22,-28.56,5.88,-54.53,0,0,31648
405282,-1.06,-0.24,-0.19,-33.04,4.69,-54.81,0,0,31656
405290,-1.06,-0.19,-0.16,-37.24,5.39,-55.93,6,0,31664
405298,-1.04,-0.18,-0.12,-39.97,8.33,-56.14,7,0,31672
405306,-1.02,-0.2,-0.09,-38.92,11.34,-56.7,7,0,31680
405314,-1.02,-0.2,-0.05,-36.61,14.07,-57.68,7,0,31688
405322,-1.04,-0.17,-0.01,-35.14,17.99,-60.2,12,0,31696
405330,-1.03,-0.16,0.02,-33.53,21.42,-61.95,19,0,31704
405338,-1.01,-0.17,0.02,-31.5,27.09,-63.07,18,0,31712
405346,-1,-0.19,0.01,-28,32.27,-63.84,17,0,31720
405354,-0.98,-0.16,0.02,-23.59,36.33,-64.82,19,0,31728
405362,-0.93,-0.16,0.04,-20.37,40.95,-65.66,28,0,31736
405370,-0.9,-0.16,0.03,-17.29,46.34,-66.92,30,0,31744
405378,-0.9,-0.16,0.03,-13.3,50.12,-69.37,29,0,31752
405386,-0.91,-0.16,0.02,-12.81,54.25,-74.41,41,0,31760
405394,-0.9,-0.14,-0.02,-12.11,71.96,-84.07,16,0,31768
405402,-0.91,-0.16,-0.06,-12.74,72.59,-84.28,26,0,31776
405410,-0.94,-0.24,0.01,-1.4,122.99,-79.31,26,0,31784
405417,-1.03,-0.28,-0.16,-14.42,27.16,-78.12,25,0,31791
405425,-0.98,-0.23,-0.06,-13.72,55.16,-80.15,24,0,31799
405433,-0.99,-0.19,-0.07,-15.82,53.69,-81.06,20,0,31807
405441,-1.08,-0.13,0.03,-10.43,88.97,-91.56,19,0,31815
405449,-1.13,-0.11,0.11,-12.46,88.13,-94.22,22,0,31823
405457,-1.2,-0.07,0.17,-15.47,91.49,-97.44,25,0,31831
405465,-1.3,-0.04,0.21,-20.3,96.32,-101.22,23,0,31839
405473,-1.35,-0.01,0.24,-26.6,102.55,-106.33,23,0,31847
405481,-1.41,0.01,0.23,-31.01,109.13,-110.88,26,0,31855
405489,-1.47,0.08,0.23,-34.51,115.36,-116.55,25,0,31863
405496,-1.53,0.16,0.25,-38.22,123.41,-126.35,20,0,31870
405504,-1.59,0.32,0.27,-45.08,130.2,-134.33,19,0,31878
405512,-1.7,0.46,0.27,-54.95,136.5,-142.59,19,1,31886
405520,-1.79,0.64,0.25,-68.6,144.9,-152.53,17,0,31894
405528,-1.9,0.81,0.29,-92.19,152.32,-162.47,43,0,31902
405535,-2.01,0.95,0.32,-110.46,162.96,-170.17,12,0,31909
405543,-2.13,1.02,0.15,-122.78,171.08,-173.88,13,0,31917
405551,-2.18,0.81,-0.02,-121.24,181.51,-172.76,0,0,31925
405559,-2.15,-0.21,-0.03,-106.68,193.34,-156.38,0,0,31933
405567,-2.09,-1,0,-88.69,200.13,-141.75,0,0,31941
405575,-2.03,-1.33,-0.14,-71.4,186.13,-129.85,0,0,31949
405583,-1.8,-1.4,-0.47,-40.67,172.41,-118.37,0,0,31957
405591,-1.52,-1.36,-0.74,-15.82,161.49,-102.06,0,0,31965
405599,-1.26,-1.27,-0.8,4.76,151.62,-71.4,0,0,31973
405607,-1.1,-1.16,-0.81,18.62,137.55,-48.44,0,0,31981
405615,-0.89,-1.11,-0.88,23.8,113.19,-28.56,0,0,31989
405622,-0.66,-1.19,-0.99,16.1,88.27,-21.84,0,0,31996
405630,-0.39,-1.25,-1.17,-18.2,54.88,-25.83,0,0,32004
405640,-0.41,-0.77,-1.14,-45.08,24.22,-23.94,0,0,32014
405648,-0.68,-0.49,-1.09,-63.07,7.63,-11.27,0,0,32022
405656,-0.9,-0.47,-1.12,-72.45,-14.35,8.33,0,0,32030
405664,-0.86,-0.63,-1.1,-76.58,-43.89,32.76,0,0,32038
405672,-0.48,-0.68,-1,-77.7,-78.82,47.04,0,0,32046
405680,-0.3,-0.65,-0.96,-76.72,-105.42,59.08,0,0,32054
405688,-0.23,-0.56,-0.94,-74.34,-132.65,69.44,2,0,32062
405696,-0.2,-0.46,-0.89,-72.38,-159.46,76.23,0,0,32070
405704,-0.16,-0.39,-0.86,-71.4,-184.17,83.3,0,0,32078
405712,-0.07,-0.38,-0.88,-66.43,-211.61,91.07,0,0,32086
405720,0.03,-0.4,-0.91,-54.95,-224.42,101.5,0,0,32094
405728,0.1,-0.47,-0.91,-41.09,-229.11,115.64,0,0,32102
405736,0.15,-0.53,-1,-22.12,-227.5,132.93,0,0,32110
405744,0.16,-0.57,-0.96,3.15,-220.29,155.75,0,0,32118
405751,0.11,-0.59,-0.86,27.44,-217.28,172.06,0,0,32125
405759,0.05,-0.59,-0.74,41.58,-223.44,187.11,0,0,32133
405767,-0.01,-0.55,-0.68,45.57,-239.75,199.15,0,0,32141
405775,-0.1,-0.53,-0.67,44.38,-252.77,208.81,0,0,32149
405783,-0.18,-0.49,-0.68,40.04,-262.85,215.67,0,0,32157
405790,-0.25,-0.49,-0.68,37.31,-269.64,219.73,0,0,32164
405798,-0.31,-0.45,-0.66,37.66,-273.21,222.25,0,0,32172
405806,-0.36,-0.45,-0.64,38.99,-274.54,225.82,0,0,32180
405814,-0.41,-0.5,-0.64,39.76,-276.22,230.09,0,0,32188
405822,-0.47,-0.54,-0.64,40.32,-279.23,233.73,0,0,32196
405830,-0.5,-0.55,-0.62,39.48,-281.19,236.25,0,0,32204
405838,-0.54,-0.54,-0.63,40.95,-281.54,238.77,0,0,32212
405845,-0.59,-0.5,-0.64,49.21,-277.97,241.78,0,0,32219
405853,-0.62,-0.49,-0.66,62.37,-270.97,244.37,0,0,32227
405861,-0.62,-0.53,-0.66,77.98,-261.31,244.58,0,0,32235
405869,-0.63,-0.58,-0.61,95.34,-245.42,242.13,0,0,32243
405877,-0.64,-0.57,-0.51,112.56,-231.14,237.16,0,0,32251
405885,-0.65,-0.53,-0.37,117.46,-206.15,227.01,0,0,32259
405893,-0.73,-0.47,-0.26,114.52,-193.27,218.47,0,0,32267
405901,-0.82,-0.41,-0.29,108.01,-178.57,203.56,0,0,32275
405909,-0.92,-0.39,-0.33,100.31,-159.81,188.44,0,0,32283
405917,-0.99,-0.35,-0.25,93.59,-144.41,170.45,0,0,32291
405925,-0.98,-0.34,-0.14,80.36,-129.08,148.47,0,0,32299
405933,-0.92,-0.32,0.06,64.33,-112.42,121.45,0,0,32307
405941,-0.83,-0.22,0.18,44.8,-94.08,78.33,0,0,32315
405948,-0.77,-0.1,0.29,21.98,-73.01,42.7,0,0,32322
405956,-0.79,-0.1,0.35,-4.13,-51.94,7.42,0,0,32330
405964,-0.77,-0.22,0.33,-29.33,-25.9,-26.32,0,0,32338
405972,-0.73,-0.4,0.18,-45.57,-4.9,-55.51,0,0,32346
405980,-0.64,-0.55,-0.01,-47.18,17.71,-79.73,0,0,32354
405988,-0.59,-0.7,-0.29,-39.9,38.85,-99.75,0,0,32362
405996,-0.76,-0.81,-0.33,-15.82,49.07,-116.97,0,0,32370
406004,-0.95,-0.98,-0.34,3.92,78.75,-129.43,0,9,32378
406012,-1.02,-0.8,-0.67,59.43,98.28,-125.23,0,17,32386
406020,-1.72,-0.1,-1.16,103.53,95.13,-90.86,0,29,32394
406028,-2.63,0.51,-0.59,137.48,83.86,-60.97,0,37,32402
406036,-2.76,0.19,-0.6,132.3,82.6,-72.24,0,36,32410
406043,-2.08,0.05,-0.72,92.26,79.31,-99.68,0,16,32417
406051,-1.39,0.15,-0.88,70.84,88.48,-109.97,0,26,32425
406059,-0.77,-0.17,-0.88,68.88,116.2,-111.3,0,43,32433
406067,-0.6,-0.63,-0.95,82.18,130.9,-98.28,0,10,32441
406074,-0.41,-0.98,-0.76,108.43,139.3,-95.13,0,12,32448
406082,-0.42,-1.05,-0.54,105.56,125.93,-98.35,0,20,32456
406090,-0.65,-1.13,-0.14,93.38,100.17,-114.73,0,5,32464
406098,-0.69,-1.63,-0.36,52.08,74.76,-125.86,0,2,32472
406106,-0.9,-1.07,-0.4,10.64,47.74,-129.85,0,2,32480
406114,-0.87,-0.72,-0.55,-21.63,33.53,-129.78,0,5,32488
406122,-0.81,-0.53,-0.58,-44.8,30.52,-121.87,0,5,32496
406130,-0.8,-0.73,-0.6,-47.11,33.04,-111.02,0,3,32504
406138,-0.8,-0.85,-0.59,-40.74,36.33,-94.15,0,1,32512
406146,-0.8,-0.89,-0.61,-26.46,40.11,-83.65,0,0,32520
406154,-0.77,-0.92,-0.65,-5.04,47.18,-72.38,0,1,32528
406162,-0.79,-0.88,-0.64,28.35,51.38,-61.67,0,1,32536
406170,-0.82,-0.7,-0.57,44.52,50.96,-57.19,0,0,32544
406178,-0.91,-0.43,-0.48,39.83,41.51,-59.15,0,0,32552
406186,-1.01,-0.13,-0.38,12.67,26.18,-70,0,0,32560
406194,-1.06,-0.04,-0.32,-23.38,6.86,-76.16,0,0,32568
406202,-0.99,-0.1,-0.32,-57.68,1.82,-76.51,0,0,32576
406210,-0.92,-0.32,-0.28,-67.76,2.8,-73.22,0,0,32584
406218,-0.86,-0.58,-0.3,-64.4,6.09,-65.66,0,0,32592
406226,-0.86,-0.71,-0.31,-50.96,8.96,-60.13,0,0,32600
406234,-0.95,-0.59,-0.26,-37.66,9.45,-56.7,0,0,32608
406242,-0.98,-0.42,-0.18,-31.15,7.7,-54.95,0,4,32616
406250,-1.01,-0.25,-0.09,-34.37,5.46,-54.95,0,0,32624
406258,-1.04,-0.15,-0.06,-39.2,4.83,-56.21,0,1,32632
406266,-1.05,-0.14,-0.03,-42.91,6.79,-57.96,1,0,32640
406274,-1.03,-0.16,-0.04,-43.47,12.88,-59.15,0,0,32648
406282,-1,-0.17,-0.04,-41.09,16.8,-60.55,7,0,32656
406289,-0.98,-0.18,-0.05,-35.63,20.02,-62.02,6,0,32663
406297,-1.02,-0.14,-0.01,-31.43,21.77,-62.93,9,0,32671
406305,-1.01,-0.14,0.01,-29.96,25.13,-64.47,12,0,32679
406313,-0.98,-0.18,0.01,-26.88,29.47,-64.82,13,0,32687
406321,-0.97,-0.23,-0.01,-22.05,35.98,-65.03,14,0,32695
406329,-0.96,-0.25,-0.02,-17.43,39.9,-65.87,15,0,32703
406337,-0.95,-0.22,-0.03,-14.14,42.98,-67.27,16,0,32711
406345,-0.93,-0.21,-0.05,-14.49,45.29,-69.16,16,0,32719
406353,-0.91,-0.24,-0.09,-15.96,46.48,-70.91,19,0,32727
406361,-0.92,-0.29,-0.11,-17.36,47.6,-72.59,20,2,32735
406369,-0.93,-0.33,-0.12,-20.23,48.65,-73.85,24,0,32743
406377,-0.93,-0.34,-0.15,-19.95,56.07,-73.92,17,0,32751
406385,-0.95,-0.32,-0.17,-19.32,59.78,-78.61,18,0,32759
406393,-1,-0.26,-0.11,-15.54,72.24,-80.01,18,0,32767
406401,-1.03,-0.27,-0.12,-10.78,73.92,-75.67,19,0,32775
406409,-1.08,-0.21,-0.08,-14.07,58.59,-76.02,17,0,32783
406417,-1.1,-0.12,0,-13.79,63.28,-76.09,19,0,32791
406425,-1.17,-0.04,0.09,-10.5,82.53,-85.19,20,0,32799
406433,-1.31,0.03,0.14,-9.17,92.26,-90.3,21,0,32807
406441,-1.44,0.13,0.19,-13.79,95.55,-96.18,19,0,32815
406449,-1.52,0.2,0.2,-23.31,100.17,-101.99,21,0,32823
406457,-1.56,0.25,0.21,-29.4,106.68,-109.06,19,0,32831
406465,-1.54,0.28,0.25,-34.58,114.03,-115.85,20,0,32839
406473,-1.53,0.32,0.27,-38.71,120.12,-124.53,18,0,32847
406480,-1.56,0.37,0.24,-41.65,129.64,-131.88,19,0,32854
406488,-1.64,0.46,0.2,-47.18,139.51,-140.14,17,0,32862
406496,-1.71,0.58,0.23,-55.86,147.28,-149.17,25,0,32870
406504,-1.78,0.72,0.23,-75.81,154.7,-157.08,49,0,32878
406512,-1.84,0.81,0.33,-90.3,162.82,-163.17,19,0,32886
406519,-1.92,0.87,0.31,-103.11,175.07,-166.74,13,0,32893
406527,-1.99,0.79,0.17,-110.67,186.76,-168.42,0,0,32901
406535,-2.04,0.36,0.18,-111.93,193.62,-164.22,0,0,32909
406543,-2.12,-0.22,0.2,-106.54,198.1,-157.78,0,0,32917
406551,-2.22,-0.7,0.11,-90.44,190.4,-153.72,0,0,32925
406559,-2.05,-1.15,-0.11,-68.04,183.54,-143.85,0,0,32933
406567,-1.75,-1.52,-0.36,-36.61,179.97,-124.81,0,0,32941
406574,-1.45,-1.7,-0.64,-13.65,172.55,-101.43,0,0,32948
406582,-1.25,-1.62,-0.72,10.15,158.69,-60.76,0,0,32956
406590,-1.04,-1.38,-0.87,27.44,141.96,-42.91,0,0,32964
406598,-0.84,-1.25,-1.06,30.03,111.3,-25.06,0,0,32972
406606,-0.55,-1.24,-1.27,10.78,75.39,-22.47,0,0,32980
406614,-0.33,-0.92,-1.27,-19.81,40.46,-22.4,0,0,32988
406622,-0.43,-0.54,-1.1,-46.55,14.35,-14.56,0,0,32996
406630,-0.67,-0.39,-1.06,-73.22,-10.85,7.14,0,0,33004
406638,-0.79,-0.51,-1.07,-90.23,-50.68,27.16,0,0,33012
406646,-0.54,-0.69,-1.05,-97.3,-82.6,45.36,0,0,33020
406654,-0.27,-0.78,-1.03,-93.8,-111.72,61.39,0,0,33028
406662,-0.12,-0.77,-1.01,-85.54,-140.07,74.48,0,0,33036
406670,-0.06,-0.68,-0.99,-76.09,-168.28,87.29,0,0,33044
406678,-0.05,-0.61,-0.99,-66.78,-205.03,93.24,0,0,33052
406686,0.01,-0.56,-0.96,-56.07,-229.39,98.63,0,0,33060
406694,0.08,-0.5,-0.96,-42.21,-247.59,107.03,0,0,33068
406702,0.18,-0.45,-0.93,-29.61,-252.77,119.91,0,0,33076
406710,0.22,-0.51,-0.95,-19.46,-251.65,143.99,0,0,33084
406718,0.23,-0.55,-0.98,1.61,-248.22,162.33,0,0,33092
406726,0.22,-0.55,-0.92,24.01,-243.46,179.06,0,0,33100
406734,0.11,-0.48,-0.78,48.51,-253.12,195.16,0,0,33108
406742,0.01,-0.44,-0.53,47.39,-272.93,207.2,0,0,33116
406749,-0.1,-0.43,-0.58,34.79,-290.99,214.97,0,0,33123
406757,-0.26,-0.41,-0.6,23.66,-304.43,219.17,0,0,33131
406765,-0.38,-0.4,-0.68,18.9,-311.22,219.31,0,0,33139
406773,-0.48,-0.43,-0.73,22.12,-310.94,220.64,0,0,33147
406781,-0.5,-0.51,-0.72,32.2,-308.63,224,0,0,33155
406789,-0.48,-0.59,-0.7,40.18,-305.2,229.11,0,0,33163
406797,-0.49,-0.63,-0.69,47.32,-303.45,237.65,0,0,33171
406805,-0.51,-0.62,-0.68,53.83,-300.02,247.87,0,0,33179
406813,-0.56,-0.6,-0.69,63.84,-294.21,254.1,0,0,33187
406820,-0.62,-0.57,-0.69,78.82,-282.52,258.3,0,0,33194
406828,-0.63,-0.53,-0.65,104.02,-271.04,258.93,0,0,33202
406836,-0.61,-0.51,-0.56,118.72,-258.09,256.41,0,0,33210
406844,-0.61,-0.48,-0.37,125.3,-242.27,250.32,0,0,33218
406852,-0.62,-0.27,-0.23,121.87,-215.67,232.96,0,0,33226
406860,-0.77,-0.3,-0.2,112.35,-204.47,220.99,0,0,33234
406868,-0.97,-0.26,-0.27,99.47,-188.09,206.29,0,0,33242
406876,-1.06,-0.23,-0.21,85.61,-172.69,189.21,0,0,33250
406884,-1.08,-0.22,-0.07,78.19,-156.94,170.17,0,0,33258
406892,-1.03,-0.36,0.01,67.83,-139.86,138.18,0,0,33266
406900,-0.87,-0.38,0.15,56.63,-112.56,111.09,0,0,33274
406908,-0.76,-0.24,0.33,48.65,-87.92,81.41,0,0,33282
406916,-0.76,-0.09,0.41,19.67,-61.04,47.6,0,0,33290
406924,-0.87,-0.02,0.4,11.55,-36.68,11.9,0,0,33298
406931,-0.9,-0.09,0.26,-8.4,-17.22,-21.91,0,0,33305
406939,-0.86,-0.25,0.09,-18.9,2.87,-68.18,0,0,33313
406947,-0.74,-0.52,-0.06,-16.66,27.51,-80.78,0,0,33321
406955,-0.59,-0.74,-0.21,-6.58,59.08,-100.03,0,0,33329
406963,-0.5,-0.9,-0.36,6.51,79.31,-115.57,0,0,33337
406971,-0.68,-1.02,-0.44,34.51,83.72,-122.43,0,0,33345
406979,-0.97,-1,-0.48,51.17,98.84,-123.06,0,0,33353
406987,-1.12,-1.02,-0.62,86.17,103.25,-111.3,0,18,33361
406994,-1.49,-0.19,-0.81,113.68,98.63,-72.59,0,25,33368
407002,-2.18,0.56,-0.63,123.2,77.98,-65.1,0,26,33376
407010,-2.34,0.45,-0.38,104.3,63.63,-86.17,0,19,33384
407018,-1.92,0.43,-0.55,59.78,66.15,-109.34,0,20,33392
407026,-1.48,0.25,-0.76,39.2,81.9,-115.43,0,26,33400
407033,-1.07,-0.17,-0.91,57.68,107.38,-114.8,0,39,33407
407041,-0.81,-0.57,-0.95,78.05,130.55,-107.45,0,39,33415
407049,-0.65,-0.89,-0.85,99.75,141.89,-100.24,0,18,33423
407057,-0.59,-0.99,-0.75,99.61,134.82,-99.61,0,10,33431
407065,-0.51,-0.91,-0.65,88.48,104.23,-102.69,0,7,33439
407073,-0.48,-0.84,-0.3,66.01,70.84,-107.24,0,2,33447
407081,-0.63,-1.07,-0.37,18.48,49.7,-122.92,0,3,33455
407089,-0.73,-1.08,-0.59,-8.26,41.65,-128.17,0,2,33463
407097,-0.85,-0.85,-0.72,-20.93,40.74,-124.25,0,3,33471
407105,-0.97,-0.7,-0.67,-26.95,38.92,-112.77,0,2,33479
407113,-1,-0.84,-0.58,-30.17,34.72,-102.48,0,4,33487
407121,-0.89,-0.85,-0.53,-34.86,32.69,-92.82,0,1,33495
407129,-0.78,-0.77,-0.57,-22.26,33.6,-78.26,0,2,33503
407137,-0.73,-0.83,-0.61,1.82,42.07,-67.06,0,0,33511
407145,-0.78,-0.77,-0.57,22.19,42.7,-62.65,0,0,33519
407153,-0.86,-0.54,-0.5,20.79,35,-65.8,0,0,33527
407162,-0.97,-0.17,-0.4,-4.13,20.93,-73.85,0,0,33536
407170,-1.05,-0.12,-0.34,-31.01,8.19,-76.93,0,1,33544
407178,-1.01,-0.18,-0.28,-54.32,-1.54,-76.09,0,0,33552
407186,-0.94,-0.38,-0.27,-68.95,-1.33,-72.52,0,0,33560
407194,-0.9,-0.57,-0.26,-67.06,1.89,-67.48,0,0,33568
407202,-0.92,-0.67,-0.24,-57.54,5.32,-61.25,0,0,33576
407210,-0.94,-0.57,-0.18,-48.16,6.72,-58.24,0,0,33584
407218,-0.96,-0.45,-0.12,-44.45,5.74,-56.42,1,0,33592
407226,-0.98,-0.32,-0.07,-46.27,4.06,-55.72,0,0,33600
407234,-1.02,-0.24,-0.02,-49.63,3.43,-56.14,0,0,33608
407242,-1.03,-0.21,-0.02,-52.29,4.83,-57.33,0,0,33616
407250,-1.02,-0.21,-0.04,-51.52,9.59,-57.61,0,0,33624
407258,-1,-0.21,-0.05,-47.81,13.44,-57.89,0,0,33632
407266,-0.99,-0.2,-0.06,-41.65,17.15,-58.59,0,0,33640
407273,-0.98,-0.2,-0.03,-36.68,18.76,-59.64,0,0,33647
407281,-0.95,-0.26,-0.01,-32.69,21.7,-59.71,0,0,33655
407289,-0.92,-0.33,-0.02,-27.37,25.34,-58.94,1,0,33663
407297,-0.9,-0.37,-0.03,-21,29.05,-58.52,4,0,33671
407305,-0.91,-0.41,-0.04,-12.18,31.43,-58.1,7,0,33679
407313,-0.92,-0.4,-0.08,-8.05,34.09,-57.75,12,0,33687
407321,-0.93,-0.34,-0.12,-6.93,35.49,-59.15,11,0,33695
407329,-0.93,-0.25,-0.15,-9.66,36.96,-62.3,13,0,33703
407337,-0.92,-0.19,-0.17,-14.28,38.78,-64.12,21,0,33711
407345,-0.93,-0.22,-0.2,-17.36,42.14,-64.75,33,0,33719
407353,-0.93,-0.27,-0.21,-15.61,45.08,-65.31,41,0,33727
407361,-0.93,-0.25,-0.19,-13.23,47.74,-67.2,21,0,33735
407369,-0.93,-0.23,-0.12,-13.23,51.24,-70.91,26,0,33743
407377,-0.94,-0.24,-0.1,-8.12,55.23,-70,20,0,33751
407384,-0.98,-0.29,-0.02,-0.28,53.76,-66.01,14,0,33758
407392,-1.06,-0.28,0.02,1.68,61.39,-67.55,19,0,33766
407400,-1.14,-0.21,0.11,-0.07,70,-71.96,21,0,33774
407408,-1.22,-0.12,0.18,-1.96,77.07,-77.07,20,0,33782
407416,-1.32,-0.03,0.25,-6.86,80.64,-82.53,22,0,33790
407424,-1.39,0.08,0.29,-12.81,82.74,-87.78,20,0,33798
