80421,-0.94,0.22,0.25,-22.47,28.21,-30.03,0,0,11417
80429,-0.93,0.17,0.2,-25.69,31.22,-31.64,0,0,11425
80437,-0.95,0.12,0.16,-27.44,33.67,-32.83,0,0,11433
80445,-0.98,0.08,0.11,-27.65,36.33,-32.97,1,0,11441
80453,-1.02,0.05,0.08,-27.93,38.01,-32.83,2,0,11449
80461,-1.02,0.02,0.07,-26.95,39.2,-33.32,4,0,11457
80468,-1.03,0.04,0.05,-26.95,40.53,-33.74,5,0,11464
80476,-1.04,0.06,0.03,-27.86,41.86,-33.95,5,0,11472
80484,-1.02,0.05,0.02,-28.28,42.98,-34.51,10,0,11480
80492,-1.04,0.05,-0.03,-27.58,43.68,-34.58,11,0,11488
80499,-1.03,0.04,-0.07,-25.48,44.31,-34.3,14,0,11495
80507,-1.03,0.03,-0.11,-22.54,44.66,-34.09,21,0,11503
80515,-1.02,0.04,-0.15,-19.18,44.73,-33.53,19,0,11511
80523,-1.01,0.04,-0.18,-14.56,44.8,-33.81,24,0,11519
80531,-1.06,0.07,-0.2,-12.81,44.8,-32.27,20,0,11527
80539,-1.01,0.09,-0.18,-11.69,45.08,-30.52,21,0,11535
80547,-1.03,0.1,-0.17,-11.41,45.36,-29.54,23,0,11543
80555,-1.04,0.09,-0.16,-11.06,45.78,-29.12,26,0,11551
80563,-1.03,0.07,-0.14,-10.57,46.13,-29.26,26,0,11559
80570,-1.04,0.05,-0.11,-8.96,46.83,-29.12,27,0,11566
80578,-1.04,0.03,-0.1,-7.42,47.46,-29.19,27,0,11574
80586,-1.03,0.03,-0.08,-6.37,48.51,-29.54,28,0,11582
80594,-1.02,0.03,-0.06,-5.67,49.56,-30.1,28,0,11590
80602,-1,0.04,-0.05,-6.02,51.31,-31.01,32,0,11598
80610,-0.99,0.05,-0.04,-6.79,53.06,-31.57,31,0,11606
80618,-0.97,0.05,-0.04,-8.19,54.88,-32.41,31,0,11614
80626,-0.95,0.07,-0.02,-9.87,57.05,-33.74,30,0,11622
80634,-0.94,0.09,-0.02,-11.83,59.5,-34.79,32,0,11630
80641,-0.93,0.09,-0.01,-13.37,62.16,-36.19,32,0,11637
80649,-0.92,0.1,-0.01,-14.7,64.89,-37.52,31,0,11645
80657,-0.92,0.09,-0.01,-15.12,68.53,-38.5,40,0,11653
80665,-0.91,0.09,-0.01,-14.7,71.05,-39.69,33,0,11661
80673,-0.91,0.1,-0.02,-14.07,73.71,-41.02,48,1,11669
80681,-0.92,0.09,-0.02,-13.16,76.09,-42.7,52,0,11677
80689,-0.93,0.1,-0.03,-11.41,78.75,-44.87,53,0,11685
80697,-0.94,0.11,-0.04,-9.45,82.39,-46.62,29,0,11693
80705,-0.92,0.13,-0.04,-7.63,85.4,-48.3,30,0,11701
80713,-0.9,0.15,-0.03,-6.23,88.83,-49.98,29,0,11709
80721,-0.88,0.16,-0.02,-5.6,92.33,-51.45,51,0,11717
80729,-0.88,0.16,-0.03,-5.04,95.9,-52.71,38,0,11725
80737,-0.9,0.17,-0.04,-4.55,101.01,-54.18,31,0,11733
80745,-0.93,0.19,-0.07,-4.76,104.44,-55.72,82,0,11741
80753,-0.96,0.25,-0.09,-7.21,107.73,-58.17,62,0,11749
80761,-1,0.32,-0.08,-13.3,111.51,-61.81,43,0,11757
80769,-1.03,0.44,-0.09,-21.28,115.22,-67.06,47,0,11765
80777,-1.06,0.53,-0.09,-31.99,120.4,-71.4,53,0,11773
80785,-1.1,0.61,-0.11,-45.08,124.6,-75.53,51,0,11781
80793,-1.11,0.7,-0.12,-64.61,128.73,-79.87,53,0,11789
80800,-1.14,0.8,-0.12,-81.69,133.77,-84.56,52,0,11796
80808,-1.16,0.81,-0.1,-101.01,139.37,-88.97,33,0,11804
80816,-1.2,0.74,-0.15,-117.6,143.29,-94.22,32,0,11812
80824,-1.27,0.66,-0.18,-132.23,145.46,-93.24,32,0,11820
80832,-1.43,0.55,-0.08,-149.31,147.56,-94.92,34,0,11828
80840,-1.47,0.39,0.17,-156.94,151.41,-94.99,30,0,11836
80848,-1.47,0.16,0.24,-157.85,158.13,-91.49,21,0,11844
80856,-1.53,-0.26,0.07,-151.69,164.22,-86.24,25,0,11852
80863,-1.59,-0.62,-0.12,-133.98,167.72,-78.96,0,0,11859
80871,-1.61,-0.87,-0.33,-106.4,169.54,-70.7,0,0,11867
80879,-1.66,-0.92,-0.45,-71.54,165.48,-65.59,0,0,11875
80887,-1.67,-0.77,-0.64,-24.64,158.41,-59.71,0,0,11883
80895,-1.65,-0.57,-0.82,3.64,148.68,-52.64,0,0,11891
80903,-1.59,-0.45,-0.93,22.96,136.78,-45.29,0,0,11899
80911,-1.47,-0.4,-0.93,35.56,123.13,-36.19,0,0,11907
80919,-1.36,-0.33,-0.91,40.6,108.71,-29.19,0,0,11915
80927,-1.19,-0.24,-0.88,40.39,89.25,-21.49,0,0,11923
80935,-1.06,-0.17,-0.85,31.36,75.74,-15.19,0,0,11931
80943,-0.92,-0.12,-0.94,18.55,66.43,-10.78,0,0,11939
80951,-0.75,-0.16,-1.01,-6.44,61.95,-10.99,0,0,11947
80959,-0.52,-0.27,-0.98,-24.99,46.76,-11.62,0,0,11955
80967,-0.51,-0.17,-0.89,-24.71,32.83,-10.08,0,0,11963
80975,-0.51,-0.12,-0.8,-19.81,16.8,-7.42,0,0,11971
80983,-0.54,-0.15,-0.66,-14.28,0.42,-4.34,0,0,11979
80991,-0.6,-0.3,-0.65,-9.66,-16.45,0.56,0,0,11987
80999,-0.62,-0.39,-0.66,-1.96,-38.99,4.55,0,0,11995
81007,-0.61,-0.45,-0.68,8.4,-55.37,8.96,0,0,12003
81015,-0.58,-0.45,-0.71,22.96,-71.61,13.86,0,0,12011
81023,-0.52,-0.41,-0.72,34.3,-87.01,18.83,0,0,12019
81031,-0.47,-0.35,-0.7,43.47,-102.06,26.11,0,0,12027
81039,-0.43,-0.32,-0.7,48.23,-116.34,31.43,0,0,12035
81047,-0.37,-0.28,-0.68,47.18,-132.86,35.91,0,0,12043
81055,-0.34,-0.24,-0.66,40.67,-143.99,40.04,0,0,12051
81063,-0.35,-0.21,-0.64,32.83,-154.35,44.52,0,0,12059
81071,-0.37,-0.18,-0.65,25.27,-163.87,49.35,0,0,12067
81078,-0.36,-0.15,-0.66,19.67,-173.46,59.29,0,0,12074
81086,-0.38,-0.18,-0.68,17.08,-183.19,67.76,0,0,12082
81094,-0.43,-0.24,-0.71,18.13,-196.49,75.25,0,0,12090
81102,-0.44,-0.28,-0.73,21.77,-207.2,82.32,0,0,12098
81110,-0.45,-0.28,-0.75,27.44,-218.47,89.81,0,0,12106
81118,-0.44,-0.27,-0.79,30.31,-229.53,97.3,0,0,12114
81126,-0.42,-0.28,-0.8,31.29,-240.45,105.77,0,0,12122
81134,-0.41,-0.28,-0.81,30.03,-254.17,111.72,0,0,12130
81142,-0.42,-0.28,-0.82,25.55,-263.83,117.32,0,0,12138
81149,-0.43,-0.26,-0.81,18.55,-272.58,123.76,0,0,12145
81157,-0.47,-0.25,-0.8,13.72,-280.14,129.92,0,0,12153
81165,-0.52,-0.25,-0.79,7.98,-286.3,135.87,0,0,12161
81173,-0.57,-0.26,-0.77,1.89,-291.27,144.9,0,0,12169
81181,-0.65,-0.29,-0.76,-2.52,-295.12,152.18,0,0,12177
81189,-0.77,-0.33,-0.73,-5.88,-297.22,159.46,0,0,12185
81197,-0.86,-0.38,-0.72,-7.56,-297.71,166.11,0,0,12193
81205,-0.95,-0.39,-0.7,-5.6,-297.29,171.22,0,0,12201
81213,-1.04,-0.38,-0.7,-4.48,-295.05,174.23,0,0,12209
81221,-1.13,-0.34,-0.65,-2.66,-291.41,174.02,0,0,12217
81229,-1.23,-0.26,-0.62,1.61,-283.29,170.52,0,0,12225
81237,-1.31,-0.15,-0.57,4.9,-274.19,164.43,0,0,12233
81245,-1.37,-0.05,-0.49,3.08,-262.36,155.89,0,0,12241
81253,-1.39,0.05,-0.44,-1.96,-248.99,147,0,0,12249
81261,-1.38,0.07,-0.45,-10.22,-234.36,135.45,0,0,12257
81268,-1.33,0.08,-0.44,-16.45,-220.08,126.56,0,0,12264
81276,-1.22,0.12,-0.65,-22.26,-201.6,116.13,0,0,12272
81284,-1.02,0.23,-0.35,-30.1,-185.15,99.12,0,0,12280
81292,-0.7,0.46,-0.14,-45.71,-161.63,75.25,0,0,12288
81300,-0.39,0.58,0.11,-69.72,-130.06,46.9,0,0,12296
81308,-0.21,0.45,0.31,-88.97,-94.22,8.61,0,0,12304
81316,-0.12,0.2,0.42,-99.12,-56.91,-16.31,0,0,12312
81324,-0.15,0.04,0.43,-97.37,-6.79,-35.56,0,0,12320
81332,-0.32,-0.13,0.34,-77.7,28.14,-49.77,0,0,12328
81340,-0.5,-0.27,0.03,-53.62,58.73,-60.62,0,0,12336
81348,-0.64,-0.32,-0.07,-27.51,84.7,-72.87,0,0,12344
81356,-0.69,-0.3,-0.22,-1.4,110.74,-80.71,0,0,12352
81364,-0.74,-0.28,-0.04,21.63,108.57,-86.1,0,0,12360
81372,-0.87,-0.08,-0.14,54.81,98.21,-82.6,0,0,12368
81380,-1.17,0.22,0.01,77.28,70.42,-70.28,0,13,12376
81388,-1.57,0.54,0.07,103.04,32.34,-48.44,0,20,12384
81395,-1.96,0.9,-0.25,114.59,10.43,-16.94,0,14,12391
81403,-2.16,0.9,-0.3,114.52,12.18,-10.57,0,13,12399
81411,-1.73,0.52,-0.17,117.11,33.39,-32.13,0,18,12407
81419,-1.16,0.54,-0.16,114.52,44.52,-54.39,0,24,12415
81426,-0.72,0.83,-0.14,105.91,49.07,-57.4,0,21,12422
81434,-0.97,0.81,0.04,70.98,56.35,-59.78,0,29,12430
81442,-1.44,0.03,0.05,48.58,71.47,-73.57,0,62,12438
81450,-1.46,-0.55,-0.28,65.31,80.99,-83.65,0,17,12446
81458,-1.41,-0.49,-0.79,110.25,80.22,-82.39,0,22,12454
81466,-1.3,-0.15,-0.84,146.02,70.7,-69.3,0,27,12462
81473,-1.25,-0.07,-0.57,143.36,59.85,-61.81,0,40,12469
81481,-0.9,0.22,-0.23,107.24,56.63,-58.73,0,45,12477
81489,-0.75,0.38,-0.06,26.88,59.57,-59.85,0,42,12485
81497,-0.7,0.23,0.07,-40.6,61.6,-63.49,0,37,12493
81505,-0.68,0,0.07,-81.9,62.3,-63.21,0,36,12501
81512,-0.77,-0.23,-0.19,-81.76,62.23,-61.88,0,38,12508
81520,-0.99,-0.59,-0.35,-59.99,59.71,-59.08,0,35,12516
81528,-1.15,-0.64,-0.36,-43.12,50.89,-50.89,0,38,12524
81536,-1.27,-0.56,-0.31,-25.27,43.89,-39.97,0,38,12532
81544,-1.31,-0.42,-0.31,2.59,38.71,-31.22,0,37,12540
81552,-1.25,-0.37,-0.31,23.45,34.23,-27.58,0,31,12548
81560,-1.14,-0.17,-0.22,36.68,30.73,-28.56,0,26,12556
81568,-1.08,0,-0.16,33.25,28.49,-31.29,0,6,12564
81576,-1.04,0.19,-0.15,15.4,28.56,-33.46,0,3,12572
81584,-1.04,0.25,-0.16,-8.96,30.1,-32.83,0,1,12580
81592,-1.07,0.22,-0.13,-37.52,30.8,-29.61,0,2,12588
81600,-1.09,0.12,-0.11,-50.05,31.01,-25.9,0,0,12596
81608,-1.11,0,-0.12,-54.32,30.87,-23.1,0,0,12604
81615,-1.1,-0.14,-0.11,-50.47,30.1,-21.84,0,0,12611
81623,-1.08,-0.16,-0.08,-42.07,28.42,-21.84,0,0,12619
81631,-1.07,-0.1,-0.04,-28.14,27.44,-22.33,0,0,12627
81639,-1.05,-0.01,-0.02,-20.86,27.09,-23.03,0,0,12635
81647,-1.02,0.07,-0.02,-18.9,27.37,-23.59,0,0,12643
81655,-1.01,0.12,-0.01,-21.14,28.07,-24.43,0,0,12651
81663,-1,0.11,-0.02,-24.29,29.19,-24.85,0,0,12659
81671,-1.02,0.08,-0.04,-27.93,29.89,-25.06,0,0,12667
81679,-1.05,0.07,-0.05,-31.43,30.8,-24.92,0,0,12675
81687,-1.07,0.07,-0.04,-36.26,31.78,-24.99,0,0,12683
81695,-1.06,0.06,-0.02,-39.55,32.97,-25.2,0,0,12691
81703,-1.04,0.05,-0.01,-41.79,34.44,-25.48,0,0,12699
81710,-1.02,0.04,0.01,-43.05,35.91,-25.83,2,0,12706
81718,-1.01,0.03,0,-43.12,37.45,-25.97,3,0,12714
81726,-1.01,0.01,-0.02,-41.72,38.43,-26.18,3,0,12722
81734,-1.01,-0.02,-0.04,-37.8,39.2,-25.9,5,0,12730
81742,-1.02,-0.02,-0.06,-33.6,39.76,-25.55,4,0,12738
81750,-1.01,-0.02,-0.08,-29.47,40.46,-25.27,10,0,12746
81758,-1.01,0,-0.09,-26.6,41.23,-24.85,9,0,12754
81766,-0.99,0.02,-0.09,-25.27,42.63,-24.78,18,0,12762
81774,-0.99,0.03,-0.08,-24.57,43.47,-24.64,17,0,12770
81781,-0.99,0.02,-0.08,-23.66,44.52,-24.64,19,0,12777
81789,-1,0.01,-0.08,-22.19,45.57,-24.85,20,0,12785
81797,-1.01,0.01,-0.07,-20.37,46.48,-25.06,18,0,12793
81805,-1.03,0.02,-0.06,-17.92,47.32,-25.41,18,0,12801
81813,-1.04,0.04,-0.05,-16.1,48.51,-25.83,22,0,12809
81821,-1.02,0.04,-0.05,-13.86,50.4,-26.74,27,0,12817
81828,-1,0.04,-0.04,-11.48,52.01,-27.37,29,0,12824
81836,-0.98,0.05,-0.04,-8.96,54.11,-28.63,27,0,12832
81844,-0.96,0.08,-0.03,-7.84,56.28,-28.98,29,0,12840
81852,-0.93,0.1,-0.02,-8.05,58.59,-29.61,30,0,12848
81860,-0.93,0.09,-0.02,-7.91,60.76,-30.87,27,0,12856
81868,-0.95,0.1,-0.02,-8.47,63.14,-32.41,33,0,12864
81877,-0.98,0.1,-0.02,-9.17,66.29,-34.02,32,0,12873
81885,-0.98,0.11,-0.03,-9.17,68.74,-35.14,36,0,12881
81892,-0.98,0.09,-0.03,-8.75,71.19,-37.38,34,0,12888
81900,-0.97,0.09,-0.04,-8.33,73.78,-38.57,41,0,12896
81908,-0.96,0.09,-0.04,-6.93,77.07,-39.76,43,0,12904
81916,-0.96,0.09,-0.04,-4.9,79.8,-40.74,43,0,12912
81924,-0.96,0.09,-0.05,-1.26,82.6,-42.14,44,0,12920
81932,-0.96,0.11,-0.05,1.61,85.54,-43.68,45,0,12928
81939,-0.95,0.15,-0.04,3.36,88.83,-45.22,48,0,12935
81947,-0.94,0.2,-0.03,3.85,92.54,-46.97,50,0,12943
81955,-0.95,0.24,-0.03,3.08,96.11,-49.91,54,0,12951
81963,-0.96,0.27,-0.03,1.19,101.29,-52.22,51,0,12959
81971,-0.96,0.28,-0.03,-2.31,105.35,-54.6,55,0,12967
81979,-0.98,0.29,-0.02,-5.53,109.55,-57.33,56,0,12975
81987,-1,0.33,-0.03,-9.31,113.19,-60.2,56,0,12983
81995,-1.03,0.4,-0.04,-15.12,117.11,-63.49,54,0,12991
82002,-1.08,0.49,-0.05,-23.73,121.38,-68.46,55,0,12998
82010,-1.14,0.58,-0.04,-34.86,127.4,-72.45,57,0,13006
82018,-1.19,0.67,-0.04,-48.16,132.02,-75.88,52,0,13014
82026,-1.25,0.75,-0.03,-70.91,136.85,-78.26,50,0,13022
82034,-1.3,0.75,-0.04,-89.88,140.56,-78.89,47,0,13030
82042,-1.38,0.73,0.05,-106.68,143.29,-78.4,49,0,13038
82050,-1.46,0.54,0.27,-118.86,146.09,-79.1,50,0,13046
82057,-1.54,0.51,0.35,-125.23,150.43,-75.25,70,0,13053
82065,-1.59,0.2,0.46,-123.41,157.01,-72.38,25,0,13061
82073,-1.61,-0.14,0.38,-120.33,169.54,-67.55,31,2,13069
82081,-1.61,-0.55,0.13,-113.75,176.68,-63.07,37,0,13077
82088,-1.65,-0.82,-0.14,-86.45,180.04,-58.24,0,0,13084
82096,-1.68,-0.93,-0.39,-57.05,179.69,-54.39,0,0,13092
82104,-1.71,-0.88,-0.64,-27.09,173.67,-50.12,0,0,13100
82112,-1.75,-0.64,-0.84,-5.39,165.41,-41.58,0,0,13108
82120,-1.7,-0.49,-0.96,11.55,149.45,-33.46,0,0,13116
82128,-1.61,-0.44,-0.95,30.87,134.68,-25.48,0,0,13124
82136,-1.46,-0.37,-0.93,38.64,117.32,-16.03,0,0,13132
82144,-1.32,-0.25,-0.88,43.54,100.94,-6.72,0,0,13140
82152,-1.15,-0.17,-0.85,44.52,85.4,2.59,0,0,13148
82160,-0.99,-0.11,-0.92,39.41,74.2,6.65,0,0,13156
82167,-0.82,-0.17,-1.04,19.74,70,6.23,0,0,13163
82175,-0.68,-0.28,-1,0.7,58.87,4.27,0,0,13171
82183,-0.51,-0.23,-0.91,-2.73,46.62,3.36,0,0,13179
82191,-0.47,-0.15,-0.83,-4.62,33.04,4.48,0,0,13187
82199,-0.52,-0.14,-0.74,-6.44,17.29,7.35,0,0,13195
82207,-0.56,-0.19,-0.65,-6.72,0.91,11.34,0,0,13203
82214,-0.6,-0.28,-0.65,-7.84,-14.91,16.73,0,0,13210
82222,-0.62,-0.36,-0.68,-8.75,-31.57,22.05,0,0,13218
82230,-0.6,-0.38,-0.71,-7.7,-54.67,28,0,0,13226
82238,-0.52,-0.37,-0.74,-2.8,-71.61,33.18,0,0,13234
82246,-0.43,-0.35,-0.75,0.77,-88.2,37.8,0,0,13242
82254,-0.37,-0.34,-0.76,4.55,-104.93,41.58,0,0,13250
82262,-0.32,-0.32,-0.75,10.92,-120.75,45.85,0,0,13258
82270,-0.3,-0.3,-0.73,15.75,-135.66,48.02,0,0,13266
82277,-0.29,-0.26,-0.71,17.15,-152.67,49.84,0,0,13273
82285,-0.29,-0.21,-0.7,19.18,-163.59,54.11,0,0,13281
82293,-0.3,-0.23,-0.7,19.53,-174.23,58.94,0,0,13289
82301,-0.34,-0.28,-0.71,22.68,-184.87,64.19,0,0,13297
82309,-0.34,-0.34,-0.73,29.96,-196.21,72.24,0,0,13305
82317,-0.36,-0.41,-0.74,38.36,-208.46,79.17,0,0,13313
82325,-0.36,-0.43,-0.74,44.94,-225.47,86.94,0,0,13321
82333,-0.34,-0.43,-0.73,55.58,-237.44,94.57,0,0,13329
82341,-0.33,-0.42,-0.75,60.27,-248.78,102.55,0,0,13337
82349,-0.31,-0.4,-0.77,62.79,-259.35,110.67,0,2,13345
82357,-0.3,-0.35,-0.78,62.09,-268.31,119.77,0,0,13353
82364,-0.31,-0.37,-0.79,56.84,-276.15,131.46,0,0,13360
82372,-0.35,-0.43,-0.81,49.56,-284.69,139.02,0,0,13368
82380,-0.42,-0.44,-0.79,43.47,-290.5,146.58,0,0,13376
82388,-0.5,-0.35,-0.64,41.86,-294.77,155.89,0,0,13384
82396,-0.6,-0.3,-0.73,40.53,-296.52,166.25,0,0,13392
82404,-0.71,-0.34,-0.73,36.89,-296.52,179.13,0,0,13400
82412,-0.83,-0.43,-0.74,33.46,-295.75,187.18,0,0,13408
82420,-0.94,-0.45,-0.76,31.5,-293.65,194.04,0,0,13416
82428,-1.01,-0.46,-0.76,28.07,-290.92,199.78,0,0,13424
82436,-1.09,-0.4,-0.73,26.25,-287,204.05,0,0,13432
82444,-1.18,-0.29,-0.66,23.52,-280.77,205.24,0,0,13440
82452,-1.28,-0.14,-0.56,21.49,-272.16,202.09,0,0,13448
82460,-1.36,-0.06,-0.47,22.75,-261.8,195.37,0,0,13456
82468,-1.42,0,-0.41,27.02,-247.17,184.38,0,0,13464
82475,-1.44,0.02,-0.42,34.16,-236.04,170.45,0,0,13471
82483,-1.41,0.01,-0.47,42.14,-224.49,153.79,0,0,13479
82491,-1.35,0.04,-0.76,49.56,-212.8,134.05,0,0,13487
82499,-1.17,0.21,-0.47,52.15,-199.71,104.37,0,0,13495
82507,-0.86,0.44,-0.23,41.44,-182.14,78.12,0,0,13503
82515,-0.44,0.74,-0.02,10.29,-147.21,52.01,0,0,13511
82522,-0.19,0.75,0.26,-33.18,-110.53,28.42,0,0,13518
82530,-0.09,0.58,0.48,-81.2,-68.46,6.79,0,0,13526
82538,-0.11,0.31,0.56,-99.33,-24.92,-14.42,0,0,13534
82546,-0.23,0.01,0.48,-101.43,16.17,-35.14,0,0,13542
82554,-0.41,-0.3,0.27,-87.43,52.22,-58.31,0,0,13550
82562,-0.57,-0.42,0.06,-66.15,99.89,-72.66,0,0,13558
82570,-0.73,-0.48,0,-40.18,102.2,-82.39,0,0,13566
82578,-0.88,-0.41,-0.09,12.11,100.45,-81.9,0,0,13574
82586,-1.11,-0.14,0.11,51.38,81.97,-73.57,0,3,13582
82594,-1.34,0.29,-0.03,83.3,53.55,-57.61,0,10,13590
82601,-1.58,0.69,-0.12,96.74,31.36,-21.63,0,19,13597
82609,-1.81,0.82,-0.17,98.84,26.11,-30.1,0,29,13605
82617,-1.68,0.68,-0.13,99.75,37.1,-41.02,0,15,13613
82625,-1.35,0.58,-0.07,95.13,45.78,-58.31,0,19,13621
82633,-1.06,0.62,-0.13,84.91,52.36,-66.64,0,20,13629
82640,-0.93,0.6,-0.2,75.74,57.33,-68.74,0,14,13636
82648,-1.23,0.53,0.01,74.69,60.27,-72.24,0,17,13644
82656,-1.35,0.2,-0.03,55.51,71.47,-82.6,0,22,13652
82664,-1.28,-0.37,-0.22,54.46,80.22,-91.84,0,34,13660
82671,-1.4,-0.5,-0.61,84.14,78.4,-88.34,0,26,13667
82679,-1.26,-0.35,-0.67,118.79,55.3,-79.1,0,33,13675
82687,-1.02,-0.23,-0.54,137.69,65.03,-70.91,0,21,13683
82695,-0.81,-0.11,-0.3,129.99,59.36,-67.83,0,29,13691
82703,-0.63,0.02,-0.16,86.66,57.54,-67.9,0,22,13699
82711,-0.64,0.06,-0.1,41.51,57.26,-69.37,0,19,13707
82718,-0.77,-0.05,-0.06,1.54,56.84,-72.45,0,19,13714
82726,-0.93,-0.14,-0.09,-26.25,56.91,-71.33,0,18,13722
82734,-1.04,-0.16,-0.13,-36.33,58.31,-69.79,0,18,13730
82742,-1.16,-0.28,-0.18,-30.31,58.73,-66.36,0,21,13738
82750,-1.26,-0.41,-0.21,-15.12,55.79,-57.12,0,20,13746
82758,-1.28,-0.47,-0.2,-1.12,51.8,-46.41,0,21,13754
82766,-1.24,-0.46,-0.18,13.09,47.32,-39.27,0,20,13762
82774,-1.11,-0.28,-0.17,23.94,43.33,-38.43,0,16,13770
82782,-1.03,-0.13,-0.18,28.49,40.74,-40.67,0,17,13778
82790,-0.96,-0.01,-0.18,28.84,38.15,-41.58,0,15,13786
82797,-0.96,0.08,-0.17,19.95,37.17,-41.16,0,11,13793
82805,-1.02,0.14,-0.17,6.72,36.68,-39.83,0,7,13801
82813,-1.07,0.19,-0.19,-7.63,36.89,-37.45,0,6,13809
82821,-1.11,0.17,-0.2,-20.79,37.52,-35.98,0,0,13817
82829,-1.13,0.1,-0.2,-29.89,37.52,-35.91,0,0,13825
82837,-1.11,0.04,-0.2,-34.3,37.1,-35,0,0,13833
82845,-1.05,-0.02,-0.21,-34.16,36.47,-33.95,0,0,13841
82853,-1.02,-0.05,-0.2,-30.59,35.63,-33.53,0,0,13849
82861,-0.99,-0.04,-0.18,-27.58,34.72,-32.62,0,0,13857
82869,-0.98,-0.04,-0.16,-24.08,33.74,-31.78,0,0,13865
82877,-0.97,-0.03,-0.15,-21.28,32.9,-31.43,0,0,13873
82885,-0.97,-0.03,-0.16,-19.46,32.27,-31.29,0,0,13881
82893,-0.99,-0.03,-0.17,-19.18,31.92,-31.15,0,0,13889
82901,-1,-0.04,-0.18,-20.44,31.43,-30.52,0,0,13897
82909,-1.02,-0.06,-0.18,-22.82,30.52,-29.54,0,0,13905
82917,-1.03,-0.09,-0.18,-24.78,30.03,-28.7,0,0,13913
82925,-1.06,-0.08,-0.19,-26.04,29.4,-27.51,0,0,13921
82933,-1.08,-0.04,-0.22,-28,29.05,-26.53,0,0,13929
82941,-1.09,-0.01,-0.24,-29.82,28.84,-26.04,0,0,13937
82949,-1.07,-0.03,-0.24,-30.87,28.28,-25.34,0,0,13945
82957,-1.04,-0.05,-0.23,-30.24,28.07,-24.57,0,0,13953
82965,-1.03,-0.04,-0.23,-28.56,27.65,-23.8,1,0,13961
82973,-1.04,-0.03,-0.22,-26.39,27.37,-22.96,4,0,13969
82981,-1.04,-0.03,-0.21,-24.43,27.3,-22.12,2,0,13977
82989,-1.04,-0.01,-0.18,-22.47,27.44,-21.49,7,0,13985
82997,-1.04,0,-0.17,-20.23,28.56,-21.49,7,0,13993
83004,-1.03,0.01,-0.14,-17.64,29.4,-21.77,6,0,14000
83012,-1.03,0.03,-0.12,-15.05,30.52,-21.91,11,0,14008
83020,-1.03,0.05,-0.09,-13.23,31.92,-22.26,10,0,14016
83028,-1.03,0.07,-0.07,-11.83,33.46,-22.82,11,0,14024
83036,-1.02,0.09,-0.04,-10.99,35.42,-23.87,11,0,14032
83044,-1.01,0.11,-0.02,-10.15,38.57,-25.27,14,0,14040
83052,-0.99,0.13,0,-10.57,41.3,-27.02,17,0,14048
83060,-0.97,0.14,0.03,-11.69,44.38,-28.7,20,0,14056
83068,-0.97,0.15,0.06,-12.81,47.6,-30.31,19,0,14064
83076,-0.97,0.15,0.07,-13.86,50.96,-32.13,23,0,14072
83084,-0.98,0.14,0.07,-14.56,54.46,-34.86,28,0,14080
83091,-0.99,0.14,0.07,-14.77,59.5,-37.03,27,0,14087
83099,-0.99,0.14,0.06,-14.91,63.14,-38.92,28,0,14095
83107,-0.99,0.15,0.04,-14.56,66.71,-40.81,29,0,14103
83115,-0.98,0.12,0.02,-13.72,70.28,-42.84,32,0,14111
83123,-1,0.13,0,-11.97,73.5,-43.47,37,0,14119
83131,-1.01,0.14,-0.03,-9.66,76.3,-43.82,37,0,14127
83138,-0.97,0.1,-0.04,-4.69,79.38,-45.43,37,0,14134
83146,-0.96,0.09,-0.04,-0.14,83.65,-47.32,36,0,14142
83154,-0.96,0.09,-0.05,5.11,86.87,-48.72,38,0,14150
83162,-0.96,0.11,-0.05,10.36,90.09,-49.98,38,0,14158
83170,-0.97,0.12,-0.05,12.32,93.38,-51.8,40,0,14166
83178,-0.98,0.15,-0.07,12.81,96.46,-53.55,41,0,14174
83186,-1.01,0.16,-0.07,11.2,99.61,-56.35,39,0,14182
83194,-1.04,0.17,-0.08,7.21,102.62,-58.8,40,0,14190
83204,-1.12,0.25,-0.1,-0.28,107.24,-62.72,42,0,14200
83212,-1.17,0.3,-0.1,-12.6,110.53,-66.01,41,0,14208
83220,-1.19,0.36,-0.1,-23.03,113.82,-69.09,43,0,14216
83228,-1.2,0.44,-0.08,-35.21,117.46,-72.24,43,0,14224
83237,-1.23,0.54,-0.07,-54.95,122.5,-76.09,41,0,14233
83245,-1.28,0.57,-0.08,-70.56,125.79,-78.19,40,0,14241
83254,-1.34,0.63,-0.03,-84.98,128.03,-80.43,37,0,14250
83261,-1.45,0.71,0.15,-98.7,132.09,-82.6,38,0,14257
83269,-1.52,0.75,0.31,-111.09,136.78,-84.07,41,0,14265
83277,-1.57,0.68,0.4,-119.14,141.96,-82.95,39,0,14273
83285,-1.58,0.45,0.4,-124.18,148.68,-80.64,33,0,14281
83293,-1.55,0.1,0.33,-127.89,156.1,-78.68,23,0,14289
83300,-1.48,-0.22,0.12,-123.9,163.94,-75.81,15,0,14296
83308,-1.42,-0.52,-0.06,-109.62,171.5,-74.2,1,0,14304
83316,-1.42,-0.63,-0.3,-91.42,173.6,-73.01,0,0,14312
83324,-1.47,-0.63,-0.56,-67.13,168.49,-69.3,4,0,14320
83332,-1.53,-0.52,-0.8,-55.65,160.37,-64.19,0,0,14328
83341,-1.56,-0.39,-0.9,-46.27,150.57,-52.78,0,0,14337
