242734,-0.16,0.24,-0.57,164.01,-207.27,-178.22,0,0,9391
242741,-0.09,0.23,-0.64,162.05,-209.44,-204.54,0,0,9398
242749,-0.22,0.3,-0.82,143.15,-212.8,-229.04,0,0,9406
242757,-0.34,0.46,-0.96,108.85,-218.96,-246.26,0,0,9414
242765,-0.45,0.8,-0.98,65.87,-231.63,-253.33,0,0,9422
242773,-0.49,1,-0.92,26.53,-246.82,-258.16,0,0,9430
242781,-0.33,0.95,-0.77,-7.21,-271.67,-267.26,0,0,9438
242789,-0.22,0.81,-0.7,-30.03,-291.97,-280,0,0,9446
242797,-0.13,0.65,-0.63,-40.32,-304.5,-294.42,0,0,9454
242805,-0.1,0.51,-0.63,-50.4,-309.89,-310.66,0,0,9462
242813,-0.22,0.52,-0.68,-55.72,-311.85,-318.64,0,0,9470
242821,-0.38,0.5,-0.73,-52.43,-315.07,-324.38,0,0,9478
242829,-0.53,0.36,-0.72,-52.5,-319.27,-332.29,0,0,9486
242837,-0.59,0.19,-0.63,-54.46,-318.99,-344.68,0,0,9494
242845,-0.64,0.1,-0.5,-49.42,-311.5,-358.47,0,0,9502
242853,-0.77,0.33,-0.39,-36.47,-298.76,-361.9,0,0,9510
242861,-0.88,0.55,-0.35,-35.77,-287.56,-356.37,0,0,9518
242869,-1.01,0.64,-0.28,-45.22,-268.17,-344.33,0,0,9526
242877,-1.12,0.62,-0.24,-53.62,-246.19,-325.22,0,0,9534
242885,-1.27,0.61,-0.23,-64.96,-219.1,-312.13,0,0,9542
242893,-1.29,0.63,-0.23,-103.39,-197.96,-298.27,0,0,9550
242901,-1.27,0.7,-0.19,-124.18,-176.33,-280.14,0,0,9558
242909,-1.3,0.65,-0.16,-159.18,-153.02,-254.17,0,0,9566
242917,-1.32,0.61,-0.32,-182.49,-133,-206.01,0,0,9574
242925,-1.12,0.52,-0.38,-180.95,-111.79,-156.94,0,0,9582
242933,-0.85,0.17,-0.09,-171.71,-86.31,-96.18,0,0,9590
242941,-0.82,0.16,-0.12,-131.53,-54.95,-39.97,0,0,9598
242949,-0.82,0.22,0.06,-92.89,-14.42,33.04,0,0,9606
242956,-0.71,0.05,0.22,-46.62,25.76,79.45,0,0,9613
242964,-0.71,0.43,0.2,6.58,55.37,123.06,0,1,9621
242972,-0.72,0.92,-0.03,49.91,80.64,163.59,0,0,9629
242979,-0.66,1.28,-0.33,61.18,112.28,199.92,0,0,9636
242987,-0.61,1.57,-0.6,46.83,127.47,228.27,0,0,9644
242995,-0.96,1.51,-0.69,-12.95,127.96,235.13,0,0,9652
243003,-1.63,0.32,-1.12,-84.77,107.1,184.38,0,15,9660
243011,-2.08,-1.31,-0.12,-144.97,60.69,85.54,0,37,9668
243018,-2.56,-1.14,0.17,-130.9,11.9,16.59,0,46,9675
243026,-2.87,-0.36,0.34,-85.19,-10.15,76.3,0,66,9683
243034,-2.66,-0.17,0.42,-42.28,4.62,147.91,0,84,9691
243042,-2.42,-0.1,-0.2,15.47,60.97,169.33,0,46,9699
243050,-2.31,-0.18,-0.76,-5.04,97.23,174.86,0,41,9707
243058,-1.46,-0.02,-1.2,-69.44,98.42,185.99,0,33,9715
243066,-0.62,0.48,-1.23,-125.37,94.64,198.03,0,34,9723
243073,-0.3,1.31,-0.81,-158.62,101.57,191.87,0,31,9730
243081,-0.42,1.82,-0.21,-167.09,85.12,171.08,0,28,9738
243089,-0.77,2.01,0.22,-125.65,62.44,148.96,0,27,9746
243097,-1.1,1.49,0.46,-23.8,39.27,123.2,0,24,9754
243104,-1.13,0.93,0.44,85.05,26.25,99.4,0,25,9761
243112,-1.07,0.59,0.17,101.22,28.77,88.69,0,22,9769
243120,-1.13,0.42,-0.12,86.8,35.77,87.15,0,23,9777
243127,-1.11,0.39,-0.37,64.12,33.18,84.28,0,21,9784
243135,-0.96,0.39,-0.6,38.71,33.25,77.98,0,17,9792
243143,-0.93,0.38,-0.72,4.76,33.74,70.28,0,20,9800
243150,-1.03,0.26,-0.63,-30.52,24.92,68.25,0,19,9807
243158,-1.12,0.17,-0.49,-51.66,17.08,71.05,0,16,9815
243166,-1.12,0,-0.3,-54.53,12.04,73.43,0,8,9823
243174,-1.12,-0.12,-0.13,-42.21,4.48,73.92,0,5,9831
243181,-1.1,-0.19,-0.01,-22.26,5.18,71.19,0,8,9838
243189,-1.03,-0.25,0.11,15.89,10.22,65.87,0,26,9846
243197,-0.99,-0.26,0.24,44.17,14.84,61.25,0,1,9854
243205,-0.99,-0.18,0.28,67.34,19.95,58.45,0,0,9862
243213,-1.03,-0.03,0.26,85.05,26.46,55.51,0,0,9870
243221,-0.96,0.14,0.21,87.78,30.94,54.95,0,0,9878
243228,-0.95,0.32,0.15,78.05,31.99,53.2,0,0,9885
243236,-0.94,0.46,0.13,40.18,27.72,50.47,0,0,9893
243244,-0.92,0.5,0.1,29.19,19.95,49.14,0,0,9901
243251,-0.92,0.47,0.08,4.2,12.32,49.07,0,0,9908
243259,-0.93,0.31,0.08,-12.46,5.74,49.07,0,0,9916
243267,-0.94,0.11,0.03,-10.78,3.64,51.31,1,0,9924
243274,-0.94,-0.07,-0.04,-3.99,4.41,57.89,1,0,9931
243282,-0.95,-0.36,-0.08,9.45,9.31,64.12,7,0,9939
243290,-0.99,-0.52,-0.1,32.13,14.7,67.06,11,0,9947
243298,-1.07,-0.52,-0.01,56.35,20.44,70.14,17,0,9955
243306,-1.13,-0.36,0.09,78.54,29.68,73.71,26,0,9963
243313,-1.17,-0.18,0.16,96.88,37.45,76.79,31,2,9970
243321,-1.22,-0.15,0.16,102.06,41.72,78.33,33,0,9978
243329,-1.28,-0.25,0.22,103.67,45.57,80.71,40,0,9986
243337,-1.28,-0.3,0.28,101.01,51.1,84.91,37,0,9994
243344,-1.27,-0.34,0.37,92.12,56.63,94.71,46,0,10001
243352,-1.21,-0.47,0.43,81.76,61.32,103.74,48,1,10009
243360,-1.13,-0.67,0.47,72.45,68.74,110.39,47,0,10017
243367,-0.92,-0.72,0.48,64.68,84.07,116.41,53,0,10024
243375,-0.82,-0.75,0.44,52.99,95.34,125.16,44,1,10032
243383,-0.82,-0.67,0.38,35.7,105.77,132.37,48,0,10040
243391,-0.9,-0.55,0.27,18.9,114.94,138.67,61,0,10048
243398,-1.03,-0.69,0.21,4.62,122.71,145.46,65,0,10055
243406,-1.13,-0.79,0.19,-7.28,131.46,151.76,56,0,10063
243414,-1.2,-0.94,0.23,-16.59,139.58,161.56,48,0,10071
243422,-1.37,-1.11,0.4,-21.98,151.97,169.96,50,0,10079
243430,-1.33,-1.24,0.47,-19.88,159.53,178.92,53,0,10087
243437,-1.52,-1.42,0.5,-12.39,161.84,191.24,48,0,10094
243445,-1.71,-1.59,0.53,5.6,162.05,206.22,50,0,10102
243453,-1.67,-1.48,0.7,8.89,162.54,216.79,46,0,10110
243461,-1.75,-1.32,0.03,31.71,157.57,218.33,37,0,10118
243468,-1.94,-1.51,0.26,44.66,149.73,225.54,28,0,10125
243476,-1.87,-1.37,0.37,68.95,155.05,238.21,9,1,10133
243483,-1.91,-0.98,0.46,107.94,168.77,241.43,4,0,10140
243491,-1.89,0.05,0.48,129.01,184.66,232.05,3,0,10148
243499,-1.99,0.44,0.37,136.85,191.17,213.01,2,0,10156
243507,-1.92,0.64,0.34,135.45,187.88,186.62,0,0,10164
243514,-1.98,0.87,0.14,121.31,178.43,153.72,0,0,10171
243522,-1.94,0.94,-0.07,94.57,163.31,120.82,0,0,10179
243530,-1.91,1.1,-0.11,33.88,142.1,89.53,0,0,10187
243537,-1.86,1.39,-0.22,-8.33,113.26,66.99,0,0,10194
243545,-1.76,1.41,-0.53,-40.6,87.08,56.21,0,0,10202
243553,-1.71,1.34,-0.51,-51.45,66.01,53.13,0,0,10210
243561,-1.69,1,-0.67,-59.36,55.37,45.01,0,0,10218
243569,-1.6,0.49,-0.65,-73.99,44.8,17.29,0,0,10226
243577,-1.39,0.19,-0.66,-81.27,25.48,-21.35,2,0,10234
243585,-1.13,0.27,-0.62,-63.7,4.83,-53.06,0,0,10242
243593,-0.9,0.45,-0.63,-38.5,-20.23,-76.65,0,0,10250
243601,-0.74,0.65,-0.61,-7.07,-44.8,-100.31,0,0,10258
243609,-0.56,0.69,-0.56,25.55,-77.42,-114.87,0,0,10266
243617,-0.44,0.63,-0.53,55.93,-99.54,-131.25,0,0,10274
243624,-0.32,0.53,-0.55,83.72,-116.06,-148.61,0,0,10281
243632,-0.23,0.48,-0.59,92.4,-128.8,-165.83,0,0,10289
243640,-0.25,0.52,-0.71,86.31,-143.99,-192.15,0,0,10297
243648,-0.21,0.62,-0.71,73.15,-154.7,-210.28,0,0,10305
243656,-0.27,0.72,-0.73,54.25,-169.89,-223.93,0,0,10313
243664,-0.3,0.79,-0.73,33.11,-187.04,-234.57,0,0,10321
243672,-0.27,0.83,-0.71,9.1,-206.43,-243.18,0,0,10329
243680,-0.27,0.82,-0.69,-9.1,-225.68,-252.07,0,0,10337
243688,-0.2,0.78,-0.66,-27.79,-238.56,-266.77,0,1,10345
243696,-0.1,0.73,-0.59,-46.69,-249.27,-279.3,0,0,10353
243704,-0.05,0.65,-0.51,-61.74,-257.95,-293.3,0,0,10361
243712,-0.05,0.6,-0.48,-65.73,-265.58,-306.04,0,0,10369
243720,-0.09,0.62,-0.52,-59.85,-271.95,-315.07,0,0,10377
243728,-0.14,0.6,-0.55,-54.81,-278.04,-323.96,0,0,10385
243736,-0.22,0.59,-0.59,-48.65,-287.63,-331.73,0,0,10393
243744,-0.32,0.56,-0.62,-30.03,-297.92,-340.62,0,0,10401
243752,-0.48,0.39,-0.54,-9.52,-308.91,-349.58,0,0,10409
243760,-0.66,0.22,-0.49,11.13,-318.29,-360.5,0,0,10417
243768,-0.86,0.14,-0.48,31.29,-319.76,-364.56,0,0,10425
243776,-1.15,0.19,-0.42,40.39,-314.72,-360.64,0,0,10433
243783,-1.16,0.45,0.13,16.17,-294.35,-347.76,0,0,10440
243791,-1.22,0.92,0.16,14.56,-279.72,-336.77,0,0,10448
243799,-1.34,1.17,-0.11,12.39,-262.99,-316.68,0,0,10456
243807,-1.36,0.9,-0.16,4.62,-245.84,-286.86,0,0,10464
243815,-1.28,0.65,-0.12,-15.75,-217.35,-262.22,0,0,10472
243823,-1.25,0.55,-0.08,-40.18,-188.65,-237.72,0,0,10480
243831,-1.18,0.58,-0.15,-67.9,-161.42,-208.18,0,1,10488
243839,-1.07,0.62,-0.42,-74.69,-135.94,-171.22,0,0,10496
243847,-0.9,0.44,-0.22,-103.11,-106.82,-96.39,0,0,10504
243855,-0.73,0.43,-0.15,-120.26,-63.21,-34.65,0,0,10512
243863,-0.77,0.89,-0.33,-96.6,-31.71,17.78,0,0,10520
243871,-0.72,0.9,-0.13,-90.79,3.57,67.34,0,0,10528
243879,-0.66,0.6,-0.1,-73.29,35.49,131.04,0,0,10536
243887,-0.62,0.62,-0.25,-36.12,65.66,169.75,0,0,10544
243895,-0.94,0.59,-0.38,-18.62,105.7,195.44,1,0,10552
243902,-1.28,-0.04,-0.72,-38.85,123.41,190.05,0,21,10559
243910,-1.88,-1.2,-0.22,-127.33,96.32,142.73,0,26,10567
243918,-2.79,-1.61,0.17,-150.15,55.93,88.83,0,50,10575
243926,-3.91,-0.76,0.05,-120.26,31.22,97.37,0,48,10583
243934,-3.1,-0.47,0.26,-89.04,37.87,183.82,0,45,10591
243942,-2.01,-0.31,0.19,-40.25,53.62,201.04,0,40,10599
243949,-1.52,0.59,-0.4,2.8,87.92,195.86,0,41,10606
243957,-0.93,0.72,-0.97,-12.95,107.31,191.52,0,29,10614
243965,-0.38,1.17,-1.24,-90.44,98.7,192.01,0,19,10622
243973,-0.18,1.93,-1.25,-186.2,99.4,196.91,0,19,10630
243980,-0.25,2.09,-0.69,-237.09,100.73,192.22,0,19,10637
243988,-0.67,2.03,-0.3,-251.58,79.24,174.02,0,20,10645
243996,-1.29,1.55,-0.02,-168.49,47.81,151.48,0,20,10653
244004,-1.55,0.53,0.33,-10.01,18.34,121.24,0,18,10661
244012,-1.28,-0.22,0.45,124.95,1.4,90.58,0,14,10669
244019,-1.02,-0.3,0,183.47,25.9,78.89,0,15,10676
244027,-0.91,0.05,-0.55,176.54,56.7,82.74,0,14,10684
244035,-0.96,0.38,-0.77,108.92,60.41,88.9,0,19,10692
244042,-0.94,0.63,-0.77,42.28,57.68,86.52,0,18,10699
244050,-0.97,0.75,-0.6,-20.72,43.12,75.39,0,2,10707
244058,-1.13,0.84,-0.37,-57.47,22.19,65.94,0,6,10715
244065,-1.18,0.78,-0.19,-64.96,11.13,62.51,0,2,10722
244073,-1.17,0.46,-0.04,-55.51,4.27,61.25,0,0,10730
244081,-1.14,0.02,0.09,-37.8,-3.01,58.24,0,0,10738
244088,-1.09,-0.15,0.15,-25.2,-4.06,57.19,2,0,10745
244096,-0.99,-0.3,0.22,-13.02,4.48,57.05,0,0,10753
244104,-0.89,-0.3,0.23,7.49,15.05,54.32,0,0,10761
244112,-0.86,-0.11,0.2,51.24,20.79,49.77,0,0,10769
244119,-0.88,0.06,0.14,70.14,23.31,47.74,0,0,10776
244127,-0.94,0.13,0.02,77.7,24.92,43.89,0,0,10784
244135,-0.97,0.21,-0.07,61.74,22.96,44.24,0,0,10792
244143,-1.01,0.27,-0.12,43.33,19.46,46.9,1,0,10800
244150,-1.04,0.26,-0.16,29.68,13.23,48.65,2,0,10807
244158,-1.03,0.1,-0.16,26.53,7.7,48.58,3,0,10815
244166,-1.02,-0.13,-0.12,30.17,3.92,48.44,3,0,10823
244174,-1.01,-0.26,-0.06,38.71,5.74,50.4,10,0,10831
244182,-1.02,-0.26,0.01,46.06,9.52,53.13,9,0,10839
244192,-1.07,-0.2,0.09,62.58,12.88,55.65,16,0,10849
244200,-1.1,-0.11,0.14,72.31,15.96,59.57,27,0,10857
244208,-1.11,-0.08,0.18,78.82,20.79,63.35,32,0,10865
244215,-1.16,-0.18,0.16,85.82,25.9,63.98,34,0,10872
244223,-1.24,-0.3,0.18,88.76,30.66,67.97,37,0,10880
244231,-1.21,-0.46,0.3,93.73,38.15,79.03,41,0,10888
244239,-1.09,-0.51,0.41,90.79,46.34,83.16,41,0,10896
244247,-1.02,-0.61,0.52,86.38,56.28,88.69,44,0,10904
244255,-0.97,-0.7,0.53,77,66.64,94.08,44,0,10912
244262,-0.93,-0.72,0.5,60.97,76.16,106.4,49,0,10919
244270,-0.87,-0.87,0.47,39.2,84.63,116.9,52,0,10927
244277,-0.85,-0.66,0.44,23.17,93.8,126.21,56,0,10934
244285,-0.91,-0.5,0.29,5.74,102.97,135.38,60,1,10942
244293,-1.03,-0.56,0.22,-6.93,112.84,143.71,55,0,10950
244300,-1.18,-0.68,0.21,-11.76,119.14,150.29,57,0,10957
244308,-1.25,-0.77,0.25,-12.95,126.84,157.57,57,0,10965
244316,-1.27,-0.88,0.32,-11.34,135.87,166.04,63,0,10973
244324,-1.25,-0.97,0.42,-7.35,145.88,173.11,59,0,10981
244332,-1.28,-1,0.48,-4.06,153.44,180.6,57,0,10989
244339,-1.39,-1.14,0.5,3.71,156.38,194.53,56,0,10996
244347,-1.59,-1.32,0.46,14.98,154.56,207.41,58,0,11004
244355,-1.63,-1.46,0.63,21,149.66,218.26,56,0,11012
244363,-1.82,-1.34,0.3,34.51,146.23,223.09,47,0,11020
244370,-1.92,-1.58,0.36,49.77,141.4,234.22,37,0,11027
244378,-1.77,-1.59,0.39,79.03,145.39,245.7,16,0,11035
244386,-1.72,-1.34,0.27,128.66,160.37,246.75,5,0,11043
244394,-1.75,-0.41,0.35,168.42,183.89,238.07,4,0,11051
244401,-1.61,0.3,0.44,180.46,196.28,220.78,4,0,11058
244409,-1.67,0.63,0.36,182.07,197.4,191.45,0,0,11066
244417,-1.81,0.93,0.15,170.31,188.51,154.77,0,0,11074
244424,-1.91,1.13,-0.16,145.18,174.44,118.02,0,0,11081
244432,-1.81,1.42,-0.16,93.94,143.29,87.92,0,0,11089
244440,-1.75,1.51,-0.44,37.87,116.69,61.81,0,0,11097
244447,-1.66,1.48,-0.51,-18.13,88.27,50.12,0,0,11104
244455,-1.64,1.29,-0.69,-58.1,59.08,44.24,0,0,11112
244463,-1.65,1.22,-0.71,-67.69,35.42,39.62,0,0,11120
244471,-1.6,0.76,-0.69,-84.84,15.26,24.5,0,0,11128
244478,-1.46,0.31,-0.67,-93.03,-6.58,-28.07,0,0,11135
244486,-1.3,0.15,-0.66,-79.1,-27.79,-59.43,0,0,11143
244494,-0.95,0.31,-0.65,-51.52,-61.53,-83.51,0,0,11151
244502,-0.71,0.5,-0.67,-4.2,-86.66,-100.17,0,0,11159
244510,-0.54,0.58,-0.62,38.15,-109.97,-113.96,0,0,11167
244518,-0.43,0.56,-0.55,79.59,-132.37,-133.35,0,0,11175
244526,-0.34,0.43,-0.52,113.47,-151.97,-150.01,0,0,11183
244534,-0.24,0.35,-0.55,134.12,-168.98,-167.72,0,0,11191
244542,-0.24,0.31,-0.69,135.52,-181.3,-187.11,0,0,11199
244550,-0.26,0.4,-0.76,122.64,-189.07,-207.83,0,0,11207
244558,-0.32,0.53,-0.84,100.45,-197.54,-223.3,0,0,11215
244566,-0.47,0.7,-0.92,71.47,-214.13,-232.05,0,0,11223
244574,-0.39,0.83,-0.85,37.1,-248.01,-238.07,0,0,11231
244582,-0.34,0.82,-0.76,6.16,-251.37,-245.07,0,0,11239
244590,-0.27,0.74,-0.65,-20.93,-265.93,-256.69,0,0,11247
244598,-0.23,0.61,-0.6,-32.13,-281.19,-270.76,0,0,11255
244606,-0.21,0.47,-0.6,-39.97,-290.92,-287.7,0,0,11263
244614,-0.22,0.41,-0.61,-46.41,-295.33,-295.96,0,0,11271
244622,-0.28,0.38,-0.62,-51.59,-296.31,-301.07,0,0,11279
244629,-0.36,0.4,-0.63,-52.22,-299.39,-305.62,0,0,11286
244637,-0.46,0.36,-0.63,-44.1,-305.83,-314.3,0,0,11294
244645,-0.57,0.29,-0.7,-25.2,-314.44,-335.37,0,0,11302
244653,-0.66,0.19,-0.57,-4.13,-315.07,-349.02,0,0,11310
244661,-0.75,0.05,-0.33,12.18,-302.96,-356.65,0,0,11318
244669,-0.91,0.1,-0.22,23.66,-293.09,-358.47,0,0,11326
244677,-1.08,0.37,-0.12,14.14,-282.31,-352.1,0,0,11334
244685,-1.16,0.64,-0.11,-4.2,-265.44,-337.33,0,0,11342
244693,-1.25,0.81,-0.18,-26.04,-247.03,-310.66,0,0,11350
244701,-1.35,0.88,-0.27,-47.18,-224.21,-288.82,0,0,11358
244709,-1.3,0.81,-0.28,-77,-206.36,-267.89,0,0,11366
244717,-1.27,0.7,-0.19,-105.98,-185.5,-248.08,0,0,11374
244725,-1.24,0.58,-0.18,-130.76,-159.67,-221.55,0,0,11382
244733,-1.18,0.49,-0.27,-129.29,-133.84,-174.44,0,0,11390
244741,-1.02,0.34,-0.18,-117.46,-100.73,-123.06,0,0,11398
244749,-0.87,0.11,-0.04,-101.99,-69.93,-62.58,0,0,11406
244757,-0.85,0.44,-0.23,-71.89,-36.4,-8.54,0,0,11414
244765,-0.78,0.81,-0.16,-62.72,1.89,59.22,0,0,11422
244773,-0.7,0.8,-0.06,-52.92,33.95,104.02,0,0,11430
244780,-0.76,0.94,-0.16,-27.02,65.73,145.18,0,0,11437
244788,-0.73,1.12,-0.37,-4.69,87.64,180.6,0,0,11445
244796,-0.98,0.96,-0.4,-32.06,109.97,202.58,0,0,11453
244804,-1.34,0.15,-0.67,-65.66,111.37,188.93,0,16,11461
244811,-1.9,-1.08,-0.07,-119.91,79.94,132.16,0,239,11468
244819,-2.61,-1.41,0.16,-126.56,40.04,65.52,0,58,11476
244827,-3.2,-0.46,-0.03,-83.58,20.65,91.91,0,50,11484
244835,-2.45,-0.37,0.21,-45.71,30.03,149.66,0,47,11492
244842,-1.68,-0.25,0.1,-5.95,55.09,171.36,0,36,11499
244850,-1.77,0.42,-0.39,18.62,80.64,169.82,0,29,11507
244858,-1.45,0.48,-0.97,-38.92,93.94,169.33,0,37,11515
244866,-0.85,0.85,-1.12,-110.25,89.04,171.43,0,32,11523
244874,-0.56,1.5,-0.96,-164.99,85.96,171.15,0,37,11531
244881,-0.58,1.81,-0.62,-191.87,84.28,143.36,0,33,11538
244889,-0.82,1.87,-0.29,-196.49,69.86,145.81,0,33,11546
244897,-1.33,1.58,-0.08,-142.52,44.94,132.58,0,28,11554
244905,-1.47,0.83,0.11,-49.56,24.01,114.1,0,26,11562
244913,-1.31,0.1,0.25,59.15,7.56,92.89,0,19,11570
244920,-1.07,-0.19,0.05,101.01,9.45,81.27,0,18,11577
244928,-0.89,-0.17,-0.45,111.37,29.26,79.8,0,18,11585
244936,-0.83,0.04,-0.59,95.55,42.98,79.87,0,17,11593
244944,-0.9,0.22,-0.61,63.84,43.75,75.95,0,21,11601
244951,-0.98,0.37,-0.5,26.53,36.61,67.62,0,9,11608
244959,-1.09,0.43,-0.34,-4.13,23.59,67.06,0,13,11616
244967,-1.17,0.37,-0.15,-18.76,11.13,68.25,0,11,11624
244975,-1.15,0.15,-0.02,-16.45,7.49,67.2,0,4,11632
244983,-1.11,-0.04,0.12,0.91,3.08,64.12,0,3,11640
244990,-1.02,-0.2,0.25,22.89,4.13,60.62,0,1,11647
244998,-0.94,-0.33,0.31,45.5,10.01,59.36,0,0,11655
245005,-0.9,-0.36,0.3,67.13,18.48,59.15,0,0,11662
245013,-0.93,-0.23,0.27,88.06,25.06,57.4,0,0,11670
245021,-0.93,-0.05,0.2,104.37,31.22,54.88,0,0,11678
245028,-0.95,0.18,0.12,103.11,33.46,52.92,0,0,11685
245036,-0.91,0.3,0.03,88.76,33.74,52.85,0,0,11693
245044,-0.97,0.39,0.01,67.76,28.35,52.78,1,0,11701
245051,-0.97,0.35,0.02,46.27,22.19,53.69,0,0,11708
245059,-0.98,0.23,0.02,30.31,17.5,53.83,0,0,11716
245066,-0.94,0.11,0.03,21,16.03,54.39,0,0,11723
245074,-0.91,0.02,0.04,16.1,16.87,56.21,1,0,11731
245082,-0.9,-0.03,0.04,16.1,17.85,58.45,1,0,11739
245089,-0.91,-0.08,0.04,22.19,18.62,60.41,3,0,11746
245097,-0.93,-0.11,0.04,29.89,20.02,63,5,0,11754
245105,-1,-0.16,0.08,42.77,20.79,65.52,8,0,11762
245113,-1.06,-0.22,0.14,58.87,22.96,67.55,12,0,11770
245120,-1.08,-0.23,0.18,73.99,28.84,72.8,21,0,11777
245128,-1.1,-0.25,0.23,84.98,36.68,75.18,25,0,11785
245136,-1.12,-0.29,0.27,92.54,44.52,78.75,30,0,11793
245143,-1.11,-0.37,0.32,93.52,53.48,83.09,30,0,11800
245151,-1.11,-0.46,0.37,91,61.04,87.85,37,0,11808
245159,-1.12,-0.58,0.41,80.92,68.53,94.99,40,0,11816
245166,-1.04,-0.63,0.43,64.82,77.98,102.55,43,0,11823
245174,-0.94,-0.62,0.4,37.8,85.12,110.39,44,0,11831
245182,-0.88,-0.57,0.36,17.85,92.47,116.34,49,0,11839
245189,-0.91,-0.45,0.26,-0.56,99.4,123.62,50,0,11846
245197,-1.08,-0.35,0.13,-15.54,105.42,132.02,52,0,11854
245205,-1.23,-0.62,0.16,-26.67,111.58,142.24,54,0,11862
245212,-1.27,-0.79,0.23,-29.26,119.63,150.5,55,0,11869
245220,-1.24,-0.82,0.34,-30.94,130.27,154.98,56,0,11877
245228,-1.28,-0.83,0.45,-30.03,143.29,162.12,54,0,11885
245236,-1.43,-0.96,0.51,-22.47,149.87,171.71,63,0,11893
245244,-1.59,-1.19,0.5,-7,154.07,183.33,58,0,11901
245251,-1.69,-1.39,0.45,12.32,155.82,196,54,0,11908
245259,-1.71,-1.5,0.53,29.96,156.52,208.04,51,0,11916
245267,-1.78,-1.76,0.53,41.79,154.7,216.37,46,0,11924
245275,-1.99,-2.15,-0.03,80.29,153.58,215.81,44,0,11932
245282,-2.12,-2.23,0.38,95.83,152.46,224.28,32,0,11939
245290,-1.84,-1.68,0.74,116.34,168.14,230.79,10,0,11947
245298,-1.78,-0.16,0.7,155.54,209.44,230.16,5,0,11955
245305,-1.86,0.73,0.65,157.85,220.99,221.55,1,0,11962
245313,-1.96,1.06,0.41,143.92,211.4,196.91,1,0,11970
245321,-2.07,1.06,0.07,108.92,194.46,162.96,0,0,11978
245328,-2.04,0.97,-0.15,74.48,173.81,126.42,0,0,11985
245336,-1.97,1.14,-0.22,21.98,149.38,96.04,0,0,11993
245344,-1.8,1.29,-0.3,-37.24,119.77,72.03,0,0,12001
245352,-1.63,1.29,-0.28,-89.46,93.94,58.45,0,0,12009
245359,-1.63,1.06,-0.52,-114.17,73.71,42.56,0,0,12016
245367,-1.66,1.22,-0.46,-116.2,52.71,35.63,0,0,12024
245375,-1.6,0.79,-0.58,-113.26,34.51,18.62,0,0,12032
245383,-1.45,0.28,-0.53,-119.98,16.94,-18.34,0,0,12040
245391,-1.25,0.09,-0.51,-105.63,-4.41,-60.06,0,0,12048
245399,-0.97,0.21,-0.45,-72.1,-31.43,-91.49,0,0,12056
245407,-0.73,0.37,-0.48,-31.92,-59.22,-120.05,0,0,12064
245415,-0.53,0.47,-0.48,15.33,-93.52,-134.61,0,0,12072
245423,-0.37,0.54,-0.44,79.31,-117.04,-148.96,0,0,12080
245431,-0.25,0.49,-0.43,116.27,-137.34,-166.46,0,0,12088
245439,-0.19,0.34,-0.52,139.02,-152.6,-185.36,0,0,12096
245447,-0.19,0.23,-0.66,147.98,-165.34,-209.65,0,0,12104
245455,-0.32,0.28,-0.74,144.55,-178.99,-230.09,0,0,12112
245462,-0.37,0.4,-0.79,128.24,-186.2,-243.95,0,0,12119
245470,-0.42,0.51,-0.85,112.77,-198.03,-251.3,0,0,12127
245478,-0.45,0.61,-0.85,94.85,-219.17,-256.83,0,0,12135
245486,-0.46,0.68,-0.84,75.46,-241.36,-262.43,0,0,12143
245494,-0.35,0.72,-0.77,53.76,-256.48,-270.27,0,0,12151
245502,-0.22,0.66,-0.65,26.88,-271.18,-283.36,0,0,12159
245510,-0.21,0.59,-0.63,15.82,-286.86,-296.52,0,0,12167
245518,-0.22,0.57,-0.67,4.06,-294.28,-304.71,0,0,12175
245526,-0.28,0.73,-0.7,-9.1,-299.18,-310.38,0,0,12183
245534,-0.39,0.69,-0.79,-21.28,-304.99,-314.86,0,0,12191
245542,-0.52,0.69,-0.86,-34.02,-311.29,-321.44,0,0,12199
245550,-0.57,0.53,-0.7,-63,-309.12,-330.96,0,0,12207
245558,-0.59,0.25,-0.28,-81.69,-304.08,-340.2,0,0,12215
245566,-0.69,0.34,-0.21,-63.14,-299.67,-358.19,0,0,12223
245574,-0.8,0.5,-0.12,-38.78,-284.06,-366.1,0,0,12231
245582,-1.03,0.62,-0.1,-18.13,-268.59,-365.19,0,0,12239
245590,-1.18,0.7,-0.16,-9.1,-252.56,-353.5,0,0,12247
245598,-1.31,0.76,-0.33,-23.87,-234.57,-334.25,0,0,12255
245606,-1.39,0.77,-0.38,-62.23,-215.25,-296.94,0,0,12263
245614,-1.34,0.71,-0.27,-106.96,-183.19,-268.59,0,0,12271
245622,-1.35,0.61,-0.07,-143.64,-156.59,-237.72,0,0,12279
245630,-1.31,0.61,-0.08,-143.71,-134.4,-202.44,0,0,12287
245638,-1.2,0.72,-0.19,-122.78,-115.99,-141.26,0,0,12295
245646,-1.01,0.53,-0.1,-109.69,-92.12,-82.74,0,0,12303
245654,-0.9,0.48,-0.06,-95.62,-50.75,-22.05,0,0,12311
245662,-0.82,0.34,0.07,-67.41,-12.67,41.16,0,0,12319
245670,-0.74,0.18,0.21,-25.2,24.36,96.53,0,0,12327
245677,-0.71,0.45,0.04,23.45,56.56,144.13,0,0,12334
