194250,-1.54,-0.15,0.25,-14,156.03,-162.33,6,0,16531
194258,-1.58,-0.46,0.25,-28.91,166.25,-152.46,7,0,16539
194266,-1.65,-0.58,-0.03,-55.23,167.93,-135.59,6,0,16547
194274,-1.81,-0.66,-0.32,-81.62,158.48,-114.38,2,0,16555
194282,-1.76,-0.58,-0.39,-83.93,143.71,-89.46,0,0,16563
194290,-1.54,-0.63,-0.56,-83.3,125.23,-61.81,0,0,16571
194298,-1.19,-0.83,-0.74,-79.73,102.55,-52.15,0,0,16579
194306,-0.91,-0.99,-1,-79.17,89.18,-53.48,0,0,16587
194314,-0.81,-0.87,-0.88,-53.62,72.38,-53.62,0,0,16595
194322,-1.05,-0.58,-0.85,-11.55,53.9,-41.3,0,0,16603
194330,-1.1,-0.4,-0.73,17.5,31.15,-20.58,0,0,16611
194338,-0.91,-0.48,-0.64,31.85,-2.31,-10.08,0,0,16619
194346,-0.72,-0.62,-0.58,17.92,-25.2,-0.42,0,0,16627
194354,-0.58,-0.71,-0.55,31.15,-45.57,10.71,0,0,16635
194362,-0.44,-0.73,-0.49,19.6,-65.03,24.78,0,0,16643
194370,-0.37,-0.64,-0.46,6.3,-82.81,40.11,1,0,16651
194377,-0.35,-0.48,-0.46,-5.11,-100.1,58.66,0,0,16658
194385,-0.38,-0.41,-0.47,-14.28,-121.8,71.12,0,0,16666
194393,-0.41,-0.38,-0.51,-19.32,-136.57,81.48,0,0,16674
194401,-0.42,-0.41,-0.54,-18.69,-150.15,89.95,0,0,16682
194409,-0.42,-0.45,-0.55,-15.4,-163.87,98.28,0,0,16690
194417,-0.42,-0.48,-0.55,-11.55,-177.52,109.48,0,0,16698
194425,-0.39,-0.47,-0.54,-7.98,-190.96,117.39,0,0,16706
194433,-0.39,-0.46,-0.52,-5.25,-207.41,125.3,0,0,16714
194441,-0.38,-0.44,-0.51,-6.09,-218.68,134.47,0,0,16722
194449,-0.38,-0.41,-0.5,-9.1,-229.39,143.99,0,0,16730
194457,-0.35,-0.38,-0.5,-16.38,-239.26,154.49,0,0,16738
194465,-0.34,-0.33,-0.5,-26.46,-248.43,165.69,0,0,16746
194473,-0.38,-0.32,-0.53,-35.84,-260.96,173.32,0,0,16754
194481,-0.41,-0.34,-0.56,-42.91,-270.27,181.16,0,0,16762
194489,-0.45,-0.38,-0.59,-42.42,-279.23,187.46,0,0,16770
194497,-0.49,-0.44,-0.61,-37.03,-287.84,193.9,0,0,16778
194505,-0.55,-0.5,-0.62,-27.58,-298.48,199.08,0,0,16786
194513,-0.59,-0.55,-0.63,-14.84,-305.83,205.03,0,0,16794
194521,-0.64,-0.57,-0.62,1.68,-311.99,211.68,0,0,16802
194529,-0.7,-0.59,-0.61,13.09,-317.87,219.1,0,0,16810
194537,-0.78,-0.59,-0.6,24.29,-322.63,229.53,0,0,16818
194545,-0.91,-0.57,-0.57,37.52,-327.18,235.62,0,0,16826
194552,-0.99,-0.55,-0.54,52.22,-327.46,241.71,0,0,16833
194560,-0.99,-0.47,-0.44,73.36,-322.28,245.49,0,0,16841
194568,-0.99,-0.38,-0.2,84.49,-311.08,246.68,0,0,16849
194576,-1.04,-0.31,-0.12,80.5,-296.87,247.52,0,0,16857
194584,-1.17,-0.18,-0.1,61.6,-280.91,247.1,0,0,16865
194592,-1.39,-0.05,-0.1,35.7,-266.7,240.1,0,0,16873
194600,-1.59,0.03,-0.19,15.19,-251.58,226.66,0,0,16881
194607,-1.52,-0.01,-0.26,2.94,-240.17,207.41,0,0,16888
194615,-1.27,-0.08,-0.22,-1.33,-222.39,182.98,1,0,16896
194623,-0.94,0.02,-0.01,-4.34,-197.26,151.69,0,0,16904
194631,-0.62,0.23,0.15,-15.68,-163.31,110.04,0,0,16912
194638,-0.33,0.4,0.34,-31.36,-119.49,49.63,0,0,16919
194646,-0.21,0.42,0.47,-46.97,-70.28,3.78,0,0,16927
194654,-0.35,0.23,0.42,-53.83,-6.86,-39.06,0,0,16935
194662,-0.45,-0.02,0.24,-57.54,33.74,-73.99,0,0,16943
194670,-0.52,-0.26,0.01,-49.91,67.2,-101.57,0,0,16951
194678,-0.54,-0.41,-0.31,-32.41,96.46,-125.44,0,0,16959
194686,-0.52,-0.49,-0.53,-13.93,123.27,-144.83,0,0,16967
194694,-0.89,-0.36,-0.31,16.8,138.18,-158.27,0,0,16975
194702,-1.53,0.02,0.05,75.18,116.83,-144.76,0,0,16983
194709,-2.08,0.48,0.28,159.25,73.85,-96.88,0,13,16990
194717,-2.7,0.88,0.02,166.46,52.36,-28.84,0,30,16998
194725,-2.39,0.95,0.05,174.3,61.46,-0.07,0,41,17006
194732,-1.24,0.13,0.29,198.52,80.15,-73.71,0,38,17013
194740,-0.71,0.2,0.19,173.88,95.97,-134.68,0,30,17021
194748,-1.42,0.56,0.12,135.94,115.43,-132.09,0,27,17029
194755,-1.81,-0.22,-0.41,88.06,111.3,-141.19,0,24,17036
194763,-1.66,-0.32,-1,80.08,113.96,-153.16,0,33,17044
194771,-1.08,-0.4,-1.32,134.61,139.51,-163.24,0,18,17052
194779,-0.98,-0.79,-1.33,210.7,132.23,-170.1,0,20,17060
194787,-0.92,-0.9,-1.07,193.06,119.21,-165.83,0,21,17068
194795,-0.9,-0.64,-0.53,122.43,101.36,-143.08,0,16,17076
194803,-0.97,-0.54,-0.48,22.4,84.56,-102.97,0,14,17084
194811,-0.84,-0.44,-0.65,-39.27,73.5,-87.08,0,15,17092
194819,-0.82,-0.53,-0.6,-62.09,63.7,-82.11,1,14,17100
194827,-0.89,-0.66,-0.58,-59.99,58.8,-75.81,4,13,17108
194835,-1.03,-0.76,-0.39,-40.32,51.31,-60.48,4,14,17116
194843,-1.22,-0.92,-0.31,-17.5,45.36,-53.69,6,12,17124
194851,-1.2,-0.86,-0.25,8.4,43.05,-48.58,6,12,17132
194859,-1.19,-0.7,-0.02,48.37,39.76,-47.18,5,12,17140
194868,-1.09,-0.49,-0.08,62.44,35,-45.08,7,23,17149
194877,-1.05,-0.25,-0.09,47.88,32.41,-41.16,5,4,17158
194885,-1.02,0.04,-0.08,24.64,29.54,-36.75,7,0,17166
194893,-1,0.1,-0.08,-6.23,28.35,-33.32,8,1,17174
194901,-1.06,0.09,-0.06,-37.73,26.46,-30.45,11,0,17182
194909,-1.07,-0.01,-0.04,-60.48,25.06,-29.47,13,0,17190
194917,-1.14,-0.18,-0.07,-62.37,21.98,-28.49,13,0,17198
194925,-1.06,-0.36,-0.06,-56.28,22.61,-24.78,17,0,17206
194933,-1.02,-0.36,-0.05,-43.47,22.54,-23.52,17,0,17214
194941,-1,-0.3,-0.02,-32.83,21.98,-21.21,21,1,17222
194949,-1.01,-0.18,0.01,-34.86,21.42,-17.5,19,0,17230
194957,-1.05,-0.02,0.01,-39.9,20.09,-17.71,19,0,17238
194965,-1.07,-0.03,-0.03,-45.78,18.9,-18.69,22,0,17246
194973,-1.05,-0.11,-0.04,-49.7,18.55,-18.62,24,0,17254
194981,-1.05,-0.14,-0.06,-49.91,17.85,-18.55,23,0,17262
194989,-1.04,-0.14,-0.06,-46.34,16.8,-18.55,27,0,17270
194997,-1.02,-0.14,-0.03,-43.96,16.8,-18.34,25,0,17278
195005,-1.01,-0.1,0.02,-45.22,17.78,-16.8,29,0,17286
195013,-1.01,-0.02,0.06,-48.51,18.69,-16.52,32,0,17294
195021,-1.01,0.01,0.1,-49.42,19.67,-18.13,33,0,17302
195029,-0.99,-0.02,0.14,-48.16,21.35,-20.72,37,0,17310
195037,-0.94,-0.06,0.17,-43.4,24.78,-22.05,36,0,17318
195045,-0.92,-0.11,0.17,-36.33,27.51,-23.03,32,0,17326
195053,-0.91,-0.12,0.14,-28.7,30.66,-23.87,39,0,17334
195061,-0.92,-0.06,0.14,-26.46,33.25,-26.39,45,0,17342
195069,-0.94,-0.02,0.1,-27.65,35.07,-28.07,41,0,17350
195076,-0.97,-0.02,0.08,-29.61,36.75,-30.17,39,1,17357
195084,-0.99,-0.04,0.05,-29.96,38.78,-31.01,38,0,17365
195092,-0.99,-0.07,0.04,-29.89,40.88,-31.36,33,0,17373
195100,-0.99,-0.05,0.06,-29.19,43.33,-32.13,35,0,17381
195108,-0.99,-0.05,0.1,-27.44,46.27,-32.76,35,0,17389
195116,-1.01,-0.04,0.12,-27.16,49.21,-33.6,38,0,17397
195124,-1.03,0.01,0.15,-27.44,52.78,-36.54,43,0,17405
195131,-1.04,0.05,0.2,-27.44,56.21,-39.06,38,0,17412
195139,-1.06,0.03,0.25,-27.93,61.32,-41.16,47,0,17420
195147,-1.07,0.06,0.28,-27.37,65.66,-43.26,42,0,17428
195155,-1.09,0.15,0.28,-25.76,70.49,-46.69,42,0,17436
195162,-1.08,0.23,0.26,-24.29,75.25,-50.96,46,0,17443
195170,-1.05,0.27,0.24,-20.72,80.71,-54.74,45,0,17451
195178,-1.03,0.3,0.21,-14.91,87.08,-58.66,47,0,17459
195186,-0.98,0.31,0.2,-9.73,93.17,-62.58,51,0,17467
195194,-0.95,0.28,0.22,-3.36,100.24,-65.45,49,0,17475
195201,-0.96,0.28,0.24,1.54,111.09,-69.23,49,0,17482
195209,-1.06,0.33,0.25,0.63,117.18,-72.73,49,0,17490
195217,-1.09,0.33,0.24,-5.04,121.87,-76.93,50,0,17498
195225,-1.13,0.36,0.25,-13.02,126.77,-84.14,52,0,17506
195232,-1.15,0.38,0.24,-19.95,131.53,-90.93,54,0,17513
195240,-1.14,0.33,0.27,-25.76,134.61,-95.34,57,0,17521
195248,-1.15,0.16,0.31,-25.9,139.23,-99.4,53,0,17529
195256,-1.22,0.09,0.33,-21.98,143.99,-100.1,56,0,17537
195263,-1.28,0.15,0.34,-20.44,147.42,-100.8,55,1,17544
195271,-1.37,0.3,0.34,-20.09,151.34,-104.65,55,0,17552
195279,-1.45,0.45,0.3,-28,151.41,-110.04,51,0,17560
195287,-1.5,0.58,0.13,-41.37,149.38,-116.06,48,0,17568
195295,-1.53,0.61,0.26,-53.62,145.95,-121.52,50,0,17576
195302,-1.56,0.7,0.41,-53.9,139.58,-127.12,46,0,17583
195310,-1.6,0.83,0.24,-53.55,134.54,-136.36,47,0,17591
195318,-1.56,0.36,0.23,-42.7,135.66,-145.39,18,0,17599
195326,-1.43,-0.09,0.27,-28.77,147.56,-153.23,10,0,17607
195334,-1.49,-0.39,0.24,-16.66,157.71,-155.12,6,0,17615
195342,-1.6,-0.5,0.18,-14.91,164.57,-151.2,2,0,17623
195350,-1.68,-0.53,0.02,-23.38,165.69,-140.77,3,0,17631
195358,-1.82,-0.55,-0.27,-43.54,155.4,-124.04,3,0,17639
195366,-1.81,-0.51,-0.4,-59.15,140.77,-99.75,0,0,17647
195374,-1.62,-0.48,-0.53,-62.65,122.99,-75.32,0,0,17655
195382,-1.36,-0.65,-0.7,-65.38,103.95,-54.67,0,0,17663
195390,-0.96,-0.91,-0.95,-71.26,82.88,-50.89,0,0,17671
195398,-0.78,-0.94,-1.09,-80.78,67.48,-55.09,0,0,17679
195406,-0.93,-0.68,-0.99,-52.22,50.33,-52.22,0,0,17687
195414,-1.06,-0.47,-0.8,-26.25,31.01,-41.51,0,0,17695
195422,-0.99,-0.41,-0.69,-9.59,7.98,-24.92,0,0,17703
195430,-0.76,-0.51,-0.63,-0.7,-23.24,-14.49,0,0,17711
195438,-0.62,-0.61,-0.62,3.15,-45.57,-3.85,0,0,17719
195446,-0.51,-0.66,-0.57,-0.56,-67.2,7.56,0,0,17727
195454,-0.41,-0.64,-0.51,-10.36,-87.08,25.55,0,0,17735
195462,-0.34,-0.56,-0.47,-23.38,-105.07,39.83,0,0,17743
195470,-0.32,-0.5,-0.45,-37.24,-128.52,52.92,0,0,17751
195478,-0.34,-0.45,-0.46,-49.07,-144.48,64.33,0,0,17759
195486,-0.37,-0.44,-0.5,-49.35,-158.62,73.92,0,0,17767
195494,-0.38,-0.45,-0.54,-43.68,-171.43,84.28,0,0,17775
195502,-0.39,-0.49,-0.57,-32.76,-189,91.14,0,0,17783
195510,-0.39,-0.51,-0.58,-1.19,-203,97.23,0,0,17791
195518,-0.4,-0.52,-0.59,-1.75,-216.51,103.46,0,0,17799
195526,-0.39,-0.52,-0.56,9.24,-229.11,111.37,0,0,17807
195534,-0.38,-0.47,-0.53,19.25,-238.28,123.13,0,0,17815
195542,-0.34,-0.44,-0.52,22.05,-251.51,134.82,0,0,17823
195550,-0.33,-0.4,-0.52,16.73,-259.98,146.72,0,0,17831
195558,-0.34,-0.37,-0.53,4.06,-268.1,157.64,0,0,17839
195565,-0.37,-0.33,-0.56,-5.39,-276.36,167.72,0,0,17846
195573,-0.41,-0.3,-0.58,-12.32,-284.06,176.4,0,0,17854
195581,-0.45,-0.32,-0.59,-15.26,-292.25,185.99,0,0,17862
195589,-0.62,-0.4,-0.62,-14.21,-302.54,192.36,0,0,17870
195597,-0.56,-0.5,-0.63,-4.76,-309.75,199.29,0,0,17878
195605,-0.61,-0.58,-0.62,5.11,-315.63,207.41,0,0,17886
195613,-0.69,-0.64,-0.63,16.17,-320.95,217.28,0,0,17894
195621,-0.79,-0.7,-0.65,27.51,-325.85,229.39,0,0,17902
195629,-0.91,-0.73,-0.65,41.16,-330.33,238.07,0,0,17910
195637,-1.04,-0.64,-0.59,62.72,-331.24,244.86,0,0,17918
195645,-1.04,-0.48,-0.45,94.64,-324.87,249.48,0,0,17926
195653,-0.99,-0.39,-0.27,105.56,-312.2,251.79,0,1,17934
195661,-1.04,-0.36,-0.17,99.82,-296.8,254.45,0,0,17942
195668,-1.21,-0.2,-0.16,78.61,-281.54,253.96,0,0,17949
195677,-1.52,-0.03,-0.16,55.02,-263.13,244.93,0,0,17958
195684,-1.6,0.09,-0.2,41.58,-251.65,226.73,0,0,17965
195693,-1.42,0.12,-0.19,39.83,-237.79,202.23,0,0,17974
195700,-1.12,0.09,-0.14,35.7,-217.14,171.5,0,0,17981
195708,-0.81,0.19,0.01,20.16,-188.58,123.69,0,0,17989
195716,-0.54,0.36,0.25,-2.52,-150.99,82.67,0,0,17997
195724,-0.25,0.49,0.41,-25.48,-87.43,41.09,0,0,18005
195731,-0.21,0.41,0.48,-41.58,-36.61,-2.66,0,0,18012
195739,-0.32,0.25,0.45,-46.41,8.82,-46.27,0,0,18020
195747,-0.47,0.04,0.24,-49.7,46.97,-81.48,0,0,18028
195755,-0.54,-0.16,-0.03,-47.53,78.05,-108.71,0,0,18036
195762,-0.52,-0.34,-0.37,-34.44,105.35,-129.5,0,0,18043
195770,-0.55,-0.42,-0.32,-6.65,127.33,-150.64,0,0,18051
195778,-1.22,-0.2,-0.21,48.79,136.36,-150.78,0,0,18059
195786,-1.47,0.02,-0.12,107.38,105.21,-122.01,0,1,18067
195794,-2.17,0.44,-0.11,164.29,71.89,-68.88,0,19,18075
195802,-2.37,0.91,-0.08,188.79,58.94,-18.62,0,47,18083
195809,-1.72,0.77,0.15,194.11,68.95,-24.08,0,37,18090
195817,-1.02,0.23,0.23,189.07,83.09,-93.45,0,30,18098
195825,-1.03,0.5,0.07,144.69,99.54,-123.62,0,30,18106
195832,-1.61,0.55,-0.21,81.13,103.11,-118.93,0,29,18113
195840,-1.75,-0.1,-0.45,25.34,99.61,-141.05,0,35,18121
195848,-1.35,-0.39,-0.92,11.9,113.54,-161.21,0,35,18129
195856,-1.19,-0.71,-1.37,53.06,132.44,-166.46,0,24,18137
195863,-1.15,-0.72,-1.42,111.86,124.67,-161.56,0,32,18144
195871,-1.01,-0.54,-0.99,95.27,111.37,-151.55,0,32,18152
195880,-0.8,-0.47,-0.43,19.32,95.69,-125.93,0,35,18161
195888,-0.78,-0.79,-0.56,-34.65,84.56,-86.8,0,39,18169
195896,-0.81,-1.01,-0.58,-39.97,72.31,-75.32,0,20,18177
195904,-0.82,-1.2,-0.51,-12.46,67.27,-73.36,0,22,18185
195911,-0.97,-1.12,-0.42,23.87,59.71,-68.88,0,20,18192
195919,-1.12,-1.02,-0.31,48.79,54.25,-57.26,0,14,18200
195927,-1.2,-0.74,-0.27,62.37,50.26,-48.09,2,24,18208
195935,-1.16,-0.5,-0.2,75.39,45.64,-45.57,3,7,18216
195943,-1.09,-0.37,-0.1,78.89,39.2,-42.07,4,3,18224
195951,-1.06,-0.26,-0.09,48.86,36.33,-37.59,3,1,18232
195959,-1.04,-0.04,-0.1,10.43,34.02,-32.13,5,0,18240
195967,-1.03,0.21,-0.11,-26.25,33.74,-30.24,5,0,18248
195975,-1.07,0.25,-0.09,-52.92,32.83,-30.87,8,0,18256
195983,-1.16,0.03,-0.13,-68.95,29.05,-29.68,6,0,18264
195991,-1.1,-0.23,-0.1,-69.16,28.91,-27.44,8,0,18272
195999,-1.08,-0.35,-0.07,-60.27,29.82,-25.34,9,0,18280
196007,-1.06,-0.3,-0.04,-49.49,28.77,-24.22,13,0,18288
196015,-1.03,-0.23,-0.01,-43.4,27.93,-21.98,14,0,18296
196023,-1.02,-0.12,0.01,-46.55,27.02,-19.25,17,0,18304
196031,-1.03,-0.01,0,-54.25,26.32,-18.41,19,0,18312
196039,-1.03,0.01,-0.03,-60.62,25.69,-18.55,21,0,18320
196047,-1.04,-0.1,-0.04,-61.39,24.85,-19.53,19,0,18328
196055,-1.03,-0.19,-0.04,-59.64,24.92,-18.69,21,0,18336
196063,-1.02,-0.19,-0.05,-52.5,24.92,-18.27,20,0,18344
196071,-1.02,-0.17,-0.05,-49.07,24.71,-17.92,24,0,18352
196079,-0.99,-0.12,-0.01,-48.79,25.27,-17.57,23,0,18360
196087,-0.99,-0.06,0.02,-52.85,25.55,-16.38,25,0,18368
196095,-0.98,-0.04,0.02,-54.88,26.32,-16.66,28,0,18376
196102,-0.98,-0.06,0.04,-55.58,26.95,-17.85,27,0,18383
196110,-0.96,-0.1,0.06,-53.41,28.07,-19.18,30,0,18391
196118,-0.94,-0.14,0.08,-48.65,29.96,-19.18,30,0,18399
196126,-0.94,-0.15,0.08,-43.47,32.55,-19.46,57,0,18407
196135,-0.94,-0.13,0.06,-39.06,35.49,-19.95,115,0,18416
196143,-0.93,-0.08,0.05,-35.84,37.45,-20.86,59,0,18424
196151,-0.99,-0.1,0,-34.44,38.08,-24.08,47,0,18432
196159,-0.98,-0.11,-0.02,-34.65,39.76,-22.89,38,0,18440
196167,-1,-0.15,-0.04,-32.62,41.09,-23.24,31,0,18448
196174,-0.98,-0.21,-0.04,-30.8,43.4,-20.09,28,0,18455
196182,-1.02,-0.15,-0.02,-27.44,44.03,-20.93,28,0,18463
196190,-1.03,-0.1,0.03,-27.79,45.15,-22.05,27,0,18471
196198,-1.01,-0.05,0.08,-29.75,47.39,-21.91,29,0,18479
196206,-0.99,0.02,0.15,-32.62,50.26,-23.94,29,0,18487
196214,-0.99,0.06,0.21,-34.37,55.93,-26.25,28,0,18495
196222,-1,0.09,0.26,-34.44,60.41,-28.91,31,0,18503
196230,-0.97,0.12,0.31,-30.87,66.43,-31.85,30,0,18511
196237,-0.95,0.16,0.34,-28,72.45,-35.56,38,0,18518
196245,-0.95,0.22,0.34,-24.5,78.33,-39.69,33,0,18526
196253,-0.97,0.24,0.32,-17.5,83.72,-44.24,33,0,18534
196261,-0.98,0.19,0.29,-6.93,89.39,-50.12,45,0,18542
196268,-1,0.21,0.25,5.6,95.27,-54.6,50,0,18549
196276,-0.96,0.24,0.23,17.29,102.97,-59.08,49,0,18557
196284,-0.92,0.2,0.26,25.62,109.83,-61.6,31,0,18565
196291,-1,0.2,0.27,28.63,118.51,-64.68,35,0,18572
196299,-1.1,0.28,0.26,23.17,124.39,-68.04,40,0,18580
196307,-1.15,0.32,0.29,12.32,128.31,-73.01,37,0,18588
196315,-1.21,0.39,0.34,0.14,133.07,-82.11,38,0,18596
196323,-1.25,0.37,0.36,-9.8,138.6,-91,36,0,18604
196331,-1.23,0.25,0.37,-12.53,143.43,-93.66,36,0,18612
196338,-1.3,0.13,0.36,-7.7,151.27,-93.66,36,0,18619
196346,-1.41,0.07,0.35,4.97,155.96,-91.91,36,0,18627
196354,-1.48,0.1,0.31,10.92,158.76,-89.81,35,0,18635
196362,-1.52,0.25,0.27,9.73,161.21,-90.93,33,0,18643
196369,-1.59,0.5,0.44,6.51,158.9,-96.53,31,0,18650
196377,-1.62,0.8,0.48,4.34,152.11,-105.35,31,0,18658
196385,-1.65,0.82,0.37,8.68,146.3,-116.62,34,0,18666
196393,-1.6,0.48,0.38,22.12,141.19,-124.6,29,0,18674
196400,-1.5,0.08,0.35,32.83,144.13,-129.92,16,0,18681
196408,-1.48,-0.19,0.34,38.01,153.23,-135.03,11,0,18689
196416,-1.6,-0.34,0.35,37.87,169.75,-137.69,5,0,18697
196424,-1.69,-0.47,0.32,19.18,178.5,-135.59,2,0,18705
196431,-1.79,-0.59,-0.02,4.69,180.81,-127.47,2,0,18712
196439,-1.86,-0.68,-0.41,-16.1,173.04,-110.67,0,0,18720
196447,-1.82,-0.69,-0.45,-15.75,158.2,-85.05,0,0,18728
196455,-1.58,-0.67,-0.54,-7.77,129.92,-70.14,0,0,18736
196463,-1.34,-0.73,-0.68,-0.91,109.27,-59.57,0,0,18744
196471,-1.04,-0.85,-0.99,-8.96,95.76,-54.53,0,0,18752
196480,-0.79,-0.74,-0.94,-9.1,80.57,-52.5,0,0,18761
196488,-1.02,-0.5,-0.81,5.81,54.81,-41.51,0,0,18769
196496,-1.04,-0.4,-0.64,14.84,32.55,-26.81,0,0,18777
196504,-0.9,-0.47,-0.55,15.4,8.61,-14.84,0,0,18785
196512,-0.74,-0.62,-0.51,14.56,-12.67,0.98,0,0,18793
196520,-0.62,-0.68,-0.5,13.86,-38.08,14.28,0,0,18801
196528,-0.47,-0.7,-0.47,8.19,-57.26,29.4,0,0,18809
196535,-0.38,-0.66,-0.44,-2.03,-74.9,45.64,0,0,18816
196543,-0.35,-0.63,-0.42,-7.7,-92.89,60.69,0,0,18824
196551,-0.36,-0.61,-0.44,-12.74,-109.55,78.47,0,0,18832
196559,-0.36,-0.58,-0.47,-13.79,-125.09,89.81,0,0,18840
196567,-0.37,-0.56,-0.5,-10.71,-142.73,99.4,0,0,18848
196575,-0.37,-0.56,-0.53,-1.4,-154.63,108.43,0,0,18856
196583,-0.37,-0.58,-0.52,8.05,-166.88,117.6,0,0,18864
196591,-0.39,-0.6,-0.52,19.32,-179.9,126.7,0,0,18872
196599,-0.36,-0.63,-0.51,26.53,-189.77,142.73,0,0,18880
196607,-0.41,-0.58,-0.54,41.58,-203.98,147.35,0,0,18888
196615,-0.35,-0.66,-0.5,48.86,-216.02,161.42,0,0,18896
196623,-0.28,-0.62,-0.48,36.19,-218.47,179.06,0,0,18904
196630,-0.31,-0.49,-0.48,31.5,-229.25,193.83,0,0,18911
196638,-0.41,-0.48,-0.53,23.17,-234.78,203.84,0,0,18919
196646,-0.36,-0.47,-0.54,13.02,-239.82,221.9,0,0,18927
196654,-0.42,-0.43,-0.58,13.86,-246.4,230.23,0,0,18935
196662,-0.48,-0.55,-0.6,24.5,-255.01,238.42,0,0,18943
196669,-0.56,-0.63,-0.6,37.94,-261.31,244.02,0,0,18950
196677,-0.56,-0.64,-0.62,57.96,-265.51,251.3,0,0,18958
196685,-0.52,-0.62,-0.62,66.43,-265.79,262.08,0,0,18966
196693,-0.6,-0.54,-0.66,84.35,-270.48,270.34,0,0,18974
196701,-0.68,-0.6,-0.67,105.7,-274.61,274.75,0,0,18982
196709,-0.87,-0.59,-0.69,122.29,-277.69,276.08,0,0,18990
196717,-0.92,-0.56,-0.69,143.99,-282.73,276.57,0,0,18998
196724,-0.95,-0.53,-0.66,178.78,-281.89,277.76,0,0,19005
196732,-0.92,-0.44,-0.58,196.91,-276.64,278.53,0,0,19013
196740,-0.9,-0.33,-0.39,196.7,-266.42,277.97,0,0,19021
196748,-1.03,-0.02,-0.31,175.42,-256.34,267.05,0,1,19029
196756,-1.23,0.26,-0.24,135.45,-245.07,252.35,0,0,19037
196764,-1.4,0.4,-0.16,91.98,-238.28,236.6,0,0,19045
196772,-1.31,0.43,-0.11,32.13,-226.8,217,0,0,19053
196779,-1.19,0.28,-0.09,-11.41,-212.59,193.55,0,0,19060
196787,-1.04,0.07,-0.03,-48.3,-193.48,165.06,0,0,19068
196795,-0.86,0.04,0.31,-66.57,-165.9,133.63,0,0,19076
196803,-0.67,0.18,0.4,-82.11,-134.89,87.22,0,0,19084
196811,-0.5,0.17,0.57,-89.11,-95.69,48.72,0,0,19092
196818,-0.29,0.15,0.68,-86.94,-37.8,6.58,0,0,19099
196826,-0.35,-0.03,0.54,-83.58,1.26,-31.36,0,0,19107
196834,-0.46,-0.14,0.31,-85.33,36.05,-61.6,0,0,19115
196842,-0.51,-0.14,0.01,-76.86,65.66,-87.78,0,0,19123
196850,-0.5,-0.15,-0.2,-68.39,91.84,-110.88,0,0,19131
196858,-0.58,-0.13,-0.32,-67.48,113.26,-138.6,0,0,19139
196865,-0.77,-0.12,-0.32,-67.41,130.13,-155.68,0,0,19146
196873,-1.34,0.04,-0.29,-47.88,123.62,-151.34,0,0,19154
196881,-1.86,0.31,-0.47,-9.31,93.17,-117.95,0,0,19162
196889,-2,0.74,-0.07,27.37,62.16,-62.16,0,12,19170
196897,-2.01,1.03,0.28,51.03,50.82,-24.92,0,28,19178
196904,-1.48,0.65,0.52,68.18,63.42,-33.88,0,40,19185
196912,-0.98,-0.02,0.55,90.37,81.55,-115.57,0,44,19193
196920,-1.28,0.28,0.04,83.09,101.15,-134.75,0,30,19201
196927,-1.89,0.18,-0.35,50.68,104.58,-129.15,0,27,19208
196935,-1.79,0.02,-0.62,19.25,98.63,-136.5,0,23,19216
196943,-1.28,-0.01,-0.75,31.36,103.53,-151.55,0,21,19224
196951,-0.94,-0.44,-0.76,95.76,117.25,-163.45,0,21,19232
196958,-0.83,-1.01,-0.75,129.15,122.08,-168.63,0,16,19239
196966,-0.81,-1.26,-0.69,134.12,114.87,-159.67,0,19,19247
196974,-0.86,-1.14,-0.63,107.59,101.5,-141.12,0,17,19255
196982,-0.86,-0.75,-0.56,59.43,88.97,-115.92,0,19,19263
196990,-0.9,-0.51,-0.47,19.6,77.21,-101.57,0,15,19271
196998,-0.91,-0.44,-0.4,-0.07,65.52,-90.72,0,14,19279
197006,-0.88,-0.52,-0.34,-17.78,61.18,-83.3,0,13,19287
197014,-0.97,-0.65,-0.32,-21.21,58.31,-73.36,1,9,19295
197022,-1.02,-0.81,-0.26,-8.19,55.16,-63,2,9,19303
197030,-1.16,-0.83,-0.21,14.42,49.7,-57.96,3,6,19311
197038,-1.14,-0.74,-0.18,45.78,45.99,-57.4,4,7,19319
197046,-1.08,-0.59,-0.2,55.86,42.91,-54.81,4,4,19327
197053,-1.06,-0.37,-0.26,50.82,39.34,-50.47,4,0,19334
197061,-1.05,-0.21,-0.29,34.02,35.7,-43.89,7,0,19342
197069,-1.07,-0.12,-0.3,11.48,32.13,-39.83,7,2,19350
197077,-1.09,-0.15,-0.29,-8.61,26.67,-35.56,8,0,19358
197085,-1.13,-0.19,-0.3,-29.19,23.38,-32.83,8,0,19366
197093,-1.06,-0.27,-0.27,-38.43,21.28,-30.24,13,1,19374
197101,-1.04,-0.31,-0.23,-43.05,19.39,-26.39,16,0,19382
197109,-1.04,-0.31,-0.19,-41.44,16.94,-24.08,16,0,19390
197117,-1.05,-0.33,-0.17,-39.41,15.05,-21.28,16,0,19398
197125,-1.05,-0.28,-0.11,-41.37,13.93,-19.04,20,0,19406
197133,-1.05,-0.19,-0.05,-44.87,13.02,-17.36,20,0,19414
197141,-1.05,-0.1,-0.02,-52.5,12.6,-15.26,22,0,19422
197149,-1.02,-0.09,0.01,-60.69,12.95,-13.93,20,0,19430
197157,-1.01,-0.09,0.03,-68.67,12.95,-13.58,20,0,19438
