362355,-1.5,-0.88,-0.19,22.19,99.26,-97.23,0,210,9207
362362,-1.4,-1.28,-0.59,53.48,100.1,-95.62,0,123,9214
362370,-1.23,-0.91,-0.91,92.61,87.22,-87.92,0,78,9222
362378,-1.05,-0.5,-0.66,106.26,76.44,-78.26,0,27,9230
362386,-0.89,-0.31,-0.35,79.94,68.04,-73.99,0,24,9238
362394,-0.75,0.01,-0.25,30.52,65.24,-74.48,0,27,9246
362402,-0.59,0.18,-0.26,-30.59,62.79,-73.08,0,29,9254
362410,-0.71,0.16,-0.32,-96.25,61.25,-71.12,0,27,9262
362418,-0.8,0.03,-0.44,-128.38,62.16,-67.06,0,27,9270
362426,-1.04,-0.19,-0.47,-125.3,61.39,-60.06,0,27,9278
362434,-1.17,-0.47,-0.47,-96.46,55.72,-50.19,0,25,9286
362442,-1.34,-0.7,-0.49,-61.04,47.6,-38.71,1,24,9294
362450,-1.43,-0.85,-0.44,-16.17,37.59,-25.27,0,20,9302
362458,-1.27,-0.78,-0.37,31.01,25.69,-21.91,0,23,9310
362465,-1.16,-0.51,-0.3,63.98,19.53,-22.54,0,21,9317
362473,-1.08,-0.16,-0.2,73.43,15.33,-26.32,0,19,9325
362481,-1.03,0.18,-0.07,50.19,13.37,-28.21,0,20,9333
362489,-1,0.43,0.02,17.85,15.54,-28.28,0,16,9341
362496,-1.02,0.55,0.06,-23.94,20.93,-26.67,0,11,9348
362504,-1.03,0.38,0.03,-66.5,26.6,-25.76,0,5,9356
362512,-1.07,0.3,0.07,-97.23,30.87,-27.51,0,2,9364
362520,-1.06,0.04,0.13,-123.48,28.7,-21.07,0,0,9372
362528,-1.05,-0.18,-0.01,-107.03,28.35,-21.63,0,0,9380
362536,-1.03,-0.35,-0.05,-73.99,25.69,-21.77,0,0,9388
362543,-1,-0.41,-0.05,-60.13,23.17,-22.12,0,0,9395
362551,-0.96,-0.38,-0.03,-31.15,21.7,-21.98,0,0,9403
362559,-0.97,-0.12,0.02,-2.31,21.91,-23.31,0,0,9411
362567,-0.95,0.11,0.1,1.19,22.54,-24.43,0,0,9419
362575,-0.97,0.22,0.11,-7.14,24.36,-25.76,0,0,9427
362583,-0.97,0.32,0.15,-16.8,29.33,-25.48,0,0,9435
362590,-0.96,0.34,0.19,-30.8,33.46,-26.74,0,0,9442
362598,-0.99,0.28,0.2,-50.4,37.17,-28.63,0,0,9450
362606,-0.95,0.19,0.2,-57.68,40.88,-30.1,0,0,9458
362614,-1.03,0.07,0.16,-58.87,44.03,-31.5,0,0,9466
362621,-1.01,-0.01,0.15,-52.78,46.41,-33.25,0,0,9473
362629,-1.02,-0.04,0.11,-43.61,48.16,-34.44,0,0,9481
362638,-1.01,-0.05,0.07,-28.14,50.33,-34.65,0,0,9490
362646,-1,-0.01,0.02,-19.18,51.45,-35,0,0,9498
362654,-0.99,0.04,-0.01,-14.7,52.92,-34.93,0,0,9506
362662,-0.99,0.11,-0.02,-14.07,54.39,-35.35,0,0,9514
362670,-0.98,0.14,-0.03,-15.61,55.72,-35.56,0,0,9522
362678,-1,0.13,-0.03,-18.55,58.17,-35.7,0,0,9530
362685,-1,0.1,-0.02,-20.3,59.92,-36.61,0,0,9537
362693,-1.02,0.05,-0.02,-18.34,61.67,-36.61,1,0,9545
362701,-1,0.02,-0.01,-14.56,63,-36.89,4,0,9553
362709,-1,0.02,0,-9.24,64.96,-37.66,2,0,9561
362717,-1.01,0.04,0.01,-3.71,66.78,-38.43,5,0,9569
362724,-1.01,0.08,0.04,1.19,68.81,-39.83,5,0,9576
362732,-1.01,0.13,0.06,2.24,72.73,-41.37,9,0,9584
362740,-0.98,0.17,0.08,2.38,76.3,-42.77,11,0,9592
362747,-0.96,0.17,0.11,0.84,80.29,-44.31,15,1,9599
362755,-0.94,0.15,0.12,-1.05,84.42,-45.85,20,0,9607
362763,-0.94,0.13,0.12,-2.66,88.48,-47.6,22,0,9615
362771,-0.98,0.13,0.11,-3.57,92.12,-49.63,24,0,9623
362778,-1.02,0.13,0.11,-3.78,95.2,-51.52,26,0,9630
362786,-1.06,0.15,0.07,-2.03,98.28,-53.41,28,0,9638
362794,-1.05,0.16,0.05,2.17,101.57,-55.44,29,0,9646
362801,-1.01,0.16,0.04,8.61,105.14,-57.4,31,0,9653
362809,-0.97,0.17,0.04,13.23,108.85,-60.27,30,0,9661
362817,-0.96,0.2,0.04,20.09,113.54,-61.39,33,0,9669
362825,-0.98,0.26,0.04,24.78,118.65,-63.49,35,0,9677
362832,-1,0.31,0.03,27.58,125.09,-65.66,35,0,9684
362840,-1.07,0.42,0,27.37,129.43,-69.37,35,0,9692
362848,-1.14,0.53,-0.05,2.45,133.84,-74.55,37,0,9700
362856,-1.19,0.6,-0.03,-2.45,139.3,-81.13,37,0,9708
362863,-1.22,0.69,-0.06,-24.01,144.76,-87.15,37,0,9715
362871,-1.24,0.81,-0.11,-47.81,149.66,-92.19,36,0,9723
362879,-1.28,1.03,-0.17,-75.11,154.07,-96.95,34,0,9731
362887,-1.34,1.18,-0.21,-106.61,160.3,-99.89,26,0,9739
362895,-1.4,1.2,-0.08,-139.86,164.57,-101.71,26,0,9747
362903,-1.47,1.19,0.27,-176.82,169.05,-101.08,27,0,9755
362910,-1.56,1.16,0.51,-194.39,176.96,-96.46,33,0,9762
362918,-1.7,0.84,0.69,-209.44,184.52,-90.58,29,0,9770
362926,-1.82,0.2,0.57,-213.85,196.98,-83.37,21,0,9778
362934,-1.86,-0.67,0.5,-207.34,213.92,-76.02,23,0,9786
362942,-1.88,-1.19,0.12,-187.88,215.18,-72.24,0,1,9794
362950,-1.9,-1.25,-0.32,-122.57,209.23,-65.8,0,0,9802
362958,-1.99,-1.16,-0.75,-74.2,198.87,-56.14,0,0,9810
362966,-2.05,-1.06,-0.94,-35,185.99,-41.58,0,0,9818
362974,-2.03,-1.06,-1,9.03,168.98,-30.52,0,0,9826
362982,-1.82,-0.97,-1,54.46,141.54,-18.27,0,0,9834
362990,-1.62,-0.77,-0.95,98.84,118.51,-5.67,0,0,9842
362998,-1.47,-0.53,-0.83,114.03,95.69,4.69,0,0,9850
363006,-1.25,-0.17,-0.81,113.61,77.56,12.74,0,0,9858
363014,-1.02,-0.07,-1.03,96.25,69.86,16.31,5,0,9866
363022,-0.83,-0.13,-1.07,70.7,65.1,15.89,0,0,9874
363030,-0.62,-0.14,-0.99,60.27,51.73,16.1,0,0,9882
363037,-0.51,-0.04,-0.9,57.33,40.74,17.57,0,0,9889
363045,-0.5,-0.09,-0.76,45.92,26.46,20.02,0,0,9897
363053,-0.55,-0.25,-0.66,36.12,10.08,21.07,0,0,9905
363061,-0.62,-0.42,-0.67,27.58,-4.41,24.5,0,0,9913
363069,-0.61,-0.55,-0.69,23.87,-18.62,26.67,0,0,9921
363077,-0.59,-0.56,-0.71,25.76,-39.27,32.41,0,0,9929
363085,-0.5,-0.51,-0.74,31.36,-55.65,40.39,0,0,9937
363093,-0.39,-0.44,-0.73,40.04,-72.38,49.21,0,0,9945
363101,-0.33,-0.38,-0.71,41.09,-88.83,57.68,0,0,9953
363109,-0.29,-0.32,-0.69,36.05,-105.14,67.27,0,0,9961
363117,-0.25,-0.25,-0.68,27.23,-120.75,74.13,0,0,9969
363125,-0.24,-0.23,-0.67,15.54,-138.53,79.17,0,0,9977
363133,-0.21,-0.2,-0.66,-2.03,-149.94,84.14,0,0,9985
363142,-0.19,-0.18,-0.65,-17.43,-163.66,91.14,0,0,9994
363150,-0.18,-0.17,-0.65,-30.8,-174.16,96.67,0,0,10002
363158,-0.19,-0.21,-0.68,-37.24,-186.76,101.57,0,0,10010
363166,-0.2,-0.27,-0.71,-26.67,-198.94,108.71,0,0,10018
363174,-0.21,-0.36,-0.69,-12.53,-215.74,114.45,0,0,10026
363183,-0.2,-0.5,-0.69,4.13,-227.78,118.65,0,0,10035
363191,-0.28,-0.59,-0.7,16.59,-240.73,120.33,0,0,10043
363198,-0.29,-0.62,-0.71,30.73,-253.89,122.85,0,0,10050
363206,-0.28,-0.62,-0.72,40.6,-266.42,126.7,0,0,10058
363214,-0.27,-0.61,-0.75,47.53,-281.61,131.18,0,0,10066
363222,-0.27,-0.59,-0.77,50.33,-292.39,137.55,0,0,10074
363230,-0.3,-0.57,-0.79,50.75,-303.38,144.34,0,0,10082
363238,-0.33,-0.59,-0.86,49.35,-312.9,152.39,0,0,10090
363246,-0.39,-0.6,-0.88,47.81,-322.63,161.84,0,0,10098
363253,-0.44,-0.55,-0.87,52.85,-331.73,175.35,0,0,10105
363261,-0.56,-0.46,-0.86,61.53,-339.29,186.13,0,0,10113
363269,-0.68,-0.35,-0.63,74.55,-339.01,198.38,0,0,10121
363277,-0.81,-0.43,-0.62,68.6,-334.95,207.48,0,0,10129
363285,-0.95,-0.52,-0.59,62.23,-328.51,215.6,0,0,10137
363293,-1.06,-0.6,-0.6,53.2,-323.68,222.95,0,0,10145
363301,-1.16,-0.44,-0.59,45.36,-316.96,225.75,0,0,10153
363309,-1.3,-0.27,-0.54,37.03,-307.58,220.43,0,0,10161
363317,-1.53,-0.1,-0.44,30.52,-289.45,209.3,0,0,10169
363325,-1.68,0.05,-0.42,25.69,-272.65,194.74,0,0,10177
363332,-1.76,0.05,-0.6,15.19,-255.85,179.69,0,0,10184
363340,-1.8,-0.08,-1.07,8.89,-246.89,168.63,0,0,10192
363348,-1.5,0.07,-0.39,8.33,-235.69,146.86,0,0,10200
363356,-0.98,0.63,-0.19,-9.59,-213.78,103.32,0,0,10208
363364,-0.43,1.03,0.07,-57.12,-175.49,58.38,0,0,10216
363371,0.06,0.77,0.29,-109.48,-111.51,12.88,0,0,10223
363379,0.19,0.33,0.57,-156.38,-56.21,-24.71,0,0,10231
363387,0.31,-0.12,0.77,-173.74,0.14,-50.4,0,0,10239
363395,0.17,-0.51,0.66,-135.45,49.98,-66.5,0,0,10247
363402,-0.09,-0.75,0.34,-87.78,92.75,-78.75,0,0,10254
363410,-0.35,-0.78,-0.02,-41.23,119.56,-89.46,0,0,10262
363418,-0.73,-0.7,-0.28,15.68,126.7,-93.59,0,0,10270
363426,-1.29,-0.09,-0.09,77.49,95.41,-82.46,0,4,10278
363434,-1.85,0.85,-0.18,122.36,35,-52.15,0,19,10286
363442,-2.34,1.54,-0.22,122.01,20.02,-28.56,0,27,10294
363450,-2.57,1.37,-0.02,104.3,33.18,-29.47,0,42,10302
363457,-1.8,0.78,0.1,96.04,57.54,-58.52,0,34,10309
363465,-1.1,0.71,-0.07,96.53,71.12,-80.29,0,47,10317
363473,-0.87,0.89,-0.16,110.74,82.67,-86.1,0,48,10325
363480,-1.46,0.75,-0.08,103.11,91.49,-92.4,0,212,10332
363488,-1.98,-0.06,-0.31,66.36,104.44,-105.42,0,32,10340
363496,-1.78,-0.66,-0.39,52.01,118.02,-110.67,0,34,10348
363504,-1.53,-0.94,-0.74,81.34,113.12,-103.46,0,26,10356
363512,-1.24,-0.89,-0.91,129.92,100.24,-88.97,0,34,10364
363520,-0.98,-0.87,-0.64,132.51,88.48,-74.13,0,27,10372
363528,-0.61,-0.79,-0.61,107.94,76.65,-69.23,0,27,10380
363536,-0.26,-0.48,-0.61,78.19,67.69,-67.2,0,26,10388
363544,-0.34,-0.36,-0.56,48.79,55.72,-72.38,0,27,10396
363552,-0.7,-0.13,-0.44,6.65,51.17,-75.46,0,27,10404
363560,-1.03,0.08,-0.37,-60.48,51.17,-75.18,0,26,10412
363567,-1.32,0.11,-0.43,-88.27,52.85,-73.01,0,28,10419
363575,-1.48,-0.05,-0.44,-96.39,52.57,-66.01,0,31,10427
363584,-1.46,-0.25,-0.45,-88.9,48.58,-46.48,0,29,10436
363592,-1.36,-0.4,-0.43,-67.34,42.98,-34.79,0,27,10444
363600,-1.2,-0.46,-0.4,-32.27,37.59,-26.11,0,29,10452
363608,-1.04,-0.4,-0.3,-6.72,32.83,-23.31,0,28,10460
363615,-0.93,-0.32,-0.22,15.33,28.77,-23.59,0,28,10467
363623,-0.91,-0.17,-0.16,29.47,25.55,-26.32,0,27,10475
363631,-0.9,-0.05,-0.11,35.7,23.24,-27.72,0,30,10483
363639,-0.96,0.06,-0.05,30.31,22.89,-28.35,0,28,10491
363647,-1.03,0.17,-0.01,19.6,24.01,-29.12,0,26,10499
363655,-1.09,0.25,0.01,4.27,26.18,-30.66,0,26,10507
363663,-1.11,0.29,0.02,-15.47,29.05,-30.87,0,26,10515
363671,-1.11,0.26,0.03,-37.24,32.13,-31.57,0,24,10523
363679,-1.06,0.2,0.04,-58.03,34.51,-32.55,0,22,10531
363686,-0.99,0.11,0.07,-74.41,36.96,-34.02,0,26,10538
363694,-0.94,0.01,0.08,-84.49,37.94,-34.93,0,23,10546
363702,-0.9,-0.08,0.1,-82.32,37.87,-34.3,0,24,10554
363710,-1.01,-0.22,0.09,-57.82,40.18,-32.34,0,23,10562
363718,-1.05,-0.2,0.08,-58.87,38.85,-28.84,0,22,10570
363726,-0.86,-0.22,0.12,-36.61,35.07,-29.33,0,21,10578
363734,-0.98,-0.16,0.13,-20.58,34.79,-28.98,0,21,10586
363741,-1.02,-0.06,0.15,-5.04,33.74,-29.68,0,21,10593
363749,-1.06,0.1,0.18,5.32,35,-30.24,0,20,10601
363757,-1.11,0.26,0.24,-0.14,37.03,-31.15,0,18,10609
363765,-1.11,0.36,0.29,-12.6,41.3,-32.69,0,16,10617
363773,-1.05,0.37,0.3,-24.08,46.34,-34.44,0,16,10625
363780,-1,0.27,0.28,-36.26,50.75,-37.1,0,17,10632
363788,-0.94,0.18,0.19,-42.28,55.3,-39.69,0,8,10640
363796,-0.96,0.08,0.09,-40.32,60.97,-43.19,0,6,10648
363804,-0.98,0.04,0.03,-32.83,63.28,-45.78,0,2,10656
363811,-0.99,0.07,-0.03,-25.2,65.31,-47.39,0,77,10663
363819,-1.02,0.1,-0.05,-15.96,67.9,-48.58,0,2,10671
363827,-1.03,0.12,-0.05,-13.16,70.56,-49.14,0,1,10679
363835,-1,0.14,-0.04,-12.95,72.1,-49.21,0,0,10687
363843,-1.01,0.1,0,-13.58,72.66,-49.21,0,0,10695
363851,-1.04,-0.01,-0.02,-11.62,74.27,-49.98,0,0,10703
363859,-1.12,-0.02,-0.03,-11.76,76.86,-50.54,0,0,10711
363867,-1.16,0.06,-0.04,-13.37,79.66,-51.8,0,0,10719
363874,-1.17,0.15,0,-18.27,83.58,-53.83,0,0,10726
363882,-1.16,0.27,0.05,-24.01,87.71,-54.81,0,0,10734
363890,-1.13,0.3,0.1,-29.54,92.54,-55.72,1,0,10742
363898,-1.1,0.3,0.16,-33.39,97.86,-57.89,2,0,10750
363905,-1.07,0.29,0.23,-33.32,103.04,-59.78,4,0,10757
363913,-1.09,0.35,0.25,-29.47,110.74,-62.3,10,0,10765
363921,-1.11,0.42,0.24,-23.87,117.39,-65.24,11,0,10773
363929,-1.08,0.49,0.21,-13.02,124.18,-67.9,18,0,10781
363937,-1.01,0.54,0.17,-3.57,131.32,-71.47,27,0,10789
363945,-0.96,0.56,0.16,3.99,139.23,-74.83,26,0,10797
363952,-0.93,0.56,0.14,10.71,147.91,-77,27,0,10804
363960,-0.98,0.55,0.06,16.94,154.77,-79.94,26,0,10812
363968,-1.19,0.59,0.04,14.98,161.84,-85.19,29,0,10820
363976,-1.41,0.67,0.02,7.56,165.55,-91.14,31,0,10828
363984,-1.6,0.77,0.04,-6.72,168.56,-98.07,32,0,10836
363992,-1.72,0.89,0.07,-32.34,170.94,-103.46,34,0,10844
363999,-1.73,1.04,0.18,-53.06,173.81,-107.17,34,0,10851
364007,-1.68,1.15,0.47,-75.39,177.45,-109.34,32,0,10859
364015,-1.63,1.22,0.67,-98,182.21,-109.76,32,0,10867
364023,-1.66,1.12,0.74,-117.32,190.05,-108.36,28,0,10875
364030,-1.78,0.76,0.77,-134.75,198.94,-107.59,29,0,10882
364038,-1.87,0.34,0.82,-139.72,218.4,-106.61,34,0,10890
364046,-1.95,-0.42,0.78,-155.82,226.52,-108.43,13,0,10898
364054,-2.05,-0.77,0.15,-144.62,224.7,-104.23,0,0,10906
364062,-2.16,-1.11,-0.62,-129.43,216.37,-92.75,0,0,10914
364070,-2.28,-1.27,-0.75,-105.84,200.9,-59.5,0,0,10922
364078,-2.25,-1.26,-0.82,-74.2,183.89,-50.82,0,0,10930
364086,-2.1,-1.34,-1,-24.78,162.05,-30.31,0,0,10938
364094,-1.88,-1.38,-1.04,64.4,137.41,-8.89,0,0,10946
364102,-1.66,-1.22,-1,115.99,109.97,6.86,0,0,10954
364110,-1.38,-0.84,-1.04,135.31,86.24,13.79,0,0,10962
364117,-1.18,-0.46,-1.11,110.18,72.87,8.68,0,0,10969
364125,-1.01,-0.1,-1,107.52,55.58,12.04,0,0,10977
364133,-0.85,0.17,-0.84,130.69,29.68,20.86,0,0,10985
364141,-0.77,0.22,-0.71,133.84,10.64,30.94,0,0,10993
364148,-0.78,0.1,-0.58,121.94,-10.15,43.54,0,0,11000
364157,-0.76,-0.07,-0.5,94.01,-31.01,53.55,0,0,11009
364165,-0.73,-0.26,-0.56,66.99,-49,60.69,0,0,11017
364173,-0.64,-0.45,-0.62,47.6,-63.49,69.51,0,0,11025
364180,-0.49,-0.41,-0.65,31.36,-85.19,76.79,0,0,11032
364188,-0.3,-0.37,-0.63,19.18,-103.67,81.27,0,0,11040
364196,-0.26,-0.38,-0.61,4.2,-121.45,85.12,0,0,11048
364204,-0.31,-0.37,-0.64,-5.81,-137.27,90.44,0,0,11056
364212,-0.28,-0.33,-0.62,-14.84,-151.9,100.38,0,0,11064
364220,-0.27,-0.35,-0.62,-28.28,-165.76,108.92,0,0,11072
364228,-0.25,-0.31,-0.63,-46.62,-184.45,113.96,0,0,11080
364236,-0.24,-0.27,-0.69,-59.57,-201.11,119,0,0,11088
364244,-0.23,-0.28,-0.78,-48.93,-217.42,123.76,0,0,11096
364252,-0.19,-0.35,-0.83,-32.41,-231.35,135.31,0,0,11104
364260,-0.17,-0.43,-0.83,-16.03,-247.03,145.53,0,0,11112
364268,-0.17,-0.52,-0.8,-1.12,-260.61,153.65,0,0,11120
364276,-0.19,-0.55,-0.78,8.68,-274.89,158.27,0,0,11128
364284,-0.22,-0.53,-0.77,17.01,-288.4,160.37,0,0,11136
364292,-0.2,-0.53,-0.78,22.96,-300.37,162.68,0,0,11144
364300,-0.18,-0.51,-0.78,24.36,-310.8,166.32,0,0,11152
364308,-0.18,-0.51,-0.81,19.25,-323.75,169.12,0,0,11160
364316,-0.19,-0.53,-0.88,7.56,-333.13,171.29,0,0,11168
364324,-0.27,-0.46,-0.92,-7.98,-344.4,173.6,0,0,11176
364332,-0.4,-0.34,-0.91,-10.64,-355.18,180.11,0,0,11184
364340,-0.53,-0.23,-0.82,-8.19,-363.51,189.35,0,0,11192
364348,-0.64,-0.16,-0.63,-0.7,-365.75,195.44,0,0,11200
364356,-0.82,-0.32,-0.56,-6.79,-359.1,199.29,0,0,11208
364363,-0.99,-0.49,-0.6,-14,-353.64,204.47,0,0,11215
364371,-1.12,-0.59,-0.57,-12.81,-347.41,210.77,0,0,11223
364379,-1.21,-0.55,-0.56,-10.08,-337.68,216.86,0,0,11231
364387,-1.3,-0.4,-0.57,-8.82,-325.01,218.33,0,0,11239
364395,-1.46,-0.29,-0.47,-6.16,-301.28,211.47,0,0,11247
364404,-1.56,-0.26,-0.43,-2.38,-279.37,197.75,0,0,11256
364411,-1.65,-0.34,-0.82,4.83,-261.24,185.08,0,0,11263
364419,-1.73,-0.36,-0.99,24.29,-250.46,172.76,0,0,11271
364427,-1.5,-0.08,-0.59,42.7,-237.93,144.34,0,0,11279
364435,-0.96,0.63,-0.19,39.83,-210.98,109.27,0,0,11287
364443,-0.21,0.91,0.17,8.61,-147.56,57.96,0,0,11295
364450,0.08,0.62,0.23,-34.16,-89.74,5.95,0,0,11302
364458,0.23,0.02,0.32,-88.55,-28.49,-31.64,0,0,11310
364466,0.24,-0.44,0.63,-88.13,27.93,-57.05,0,0,11318
364474,0.09,-0.6,0.35,-49.07,76.86,-72.24,0,0,11326
364482,-0.13,-0.63,-0.06,-9.52,118.72,-84.98,0,0,11334
364490,-0.45,-0.75,-0.35,19.95,141.26,-106.05,0,0,11342
364497,-1,-0.66,-0.38,62.58,131.18,-110.25,0,0,11349
364505,-1.87,0.1,0.01,115.43,66.92,-91.56,0,5,11357
364513,-2.34,1.04,-0.02,143.22,30.1,-58.24,0,28,11365
364521,-2.92,1.12,-0.1,148.82,27.72,-48.93,0,28,11373
364528,-2.8,0.51,0,160.58,48.23,-63.63,0,40,11380
364536,-1.91,0.59,-0.2,180.53,70.98,-89.53,0,51,11388
364544,-1.49,0.8,-0.46,189.07,84.42,-106.75,0,36,11396
364552,-1.37,1.05,-0.47,181.72,96.46,-110.88,0,37,11404
364559,-1.81,0.94,-0.6,127.26,110.95,-117.11,0,66,11411
364567,-1.67,0.77,-0.53,76.09,119.49,-115.64,0,35,11419
364575,-1.05,0.26,-0.39,35.7,123.69,-108.29,0,32,11427
364583,-0.78,-0.48,-0.47,14.35,121.38,-103.88,0,36,11435
364591,-0.68,-1.03,-0.67,3.64,113.47,-100.66,0,42,11443
364598,-0.66,-1.36,-0.84,10.01,101.43,-96.81,1,35,11450
364606,-0.68,-1.47,-0.77,26.25,89.18,-92.96,0,36,11458
364614,-0.76,-1.31,-0.6,44.38,78.26,-93.1,0,35,11466
364622,-0.83,-0.86,-0.46,46.41,68.39,-91.14,0,37,11474
364630,-1.07,-0.52,-0.43,30.24,60.48,-86.52,0,37,11482
364638,-1.25,-0.22,-0.44,3.43,56.7,-80.71,0,36,11490
364646,-1.32,-0.04,-0.47,-28.14,55.79,-73.43,0,37,11498
364653,-1.24,0.08,-0.46,-45.01,54.25,-65.31,0,37,11505
364661,-1.17,0.16,-0.42,-50.26,52.85,-56.7,0,34,11513
364669,-1.08,0.1,-0.35,-51.1,52.01,-51.1,0,37,11521
364677,-1.01,0.04,-0.27,-49.91,51.31,-49.28,0,39,11529
364685,-0.97,0.02,-0.19,-44.66,49.49,-47.6,0,37,11537
364693,-0.95,-0.03,-0.12,-34.93,47.46,-46.27,0,36,11545
364701,-0.99,-0.1,-0.1,-16.03,45.08,-44.31,0,37,11553
364709,-1.04,-0.19,-0.07,0.28,42.98,-44.94,0,34,11561
364716,-1.07,-0.24,-0.04,14.21,40.53,-42.84,0,34,11568
364724,-1.08,-0.24,0.01,24.43,38.08,-39.06,0,31,11576
364732,-1.08,-0.17,0.07,28.84,36.33,-38.43,0,27,11584
364740,-1.07,-0.03,0.12,23.38,35.98,-39.83,0,36,11592
364748,-1.07,0.12,0.13,6.93,37.94,-42.91,0,25,11600
364755,-1.06,0.22,0.1,-32.2,40.88,-45.57,0,19,11607
364763,-1.04,0.21,0.05,-41.51,45.5,-48.37,0,12,11615
364771,-0.93,0.08,-0.02,-65.59,45.64,-47.32,0,7,11623
364779,-0.94,0.07,-0.1,-78.54,46.55,-43.47,0,3,11631
364787,-0.95,-0.08,-0.17,-78.19,45.85,-43.05,0,1,11639
364795,-0.95,-0.11,-0.22,-67.55,45.01,-41.02,0,1,11647
364803,-1,-0.16,-0.21,-40.32,43.61,-41.3,0,1,11655
364811,-1.01,-0.18,-0.24,-14.84,41.86,-38.57,0,92,11663
364819,-1.07,-0.1,-0.19,4.27,40.32,-43.54,0,163,11671
364827,-1.01,0.1,-0.15,20.3,41.72,-41.23,0,0,11679
364835,-1.02,0.23,0.01,15.54,44.38,-45.78,0,0,11687
364842,-1.01,0.26,0,0.56,47.67,-42.91,0,0,11694
364850,-1.01,0.28,0.07,-14.21,50.68,-44.94,0,0,11702
364858,-0.98,0.24,0.07,-40.88,53.55,-45.85,0,0,11710
364866,-0.98,0.13,0.11,-53.9,55.44,-46.83,0,1,11718
364873,-1.01,0.01,0.05,-59.85,58.1,-50.61,0,0,11725
364881,-1.06,-0.08,0.02,-58.45,60.48,-52.08,0,0,11733
364889,-1.12,-0.05,-0.02,-52.08,62.65,-51.31,0,0,11741
364897,-1.14,0.02,-0.05,-45.01,64.75,-50.05,0,0,11749
364905,-1.17,0.09,-0.03,-38.92,68.18,-49.35,1,0,11757
364913,-1.15,0.15,0.03,-32.41,71.4,-50.33,4,0,11765
364920,-1.11,0.22,0.09,-28.84,76.09,-52.15,5,0,11772
364928,-1.06,0.33,0.22,-27.37,82.25,-53.55,9,0,11780
364936,-1.03,0.37,0.29,-25.13,88.9,-54.25,12,0,11788
364944,-1.03,0.37,0.35,-21.42,96.11,-56.21,19,0,11796
364952,-1.06,0.34,0.37,-15.82,102.9,-58.8,22,0,11804
364959,-1.24,0.36,0.36,-9.03,109.2,-62.3,22,0,11811
364967,-1.2,0.45,0.35,-1.33,117.95,-67.76,25,0,11819
364975,-1.2,0.53,0.35,2.03,125.65,-74.2,30,0,11827
364983,-1.15,0.61,0.32,3.99,133.98,-79.38,33,0,11835
364990,-1.07,0.69,0.3,1.26,143.01,-83.37,31,0,11842
364998,-1,0.72,0.31,-5.11,153.09,-86.8,29,0,11850
365006,-0.97,0.68,0.28,-9.1,162.12,-89.04,32,0,11858
365013,-1.04,0.66,0.19,-11.2,168.7,-92.12,33,0,11865
365021,-1.2,0.71,0.13,-15.68,173.95,-100.24,34,0,11873
365029,-1.37,0.78,0.12,-27.79,178.85,-107.73,35,0,11881
365037,-1.53,0.89,0.16,-43.68,183.96,-114.52,34,0,11889
365045,-1.64,1.08,0.15,-71.75,185.43,-119.84,31,0,11897
365053,-1.75,1.32,0.26,-99.82,186.97,-123.69,29,0,11905
365061,-1.8,1.59,0.66,-133.28,191.94,-127.96,35,0,11913
365069,-1.82,1.49,0.98,-170.52,203.77,-133.63,33,0,11921
365077,-1.84,1,1.1,-202.79,221.06,-133.35,28,0,11929
365084,-1.83,0.17,1.41,-228.97,248.99,-132.23,24,0,11936
365092,-1.94,-0.78,0.83,-249.27,254.45,-127.4,0,0,11944
365100,-2.11,-1.23,0.04,-205.1,247.73,-113.33,0,0,11952
365108,-2.32,-1.43,-0.66,-157.29,230.37,-94.43,0,0,11960
365116,-2.46,-1.56,-0.97,-101.36,206.99,-70.07,0,0,11968
365124,-2.31,-1.63,-1.02,-27.51,185.64,-39.2,0,0,11976
365132,-1.91,-1.56,-1.1,45.99,154.35,-20.16,0,0,11984
365139,-1.8,-1.37,-1.13,102.48,124.88,-4.41,0,0,11991
365147,-1.63,-1.03,-1.11,142.87,97.72,4.9,0,0,11999
365155,-1.42,-0.64,-1.24,96.6,75.11,4.76,0,0,12007
365163,-1.28,-0.17,-1.09,76.23,49.56,6.65,0,0,12015
365171,-1.11,0.44,-1.03,103.46,27.09,23.45,0,0,12023
365179,-0.97,0.4,-0.93,122.57,7.91,37.38,0,0,12031
365186,-0.95,0.14,-0.77,121.52,-16.31,53.48,0,0,12038
365194,-0.84,-0.04,-0.76,108.57,-48.44,63.77,0,0,12046
365202,-0.85,-0.26,-0.78,89.53,-71.4,70.35,0,0,12054
365210,-0.77,-0.46,-0.82,72.31,-93.52,76.51,0,0,12062
365218,-0.62,-0.54,-0.88,60.34,-112.14,85.54,0,0,12070
365226,-0.46,-0.47,-0.87,53.13,-132.65,94.08,0,0,12078
365234,-0.29,-0.38,-0.82,45.43,-153.37,102.27,0,0,12086
365242,-0.22,-0.32,-0.79,34.02,-177.24,107.59,0,0,12094
365250,-0.2,-0.23,-0.75,20.72,-192.99,115.5,0,0,12102
365257,-0.14,-0.22,-0.72,0,-208.88,121.52,0,0,12109
365265,-0.14,-0.18,-0.74,-14.91,-222.74,127.33,0,0,12117
365273,-0.14,-0.17,-0.77,-28.7,-238.7,134.12,0,0,12125
365281,-0.16,-0.16,-0.83,-28.84,-254.52,139.16,0,0,12133
