36018,-2.10,-0.79,0.20,60.76,89.81,148.75,113,0,32382.0
36026,-2.06,-0.66,0.12,75.60,87.22,154.42,95,0,32390.0
36034,-1.76,-0.39,0.06,88.06,85.26,157.43,58,0,32398.0
36042,-1.47,-0.16,-0.04,103.39,85.47,158.97,19,0,32406.0
36049,-1.09,0.03,-0.20,117.95,84.70,157.57,7,0,32413.0
36057,-0.50,0.06,-0.38,134.40,93.94,163.80,20,0,32421.0
36065,-0.09,0.11,-0.71,158.76,104.37,174.93,0,0,32429.0
36072,-0.69,0.64,-0.89,179.48,99.68,173.32,0,0,32436.0
36080,-1.40,1.27,-1.29,195.65,83.23,159.60,0,0,32444.0
36088,-2.27,1.03,-1.69,249.34,48.02,119.77,0,0,32452.0
36095,-1.99,1.90,-1.55,281.26,20.09,76.44,0,0,32459.0
36103,-1.32,1.64,-1.37,273.07,13.58,48.30,0,0,32467.0
36111,-1.32,1.77,-1.01,255.71,-2.17,25.69,0,0,32475.0
36118,-1.11,1.87,-0.55,201.46,-14.56,4.55,0,0,32482.0
36126,-0.80,1.49,-0.32,144.90,-12.67,-11.62,0,0,32490.0
36134,-0.38,1.31,-0.36,86.38,-1.12,-19.11,0,0,32498.0
36142,-0.68,1.76,-0.22,25.48,-7.56,-28.35,0,0,32506.0
36150,-0.63,1.68,-0.22,-27.51,-10.64,-44.38,0,0,32514.0
36158,-0.43,1.58,-0.26,-79.31,-11.20,-62.72,0,0,32522.0
36166,-0.47,1.42,-0.38,-119.56,-13.72,-77.56,0,0,32530.0
36174,-0.43,1.28,-0.45,-161.42,-17.92,-94.29,0,0,32538.0
36182,-0.41,1.02,-0.52,-180.46,-22.96,-109.27,0,0,32546.0
36190,-0.39,0.81,-0.58,-188.72,-28.70,-122.36,0,0,32554.0
36198,-0.40,0.61,-0.61,-191.45,-36.05,-140.77,0,0,32562.0
36206,-0.37,0.41,-0.63,-186.13,-47.25,-151.83,0,0,32570.0
36214,-0.37,0.29,-0.64,-169.75,-55.65,-161.98,0,0,32578.0
36222,-0.37,0.19,-0.63,-152.81,-65.17,-171.57,0,0,32586.0
36230,-0.36,0.11,-0.63,-131.60,-74.48,-179.55,0,0,32594.0
36238,-0.37,0.10,-0.62,-110.46,-83.72,-188.93,0,0,32602.0
36246,-0.42,0.12,-0.61,-88.69,-96.11,-195.37,0,0,32610.0
36254,-0.44,0.19,-0.60,-62.02,-104.86,-200.62,0,0,32618.0
36262,-0.47,0.26,-0.62,-44.24,-113.26,-205.66,0,0,32626.0
36270,-0.48,0.34,-0.62,-29.89,-121.66,-209.72,0,0,32634.0
36278,-0.49,0.40,-0.60,-19.25,-129.22,-213.57,0,0,32642.0
36286,-0.49,0.45,-0.57,-12.81,-137.06,-215.11,0,0,32650.0
36294,-0.48,0.52,-0.54,-10.99,-141.40,-215.95,0,0,32658.0
36302,-0.49,0.60,-0.54,-14.28,-144.76,-216.65,0,0,32666.0
36311,-0.51,0.72,-0.55,-21.00,-147.49,-217.63,0,0,32675.0
36319,-0.53,0.80,-0.57,-30.45,-149.31,-219.10,0,0,32683.0
36327,-0.56,0.85,-0.59,-45.36,-150.50,-220.64,0,0,32691.0
36335,-0.59,0.86,-0.59,-57.12,-150.99,-222.25,0,0,32699.0
36343,-0.61,0.81,-0.58,-68.18,-150.71,-223.58,0,0,32707.0
36351,-0.63,0.75,-0.57,-77.49,-149.17,-224.28,0,0,32715.0
36359,-0.66,0.68,-0.57,-83.79,-147.70,-224.49,0,0,32723.0
36367,-0.71,0.61,-0.57,-87.01,-146.37,-224.14,0,1,32731.0
36375,-0.75,0.52,-0.58,-85.61,-145.25,-223.16,0,0,32739.0
36382,-0.79,0.43,-0.60,-80.57,-144.13,-220.08,0,0,32746.0
36390,-0.84,0.30,-0.61,-72.24,-143.08,-216.44,0,0,32754.0
36398,-0.88,0.22,-0.60,-60.48,-141.47,-211.96,0,0,32762.0
36406,-0.90,0.18,-0.59,-41.16,-140.21,-206.92,0,0,32770.0
36414,-0.92,0.18,-0.59,-25.69,-138.81,-201.11,0,0,32778.0
36422,-0.92,0.18,-0.58,-11.20,-136.92,-194.18,0,0,32786.0
36430,-0.87,0.20,-0.55,2.31,-134.19,-182.70,0,0,32794.0
36438,-0.81,0.22,-0.53,11.76,-128.52,-173.39,0,0,32802.0
36446,-0.79,0.24,-0.52,17.50,-123.69,-163.52,0,0,32810.0
36454,-0.78,0.26,-0.51,21.07,-118.23,-152.74,0,0,32818.0
36461,-0.77,0.31,-0.52,20.02,-112.21,-141.54,0,0,32825.0
36469,-0.74,0.36,-0.58,17.71,-105.91,-130.06,0,0,32833.0
36477,-0.65,0.42,-0.59,13.30,-98.28,-117.60,0,0,32841.0
36485,-0.54,0.49,-0.60,7.56,-89.81,-100.80,0,0,32849.0
36493,-0.43,0.49,-0.58,1.89,-75.88,-88.06,0,0,32857.0
36501,-0.35,0.45,-0.54,-3.01,-63.84,-74.34,0,0,32865.0
36509,-0.35,0.48,-0.51,-9.45,-50.96,-59.57,0,0,32873.0
36517,-0.35,0.55,-0.52,-15.89,-36.75,-43.47,0,0,32881.0
36525,-0.35,0.62,-0.49,-23.87,-21.91,-20.02,0,0,32889.0
36533,-0.36,0.61,-0.44,-34.30,-1.75,-1.89,0,0,32897.0
36541,-0.23,0.38,-0.46,-35.70,17.57,18.06,1,0,32905.0
36549,-0.20,0.47,-0.45,-38.15,37.10,38.78,0,0,32913.0
36557,-0.24,0.47,-0.48,-40.11,56.35,58.52,0,13,32921.0
36564,-1.11,0.31,-0.39,-37.73,67.55,56.42,0,7,32928.0
36572,-2.50,-0.87,-0.20,11.55,38.99,33.81,0,8,32936.0
36580,-5.28,-2.52,0.48,103.11,-46.62,10.50,0,20,32944.0
36587,-1.67,0.55,0.80,121.59,-39.20,60.55,0,42,32951.0
36595,-0.61,1.60,0.87,31.36,-1.89,58.38,0,34,32959.0
36603,-1.49,-0.20,0.83,-28.00,-4.34,51.10,0,47,32967.0
36611,-0.96,-1.51,0.69,4.97,-5.39,66.85,0,47,32975.0
36619,-1.18,-0.68,0.57,17.22,7.56,79.38,0,63,32983.0
36626,-1.31,-0.80,0.54,18.55,17.08,76.58,0,57,32990.0
36634,-0.92,-1.21,0.41,43.68,18.55,87.29,0,33,32998.0
36642,-1.06,-0.41,0.39,40.67,20.65,93.59,1,38,33006.0
36649,-0.99,-0.19,0.25,23.94,27.09,98.00,0,48,33013.0
36657,-1.02,-0.56,0.12,27.58,29.26,104.86,0,33,33021.0
36665,-1.01,-0.57,0.07,37.45,28.84,108.92,0,31,33029.0
36672,-1.03,-0.14,0.01,44.66,31.64,121.10,0,86,33036.0
36680,-1.24,0.68,-0.00,33.04,38.36,123.48,0,91,33044.0
36688,-0.88,0.30,0.05,19.39,34.16,117.88,0,24,33052.0
36695,-0.89,0.43,-0.10,25.48,34.72,113.82,0,22,33059.0
36703,-0.99,0.69,-0.07,25.97,31.57,107.31,0,33,33067.0
36711,-0.82,0.79,-0.09,21.07,32.41,101.01,0,26,33075.0
36718,-0.94,0.78,-0.12,16.52,29.47,93.31,0,29,33082.0
36726,-0.90,0.75,-0.15,15.26,27.93,86.66,0,20,33090.0
36734,-0.92,0.74,-0.17,12.60,25.76,79.59,0,29,33098.0
36741,-0.96,0.65,-0.17,10.36,23.66,73.57,0,19,33105.0
36749,-0.97,0.53,-0.16,9.80,21.77,69.02,0,21,33113.0
36757,-0.99,0.45,-0.14,8.96,20.58,65.31,0,21,33121.0
36765,-1.02,0.34,-0.10,7.35,19.67,61.11,1,18,33129.0
36772,-1.03,0.28,-0.07,7.21,17.22,59.57,0,21,33136.0
36780,-1.04,0.23,-0.04,7.49,17.57,57.75,0,14,33144.0
36788,-1.06,0.19,-0.01,7.56,16.73,56.28,0,10,33152.0
36795,-1.04,0.19,0.03,9.24,16.80,55.51,0,4,33159.0
36803,-1.03,0.23,0.06,9.38,17.15,54.25,0,7,33167.0
36811,-1.01,0.26,0.08,9.52,17.57,52.99,0,3,33175.0
36818,-1.00,0.26,0.10,9.80,18.41,51.87,0,19,33182.0
36826,-0.98,0.27,0.11,10.08,19.04,50.61,0,4,33190.0
36834,-0.98,0.29,0.13,9.45,20.02,49.21,0,3,33198.0
36841,-0.96,0.29,0.13,9.10,21.63,48.58,3,0,33205.0
36849,-0.95,0.28,0.12,9.38,22.54,47.60,0,0,33213.0
36856,-0.96,0.32,0.14,9.66,23.80,46.90,0,0,33220.0
36864,-0.95,0.36,0.13,9.45,24.43,45.15,4,0,33228.0
36872,-0.94,0.49,0.12,9.03,25.76,43.26,0,0,33236.0
36879,-0.94,0.39,0.11,8.68,26.67,41.86,0,0,33243.0
36887,-0.95,0.38,0.09,8.26,27.86,40.39,0,0,33251.0
36895,-0.94,0.37,0.06,8.26,28.35,39.06,0,0,33259.0
36902,-0.94,0.35,0.04,7.91,29.68,38.08,0,0,33266.0
36910,-0.95,0.34,0.04,7.91,30.38,37.10,0,0,33274.0
36917,-0.96,0.33,0.04,7.42,31.08,36.26,0,0,33281.0
36925,-0.95,0.30,0.05,7.07,32.06,35.84,0,0,33289.0
36933,-0.96,0.28,0.06,6.72,32.97,35.91,0,0,33297.0
36941,-0.96,0.26,0.05,6.72,33.60,36.05,0,0,33305.0
36949,-0.95,0.22,0.04,7.42,35.21,36.82,0,0,33313.0
36956,-0.95,0.22,0.03,7.84,35.70,37.03,0,0,33320.0
36964,-0.93,0.26,0.02,7.77,36.82,37.52,0,0,33328.0
36972,-0.93,0.27,0.01,7.42,37.66,37.73,0,0,33336.0
36979,-0.93,0.28,0.00,8.12,38.64,38.15,0,0,33343.0
36987,-0.92,0.32,0.00,8.12,39.13,37.87,0,0,33351.0
36995,-0.92,0.35,0.00,7.98,39.97,37.59,0,0,33359.0
37002,-0.91,0.36,-0.01,7.49,40.74,37.24,0,0,33366.0
37010,-0.90,0.36,-0.03,7.63,41.86,37.17,7,0,33374.0
37018,-0.91,0.36,-0.05,7.77,42.21,36.75,0,0,33382.0
37025,-0.92,0.36,-0.06,8.26,42.70,36.54,0,0,33389.0
37033,-0.92,0.35,-0.07,8.12,43.12,36.47,0,0,33397.0
37041,-0.93,0.34,-0.09,7.49,42.98,36.26,27,0,33405.0
37048,-0.93,0.31,-0.11,7.42,43.54,36.75,77,1,33412.0
37056,-0.93,0.28,-0.15,7.84,43.61,37.45,90,0,33420.0
37064,-0.92,0.21,-0.19,8.54,43.19,38.99,54,0,33428.0
37072,-0.91,0.19,-0.22,10.43,42.84,40.46,76,0,33436.0
37079,-0.90,0.22,-0.23,11.62,42.49,42.00,3,0,33443.0
37087,-0.89,0.25,-0.24,12.04,42.35,43.19,31,0,33451.0
37095,-0.90,0.27,-0.25,12.25,41.37,44.24,5,0,33459.0
37102,-0.88,0.27,-0.27,13.37,41.16,45.64,10,0,33466.0
37110,-0.90,0.30,-0.27,14.42,40.32,46.34,31,0,33474.0
37118,-0.92,0.34,-0.26,14.49,39.76,46.55,23,0,33482.0
37126,-0.94,0.37,-0.24,14.07,39.76,46.76,45,0,33490.0
37133,-0.94,0.37,-0.22,14.14,39.27,46.90,16,0,33497.0
37141,-0.92,0.37,-0.21,14.28,38.92,47.04,35,1,33505.0
37149,-0.91,0.39,-0.21,14.63,38.92,46.97,14,0,33513.0
37156,-0.89,0.42,-0.20,13.72,39.13,47.04,27,0,33520.0
37164,-0.89,0.41,-0.20,13.23,39.83,46.90,15,0,33528.0
37172,-0.89,0.43,-0.17,13.23,40.60,46.55,22,0,33536.0
37179,-0.92,0.41,-0.14,13.51,41.02,46.97,57,0,33543.0
37187,-0.93,0.40,-0.10,14.07,42.07,46.76,56,0,33551.0
37195,-0.95,0.39,-0.08,14.63,43.19,47.11,59,0,33559.0
37202,-0.95,0.36,-0.06,15.33,44.66,48.02,53,0,33566.0
37210,-0.96,0.33,-0.06,16.94,45.78,48.86,57,0,33574.0
37218,-0.95,0.30,-0.05,18.20,47.60,50.40,50,0,33582.0
37225,-0.96,0.28,-0.06,19.39,49.49,52.43,47,0,33589.0
37233,-0.96,0.22,-0.06,20.72,51.45,54.67,48,0,33597.0
37241,-0.95,0.17,-0.05,22.47,53.97,57.54,77,0,33605.0
37248,-0.96,0.14,-0.03,24.57,56.00,61.11,83,0,33612.0
37256,-1.00,0.11,-0.00,26.88,58.66,65.52,73,0,33620.0
37264,-1.08,0.22,0.05,27.44,61.88,68.32,84,0,33628.0
37271,-1.15,0.22,0.12,26.67,65.52,70.70,71,0,33635.0
37279,-1.19,0.16,0.19,26.46,69.51,74.06,73,0,33643.0
37287,-1.26,0.06,0.25,27.30,75.60,78.26,74,0,33651.0
37294,-1.43,-0.06,0.31,28.35,80.08,83.65,82,0,33658.0
37302,-1.57,-0.19,0.39,30.80,84.70,90.16,93,0,33666.0
37310,-1.66,-0.31,0.43,33.74,88.41,97.72,88,0,33674.0
37317,-1.69,-0.44,0.42,41.02,91.91,106.40,105,0,33681.0
37325,-1.75,-0.53,0.37,49.84,93.94,115.50,107,0,33689.0
37333,-1.79,-0.63,0.30,60.97,95.20,124.18,100,0,33697.0
37341,-1.82,-0.62,0.23,73.22,94.08,130.62,146,0,33705.0
37349,-1.65,-0.38,0.15,82.11,96.39,138.53,87,0,33713.0
37356,-1.49,-0.20,0.06,91.98,99.54,139.51,41,0,33720.0
37364,-1.27,-0.01,-0.07,101.36,103.39,142.24,33,0,33728.0
37372,-0.70,0.09,-0.25,114.17,111.09,146.30,34,0,33736.0
37380,-0.32,0.08,-0.38,132.58,120.40,155.54,55,0,33744.0
37387,-0.67,0.38,-0.63,158.62,119.56,158.69,0,0,33751.0
37395,-1.29,1.05,-0.87,165.41,107.45,149.52,0,0,33759.0
37403,-2.24,1.71,-1.48,178.78,83.65,125.09,0,0,33767.0
37411,-2.21,1.63,-1.64,202.86,52.22,87.36,0,0,33775.0
37418,-1.85,2.16,-1.34,203.00,21.28,50.12,0,0,33782.0
37426,-1.46,1.66,-1.21,177.59,13.44,16.52,0,0,33790.0
37434,-1.30,1.95,-0.71,141.33,-4.55,-6.16,0,0,33798.0
37442,-1.01,1.42,-0.39,80.43,-18.62,-22.40,0,0,33806.0
37451,-0.51,1.19,-0.34,47.88,-8.61,-33.18,0,0,33815.0
37459,-0.66,1.48,-0.28,-9.52,-19.18,-44.24,0,0,33823.0
37467,-0.73,1.45,-0.37,-48.93,-23.87,-59.78,0,0,33831.0
37475,-0.57,1.42,-0.44,-102.06,-27.65,-72.80,0,0,33839.0
37483,-0.57,1.23,-0.60,-129.57,-30.52,-85.05,0,0,33847.0
37491,-0.62,1.03,-0.67,-150.29,-37.17,-104.09,0,0,33855.0
37499,-0.50,0.79,-0.69,-162.89,-44.94,-115.50,0,0,33863.0
37507,-0.46,0.66,-0.71,-168.42,-51.59,-125.86,0,0,33871.0
37515,-0.43,0.53,-0.71,-169.82,-57.61,-136.15,0,0,33879.0
37523,-0.37,0.40,-0.70,-163.59,-64.33,-145.11,0,0,33887.0
37531,-0.37,0.25,-0.71,-153.37,-70.21,-154.98,0,0,33895.0
37539,-0.38,0.14,-0.70,-138.39,-79.59,-161.84,0,0,33903.0
37547,-0.39,0.07,-0.68,-113.40,-87.29,-167.65,0,0,33911.0
37555,-0.41,0.05,-0.69,-92.89,-94.78,-172.90,0,0,33919.0
37563,-0.43,0.06,-0.69,-71.33,-103.04,-177.59,0,0,33927.0
37571,-0.45,0.08,-0.69,-50.40,-111.65,-182.56,0,0,33935.0
37579,-0.48,0.14,-0.67,-32.20,-122.50,-185.78,0,0,33943.0
37587,-0.49,0.21,-0.64,-13.16,-130.06,-188.16,0,0,33951.0
37595,-0.49,0.30,-0.62,-3.78,-137.13,-190.54,0,0,33959.0
37603,-0.51,0.40,-0.60,1.68,-143.08,-192.64,0,0,33967.0
37611,-0.53,0.55,-0.59,3.36,-148.40,-196.14,0,0,33975.0
37619,-0.57,0.66,-0.59,1.61,-154.49,-199.15,0,0,33983.0
37627,-0.59,0.77,-0.59,-6.23,-158.27,-202.58,0,2,33991.0
37635,-0.62,0.85,-0.59,-15.33,-161.07,-206.15,0,0,33999.0
37643,-0.63,0.92,-0.58,-26.88,-162.89,-209.51,0,0,34007.0
37651,-0.64,0.96,-0.56,-39.76,-163.52,-213.64,0,0,34015.0
37659,-0.65,0.96,-0.53,-53.62,-161.98,-215.88,0,0,34023.0
37667,-0.64,0.95,-0.49,-72.17,-158.83,-217.14,0,0,34031.0
37675,-0.65,0.89,-0.47,-84.84,-154.56,-217.35,0,0,34039.0
37683,-0.67,0.81,-0.46,-94.50,-149.38,-216.44,0,0,34047.0
37691,-0.69,0.65,-0.46,-100.66,-143.57,-213.29,0,0,34055.0
37699,-0.73,0.49,-0.45,-101.43,-136.08,-209.44,0,0,34063.0
37707,-0.76,0.34,-0.43,-96.81,-131.95,-205.31,0,0,34071.0
37715,-0.77,0.20,-0.41,-84.28,-127.96,-200.76,0,0,34079.0
37723,-0.78,0.08,-0.39,-69.79,-124.74,-194.18,0,0,34087.0
37731,-0.77,0.01,-0.40,-52.15,-121.80,-183.96,0,0,34095.0
37738,-0.76,-0.03,-0.41,-32.97,-119.21,-175.42,0,0,34102.0
37747,-0.77,-0.02,-0.43,-7.63,-116.48,-166.81,0,0,34111.0
37755,-0.80,0.03,-0.46,10.15,-115.08,-158.27,0,0,34119.0
37763,-0.85,0.10,-0.47,24.29,-113.47,-149.45,0,0,34127.0
37771,-0.87,0.21,-0.46,34.23,-111.79,-137.76,0,0,34135.0
37779,-0.88,0.29,-0.44,40.25,-107.80,-128.80,0,0,34143.0
37787,-0.86,0.36,-0.41,41.86,-103.60,-119.07,0,0,34151.0
37795,-0.82,0.41,-0.36,38.22,-97.93,-108.99,0,0,34159.0
37802,-0.77,0.44,-0.33,31.85,-91.70,-98.35,0,0,34166.0
37810,-0.73,0.47,-0.32,23.38,-84.70,-83.65,0,0,34174.0
37818,-0.69,0.44,-0.30,14.21,-77.63,-71.68,0,0,34182.0
37826,-0.64,0.37,-0.27,5.32,-66.57,-58.52,0,0,34190.0
37834,-0.61,0.29,-0.25,-2.31,-57.89,-44.31,0,0,34198.0
37842,-0.58,0.23,-0.24,-9.52,-49.07,-29.96,0,0,34206.0
37850,-0.55,0.20,-0.24,-12.11,-40.46,-15.68,0,0,34214.0
37858,-0.53,0.20,-0.25,-12.67,-31.99,2.45,0,0,34222.0
37866,-0.52,0.25,-0.26,-12.25,-23.31,14.63,0,0,34230.0
37874,-0.50,0.32,-0.26,-12.60,-11.83,25.76,2,0,34238.0
37882,-0.50,0.38,-0.27,-15.68,-3.85,35.77,0,0,34246.0
37889,-0.50,0.41,-0.29,-19.32,4.48,45.15,0,4,34253.0
37897,-0.65,0.54,-0.32,-27.02,14.63,52.57,0,7,34261.0
37905,-1.46,0.61,-0.19,-53.90,26.11,21.56,0,10,34269.0
37913,-2.02,-0.08,-0.07,-71.05,24.85,22.96,0,10,34277.0
37921,-1.95,-0.71,-0.12,-65.73,31.92,36.61,0,14,34285.0
37928,-2.43,-1.57,-0.06,-16.03,12.11,46.41,0,28,34292.0
37936,-1.41,-0.85,0.23,30.17,7.98,53.13,0,30,34300.0
37944,-0.62,0.02,0.26,3.01,23.80,59.85,0,39,34308.0
37952,-1.06,-0.37,0.16,-11.41,27.02,59.92,0,26,34316.0
37959,-1.27,-0.94,0.15,1.12,21.56,67.13,0,28,34323.0
37967,-1.16,-0.69,0.09,8.61,22.61,78.47,0,23,34331.0
37975,-1.18,-0.50,0.05,5.95,26.81,82.39,0,117,34339.0
37982,-1.06,-0.81,0.03,14.21,27.65,86.52,0,29,34346.0
37990,-1.05,-0.77,0.02,26.39,27.02,95.69,0,23,34354.0
37998,-1.10,-0.33,-0.03,28.56,28.21,101.92,0,40,34362.0
38006,-1.13,-0.13,-0.21,25.34,36.89,108.57,0,28,34370.0
38013,-1.29,-0.12,-0.06,29.47,26.88,114.59,0,32,34377.0
38021,-0.95,0.35,-0.00,25.97,28.56,112.77,0,25,34385.0
38029,-0.97,0.35,-0.04,21.98,30.03,108.64,0,33,34393.0
38039,-0.93,0.45,-0.03,24.78,26.53,103.46,0,18,34403.0
38046,-0.89,0.67,-0.05,22.05,26.25,97.79,0,17,34410.0
38055,-0.88,0.74,-0.03,18.27,24.92,88.97,0,17,34419.0
38063,-0.87,0.77,-0.03,16.66,24.22,82.18,0,54,34427.0
38070,-0.87,0.77,-0.01,14.70,23.24,75.88,0,54,34434.0
38078,-0.89,0.74,0.00,11.90,22.75,68.95,0,27,34442.0
38086,-0.93,0.66,0.01,9.17,22.40,63.28,0,12,34450.0
38093,-0.96,0.55,0.03,7.00,22.40,58.73,0,10,34457.0
38101,-0.99,0.43,0.03,5.25,22.05,55.44,0,11,34465.0
38109,-1.02,0.32,0.02,4.27,22.12,52.99,0,12,34473.0
38116,-1.02,0.22,0.01,3.92,22.26,51.24,0,14,34480.0
38124,-1.05,0.13,0.00,4.90,22.40,50.82,0,11,34488.0
38132,-1.07,0.09,0.01,5.53,22.19,50.40,0,5,34496.0
38139,-1.06,0.08,0.01,6.37,22.47,50.82,0,1,34503.0
38148,-1.07,0.06,-0.01,7.42,22.26,51.31,0,1,34512.0
38156,-1.06,0.08,-0.02,8.82,22.05,51.59,0,4,34520.0
38164,-1.07,0.10,-0.02,9.59,21.91,51.87,0,5,34528.0
38171,-1.06,0.15,-0.02,10.08,21.63,51.66,0,2,34535.0
38179,-1.03,0.20,-0.02,10.22,21.14,51.24,0,0,34543.0
38187,-1.00,0.25,-0.03,10.08,20.58,50.33,0,0,34551.0
38194,-0.98,0.30,-0.04,10.08,21.21,49.77,0,0,34558.0
38202,-0.99,0.33,-0.02,9.38,20.65,48.16,0,0,34566.0
38210,-0.99,0.37,0.00,8.89,20.51,45.99,0,0,34574.0
38217,-0.99,0.38,0.01,8.96,20.58,44.17,0,0,34581.0
38225,-0.97,0.37,0.02,9.66,20.72,42.70,0,0,34589.0
38233,-0.97,0.38,0.04,10.57,21.14,41.02,0,0,34597.0
38241,-0.96,0.39,0.04,9.87,21.77,39.55,0,0,34605.0
38248,-0.94,0.37,0.06,9.31,22.89,38.08,0,0,34612.0
38256,-0.94,0.36,0.05,9.80,23.17,36.75,0,0,34620.0
38264,-0.93,0.37,0.04,10.15,23.80,35.63,0,0,34628.0
38271,-0.92,0.41,0.02,10.01,24.99,34.72,0,0,34635.0
38279,-0.93,0.40,-0.00,8.47,24.92,33.04,0,0,34643.0
38287,-0.92,0.36,-0.05,7.35,25.48,32.27,0,0,34651.0
38294,-0.93,0.32,-0.06,6.72,25.90,31.78,0,0,34658.0
38302,-0.94,0.27,-0.07,7.00,26.32,31.85,0,0,34666.0
38310,-0.95,0.26,-0.08,7.56,26.18,32.34,0,0,34674.0
38318,-0.95,0.26,-0.09,7.77,26.53,32.41,10,1,34682.0
38325,-0.93,0.25,-0.08,8.12,27.16,32.76,0,0,34689.0
38333,-0.93,0.25,-0.07,9.24,27.51,33.25,0,0,34697.0
38341,-0.92,0.25,-0.06,9.94,28.07,34.09,0,0,34705.0
38349,-0.92,0.26,-0.05,10.43,28.70,34.51,1,0,34713.0
38356,-0.91,0.26,-0.03,11.13,29.54,35.14,34,0,34720.0
38364,-0.90,0.29,-0.00,11.48,30.52,35.77,62,0,34728.0
38372,-0.91,0.30,0.01,11.69,31.64,36.12,57,0,34736.0
38379,-0.90,0.31,-0.00,12.39,32.62,36.54,104,0,34743.0
38387,-0.88,0.32,-0.02,13.37,33.67,36.96,100,0,34751.0
38395,-0.87,0.35,-0.04,13.58,34.44,37.17,4,0,34759.0
38403,-0.88,0.36,-0.06,13.51,35.77,37.38,22,0,34767.0
38410,-0.90,0.36,-0.07,12.88,36.61,37.38,11,0,34774.0
38418,-0.91,0.31,-0.09,12.39,37.10,37.94,13,0,34782.0
38426,-0.91,0.26,-0.11,13.16,37.66,38.78,14,0,34790.0
38433,-0.92,0.24,-0.12,14.00,38.15,40.18,27,0,34797.0
38441,-0.92,0.25,-0.13,14.49,38.36,41.37,20,0,34805.0
38449,-0.93,0.28,-0.12,14.56,38.92,42.28,24,0,34813.0
38457,-0.93,0.30,-0.12,14.49,39.55,43.33,43,0,34821.0
38464,-0.94,0.32,-0.12,14.35,39.90,44.03,13,0,34828.0
38472,-0.93,0.34,-0.13,14.56,40.60,44.45,11,0,34836.0
38480,-0.93,0.36,-0.12,14.49,41.37,44.80,34,0,34844.0
38487,-0.93,0.35,-0.13,14.00,41.86,45.29,43,0,34851.0
38495,-0.93,0.37,-0.14,13.37,42.42,45.50,42,0,34859.0
38503,-0.94,0.36,-0.15,13.86,43.33,45.92,19,0,34867.0
38510,-0.93,0.35,-0.16,13.58,44.24,46.27,44,0,34874.0
38518,-0.94,0.31,-0.14,14.77,45.57,47.39,38,0,34882.0
38526,-0.95,0.30,-0.11,16.03,45.85,48.02,30,0,34890.0
38534,-0.96,0.29,-0.06,17.15,46.83,49.35,33,0,34898.0
38542,-0.95,0.28,-0.03,18.76,48.30,51.31,44,0,34906.0
38549,-0.96,0.27,0.00,19.67,49.91,52.85,60,0,34913.0
38557,-0.99,0.24,0.02,20.16,51.94,55.02,115,0,34921.0
38565,-1.01,0.17,0.04,21.77,54.18,57.61,84,0,34929.0
38572,-1.02,0.11,0.06,23.66,58.10,60.76,47,0,34936.0
38580,-1.14,0.11,0.12,25.62,61.32,64.26,61,0,34944.0
38588,-1.21,0.10,0.18,26.53,64.47,67.48,60,0,34952.0
38595,-1.25,0.05,0.23,27.72,68.18,71.54,57,0,34959.0
38603,-1.30,0.01,0.26,28.98,72.03,76.16,68,0,34967.0
38611,-1.36,-0.07,0.30,30.10,76.65,81.55,74,0,34975.0
38618,-1.46,-0.16,0.33,32.34,82.53,88.13,72,0,34982.0
38626,-1.54,-0.24,0.36,34.44,86.80,94.78,98,0,34990.0
38634,-1.57,-0.35,0.36,36.82,91.70,102.62,106,0,34998.0
38641,-1.63,-0.48,0.33,41.86,95.55,111.30,137,0,35005.0
38649,-1.69,-0.56,0.28,49.49,98.28,122.99,178,0,35013.0
38657,-1.69,-0.56,0.25,58.10,100.24,130.34,112,0,35021.0
38664,-1.69,-0.45,0.21,66.71,101.78,134.96,117,0,35028.0
38672,-1.50,-0.26,0.12,73.85,101.50,135.31,103,0,35036.0
38680,-1.40,-0.04,0.08,75.11,108.22,136.92,71,1,35044.0
38688,-1.21,0.12,-0.11,81.13,113.19,136.22,66,0,35052.0
38695,-0.81,0.30,-0.31,92.82,118.37,136.78,12,0,35059.0
38703,-0.43,0.36,-0.48,101.78,124.32,141.40,25,0,35067.0
38711,-0.30,0.43,-0.66,115.64,132.58,146.58,15,0,35075.0
38718,-0.75,0.92,-0.85,118.93,124.18,143.85,2,0,35082.0
38726,-1.22,1.38,-1.05,118.51,114.94,135.31,0,0,35090.0
38734,-1.82,1.30,-1.36,136.99,90.44,104.02,20,0,35098.0
38741,-1.97,1.65,-1.24,153.30,62.23,66.99,0,0,35105.0
38749,-1.19,1.63,-1.23,137.69,60.76,42.63,0,0,35113.0
38758,-1.32,1.56,-1.02,107.80,36.47,19.95,0,0,35122.0
38765,-1.15,1.63,-0.66,71.19,25.41,-2.24,0,0,35129.0
38773,-0.91,1.19,-0.47,39.20,19.60,-17.36,0,0,35137.0
38781,-0.66,1.08,-0.51,11.90,23.10,-27.93,0,0,35145.0
38789,-0.87,1.34,-0.48,-27.72,11.27,-38.01,0,0,35153.0
38797,-0.80,1.19,-0.52,-61.11,5.53,-56.28,0,0,35161.0
38805,-0.67,1.06,-0.58,-91.91,-1.75,-66.85,0,0,35169.0
38813,-0.65,0.91,-0.66,-119.42,-7.91,-77.77,0,0,35177.0
38821,-0.65,0.79,-0.69,-134.19,-15.47,-88.83,0,0,35185.0
38829,-0.56,0.59,-0.68,-140.42,-22.89,-98.70,0,0,35193.0
