162682,-1.16,0.27,0.1,-2.31,86.03,-155.96,27,0,23490
162690,-1.17,0.27,0.11,-1.4,92.89,-164.64,28,0,23498
162698,-1.24,0.31,0.12,-2.8,98.56,-174.09,29,0,23506
162706,-1.32,0.38,0.07,-11.48,100.38,-183.75,25,1,23514
162713,-1.38,0.49,0.02,-20.51,102.13,-193.76,26,0,23521
162721,-1.39,0.53,-0.01,-29.61,103.88,-204.47,32,0,23529
162730,-1.39,0.52,-0.02,-40.18,105,-217.63,24,0,23538
162738,-1.37,0.5,-0.09,-52.15,105.91,-224.7,24,0,23546
162746,-1.46,0.4,-0.14,-72.31,104.58,-229.6,17,0,23554
162754,-1.5,0.26,-0.13,-86.59,102.9,-232.54,18,0,23562
162762,-1.69,0.32,-0.26,-94.78,105.77,-238.42,77,0,23570
162770,-1.79,0.71,-0.3,-98.7,116.2,-241.78,75,0,23578
162778,-1.94,0.5,-0.14,-104.37,124.53,-241.08,82,0,23586
162786,-1.94,0.15,0.19,-104.58,134.47,-241.15,0,0,23594
162794,-1.86,-0.3,0.46,-113.96,135.73,-234.01,63,0,23602
162801,-1.89,-0.64,0.05,-129.36,118.79,-219.8,63,0,23609
162809,-1.76,-0.85,-0.25,-143.22,103.11,-184.1,59,0,23617
162817,-1.6,-1.02,-0.3,-147.14,90.65,-150.08,55,0,23625
162825,-1.37,-1.18,-0.3,-136.29,80.43,-112.42,0,0,23633
162833,-1.25,-1.39,-0.32,-106.82,66.92,-73.71,0,0,23641
162841,-1.08,-1.61,-0.38,-74.2,49.98,-38.64,0,1,23649
162849,-0.94,-2.09,-0.45,-42.21,24.71,-9.94,0,0,23657
162857,-0.75,-2.15,-0.65,-19.46,-5.11,-3.85,0,0,23665
162865,-0.58,-1.94,-0.86,-2.59,-24.71,3.5,0,0,23673
162873,-0.5,-1.56,-0.96,27.44,-23.94,17.36,0,0,23681
162881,-0.51,-1.19,-0.9,50.12,-18.69,39.27,0,0,23689
162889,-0.54,-0.9,-0.83,66.36,-16.1,76.09,0,0,23697
162897,-0.55,-0.82,-0.76,71.47,-20.37,101.08,0,0,23705
162905,-0.52,-0.89,-0.71,66.57,-35.91,118.37,0,0,23713
162913,-0.42,-0.94,-0.71,58.31,-49.91,130.62,0,0,23721
162921,-0.28,-0.92,-0.73,57.82,-65.31,141.05,0,0,23729
162929,-0.15,-0.8,-0.72,65.45,-79.87,151.62,0,0,23737
162937,0,-0.55,-0.73,71.61,-89.95,167.02,0,0,23745
162944,-0.01,-0.55,-0.71,74.62,-98.91,179.48,0,0,23752
162952,-0.09,-0.53,-0.67,75.95,-110.25,189.56,0,0,23760
162960,-0.12,-0.49,-0.59,74.34,-117.53,203.91,0,0,23768
162968,-0.1,-0.49,-0.55,69.44,-120.89,217.49,0,0,23776
162976,-0.12,-0.46,-0.52,68.81,-126.7,230.79,0,0,23784
162984,-0.19,-0.46,-0.5,68.67,-134.96,241.57,0,0,23792
162992,-0.22,-0.47,-0.53,70.14,-140.98,253.96,0,0,23800
163000,-0.22,-0.49,-0.52,70.14,-144.06,265.93,0,0,23808
163008,-0.19,-0.44,-0.49,67.34,-145.04,279.65,0,0,23816
163015,-0.24,-0.46,-0.43,58.73,-148.96,292.11,0,0,23823
163023,-0.27,-0.5,-0.36,48.86,-156.45,301.77,0,0,23831
163031,-0.29,-0.53,-0.4,39.41,-163.17,311.22,0,0,23839
163039,-0.31,-0.58,-0.44,35.14,-169.33,322.84,0,0,23847
163047,-0.29,-0.62,-0.48,36.33,-175.7,330.4,0,0,23855
163055,-0.3,-0.66,-0.51,40.04,-179.13,337.61,0,0,23863
163063,-0.3,-0.67,-0.51,45.43,-181.79,344.82,0,0,23871
163071,-0.32,-0.68,-0.47,48.58,-183.26,352.17,0,0,23879
163079,-0.36,-0.66,-0.43,50.54,-183.47,358.75,0,0,23887
163087,-0.43,-0.54,-0.4,49.98,-181.23,365.4,0,0,23895
163095,-0.57,-0.44,-0.33,47.32,-174.23,368.48,0,0,23903
163102,-0.66,-0.39,-0.23,43.54,-168.14,368.9,0,0,23910
163110,-0.78,-0.36,-0.13,32.41,-164.36,365.54,0,0,23918
163118,-0.95,-0.3,-0.06,20.23,-162.54,356.72,0,0,23926
163126,-1.12,-0.19,-0.05,7.56,-159.74,338.1,0,0,23934
163134,-1.29,-0.04,-0.09,-4.2,-157.22,319.55,0,0,23942
163142,-1.5,0,-0.16,-13.51,-150.36,298.27,0,0,23950
163150,-1.5,-0.19,-0.29,-29.82,-138.18,271.46,0,0,23958
163158,-1.37,-0.04,-0.16,-33.95,-124.95,232.4,0,0,23966
163166,-1.22,0.12,-0.04,-45.01,-105.77,189.07,0,0,23974
163174,-1.04,0.29,0.16,-54.18,-81.06,119.28,0,0,23982
163182,-0.85,0.39,0.33,-60.83,-56.49,64.4,0,0,23990
163189,-0.71,0.32,0.38,-71.68,-27.58,10.57,0,0,23997
163197,-0.66,0.19,0.32,-103.39,-8.05,-39.97,0,0,24005
163205,-0.63,0.02,0.18,-107.24,10.22,-84.28,0,1,24013
163213,-0.59,-0.18,0,-113.12,28.63,-122.71,0,0,24021
163221,-0.57,-0.43,-0.23,-108.43,46.41,-155.33,0,1,24029
163229,-0.59,-0.63,-0.42,-94.15,60.76,-184.59,0,0,24037
163237,-0.82,-0.42,-0.53,-67.62,72.17,-185.29,0,0,24045
163245,-1.2,-0.24,-0.47,-11.9,69.65,-163.45,0,4,24053
163253,-1.61,0.16,-0.45,16.24,56.14,-122.57,0,12,24061
163260,-2.02,0.25,-0.25,43.26,41.65,-88.69,0,22,24068
163268,-2.26,-0.07,0,65.38,26.74,-91.14,0,25,24076
163276,-2.15,-0.04,0.21,84.49,23.59,-123.2,0,27,24084
163284,-1.9,-0.01,0.12,85.33,33.53,-138.95,0,22,24092
163292,-1.73,-0.06,-0.07,75.04,39.69,-142.45,0,15,24100
163300,-1.44,-0.18,-0.25,70.84,41.86,-136.85,0,11,24108
163308,-1.08,-0.36,-0.5,63.98,44.24,-128.45,0,3,24116
163316,-0.82,-0.5,-0.61,58.94,50.19,-121.45,0,3,24124
163324,-0.66,-0.54,-0.65,56.07,60.27,-120.61,0,0,24132
163332,-0.56,-0.64,-0.56,58.17,72.31,-125.65,0,0,24140
163340,-0.6,-0.64,-0.42,59.43,72.38,-132.37,0,2,24148
163348,-0.7,-0.75,-0.01,60.27,62.23,-138.25,0,6,24156
163356,-0.87,-1.14,-0.28,38.85,55.3,-139.37,0,1,24164
163363,-1.02,-1.04,-0.28,16.24,50.89,-131.39,0,0,24171
163371,-1.18,-0.87,-0.19,-3.92,42.28,-120.82,0,1,24179
163379,-1.34,-0.7,-0.11,-26.46,35.14,-112.49,0,2,24187
163387,-1.36,-0.56,-0.03,-52.57,24.01,-101.43,0,0,24195
163395,-1.24,-0.35,-0.02,-78.19,17.5,-87.99,0,1,24203
163403,-1.11,-0.2,-0.05,-88.97,10.43,-77.49,0,0,24211
163411,-1.04,-0.14,-0.14,-95.83,2.1,-70.84,0,0,24219
163418,-0.92,-0.1,-0.25,-93.87,1.12,-65.87,0,0,24226
163426,-0.86,-0.14,-0.28,-85.82,7.28,-64.19,0,0,24234
163434,-0.83,-0.29,-0.21,-76.02,18.55,-63.56,0,0,24242
163442,-0.84,-0.44,-0.1,-62.23,26.88,-63.84,0,4,24250
163450,-0.86,-0.55,0,-50.68,33.25,-62.09,0,0,24258
163458,-0.92,-0.59,0.05,-33.81,35.07,-56.14,0,18,24266
163466,-0.95,-0.55,0.05,-11.55,34.09,-50.82,0,19,24274
163474,-1,-0.47,0.06,6.65,31.5,-46.48,0,0,24282
163482,-1.06,-0.37,0.07,15.54,27.51,-44.87,0,0,24290
163490,-1.06,-0.24,0.05,17.64,23.66,-44.94,0,0,24298
163497,-1.09,-0.14,0.05,14.42,20.02,-46.13,0,0,24305
163505,-1.02,-0.02,0.06,10.29,18.41,-46.48,0,0,24313
163513,-0.99,0.06,0.06,2.17,19.74,-47.95,0,0,24321
163521,-0.95,0.07,0.03,-8.54,22.82,-51.24,0,0,24329
163529,-0.94,0.06,0.02,-18.41,25.62,-52.43,0,0,24337
163536,-0.95,0.02,-0.01,-27.86,27.09,-52.78,0,0,24344
163544,-0.94,-0.07,-0.08,-52.71,28.14,-54.04,0,0,24352
163552,-0.96,-0.14,-0.1,-36.96,26.95,-54.53,0,0,24360
163560,-0.96,-0.17,-0.1,-32.97,24.71,-54.11,0,0,24368
163569,-0.99,-0.24,-0.12,-29.4,23.52,-55.3,0,0,24377
163576,-1.01,-0.24,-0.15,-24.71,25.34,-57.12,0,0,24384
163584,-1.05,-0.21,-0.1,-20.37,26.18,-59.22,0,0,24392
163592,-1.09,-0.18,-0.07,-16.94,26.18,-62.3,0,0,24400
163600,-1.11,-0.13,-0.04,-15.47,27.44,-65.38,0,0,24408
163608,-1.13,-0.01,0,-18.76,27.86,-70.77,8,0,24416
163616,-1.13,0.11,0.04,-26.95,28.56,-73.08,0,0,24424
163624,-1.08,0.17,0.1,-31.71,31.15,-77.91,1,0,24432
163632,-1.06,0.23,0.2,-53.06,33.6,-83.23,2,0,24440
163640,-1.03,0.28,0.28,-39.27,35.49,-89.53,3,0,24448
163648,-1.02,0.29,0.31,-40.6,37.1,-97.23,6,1,24456
163655,-1.05,0.29,0.27,-39.27,38.92,-123.62,10,0,24463
163663,-1.06,0.27,0.2,-35.21,42.98,-117.6,17,0,24471
163671,-1.07,0.3,0.12,-31.57,49.91,-125.37,20,1,24479
163679,-1.15,0.29,0.01,-26.95,57.26,-132.72,21,0,24487
163687,-1.14,0.33,-0.09,-23.59,65.94,-138.95,26,0,24495
163694,-1.17,0.28,-0.13,-17.64,76.16,-146.09,27,0,24502
163702,-1.14,0.22,-0.12,-11.69,86.94,-152.04,29,0,24510
163710,-1.13,0.18,-0.11,-6.3,95.83,-156.8,43,0,24518
163718,-1.21,0.12,-0.09,-2.45,101.92,-165.2,29,0,24526
163726,-1.31,0.13,-0.07,3.36,106.26,-173.18,31,0,24534
163734,-1.4,0.16,-0.02,6.09,106.47,-181.72,23,0,24542
163742,-1.46,0.2,0.01,3.71,108.85,-190.05,24,0,24550
163750,-1.51,0.2,0.06,-2.1,110.04,-198.31,25,0,24558
163757,-1.56,0.21,0,-14.63,110.39,-204.89,21,0,24565
163765,-1.66,0.2,-0.04,-31.71,109.62,-209.79,19,1,24573
163773,-1.72,0.22,-0.09,-52.5,110.46,-212.1,16,0,24581
163781,-1.9,0.65,-0.14,-64.26,116.13,-217.84,16,0,24589
163789,-1.98,0.86,-0.22,-76.72,125.37,-219.94,105,0,24597
163797,-2.01,0.64,-0.1,-88.13,127.47,-218.89,96,0,24605
163805,-1.98,0.31,0.31,-92.68,134.26,-218.96,72,0,24613
163813,-1.84,-0.15,0.43,-101.43,135.73,-216.58,72,0,24621
163821,-1.78,-0.53,0.03,-119.84,121.59,-199.99,69,1,24629
163828,-1.54,-0.69,-0.25,-134.96,89.81,-177.52,65,0,24636
163836,-1.46,-0.83,-0.26,-139.65,95.41,-148.82,61,0,24644
163845,-1.35,-1,-0.17,-125.16,86.03,-117.39,0,0,24653
163852,-1.24,-1.19,-0.16,-104.09,73.5,-82.39,0,0,24660
163860,-1.13,-1.53,-0.22,-75.6,58.59,-36.89,0,0,24668
163868,-0.95,-1.87,-0.29,-44.73,31.43,-14.07,0,0,24676
163877,-0.74,-2.06,-0.45,-15.26,4.83,-2.24,0,0,24685
163885,-0.61,-1.94,-0.7,3.92,-12.88,5.04,0,0,24693
163893,-0.52,-1.6,-0.81,25.2,-15.89,21.07,0,0,24701
163901,-0.51,-1.1,-0.78,46.9,-11.83,41.51,0,0,24709
163908,-0.57,-0.82,-0.72,65.24,-7.49,66.57,0,0,24716
163916,-0.57,-0.71,-0.66,74.97,-10.78,92.47,0,0,24724
163924,-0.52,-0.73,-0.59,69.72,-19.46,114.24,0,0,24732
163932,-0.45,-0.79,-0.56,58.66,-31.92,129.64,0,0,24740
163940,-0.34,-0.8,-0.56,49.42,-46.48,144.06,0,0,24748
163948,-0.19,-0.75,-0.6,47.95,-61.39,155.26,0,0,24756
163956,-0.08,-0.66,-0.64,51.1,-74.2,168,0,0,24764
163964,-0.07,-0.61,-0.62,56.35,-91.42,179.55,0,0,24772
163971,-0.08,-0.56,-0.59,57.12,-99.75,189.98,0,0,24779
163979,-0.08,-0.55,-0.54,56.35,-106.75,202.44,0,2,24787
163987,-0.09,-0.52,-0.52,58.38,-112.35,214.41,0,0,24795
163995,-0.14,-0.52,-0.52,61.81,-117.32,226.87,0,0,24803
164003,-0.19,-0.53,-0.52,65.52,-122.5,241.01,0,0,24811
164011,-0.25,-0.54,-0.54,69.86,-129.15,249.34,0,0,24819
164019,-0.24,-0.54,-0.55,74.76,-128.03,259.21,0,0,24827
164027,-0.25,-0.53,-0.5,79.31,-129.15,271.04,0,0,24835
164034,-0.25,-0.54,-0.45,78.33,-132.79,282.52,0,0,24842
164042,-0.24,-0.53,-0.39,71.26,-138.46,293.58,0,0,24850
164050,-0.27,-0.55,-0.37,63.42,-146.79,307.02,0,0,24858
164058,-0.27,-0.59,-0.39,58.24,-156.03,316.33,0,0,24866
164066,-0.26,-0.6,-0.42,54.39,-165.83,325.36,0,0,24874
164074,-0.26,-0.62,-0.46,52.57,-171.78,334.11,0,0,24882
164082,-0.28,-0.61,-0.46,53.55,-177.73,343,0,0,24890
164090,-0.3,-0.6,-0.46,53.97,-181.58,351.89,0,0,24898
164098,-0.35,-0.57,-0.44,53.76,-183.82,363.16,0,0,24906
164106,-0.43,-0.54,-0.4,52.36,-183.33,370.02,0,0,24914
164113,-0.53,-0.48,-0.32,49.49,-177.59,374.78,0,0,24921
164121,-0.64,-0.41,-0.2,43.4,-170.59,377.93,0,0,24929
164129,-0.8,-0.37,-0.06,37.73,-163.94,377.51,0,0,24937
164137,-1,-0.32,-0.04,33.88,-156.66,368.27,0,0,24945
164145,-1.21,-0.25,-0.01,27.86,-148.47,357,0,0,24953
164153,-1.55,-0.22,-0.12,23.03,-143.57,342.3,0,0,24961
164161,-1.69,-0.38,-0.33,10.64,-134.05,321.72,0,0,24969
164169,-1.58,-0.13,-0.27,17.08,-122.08,285.67,0,0,24977
164177,-1.44,0.06,-0.18,11.62,-109.27,243.6,0,0,24985
164185,-1.23,0.23,0,2.17,-92.68,191.24,0,0,24993
164192,-1.01,0.43,0.28,-10.78,-75.53,114.66,0,0,25000
164200,-0.8,0.61,0.48,-31.85,-57.89,56.42,0,0,25008
164208,-0.66,0.59,0.51,-62.02,-39.62,-1.12,0,0,25016
164216,-0.62,0.49,0.42,-101.36,-14.49,-55.58,0,0,25024
164224,-0.61,0.31,0.22,-145.95,5.81,-103.18,0,0,25032
164231,-0.67,0,-0.04,-158.48,27.02,-142.66,0,0,25039
164239,-0.74,-0.2,-0.28,-155.82,49.42,-174.16,0,0,25047
164247,-0.74,-0.4,-0.42,-136.5,68.81,-200.34,31,0,25055
164255,-0.96,-0.28,-0.49,-92.12,74.48,-187.88,21,10,25063
164263,-1.57,0.21,-0.52,-38.01,71.19,-149.52,19,24,25071
164271,-2.1,0.18,-0.35,21.42,50.54,-118.3,19,21,25079
164279,-2.42,-0.5,0.03,64.26,30.45,-125.09,24,22,25087
164287,-2.12,-0.5,0.05,93.1,35.98,-143.43,14,26,25095
164295,-1.96,-0.35,-0.05,96.11,48.58,-155.96,6,18,25103
164303,-1.69,-0.37,-0.18,91.98,52.15,-153.65,12,14,25111
164311,-1.18,-0.43,-0.33,92.75,49.56,-139.93,6,8,25119
164318,-0.78,-0.53,-0.53,88.9,51.52,-122.22,4,7,25126
164326,-0.47,-0.59,-0.61,85.61,56.98,-108.22,1,6,25134
164334,-0.31,-0.63,-0.62,88.97,63.98,-104.02,0,0,25142
164342,-0.3,-0.69,-0.57,96.32,69.58,-114.73,0,0,25150
164350,-0.46,-0.71,-0.48,100.24,71.12,-125.09,0,1,25158
164358,-0.81,-0.69,-0.13,105.28,56.91,-134.89,0,6,25166
164366,-1,-0.95,-0.2,89.11,44.8,-138.6,0,1,25174
164373,-1.21,-0.88,-0.31,54.6,40.95,-134.12,0,2,25181
164381,-1.38,-0.71,-0.21,25.48,31.5,-125.79,0,0,25189
164389,-1.51,-0.55,-0.08,-6.51,22.96,-119,0,0,25197
164398,-1.51,-0.35,-0.05,-54.46,16.66,-108.29,0,0,25206
164407,-1.36,-0.13,-0.08,-77.07,13.02,-92.12,0,0,25215
164415,-1.11,-0.03,-0.11,-90.3,5.95,-82.67,0,0,25223
164424,-0.94,-0.02,-0.15,-102.2,0.42,-76.3,0,1,25232
164432,-0.81,-0.06,-0.27,-103.11,1.82,-72.59,0,0,25240
164440,-0.75,-0.24,-0.3,-98.63,9.52,-71.47,0,0,25248
164448,-0.73,-0.41,-0.21,-92.33,20.79,-74.06,0,0,25256
164456,-0.77,-0.59,-0.11,-80.99,26.32,-73.71,0,0,25264
164464,-0.83,-0.69,-0.04,-63,28.91,-69.02,0,0,25272
164472,-0.87,-0.75,0.02,-37.8,27.86,-61.46,0,0,25280
164480,-0.94,-0.73,0.03,-12.46,25.27,-50.96,0,0,25288
164488,-1.04,-0.64,0,7.35,21,-45.92,0,0,25296
164495,-1.12,-0.51,-0.04,18.34,18.69,-44.1,0,0,25303
164503,-1.14,-0.35,-0.09,24.99,18.06,-44.31,0,0,25311
164511,-1.08,-0.15,-0.08,25.97,18.13,-44.94,0,0,25319
164519,-1.05,0,-0.03,23.45,15.89,-44.1,0,0,25327
164527,-1.02,0.07,0,16.24,14,-43.61,0,0,25335
164535,-0.94,0.08,-0.01,3.08,17.22,-44.59,0,0,25343
164543,-0.92,0.04,-0.03,-14.42,20.51,-47.32,0,0,25351
164551,-0.92,-0.01,-0.04,-28.42,21.14,-47.6,0,0,25359
164559,-0.93,-0.06,-0.08,-31.78,19.46,-47.67,0,0,25367
164567,-0.95,-0.11,-0.07,-29.68,17.92,-47.53,0,0,25375
164575,-0.99,-0.18,-0.06,-27.44,16.8,-48.79,0,0,25383
164583,-1.03,-0.22,-0.06,-24.99,17.08,-50.96,0,0,25391
164591,-1.04,-0.22,-0.07,-19.18,18.41,-53.2,0,0,25399
164599,-1.06,-0.19,-0.08,-14.49,20.02,-55.72,0,0,25407
164607,-1.06,-0.14,-0.08,-10.64,22.96,-59.22,0,0,25415
164615,-1.06,-0.13,-0.07,-8.4,24.57,-61.6,0,0,25423
164623,-1.05,-0.09,-0.04,-6.44,26.46,-62.79,0,0,25431
164631,-1.06,-0.11,-0.04,-7.63,26.39,-65.59,1,0,25439
164639,-1.05,-0.06,0.02,-7.91,25.55,-68.6,1,0,25447
164647,-1.04,0.01,0.07,-8.89,26.88,-72.45,2,0,25455
164654,-1.03,0.09,0.12,-10.29,29.33,-76.79,6,0,25462
164662,-1.04,0.13,0.18,-10.5,32.2,-82.11,8,0,25470
164670,-1.08,0.18,0.21,-10.43,34.51,-88.76,10,0,25478
164678,-1.12,0.27,0.19,-9.1,38.29,-96.46,12,0,25486
164685,-1.16,0.36,0.13,-7.91,44.17,-104.02,18,13,25493
164693,-1.21,0.41,0.1,-6.79,49.98,-112.21,18,0,25501
164701,-1.21,0.42,0.06,-5.81,57.61,-120.47,19,0,25509
164709,-1.23,0.37,0.04,-3.85,65.03,-130.2,20,0,25517
164717,-1.22,0.32,0.04,-1.96,73.22,-141.89,24,0,25525
164724,-1.18,0.26,0.06,-1.05,81.76,-149.94,27,0,25532
164732,-1.17,0.25,0.1,-1.05,90.58,-157.36,29,0,25540
164740,-1.19,0.28,0.11,-4.06,95.41,-165.48,31,0,25548
164748,-1.24,0.31,0.09,-10.29,98.56,-174.79,31,0,25556
164756,-1.32,0.36,0.08,-18.2,99.19,-184.38,29,1,25564
164764,-1.39,0.4,0.01,-27.79,100.59,-194.25,23,0,25572
164772,-1.41,0.39,-0.01,-35.49,103.18,-205.17,25,0,25580
164779,-1.49,0.35,-0.07,-47.25,105.56,-211.47,21,0,25587
164787,-1.55,0.34,-0.18,-60.62,108.5,-215.46,24,0,25595
164795,-1.69,0.24,-0.2,-79.8,107.66,-215.39,18,0,25603
164803,-1.83,0.45,-0.15,-88.55,108.36,-218.4,21,0,25611
164811,-1.9,0.7,-0.38,-93.59,118.51,-219.66,106,1,25619
164819,-1.91,0.64,-0.25,-96.25,127.82,-218.19,99,0,25627
164827,-1.95,0.31,0.04,-94.99,130.55,-219.52,72,0,25635
164834,-1.85,-0.14,0.39,-94.08,137.27,-219.8,58,0,25642
164842,-1.84,-0.49,0.11,-105.49,113.19,-210.56,65,1,25650
164850,-1.7,-0.67,-0.21,-140.98,100.66,-191.24,46,0,25658
164858,-1.54,-0.81,-0.26,-132.16,93.38,-166.46,0,0,25666
164866,-1.46,-0.97,-0.28,-128.59,84.42,-134.82,0,0,25674
164874,-1.4,-1.22,-0.33,-114.1,70.98,-87.99,0,0,25682
164882,-1.13,-1.43,-0.37,-89.25,49.77,-54.11,0,0,25690
164890,-1.04,-1.71,-0.37,-38.57,28.63,-28.63,0,0,25698
164898,-0.79,-1.96,-0.5,-23.17,3.5,-15.4,0,0,25706
164907,-0.61,-1.86,-0.66,-7.42,-14.7,-7.21,0,0,25715
164915,-0.49,-1.55,-0.78,9.59,-18.97,2.24,0,0,25723
164923,-0.45,-1.16,-0.78,29.4,-13.72,18.9,0,0,25731
164930,-0.51,-0.85,-0.72,52.22,-10.29,44.03,0,0,25738
164938,-0.55,-0.7,-0.63,59.92,-12.39,72.31,0,0,25746
164946,-0.53,-0.71,-0.57,55.23,-21.14,103.11,0,0,25754
164954,-0.48,-0.84,-0.54,45.71,-52.57,118.93,0,0,25762
164962,-0.35,-0.85,-0.54,36.05,-54.74,130.55,0,0,25770
164970,-0.21,-0.81,-0.56,30.73,-70.91,141.47,0,0,25778
164978,-0.11,-0.73,-0.59,35.28,-86.8,151.9,0,0,25786
164986,-0.01,-0.64,-0.61,38.57,-99.33,163.59,0,0,25794
164994,-0.08,-0.57,-0.59,39.55,-111.16,180.81,0,0,25802
165002,-0.06,-0.53,-0.55,37.38,-118.3,193.69,0,0,25810
165010,-0.06,-0.5,-0.52,37.45,-126.21,207.06,0,0,25818
165017,-0.1,-0.5,-0.54,39.69,-129.78,220.78,0,0,25825
165025,-0.14,-0.53,-0.52,46.48,-134.89,232.82,0,0,25833
165033,-0.18,-0.56,-0.53,51.38,-140.35,241.78,0,0,25841
165041,-0.17,-0.6,-0.53,56.14,-139.44,255.15,0,0,25849
165049,-0.16,-0.59,-0.47,60.69,-138.39,267.54,0,0,25857
165057,-0.17,-0.58,-0.41,63.84,-141.96,280.35,0,0,25865
165065,-0.24,-0.6,-0.37,62.02,-148.26,293.09,0,0,25873
165072,-0.26,-0.62,-0.36,58.45,-156.1,305.62,0,0,25880
165080,-0.27,-0.65,-0.38,59.15,-163.66,317.52,0,0,25888
165088,-0.29,-0.69,-0.43,62.37,-170.45,328.86,0,0,25896
165096,-0.26,-0.71,-0.49,66.99,-175.28,338.66,0,0,25904
165104,-0.27,-0.72,-0.51,72.31,-179.55,350.21,0,0,25912
165112,-0.28,-0.69,-0.5,77.98,-182.21,359.1,0,0,25920
165120,-0.33,-0.64,-0.49,82.39,-182.7,367.99,0,0,25928
165128,-0.41,-0.55,-0.47,85.47,-181.09,376.18,0,0,25936
165135,-0.5,-0.45,-0.41,85.89,-176.12,382.9,0,0,25943
165143,-0.6,-0.36,-0.3,84.28,-168.28,386.4,0,0,25951
165151,-0.72,-0.29,-0.15,79.87,-160.93,383.74,0,0,25959
165159,-0.96,-0.23,-0.04,72.59,-153.23,375.06,0,0,25967
165167,-1.18,-0.14,0.02,62.86,-146.51,361.41,0,0,25975
165175,-1.45,-0.03,-0.04,46.97,-142.73,344.26,0,0,25983
165183,-1.71,-0.14,-0.21,26.95,-137.27,324.94,0,0,25991
165191,-1.68,-0.14,-0.27,19.46,-121.31,293.23,0,0,25999
165199,-1.49,0.11,-0.2,12.6,-113.47,234.92,0,0,26007
165206,-1.31,0.33,-0.04,-5.32,-99.05,183.05,0,0,26014
165214,-0.97,0.52,0.23,-20.79,-75.18,124.67,0,0,26022
165222,-0.8,0.62,0.45,-43.54,-59.01,67.13,0,0,26030
165230,-0.71,0.54,0.49,-87.22,-43.33,9.87,0,0,26038
165238,-0.66,0.4,0.4,-126.07,-26.88,-43.96,0,0,26046
165245,-0.64,0.25,0.21,-158.69,-9.03,-91.98,0,0,26053
165253,-0.59,-0.12,0,-174.3,11.34,-144.27,0,0,26061
165261,-0.57,-0.44,-0.29,-175.35,32.55,-174.58,0,0,26069
165269,-0.7,-0.49,-0.52,-160.65,61.04,-194.81,0,0,26077
165277,-0.84,-0.46,-0.58,-108.36,73.08,-192.5,0,22,26085
165285,-1.25,-0.12,-0.61,-50.61,68.04,-160.02,0,14,26093
165293,-1.67,0.3,-0.41,1.54,57.12,-113.54,0,17,26101
165301,-2.18,-0.34,-0.05,45.01,33.81,-97.23,0,34,26109
165309,-2.24,-0.55,0.04,79.87,21.07,-119.14,0,61,26117
165317,-2.1,-0.19,-0.02,99.68,30.38,-138.53,0,21,26125
165325,-1.96,-0.11,-0.05,96.67,37.8,-149.38,0,9,26133
165333,-1.67,-0.15,-0.33,91.35,38.99,-151.06,0,6,26141
165340,-1.31,-0.25,-0.5,77.91,39.76,-141.19,0,2,26148
165348,-0.94,-0.43,-0.66,66.01,46.13,-123.27,0,0,26156
165356,-0.61,-0.47,-0.7,59.22,60.83,-117.39,0,3,26164
165364,-0.42,-0.51,-0.6,59.64,75.53,-122.01,0,0,26172
165372,-0.49,-0.56,-0.29,70.56,83.16,-132.09,0,0,26180
165379,-0.59,-0.95,-0.1,77.07,80.71,-140.21,0,5,26187
165387,-0.75,-1.16,-0.31,63.84,73.43,-141.12,0,29,26195
165395,-1,-1.05,-0.3,46.9,59.36,-137.06,0,8,26203
165403,-1.13,-0.83,-0.12,25.48,43.82,-128.03,0,0,26211
165411,-1.25,-0.51,0.01,-10.01,28.35,-115.01,0,0,26219
165419,-1.28,-0.38,0.07,-51.66,17.99,-103.88,0,0,26227
165427,-1.2,-0.12,0.07,-83.93,6.3,-87.64,0,0,26235
165434,-1.14,0.02,-0.03,-98.84,-2.94,-76.79,0,0,26242
165442,-1.13,-0.01,-0.16,-103.46,-8.89,-70.42,0,0,26250
165450,-1.04,-0.13,-0.3,-100.8,-8.05,-66.92,0,0,26258
165459,-0.98,-0.34,-0.3,-96.74,1.47,-67.97,0,0,26267
165467,-0.86,-0.5,-0.25,-88.62,21.63,-69.51,0,0,26275
165475,-0.79,-0.53,-0.15,-65.17,33.95,-69.79,0,0,26283
165483,-0.8,-0.56,-0.04,-40.46,38.92,-65.38,0,0,26291
165491,-0.85,-0.56,-0.01,-13.44,37.38,-55.86,0,0,26299
165499,-0.94,-0.53,0.02,7.7,31.01,-49.28,0,0,26307
165507,-1.02,-0.47,0.02,18.9,24.78,-45.5,0,0,26315
165514,-1.07,-0.37,0.01,24.36,20.44,-45.15,0,0,26322
165522,-1.08,-0.24,-0.02,26.88,18.2,-46.41,0,0,26330
165530,-1.08,-0.08,0.01,26.74,17.08,-47.88,0,0,26338
165538,-1.06,0.03,0.06,21.07,16.03,-48.58,0,0,26346
165546,-1.03,0.12,0.09,8.89,15.75,-49.77,0,0,26354
165553,-0.99,0.18,0.04,-5.6,18.41,-51.52,0,0,26361
165561,-0.98,0.16,0,-22.75,22.96,-54.46,0,0,26369
165569,-0.98,0.06,0,-38.22,23.45,-57.82,0,0,26377
165577,-0.98,-0.04,-0.04,-46.13,22.12,-58.31,0,0,26385
165586,-0.96,-0.16,-0.1,-47.04,21.63,-57.61,0,0,26394
165594,-0.93,-0.25,-0.13,-42.98,23.24,-58.1,0,0,26402
