32486,-1.8,-0.23,-0.25,-95.62,66.08,66.22,0,57,28334
32494,-1.65,-0.35,-0.45,-91,77.49,71.47,0,40,28342
32502,-1.29,-0.33,-0.55,-93.45,88.55,76.09,0,33,28350
32509,-0.95,-0.18,-0.45,-96.6,96.46,81.55,0,25,28357
32517,-0.75,0.04,-0.31,-88.41,102.27,89.88,0,23,28365
32525,-0.66,0.25,-0.18,-67.13,96.32,89.88,0,23,28373
32533,-0.52,0.5,0.07,-44.59,75.53,85.96,0,23,28381
32540,-0.52,0.69,0.02,-21.84,65.24,91.84,0,24,28388
32548,-0.64,0.69,-0.23,-4.34,61.88,101.22,0,29,28396
32556,-0.85,0.63,-0.28,2.87,60.34,105.63,0,21,28404
32563,-1.02,0.58,-0.31,8.96,50.47,112.63,0,21,28411
32571,-1.01,0.45,-0.28,41.09,44.66,105.84,0,27,28419
32579,-0.98,0.3,-0.35,55.02,45.71,94.01,7,29,28427
32587,-0.98,0.3,-0.36,59.71,43.89,86.73,8,19,28435
32594,-0.92,0.46,-0.36,59.99,44.38,81.83,10,26,28442
32602,-0.86,0.58,-0.37,50.96,46.48,77.42,17,21,28450
32610,-0.86,0.65,-0.36,32.69,47.95,73.01,7,27,28458
32618,-0.88,0.7,-0.37,12.74,49.14,66.99,7,35,28466
32625,-0.89,0.68,-0.39,-1.82,48.23,61.67,13,20,28473
32633,-0.92,0.65,-0.38,-7.84,45.43,56.14,9,8,28481
32641,-0.95,0.6,-0.38,-4.48,40.88,52.01,7,6,28489
32649,-0.97,0.56,-0.36,2.73,37.03,49.42,13,3,28497
32656,-0.97,0.54,-0.34,10.08,34.16,47.6,11,1,28504
32664,-0.98,0.52,-0.33,17.15,31.43,46.48,13,0,28512
32672,-0.96,0.52,-0.32,23.94,28.63,44.31,15,0,28520
32680,-0.93,0.53,-0.3,30.38,26.6,41.02,16,0,28528
32687,-0.91,0.56,-0.28,34.09,23.52,36.82,19,0,28535
32695,-0.89,0.57,-0.26,34.37,21.14,33.32,16,0,28543
32703,-0.88,0.57,-0.24,32.62,22.26,29.61,16,0,28551
32710,-0.89,0.56,-0.23,29.96,20.3,26.67,17,0,28558
32718,-0.91,0.5,-0.22,29.19,19.53,24.29,15,0,28566
32726,-0.94,0.43,-0.22,30.17,18.2,21.63,18,0,28574
32734,-0.97,0.36,-0.22,32.13,16.87,20.72,16,0,28582
32742,-0.98,0.3,-0.22,33.95,15.96,20.51,17,0,28590
32749,-0.97,0.25,-0.2,36.05,16.87,21.07,17,0,28597
32757,-0.96,0.21,-0.18,39.06,17.01,23.38,14,0,28605
32764,-0.94,0.22,-0.17,40.46,17.01,25.06,16,0,28612
32772,-0.92,0.24,-0.14,39.62,17.78,25.69,15,0,28620
32780,-0.91,0.25,-0.12,37.8,19.46,27.09,16,0,28628
32788,-0.9,0.27,-0.1,34.3,22.12,27.72,19,0,28636
32795,-0.9,0.28,-0.09,29.61,23.52,28.07,17,0,28643
32803,-0.89,0.29,-0.08,21.91,25.69,28.84,18,0,28651
32811,-0.89,0.29,-0.09,15.96,27.65,30.17,20,0,28659
32819,-0.9,0.27,-0.08,11.76,29.68,30.8,19,0,28667
32826,-0.91,0.26,-0.09,9.1,31.92,31.85,19,0,28674
32834,-0.91,0.25,-0.1,8.26,33.81,32.83,20,0,28682
32842,-0.91,0.24,-0.11,8.96,35,35.42,21,0,28690
32850,-0.92,0.23,-0.13,11.06,36.19,37.24,22,0,28698
32857,-0.93,0.24,-0.15,13.37,36.82,38.71,23,0,28705
32866,-0.93,0.26,-0.16,16.66,38.64,40.81,25,0,28714
32873,-0.92,0.28,-0.19,18.97,39.48,42.21,25,0,28721
32881,-0.9,0.29,-0.2,20.72,40.25,43.61,28,0,28729
32889,-0.88,0.28,-0.21,22.47,41.37,44.94,28,0,28737
32896,-0.88,0.28,-0.21,23.94,42.7,46.13,43,0,28744
32904,-0.88,0.28,-0.21,25.69,43.61,47.74,29,0,28752
32912,-0.9,0.28,-0.2,26.46,45.43,49.63,34,0,28760
32919,-0.93,0.28,-0.18,26.39,48.16,51.03,33,0,28767
32927,-0.95,0.28,-0.17,26.11,50.54,52.78,38,0,28775
32935,-0.97,0.26,-0.16,26.67,53.55,54.95,39,0,28783
32942,-1.01,0.22,-0.16,27.58,58.03,56.91,39,0,28790
32950,-1.04,0.19,-0.18,28.63,61.6,59.43,39,0,28798
32958,-1.06,0.19,-0.18,29.75,65.66,62.02,42,0,28806
32966,-1.07,0.2,-0.2,30.03,69.79,64.47,42,0,28814
32973,-1.08,0.2,-0.2,29.82,73.5,67.06,44,0,28821
32981,-1.09,0.2,-0.2,30.87,76.51,70.28,44,0,28829
32989,-1.11,0.2,-0.21,33.39,79.8,73.71,45,0,28837
32996,-1.13,0.19,-0.24,36.05,82.95,77.07,45,0,28844
33004,-1.15,0.17,-0.27,39.76,85.12,81.76,45,0,28852
33012,-1.18,0.18,-0.27,44.03,87.71,85.26,49,0,28860
33020,-1.2,0.22,-0.26,48.3,91.49,88.34,50,0,28868
33027,-1.27,0.25,-0.23,51.59,97.16,90.58,47,0,28875
33035,-1.35,0.28,-0.19,53.13,102.13,91.77,49,0,28883
33043,-1.49,0.27,-0.15,50.96,107.73,92.75,52,0,28891
33051,-1.62,0.22,-0.09,45.36,113.54,94.29,51,0,28899
33058,-1.74,0.18,0.1,37.73,119.84,96.67,49,0,28906
33066,-1.8,0.14,0.1,29.05,124.88,99.47,48,0,28914
33074,-1.88,0.05,0.15,21.63,128.94,101.78,44,0,28922
33081,-1.92,-0.03,0.2,16.03,131.18,104.86,42,0,28929
33089,-1.92,-0.04,0.19,14.77,134.47,110.18,39,0,28937
33097,-1.9,0.08,0.17,19.6,138.04,113.47,41,0,28945
33105,-1.66,0.26,0.16,23.66,144.34,116.06,11,0,28953
33112,-1.61,0.51,0.11,27.16,147.35,116.2,8,0,28960
33120,-1.5,0.71,-0.04,28.42,148.26,110.74,5,0,28968
33128,-1.35,0.82,-0.19,29.68,146.79,100.87,0,0,28976
33136,-1.19,0.91,-0.28,31.99,143.43,88.06,0,0,28984
33143,-1,0.95,-0.55,43.54,129.85,75.81,0,0,28991
33151,-0.88,0.93,-0.67,50.75,117.74,62.86,0,0,28999
33159,-0.64,0.97,-0.73,48.37,106.12,54.25,0,0,29007
33166,-0.54,1.18,-0.75,35.77,95.13,39.76,0,0,29014
33174,-0.38,1.19,-0.77,11.97,90.3,28.7,0,0,29022
33182,-0.39,0.9,-0.83,-3.78,82.18,15.4,0,0,29030
33189,-0.48,0.77,-0.73,-18.76,70.21,6.79,0,0,29037
33197,-0.6,0.74,-0.66,-30.31,42.42,1.61,0,0,29045
33205,-0.56,0.71,-0.57,-28.28,33.11,-8.54,0,0,29053
33213,-0.57,0.65,-0.57,-19.88,20.72,-15.19,0,0,29061
33221,-0.62,0.6,-0.59,-4.83,1.82,-25.9,0,0,29069
33229,-0.63,0.56,-0.58,11.97,-21.14,-39.69,0,0,29077
33237,-0.46,0.56,-0.6,22.33,-40.81,-49.07,0,0,29085
33245,-0.39,0.57,-0.63,29.19,-53.9,-62.65,0,0,29093
33253,-0.32,0.62,-0.68,23.38,-66.08,-75.67,0,0,29101
33261,-0.25,0.66,-0.72,8.96,-77.21,-86.1,0,0,29109
33269,-0.22,0.67,-0.72,-10.43,-84.07,-97.93,0,0,29117
33277,-0.22,0.67,-0.7,-31.08,-89.6,-111.72,0,0,29125
33285,-0.23,0.69,-0.67,-47.67,-99.4,-122.22,0,0,29133
33293,-0.24,0.67,-0.63,-63.84,-108.01,-131.6,0,0,29141
33301,-0.24,0.62,-0.59,-72.24,-116.13,-139.16,0,0,29149
33309,-0.25,0.57,-0.58,-78.61,-122.36,-148.26,0,0,29157
33316,-0.28,0.49,-0.59,-82.81,-132.93,-155.75,3,0,29164
33324,-0.28,0.45,-0.52,-75.88,-123.69,-169.75,0,0,29172
33332,-0.3,0.47,-0.58,-83.51,-152.39,-173.32,4,0,29180
33340,-0.31,0.49,-0.61,-89.88,-169.61,-178.01,0,0,29188
33348,-0.29,0.45,-0.58,-83.79,-162.26,-184.87,0,0,29196
33356,-0.28,0.43,-0.58,-80.85,-172.34,-195.02,0,0,29204
33364,-0.27,0.43,-0.57,-76.23,-181.58,-204.54,0,0,29212
33372,-0.27,0.41,-0.57,-67.34,-187.67,-211.68,6,0,29220
33380,-0.28,0.44,-0.55,-59.22,-192.22,-217.7,0,0,29228
33388,-0.29,0.44,-0.54,-50.33,-196.56,-221.97,0,0,29236
33396,-0.33,0.48,-0.54,-40.32,-202.16,-228.34,0,0,29244
33404,-0.39,0.5,-0.54,-31.92,-208.11,-233.73,0,0,29252
33412,-0.43,0.53,-0.53,-26.32,-208.25,-239.33,0,0,29260
33420,-0.53,0.52,-0.54,-23.17,-210.07,-245.63,0,0,29268
33428,-0.62,0.55,-0.54,-19.46,-216.16,-252.21,0,0,29276
33436,-0.64,0.58,-0.53,-15.96,-220.22,-259.63,0,0,29284
33444,-0.68,0.58,-0.52,-13.79,-219.52,-260.89,0,0,29292
33452,-0.74,0.57,-0.51,-10.71,-219.31,-258.79,0,0,29300
33460,-0.79,0.57,-0.49,-5.39,-214.62,-256.06,0,0,29308
33468,-0.89,0.54,-0.49,-0.21,-214.83,-250.6,0,2,29316
33476,-0.97,0.49,-0.49,6.37,-210.63,-243.11,0,0,29324
33484,-1.08,0.42,-0.49,13.09,-206.29,-233.66,0,0,29332
33492,-1.15,0.36,-0.48,23.66,-202.79,-221.97,0,0,29340
33500,-1.17,0.28,-0.45,34.3,-198.52,-207.55,0,0,29348
33508,-1.16,0.2,-0.39,47.32,-193.97,-191.73,0,0,29356
33516,-1.13,0.09,-0.31,63.07,-189.84,-166.04,0,0,29364
33524,-1.1,0.01,-0.17,77.84,-174.58,-143.29,0,0,29372
33534,-1.04,-0.09,0.03,90.93,-155.96,-108.22,0,0,29382
33542,-0.91,-0.18,0.19,97.3,-121.8,-77.49,0,0,29390
33550,-0.83,-0.26,0.32,102.13,-92.75,-44.45,0,0,29398
33558,-0.8,-0.24,0.33,106.82,-64.33,-10.57,0,0,29406
33566,-0.8,-0.14,0.14,107.31,-36.12,20.37,0,0,29414
33574,-0.78,0.03,-0.06,101.22,-4.27,57.05,0,0,29422
33582,-0.73,0.23,-0.25,80.64,19.88,77.63,0,0,29430
33590,-0.67,0.42,-0.44,57.05,42,92.61,0,0,29438
33598,-0.66,0.58,-0.53,33.25,58.38,100.94,0,0,29446
33606,-0.63,0.69,-0.53,9.8,69.09,106.75,0,0,29454
33614,-0.73,0.64,-0.33,-31.64,78.05,103.11,0,0,29462
33622,-1.02,0.58,-0.32,-70.91,82.53,93.17,0,60,29470
33630,-1.3,0.5,-0.16,-125.44,73.5,68.32,0,42,29478
33637,-1.48,0.09,-0.24,-138.88,63.56,44.59,0,26,29485
33645,-1.66,-0.15,-0.19,-126.63,56,37.38,0,49,29493
33653,-1.77,-0.1,-0.18,-98.42,49.77,54.18,0,35,29501
33661,-1.75,-0.24,-0.2,-75.11,54.04,70.84,0,34,29509
33669,-1.62,-0.29,-0.3,-66.57,65.38,79.17,0,49,29517
33677,-1.4,-0.23,-0.47,-72.03,78.75,81.69,0,33,29525
33685,-1.05,-0.12,-0.53,-76.93,86.87,81.9,0,32,29533
33693,-0.81,0.01,-0.46,-77.07,91.7,85.47,0,26,29541
33701,-0.74,0.18,-0.35,-66.57,87.5,91,0,29,29549
33709,-0.67,0.34,-0.18,-46.97,76.3,88.69,0,22,29557
33716,-0.6,0.53,0.08,-32.13,60.69,88.34,0,19,29564
33724,-0.64,0.72,-0.04,-13.02,55.93,94.92,0,21,29572
33732,-0.8,0.67,-0.26,3.57,54.67,101.43,0,22,29580
33740,-0.98,0.59,-0.21,10.15,50.26,105.7,0,19,29588
33747,-1.02,0.5,-0.15,27.65,42.49,105.42,0,20,29595
33755,-0.97,0.33,-0.22,46.06,40.67,95.83,0,18,29603
33763,-0.94,0.28,-0.32,57.89,38.15,89.39,0,19,29611
33771,-0.95,0.32,-0.31,57.4,38.99,86.03,2,18,29619
33778,-0.91,0.41,-0.3,48.58,43.54,83.02,2,16,29626
33786,-0.89,0.48,-0.31,35,45.71,80.78,2,12,29634
33794,-0.92,0.54,-0.3,16.59,48.65,77.77,2,13,29642
33802,-0.94,0.59,-0.3,-1.12,49.63,74.06,4,18,29650
33809,-0.93,0.57,-0.29,-13.3,50.12,70.07,5,8,29657
33817,-0.95,0.53,-0.27,-12.39,46.48,66.71,5,8,29665
33825,-0.95,0.49,-0.37,-3.36,41.44,64.33,6,4,29673
33833,-0.97,0.47,-0.27,9.38,36.96,62.72,7,1,29681
33840,-0.94,0.46,-0.28,21.35,33.95,61.53,8,0,29688
33849,-0.93,0.47,-0.3,31.5,30.73,58.73,9,0,29697
33856,-0.91,0.51,-0.31,41.16,27.72,55.79,10,0,29704
33864,-0.89,0.56,-0.31,48.51,25.13,52.29,10,0,29712
33872,-0.88,0.61,-0.3,52.22,24.08,47.81,10,0,29720
33880,-0.88,0.62,-0.28,49.49,23.8,43.75,11,0,29728
33887,-0.9,0.62,-0.28,45.15,23.1,40.6,10,0,29735
33895,-0.92,0.59,-0.27,40.32,23.31,36.96,11,0,29743
33903,-0.94,0.51,-0.27,36.19,22.26,35.14,11,0,29751
33911,-0.96,0.44,-0.25,33.95,21.35,33.67,10,1,29759
33919,-0.96,0.39,-0.24,34.09,21.14,32.2,12,0,29767
33926,-0.96,0.37,-0.23,35.49,21.7,31.08,13,0,29774
33934,-0.95,0.35,-0.22,37.03,21.56,30.24,14,0,29782
33942,-0.93,0.35,-0.21,38.08,21.35,30.03,13,0,29790
33950,-0.92,0.37,-0.2,38.01,22.12,29.54,16,0,29798
33957,-0.91,0.39,-0.19,36.12,23.38,28.56,16,0,29805
33965,-0.88,0.39,-0.18,33.67,23.8,28.49,16,0,29813
33973,-0.87,0.36,-0.19,30.17,24.57,27.86,16,0,29821
33981,-0.87,0.36,-0.18,26.46,25.83,26.6,16,0,29829
33988,-0.87,0.37,-0.17,22.47,26.53,25.9,17,0,29836
33996,-0.87,0.37,-0.15,19.25,27.02,26.67,19,0,29844
34004,-0.86,0.37,-0.13,15.75,27.86,27.37,18,0,29852
34012,-0.83,0.37,-0.12,13.86,29.19,27.23,32,0,29860
34019,-0.82,0.36,-0.11,12.81,29.26,27.86,26,0,29867
34027,-0.81,0.34,-0.1,12.88,30.52,28.07,20,0,29875
34035,-0.8,0.32,-0.09,13.16,31.22,29.47,21,0,29883
34042,-0.8,0.34,-0.1,12.67,32.62,30.1,23,0,29890
34050,-0.82,0.36,-0.13,11.48,33.32,30.94,23,0,29898
34058,-0.83,0.39,-0.16,10.85,34.44,31.29,38,0,29906
34066,-0.84,0.38,-0.2,10.71,35.28,31.15,37,0,29914
34073,-0.87,0.35,-0.23,11.06,35.42,31.71,39,0,29921
34081,-0.88,0.32,-0.26,12.81,35.21,33.18,39,0,29929
34089,-0.9,0.28,-0.27,16.03,35.77,35.63,49,0,29937
34096,-0.92,0.25,-0.3,20.58,37.31,37.45,59,0,29944
34104,-0.93,0.23,-0.3,24.01,38.57,39.13,39,0,29952
34112,-0.95,0.24,-0.29,26.74,40.67,41.16,38,0,29960
34119,-0.96,0.24,-0.26,28,43.19,43.12,47,0,29967
34127,-0.99,0.25,-0.23,28.07,45.99,44.45,39,0,29975
34135,-1.01,0.28,-0.2,26.6,49.28,46.27,46,4,29983
34143,-1.02,0.3,-0.17,25.06,52.64,48.3,45,0,29991
34150,-1.05,0.29,-0.15,23.45,56,49.77,43,0,29998
34158,-1.07,0.28,-0.13,22.47,60.97,51.66,42,0,30006
34166,-1.11,0.26,-0.13,21.84,64.26,53.9,50,0,30014
34174,-1.13,0.23,-0.14,22.61,67.48,57.4,48,0,30022
34181,-1.16,0.21,-0.16,25.83,70.21,61.11,48,0,30029
34189,-1.18,0.17,-0.19,29.54,72.94,65.1,45,2,30037
34197,-1.2,0.13,-0.22,34.09,76.23,69.16,52,0,30045
34204,-1.2,0.1,-0.25,38.43,80.36,73.85,45,0,30052
34212,-1.21,0.08,-0.24,41.86,84.35,77.84,44,0,30060
34220,-1.24,0.09,-0.23,43.75,90.23,82.74,46,0,30068
34228,-1.28,0.12,-0.17,42.35,97.23,85.54,52,0,30076
34236,-1.41,0.13,-0.12,39.62,106.4,87.57,47,0,30084
34243,-1.57,0.1,-0.1,35.84,114.24,90.23,50,0,30091
34251,-1.76,0,-0.09,30.73,119.7,95.76,49,0,30099
34259,-1.93,-0.15,-0.03,24.57,124.18,103.25,58,0,30107
34267,-2.04,-0.28,0.04,23.45,126.21,111.93,52,0,30115
34275,-2.09,-0.41,0.06,26.95,127.54,121.73,50,0,30123
34282,-2.11,-0.42,0.05,35.35,129.5,131.46,43,0,30130
34290,-2.09,-0.31,0.04,47.6,132.02,136.92,39,0,30138
34298,-1.94,-0.04,0.07,57.33,133.77,142.1,16,0,30146
34305,-1.7,0.29,0.07,62.65,139.3,144.83,5,0,30153
34313,-1.51,0.64,0.04,62.58,140.77,142.52,11,0,30161
34321,-1.35,0.98,-0.08,60.62,143.5,133.14,2,0,30169
34328,-1.24,1.25,-0.24,51.87,142.38,116.55,2,0,30176
34336,-1.09,1.37,-0.34,40.04,139.86,94.01,0,0,30184
34344,-0.91,1.37,-0.4,31.78,134.4,72.17,0,0,30192
34351,-0.71,1.37,-0.59,21.98,124.32,56.84,0,0,30199
34359,-0.5,1.57,-0.71,0.91,112.98,46.2,0,0,30207
34367,-0.3,1.61,-0.75,-28.21,104.44,30.73,0,0,30215
34375,-0.27,1.14,-0.71,-46.62,98.63,15.33,3,0,30223
34382,-0.34,0.8,-0.59,-52.78,90.23,7.91,0,0,30230
34390,-0.44,0.73,-0.52,-53.41,74.48,0,0,0,30238
34398,-0.51,0.69,-0.5,-42.77,59.36,-7.49,0,0,30246
34406,-0.57,0.64,-0.49,-17.08,43.68,-17.5,0,0,30254
34414,-0.58,0.65,-0.48,3.99,28.14,-33.67,0,0,30262
34422,-0.52,0.67,-0.49,19.74,10.85,-49.28,0,0,30270
34429,-0.44,0.69,-0.51,27.86,-3.5,-65.52,0,0,30277
34437,-0.33,0.77,-0.54,24.71,-15.54,-84.84,0,0,30285
34445,-0.23,0.81,-0.58,12.32,-26.39,-96.25,0,0,30293
34453,-0.16,0.82,-0.59,-7.49,-35.63,-107.66,0,0,30301
34462,-0.15,0.83,-0.59,-37.94,-43.75,-118.65,0,0,30310
34470,-0.15,0.8,-0.58,-58.24,-51.03,-132.09,0,0,30318
34478,-0.18,0.75,-0.56,-72.8,-63.49,-140.77,0,0,30326
34486,-0.21,0.68,-0.53,-80.78,-72.8,-147.07,0,0,30334
34494,-0.23,0.6,-0.5,-83.3,-82.81,-151.62,0,0,30342
34502,-0.26,0.57,-0.5,-81.69,-91.63,-154.63,0,0,30350
34510,-0.29,0.51,-0.52,-72.52,-100.52,-164.85,0,0,30358
34518,-0.29,0.51,-0.51,-70.98,-112.56,-173.11,0,0,30366
34526,-0.31,0.51,-0.56,-79.45,-130.34,-176.82,0,0,30374
34534,-0.29,0.49,-0.56,-73.99,-125.37,-185.78,0,0,30382
34542,-0.25,0.45,-0.57,-71.68,-136.15,-193.27,2,0,30390
34550,-0.26,0.44,-0.58,-68.32,-145.25,-205.03,0,0,30398
34558,-0.25,0.44,-0.57,-63.14,-155.26,-213.57,0,0,30406
34566,-0.25,0.47,-0.56,-54.81,-164.36,-220.36,0,0,30414
34574,-0.26,0.51,-0.56,-49.42,-171.57,-225.26,0,0,30422
34582,-0.27,0.51,-0.55,-44.45,-178.08,-230.23,1,0,30430
34590,-0.29,0.52,-0.54,-40.53,-186.97,-233.87,0,0,30438
34598,-0.33,0.54,-0.55,-36.75,-194.32,-238,0,0,30446
34606,-0.38,0.54,-0.55,-30.31,-201.74,-242.2,0,0,30454
34614,-0.41,0.54,-0.55,-25.34,-208.74,-245.28,0,0,30462
34622,-0.46,0.57,-0.56,-19.32,-216.09,-249.2,0,0,30470
34630,-0.54,0.57,-0.56,-12.95,-223.72,-253.47,0,0,30478
34638,-0.6,0.56,-0.56,-6.16,-228.97,-255.08,0,0,30486
34646,-0.7,0.56,-0.56,0.49,-233.31,-255.43,0,0,30494
34654,-0.75,0.58,-0.55,6.3,-235.55,-256.13,0,0,30502
34662,-0.82,0.6,-0.53,11.97,-237.09,-255.92,0,0,30510
34670,-0.91,0.55,-0.52,19.74,-235.13,-252.14,0,0,30518
34678,-1.02,0.54,-0.53,27.58,-234.99,-246.47,0,0,30526
34686,-1.07,0.5,-0.53,38.85,-231.42,-236.39,0,0,30534
34694,-1.13,0.47,-0.54,44.87,-227.43,-223.44,0,0,30542
34701,-1.17,0.43,-0.51,47.11,-217.98,-208.46,0,0,30549
34709,-1.16,0.33,-0.47,46.41,-207.41,-186.34,0,0,30557
34717,-1.11,0.26,-0.38,44.45,-189.21,-170.1,0,0,30565
34725,-1.03,0.19,-0.28,44.8,-169.82,-150.01,0,0,30573
34733,-0.94,0.11,-0.12,41.3,-144.97,-126,0,0,30581
34741,-0.87,-0.04,0.09,35.07,-117.81,-96.46,0,0,30589
34749,-0.78,-0.17,0.24,29.54,-84.42,-64.54,0,0,30597
34757,-0.73,-0.18,0.26,27.16,-50.19,-20.86,0,0,30605
34765,-0.87,-0.06,0.17,26.18,-10.78,11.34,0,0,30613
34773,-0.76,0.12,0.01,23.17,14.7,38.08,0,0,30621
34780,-0.75,0.29,-0.17,13.58,38.15,61.74,0,0,30628
34788,-0.7,0.43,-0.34,-3.71,57.82,79.52,0,0,30636
34796,-0.75,0.48,-0.29,-25.34,71.4,90.44,0,0,30644
34804,-0.91,0.51,-0.22,-49.7,83.37,97.51,0,10,30652
34812,-1.16,0.48,0,-91.21,84.35,91.98,0,26,30660
34820,-1.38,0.1,-0.2,-118.37,77.14,72.1,0,39,30668
34827,-1.67,-0.2,-0.33,-110.32,58.66,60.69,0,48,30675
34835,-1.83,-0.17,-0.2,-65.1,46.62,62.58,0,46,30683
34843,-1.69,-0.13,-0.08,-29.54,37.59,79.66,0,219,30691
34851,-1.55,-0.3,-0.14,-13.58,44.31,97.79,0,35,30699
34859,-1.37,-0.08,-0.38,-20.86,57.82,99.54,0,31,30707
34867,-1.09,0.25,-0.68,-41.02,80.57,90.3,0,38,30715
34875,-0.81,0.38,-0.72,-73.15,89.18,80.22,0,37,30723
34883,-0.62,0.44,-0.58,-94.5,91.63,76.44,0,25,30731
34891,-0.59,0.48,-0.44,-101.43,87.29,72.59,0,23,30739
34899,-0.57,0.49,-0.26,-95.2,78.4,66.78,0,22,30747
34907,-0.63,0.62,0.06,-87.85,64.82,65.38,0,36,30755
34914,-0.67,0.73,-0.07,-68.53,57.05,77.91,0,43,30762
34922,-0.88,0.6,-0.3,-49.35,55.3,89.39,0,36,30770
34930,-1.23,0.45,-0.26,-40.46,57.33,93.66,0,58,30778
34938,-1.31,0.34,-0.2,-3.43,43.61,97.86,0,41,30786
34946,-1.16,0.21,-0.16,13.23,35.49,92.05,0,44,30794
34953,-1.01,0.1,-0.26,33.11,34.79,85.33,0,51,30801
34961,-0.92,0.1,-0.27,43.96,35.56,83.23,1,56,30809
34969,-0.87,0.24,-0.27,45.43,36.89,82.04,0,47,30817
34977,-0.86,0.45,-0.29,36.47,38.22,76.3,4,54,30825
34984,-0.83,0.53,-0.3,20.3,40.81,73.36,2,52,30832
34992,-0.86,0.6,-0.3,1.61,42.07,69.58,6,40,30840
34999,-0.87,0.59,-0.29,-12.95,43.05,64.89,10,39,30847
35007,-0.9,0.55,-0.26,-19.95,40.46,60.83,5,40,30855
35015,-0.93,0.53,-0.25,-15.89,36.89,58.03,8,37,30863
35023,-1.01,0.49,-0.27,-7.49,33.95,54.25,14,38,30871
35031,-1.01,0.43,-0.28,2.73,30.66,53.2,11,33,30879
35038,-1.02,0.42,-0.3,12.95,28.63,52.36,10,25,30886
35046,-0.99,0.41,-0.31,21.77,26.67,51.8,11,31,30894
35054,-0.96,0.43,-0.3,28.28,23.8,49.84,12,4,30902
35061,-0.91,0.48,-0.29,31.92,22.26,47.46,13,2,30909
35069,-0.88,0.51,-0.28,33.18,22.26,43.68,10,4,30917
35077,-0.89,0.53,-0.27,32.27,20.16,39.9,11,1,30925
35085,-0.92,0.53,-0.26,28.98,20.51,36.19,13,0,30933
35092,-0.94,0.51,-0.26,24.71,19.46,33.53,11,0,30940
35100,-0.97,0.46,-0.25,20.65,19.88,31.71,10,0,30948
35108,-0.98,0.39,-0.24,20.23,19.04,30.73,12,0,30956
35115,-0.98,0.33,-0.24,22.54,18.06,30.24,10,0,30963
35123,-0.95,0.28,-0.22,25.62,16.45,30.03,11,0,30971
35131,-0.93,0.25,-0.21,28.98,15.12,30.52,15,0,30979
35138,-0.91,0.23,-0.19,31.15,14.98,32.2,10,0,30986
35146,-0.9,0.22,-0.18,32.34,15.54,33.25,11,0,30994
35154,-0.89,0.24,-0.16,32.13,16.87,34.72,12,0,31002
35161,-0.9,0.29,-0.14,30.59,17.71,35,13,1,31009
35169,-0.91,0.32,-0.13,29.05,18.83,34.86,14,0,31017
35177,-0.91,0.35,-0.12,26.81,20.02,34.79,13,0,31025
35184,-0.9,0.36,-0.11,24.36,21.63,34.72,13,0,31032
35192,-0.9,0.35,-0.12,22.54,22.19,34.72,14,0,31040
35200,-0.9,0.33,-0.12,21.91,23.87,34.58,15,0,31048
35208,-0.9,0.31,-0.13,21.77,23.66,35.49,17,0,31056
35215,-0.9,0.29,-0.14,22.26,24.78,35.91,18,0,31063
35223,-0.91,0.28,-0.17,22.47,25.34,37.17,18,0,31071
35231,-0.91,0.27,-0.19,22.47,26.6,38.15,20,0,31079
35238,-0.92,0.26,-0.2,23.03,27.72,40.18,23,0,31086
35246,-0.9,0.25,-0.2,23.52,28.84,41.37,23,0,31094
35254,-0.89,0.26,-0.18,24.43,30.38,42.63,25,0,31102
35262,-0.88,0.27,-0.17,25.2,31.57,44.38,27,0,31110
35269,-0.89,0.28,-0.18,26.18,32.55,45.78,26,0,31117
35277,-0.91,0.29,-0.18,28,33.67,47.6,28,0,31125
35285,-0.92,0.29,-0.18,29.12,35.63,48.93,29,0,31133
35292,-0.93,0.29,-0.18,29.47,38.01,50.33,29,0,31140
35300,-0.94,0.3,-0.17,29.26,40.32,51.52,32,0,31148
35308,-0.95,0.29,-0.15,28.49,43.68,52.64,36,0,31156
35315,-0.97,0.27,-0.14,28.35,47.39,53.97,35,0,31163
35323,-1.02,0.23,-0.14,29.05,50.75,55.86,34,0,31171
35331,-1.07,0.19,-0.13,30.38,54.39,59.64,38,0,31179
35339,-1.11,0.17,-0.13,31.85,58.45,62.93,37,0,31187
35346,-1.12,0.14,-0.13,34.51,62.3,66.57,40,0,31194
35354,-1.14,0.12,-0.13,38.08,67.55,69.93,38,0,31202
35362,-1.15,0.12,-0.14,40.74,72.1,74.06,42,0,31210
35370,-1.16,0.14,-0.15,43.61,76.51,77.98,41,0,31218
35377,-1.19,0.13,-0.17,45.78,80.22,82.46,42,0,31225
35385,-1.22,0.11,-0.21,48.79,83.93,86.59,41,0,31233
35393,-1.24,0.1,-0.21,50.96,88.41,90.16,41,0,31241
35401,-1.26,0.13,-0.21,52.15,93.73,93.38,41,0,31249
35408,-1.29,0.2,-0.18,51.87,100.03,95.83,43,0,31256
35416,-1.35,0.23,-0.17,50.05,105.49,96.95,46,0,31264
35424,-1.51,0.22,-0.16,46.55,114.17,97.79,46,0,31272
35432,-1.66,0.15,-0.13,40.74,119.42,99.68,42,0,31280
35440,-1.78,0.06,-0.02,31.64,124.67,102.55,42,0,31288
35447,-1.87,-0.03,0.07,25.06,129.71,106.12,40,0,31295
35455,-1.93,-0.12,0.17,19.25,133.21,110.18,39,0,31303
