169581,-0.95,-0.16,-0.18,19.67,37.73,46.9,9,0,12580
169589,-0.96,-0.1,-0.17,34.93,38.99,48.72,7,0,12588
169597,-0.96,-0.01,-0.17,42.14,40.39,49.14,8,0,12596
169605,-1,0.1,-0.16,41.86,40.6,48.37,12,0,12604
169612,-1.01,0.17,-0.15,35,40.81,46.13,11,0,12611
169620,-1.02,0.18,-0.14,25.62,40.53,43.33,15,0,12619
169628,-1.01,0.15,-0.13,14.49,39.9,41.44,16,0,12627
169635,-0.97,0.13,-0.12,9.38,39.13,40.74,18,0,12634
169643,-0.93,0.1,-0.11,6.58,39.13,41.37,22,0,12642
169651,-0.9,0.14,-0.15,7.07,39.13,42.07,25,0,12650
169659,-0.95,0.06,-0.17,8.82,39.13,41.16,25,0,12658
169666,-0.91,0.12,-0.18,9.38,39.97,39.2,27,0,12665
169674,-0.96,0.14,-0.2,6.72,41.16,38.29,27,0,12673
169682,-1.03,0.09,-0.22,1.96,42.56,40.32,23,0,12681
169690,-1.06,0.01,-0.22,-1.26,41.86,41.58,26,0,12689
169698,-0.97,0.06,-0.22,-1.12,42.56,41.02,27,0,12697
169705,-0.98,0.1,-0.24,-3.08,43.89,41.02,26,0,12704
169713,-0.98,0.09,-0.25,-4.48,44.17,41.23,27,0,12712
169721,-0.98,0.12,-0.26,-5.11,44.17,40.81,27,0,12720
169728,-0.99,0.16,-0.27,-6.37,44.45,40.32,29,0,12727
169736,-1.01,0.18,-0.29,-8.19,44.24,40.46,26,0,12735
169744,-1.02,0.17,-0.28,-9.24,43.54,40.46,29,0,12743
169752,-1.03,0.12,-0.28,-9.31,43.47,40.32,28,0,12751
169760,-1.03,0.06,-0.27,-7.42,43.96,40.74,30,0,12759
169768,-1.03,0.02,-0.25,-2.8,45.43,41.44,29,0,12767
169775,-1.01,0,-0.22,-0.14,47.88,42.84,28,0,12774
169783,-0.99,0,-0.17,0.7,51.52,44.66,30,0,12782
169791,-0.99,0.01,-0.13,1.19,55.93,46.97,28,0,12790
169799,-1,0,-0.09,2.17,59.08,49.7,28,0,12798
169807,-1.02,0,-0.04,2.59,64.82,52.08,29,0,12806
169815,-1.04,0,-0.01,3.5,69.79,55.09,28,0,12814
169822,-1.07,-0.01,0.01,5.04,74.62,58.45,29,0,12821
169830,-1.11,-0.05,0,7.49,80.22,61.46,26,0,12829
169838,-1.15,-0.08,-0.01,9.52,86.66,64.54,28,0,12837
169846,-1.15,-0.09,-0.07,10.15,92.75,67.55,29,2,12845
169854,-1.11,-0.07,-0.09,8.89,99.05,70.35,28,0,12853
169861,-1.08,-0.03,-0.08,6.09,105.35,71.96,30,0,12860
169869,-1.07,-0.02,-0.06,3.22,111.65,73.78,31,0,12868
169877,-1.14,-0.04,-0.02,1.75,118.86,77,28,0,12876
169885,-1.2,-0.08,0.01,2.38,123.48,81.97,27,0,12884
169892,-1.25,-0.12,0.03,8.61,128.73,88.27,29,0,12891
169900,-1.3,-0.13,0.05,17.01,135.8,94.43,26,0,12899
169908,-1.37,-0.14,0.08,24.78,143.36,99.47,22,0,12907
169916,-1.52,-0.25,0.02,32.34,149.31,103.81,25,0,12915
169923,-1.69,-0.4,0.04,35.7,154.14,108.57,22,0,12922
169931,-1.76,-0.57,0.04,33.18,159.18,116.06,19,0,12930
169939,-1.74,-0.68,-0.13,32.2,161.77,123.83,12,0,12938
169947,-1.53,-0.75,-0.24,36.96,166.95,134.4,2,0,12946
169954,-1.54,-0.77,-0.26,49.84,173.11,144.48,0,0,12953
169962,-1.5,-0.6,-0.28,62.58,178.92,150.5,0,0,12961
169970,-1.5,-0.4,-0.32,70.35,182.14,151.2,0,0,12969
169978,-1.5,-0.24,-0.22,74.48,185.01,147.42,0,0,12977
169986,-1.39,0.02,-0.47,89.53,185.78,141.82,0,0,12985
169993,-1.28,0.35,-0.69,115.99,189.14,133.7,0,0,12992
170001,-1.26,0.57,-0.85,139.51,190.75,129.43,0,0,13000
170009,-1.35,0.77,-0.88,142.45,187.95,119.21,0,0,13008
170017,-1.57,0.84,-0.86,122.99,175.07,95.34,0,0,13016
170024,-1.62,0.89,-0.83,83.44,152.53,63.35,0,0,13023
170032,-1.44,0.89,-0.84,35.42,124.6,30.1,0,0,13031
170040,-1.2,0.84,-0.84,-19.88,93.45,2.1,0,0,13039
170048,-0.91,0.73,-0.77,-49.77,65.66,-23.59,0,0,13047
170056,-0.57,0.59,-0.97,-48.51,46.48,-38.01,0,0,13055
170063,-0.26,0.48,-1.04,-24.71,35.21,-37.8,0,0,13062
170071,-0.15,0.43,-1.03,7,18.62,-33.88,0,0,13070
170079,-0.22,0.31,-0.9,17.78,6.09,-32.06,0,0,13078
170087,-0.38,0.31,-0.74,11.97,-11.13,-38.29,0,0,13086
170095,-0.51,0.44,-0.68,-17.22,-32.34,-48.79,0,0,13094
170103,-0.51,0.62,-0.66,-50.47,-55.51,-61.6,0,0,13102
170111,-0.43,0.77,-0.63,-86.31,-76.23,-77.35,0,0,13110
170119,-0.37,0.81,-0.56,-118.3,-97.86,-86.8,0,0,13118
170127,-0.35,0.67,-0.46,-146.02,-114.94,-97.16,0,0,13126
170135,-0.27,0.41,-0.4,-149.03,-129.71,-109.55,0,8,13134
170143,-0.22,0.22,-0.45,-133,-142.66,-117.81,0,0,13142
170151,-0.18,0.1,-0.47,-103.39,-153.3,-123.62,0,0,13150
170159,-0.18,0.03,-0.52,-66.29,-163.31,-124.81,0,0,13158
170167,-0.22,-0.06,-0.55,-8.4,-169.61,-125.51,0,0,13166
170175,-0.26,-0.11,-0.59,36.05,-175.28,-126.56,0,0,13174
170183,-0.3,-0.12,-0.61,74.48,-178.43,-130.34,0,0,13182
170191,-0.4,-0.04,-0.61,104.23,-186.34,-135.87,0,0,13190
170199,-0.53,0.06,-0.63,124.11,-196.35,-142.66,0,0,13198
170207,-0.6,0.17,-0.63,136.57,-206.71,-151.13,0,0,13206
170215,-0.62,0.26,-0.63,137.69,-218.05,-161.28,0,0,13214
170223,-0.59,0.32,-0.62,134.33,-229.18,-172.97,0,0,13222
170231,-0.57,0.38,-0.63,125.93,-239.54,-181.3,0,0,13230
170239,-0.56,0.44,-0.67,111.58,-252.35,-185.99,0,0,13238
170247,-0.63,0.51,-0.71,73.08,-263.76,-190.12,0,0,13246
170255,-0.66,0.54,-0.74,57.26,-272.93,-196.84,0,0,13254
170263,-0.7,0.52,-0.73,30.52,-281.68,-203.7,0,0,13262
170271,-0.75,0.46,-0.72,8.19,-289.8,-212.31,0,0,13270
170278,-0.76,0.4,-0.72,-6.44,-296.45,-217.35,0,0,13277
170286,-0.76,0.34,-0.71,-12.53,-303.1,-220.85,0,0,13285
170294,-0.76,0.27,-0.69,-7.7,-306.11,-222.95,0,0,13293
170302,-0.79,0.21,-0.66,3.5,-306.39,-222.39,0,0,13301
170310,-0.86,0.13,-0.65,19.74,-306.25,-221.27,0,0,13309
170318,-1,0.02,-0.65,37.17,-306.39,-216.02,0,0,13317
170326,-1.16,-0.02,-0.66,54.6,-306.74,-210.98,0,0,13325
170334,-1.34,-0.03,-0.65,70.14,-307.65,-205.52,0,0,13333
170342,-1.39,-0.02,-0.6,81.48,-305.62,-198.17,0,0,13341
170350,-1.35,-0.05,-0.21,77.91,-296.73,-186.76,0,0,13349
170358,-1.29,0.04,-0.35,92.4,-281.75,-164.71,0,0,13357
170366,-1.22,0.21,-0.26,105.77,-257.53,-145.67,0,0,13365
170374,-1.17,0.36,-0.2,111.16,-234.85,-125.16,0,0,13373
170382,-1.13,0.46,-0.2,105.21,-210.63,-103.81,0,0,13381
170390,-1.02,0.41,-0.15,90.3,-183.47,-81.9,0,0,13389
170398,-0.88,0.04,0.15,64.61,-148.54,-46.76,0,0,13397
170406,-0.68,-0.2,0.4,39.97,-101.92,-15.4,0,0,13405
170413,-0.45,-0.22,0.39,33.88,-30.87,17.36,0,0,13412
170421,-0.34,-0.07,0.16,47.46,15.19,47.25,0,0,13420
170429,-0.41,0.13,-0.07,65.87,52.99,77.35,0,0,13428
170436,-0.54,0.31,-0.29,72.31,82.04,102.55,0,0,13435
170444,-0.62,0.48,-0.53,59.08,103.53,119.77,0,0,13443
170452,-0.83,0.64,-0.45,26.67,115.92,125.3,0,0,13451
170460,-1.1,0.72,-0.4,-14.21,116.97,124.74,0,4,13459
170468,-1.43,0.77,-0.32,-65.31,100.66,103.81,0,45,13467
170475,-1.66,0.3,-0.34,-107.52,71.68,71.68,0,226,13474
170483,-1.83,-0.4,-0.61,-133.7,58.73,26.88,0,20,13482
170491,-1.67,-0.75,-0.68,-150.92,55.23,9.03,0,20,13490
170498,-1.09,-0.96,-0.71,-169.05,62.51,11.55,0,35,13497
170506,-0.93,-1.21,-0.59,-182.7,73.71,26.39,0,16,13505
170515,-1.1,-1.1,-0.42,-187.67,86.8,44.24,0,11,13514
170523,-1.4,-0.73,-0.57,-175.84,93.17,64.4,0,9,13522
170531,-1.57,-0.47,-0.64,-146.79,90.65,75.11,0,3,13530
170539,-1.4,-0.13,-0.37,-105.91,86.03,81.27,0,2,13538
170546,-1.13,0.28,-0.03,-71.61,84.21,89.81,0,0,13545
170554,-1.02,0.68,0.09,-50.47,84.42,95.48,0,0,13553
170562,-0.96,0.96,0.09,-48.86,84,101.36,0,0,13561
170570,-0.93,1.02,-0.24,-44.24,83.72,103.39,0,0,13569
170577,-0.94,0.71,-0.38,-38.01,78.96,94.5,0,0,13576
170585,-0.96,0.22,-0.39,-21.49,73.78,80.15,0,0,13584
170593,-0.93,0.04,-0.42,-0.56,71.19,76.65,0,0,13592
170601,-0.9,-0.13,-0.49,20.16,71.4,75.18,0,0,13600
170608,-0.94,-0.21,-0.54,37.52,71.4,73.5,0,0,13607
170616,-0.99,-0.1,-0.55,45.64,70.35,72.1,0,0,13615
170624,-1,0.05,-0.54,37.03,68.11,68.88,0,0,13623
170632,-1.02,0.21,-0.5,17.64,64.68,63.7,0,0,13631
170639,-1.05,0.34,-0.42,-9.52,60.41,57.54,4,0,13638
170647,-1.09,0.44,-0.36,-36.89,54.81,51.17,3,0,13646
170655,-1.09,0.42,-0.31,-56.07,48.86,45.64,4,0,13654
170663,-1.06,0.28,-0.26,-62.65,43.89,42,4,0,13662
170671,-1.02,0.16,-0.22,-54.11,40.88,42.35,2,0,13670
170678,-0.96,0.05,-0.21,-34.58,39.2,41.86,3,0,13677
170686,-0.95,-0.06,-0.21,-9.94,39.62,42.56,4,0,13685
170694,-0.94,-0.13,-0.23,22.33,39.83,43.68,4,0,13693
170702,-0.94,-0.1,-0.24,36.89,39.83,45.5,6,0,13701
170709,-0.96,-0.03,-0.23,42,39.2,46.41,5,0,13708
170717,-0.99,0.04,-0.21,39.13,38.5,46.34,4,0,13716
170725,-0.99,0.11,-0.19,32.13,37.94,44.87,5,0,13724
170732,-0.99,0.18,-0.16,25.97,39.34,44.73,6,0,13731
170740,-1,0.12,-0.14,20.23,39.76,42.84,7,0,13739
170748,-1.01,0.12,-0.13,13.16,38.99,38.85,9,0,13747
170756,-0.99,0.09,-0.13,6.72,37.87,38.29,7,0,13755
170763,-0.96,0.03,-0.12,5.88,37.52,40.11,10,0,13762
170771,-0.89,0.12,-0.12,7.21,38.64,38.15,14,0,13770
170779,-0.96,0.15,-0.18,4.9,39.76,37.03,12,0,13778
170786,-0.99,0.15,-0.21,0,40.32,38.08,14,0,13785
170794,-1.01,0.1,-0.23,-3.29,39.83,39.27,14,0,13793
170802,-1.04,0.03,-0.24,-3.29,39.41,38.5,15,0,13801
170810,-1,0.06,-0.25,-2.1,40.6,38.5,15,0,13809
170817,-1.02,0.02,-0.25,-1.61,41.79,39.55,17,0,13816
170825,-1.01,0.01,-0.22,-1.19,42.28,40.39,17,0,13824
170833,-0.97,0.04,-0.2,-1.61,43.68,40.53,18,0,13832
170841,-0.96,0.11,-0.2,-3.57,44.73,41.37,20,0,13840
170848,-0.96,0.16,-0.2,-6.86,45.15,41.65,21,0,13847
170856,-0.97,0.19,-0.21,-12.39,45.57,40.95,21,0,13855
170864,-0.98,0.19,-0.21,-14.49,45.71,40.18,23,0,13863
170872,-0.99,0.16,-0.22,-14.35,46.55,40.11,21,0,13871
170880,-0.97,0.1,-0.21,-12.11,47.46,41.58,24,0,13879
170887,-0.95,0.04,-0.17,-8.61,49.84,43.4,21,0,13886
170895,-0.96,0.02,-0.15,-3.57,52.22,45.57,22,0,13894
170903,-1,0.01,-0.11,-0.42,57.61,48.09,26,1,13902
170911,-1.02,0.01,-0.06,3.57,61.11,50.75,26,0,13910
170919,-1.08,0.01,-0.03,4.55,66.01,52.57,25,0,13918
170927,-1.15,-0.05,-0.02,4.97,70.77,54.81,26,0,13926
170934,-1.18,-0.09,0,5.74,77,58.1,28,0,13933
170942,-1.17,-0.11,-0.01,6.3,84.14,60.76,29,0,13941
170950,-1.14,-0.1,-0.08,7.42,90.79,64.61,25,0,13949
170957,-1.14,-0.07,-0.14,9.1,96.53,67.69,27,0,13956
170965,-1.17,-0.06,-0.19,11.83,103.39,70.28,26,0,13964
170973,-1.21,-0.06,-0.21,15.82,108.78,72.66,25,0,13972
170981,-1.22,-0.06,-0.21,21.14,114.31,75.04,29,0,13980
170989,-1.23,-0.06,-0.18,23.94,119.14,77.35,28,0,13988
170997,-1.23,-0.01,-0.11,26.46,123.9,80.22,25,0,13996
171005,-1.26,-0.04,-0.05,27.23,129.29,82.6,25,0,14004
171013,-1.34,-0.11,0.02,27.93,136.64,85.68,21,0,14012
171021,-1.44,-0.19,0.07,28.14,142.45,89.18,21,0,14020
171029,-1.56,-0.3,0.16,22.89,149.03,93.45,23,0,14028
171036,-1.7,-0.49,0.37,11.62,157.43,98.49,23,0,14035
171044,-1.82,-0.58,0.22,0.56,160.72,103.32,23,0,14043
171052,-1.88,-0.54,-0.13,0.14,159.39,113.47,18,0,14051
171060,-1.83,-0.68,-0.24,8.19,161.42,125.37,6,0,14059
171067,-1.75,-0.85,-0.36,20.58,164.15,134.33,0,0,14066
171075,-1.62,-0.77,-0.41,38.43,170.73,140.98,0,0,14074
171083,-1.55,-0.5,-0.35,70.84,176.05,143.57,0,0,14082
171091,-1.51,-0.26,-0.2,60.48,181.58,140.77,0,0,14090
171099,-1.45,0.1,-0.46,75.39,183.33,133.77,1,0,14098
171107,-1.35,0.33,-0.65,97.23,184.87,127.05,0,0,14106
171114,-1.29,0.5,-0.76,113.54,183.89,121.1,0,0,14113
171122,-1.34,0.64,-0.76,112.49,179.69,111.02,0,0,14121
171130,-1.46,0.67,-0.75,96.04,166.39,91,0,0,14129
171138,-1.55,0.66,-0.71,67.13,146.16,60.83,0,0,14137
171145,-1.42,0.63,-0.7,31.01,116.97,24.99,0,0,14144
171153,-1.2,0.59,-0.64,-17.36,84.56,-8.05,0,0,14152
171161,-0.82,0.54,-0.59,-33.25,57.12,-32.97,0,0,14160
171169,-0.41,0.7,-0.89,-20.37,49.84,-34.51,0,0,14168
171177,-0.11,0.88,-1.17,30.17,35.42,-24.57,0,0,14176
171184,-0.12,0.72,-1.16,58.38,27.58,-9.87,0,0,14183
171192,-0.24,0.4,-0.94,49.84,16.03,-8.75,0,2,14191
171200,-0.5,0.36,-0.7,9.73,-8.05,-22.47,0,0,14199
171208,-0.78,0.54,-0.58,-61.88,-32.27,-47.39,0,0,14207
171216,-0.65,0.63,-0.57,-113.61,-58.8,-68.95,0,0,14215
171224,-0.52,0.72,-0.52,-139.72,-79.66,-85.54,0,0,14223
171232,-0.39,0.65,-0.5,-143.5,-97.58,-102.69,0,0,14231
171240,-0.28,0.44,-0.44,-126.98,-120.4,-114.87,0,0,14239
171248,-0.17,0.19,-0.4,-89.81,-135.59,-122.22,0,0,14247
171256,-0.08,0.08,-0.41,-58.17,-149.24,-123.62,0,0,14255
171264,-0.07,0.06,-0.48,-28.98,-157.15,-123.97,0,0,14263
171272,-0.13,0.06,-0.53,-0.28,-164.22,-126.14,0,0,14271
171280,-0.26,0.04,-0.57,26.11,-174.72,-131.67,0,0,14279
171288,-0.35,0.04,-0.59,59.43,-183.75,-139.02,0,0,14287
171296,-0.42,0.06,-0.59,84.14,-195.02,-149.17,0,0,14295
171304,-0.46,0.1,-0.6,104.02,-206.22,-157.92,0,0,14303
171312,-0.48,0.17,-0.58,115.29,-217.77,-166.46,0,0,14311
171320,-0.46,0.22,-0.58,119.98,-233.31,-172.97,0,0,14319
171328,-0.45,0.29,-0.59,120.96,-244.51,-178.92,0,0,14327
171336,-0.44,0.35,-0.6,118.44,-255.57,-183.61,0,0,14335
171344,-0.46,0.37,-0.62,111.72,-265.79,-186.69,0,0,14343
171352,-0.52,0.38,-0.66,101.92,-276.01,-189.21,0,0,14351
171360,-0.61,0.37,-0.7,90.23,-289.66,-192.08,0,0,14359
171368,-0.69,0.34,-0.72,75.74,-300.51,-195.3,0,0,14367
171375,-0.75,0.32,-0.71,54.81,-309.96,-199.85,0,0,14374
171383,-0.82,0.33,-0.73,42.7,-318.29,-205.24,0,0,14382
171391,-0.86,0.36,-0.73,33.39,-324.87,-211.12,0,0,14390
171399,-0.9,0.4,-0.75,28.91,-330.33,-218.33,0,0,14398
171407,-0.93,0.38,-0.75,32.06,-334.39,-222.67,0,0,14406
171415,-1.02,0.27,-0.75,41.09,-338.17,-225.12,0,0,14414
171423,-1.13,0.13,-0.74,53.55,-340.27,-224.91,0,0,14422
171430,-1.24,0,-0.69,69.3,-340.83,-220.99,0,0,14429
171438,-1.31,-0.05,-0.68,82.18,-338.87,-211.05,0,0,14437
171446,-1.37,-0.02,-0.63,93.73,-332.92,-186.69,0,0,14445
171455,-1.36,0.07,-0.13,87.99,-318.15,-162.89,0,0,14454
171462,-1.32,0.31,-0.35,94.57,-280.98,-136.22,0,0,14461
171470,-1.28,0.43,-0.39,118.79,-252.56,-111.37,0,0,14469
171478,-1.18,0.46,-0.34,115.85,-225.68,-92.4,0,0,14477
171486,-1.03,0.41,-0.31,93.45,-197.75,-77.35,0,0,14485
171494,-0.85,0.31,0.14,60.27,-161.35,-51.24,0,0,14493
171502,-0.61,0.08,0.6,22.96,-109.69,-18.97,0,0,14501
171510,-0.36,-0.14,0.57,0.35,-34.37,18.97,0,0,14509
171517,-0.24,-0.06,0.28,-4.62,19.39,49.98,0,0,14516
171525,-0.45,0.13,0,16.66,60.97,76.37,0,0,14524
171533,-0.63,0.36,-0.24,-0.63,89.39,100.03,0,0,14532
171541,-0.68,0.52,-0.46,-11.69,108.5,120.05,0,0,14540
171549,-0.93,0.59,-0.43,-41.79,123.55,128.66,0,0,14548
171556,-1.23,0.55,-0.38,-82.18,124.67,122.08,0,7,14555
171564,-1.49,0.73,-0.2,-128.03,108.29,100.17,0,18,14563
171572,-1.7,0.28,-0.41,-166.53,82.04,72.03,0,23,14571
171580,-1.9,-0.35,-0.69,-182.56,65.17,39.9,0,20,14579
171588,-1.65,-0.87,-0.83,-186.62,61.74,15.54,0,16,14587
171595,-1.18,-1.14,-0.81,-190.19,64.61,11.9,0,34,14594
171603,-0.77,-1.27,-0.62,-190.96,72.94,22.89,0,16,14602
171611,-0.73,-1.14,-0.48,-189,82.6,37.8,0,20,14610
171619,-0.96,-0.38,-0.56,-186.13,85.05,53.97,0,7,14618
171627,-1.16,-0.04,-0.62,-180.32,83.79,65.17,0,2,14626
171635,-1.48,0.13,-0.49,-170.73,81.41,72.8,0,0,14634
171643,-1.53,0.33,-0.34,-143.43,77.14,76.93,0,1,14642
171651,-1.44,0.63,-0.01,-121.38,74.83,87.43,0,1,14650
171658,-1.24,1.05,-0.27,-103.6,79.87,99.61,0,0,14657
171666,-1.06,0.97,-0.41,-96.53,76.3,99.47,0,0,14665
171674,-0.93,0.17,-0.44,-67.97,67.69,94.78,0,0,14673
171682,-0.82,-0.14,-0.41,-19.6,62.02,93.17,0,0,14681
171690,-0.81,-0.23,-0.41,30.66,62.02,90.58,0,0,14689
171698,-0.81,-0.24,-0.53,75.53,66.08,85.82,1,0,14697
171705,-0.85,-0.15,-0.62,86.24,68.74,82.53,1,0,14704
171713,-0.96,0.05,-0.61,74.48,68.95,75.81,0,0,14712
171721,-1.08,0.24,-0.53,46.34,63.63,68.6,1,0,14720
171728,-1.14,0.38,-0.46,9.45,56.56,63.98,2,0,14727
171736,-1.14,0.49,-0.39,-27.86,50.47,59.64,2,0,14735
171745,-1.09,0.44,-0.35,-60.76,43.26,51.45,4,0,14744
171753,-1.06,0.31,-0.28,-67.69,37.24,46.76,4,0,14752
171761,-1.02,0.12,-0.24,-57.33,32.69,46.13,4,0,14760
171770,-0.96,-0.05,-0.19,-21,32.27,47.18,3,2,14769
171780,-0.97,-0.16,-0.15,20.16,34.16,48.44,5,0,14779
171788,-0.97,-0.19,-0.15,42.7,35.84,50.33,5,0,14787
171796,-0.97,-0.1,-0.15,53.2,37.59,52.22,4,0,14795
171804,-0.99,0.11,-0.13,56.07,41.72,57.33,7,0,14803
171812,-0.97,0.12,-0.14,50.54,40.67,55.23,8,0,14811
171819,-1.01,0.2,-0.12,39.62,39.69,48.44,8,0,14818
171827,-1.02,0.22,-0.13,27.16,38.71,44.1,9,0,14826
171835,-1.01,0.16,-0.12,15.61,38.36,43.68,12,0,14834
171842,-0.96,0.09,-0.11,11.83,38.71,44.52,13,0,14841
171851,-0.96,0.03,-0.13,11.83,39.83,45.43,17,0,14850
171858,-0.92,0.05,-0.12,12.74,40.11,43.4,17,1,14857
171866,-0.95,0.1,-0.14,11.55,41.37,44.1,19,0,14865
171874,-1.02,0.06,-0.16,11.97,41.79,45.64,25,0,14873
171881,-1.01,0.06,-0.16,13.79,42.7,45.36,20,0,14880
171889,-1.01,0.05,-0.17,14.77,44.52,45.78,20,0,14888
171897,-1.01,0.02,-0.19,15.61,46.55,46.55,18,0,14896
171904,-0.99,0.02,-0.2,15.61,47.67,47.11,17,0,14903
171912,-0.99,0.05,-0.2,13.65,49.49,47.95,23,0,14911
171920,-1,0.08,-0.2,10.01,50.82,48.72,26,0,14919
171927,-1.02,0.1,-0.22,4.34,51.52,49,24,0,14926
171935,-1.02,0.12,-0.22,0.07,51.73,48.79,21,0,14934
171943,-1.01,0.13,-0.21,-3.36,52.5,48.3,21,0,14942
171951,-0.99,0.12,-0.21,-5.11,53.69,48.51,26,0,14950
171958,-1.02,0.06,-0.23,-5.39,55.37,47.88,23,0,14957
171966,-1.05,0.03,-0.2,-4.97,56.91,49,22,0,14965
171974,-1.04,0.02,-0.15,-3.85,60.83,51.17,23,0,14973
171982,-1.02,0.02,-0.1,-2.24,64.54,53.27,25,0,14981
171990,-1.02,0,-0.04,17.57,69.44,55.65,23,0,14989
171997,-1.03,-0.03,0,2.87,74.34,58.45,26,0,14996
172005,-1.06,-0.03,0.02,5.88,79.52,61.6,26,0,15004
172013,-1.11,-0.05,0.02,8.75,85.12,65.03,29,0,15012
172020,-1.16,-0.1,0,12.46,91.42,69.02,30,0,15019
172028,-1.2,-0.13,-0.02,15.05,97.93,72.17,25,0,15027
172036,-1.2,-0.15,-0.04,15.54,105.07,76.37,25,0,15035
172044,-1.18,-0.15,-0.04,13.58,114.66,79.31,24,0,15043
172052,-1.16,-0.15,-0.03,9.73,121.73,81.9,23,0,15051
172059,-1.16,-0.16,0.01,5.11,128.87,85.12,23,0,15058
172067,-1.19,-0.21,0.05,1.61,135.59,89.25,27,0,15066
172075,-1.24,-0.23,0.07,1.89,142.73,93.73,23,0,15074
172083,-1.3,-0.25,0.07,4.83,149.66,98.98,28,0,15082
172091,-1.4,-0.33,0.08,10.64,156.66,105.07,23,0,15090
172098,-1.54,-0.47,0.11,16.17,162.26,112.42,27,0,15097
172106,-1.7,-0.53,0.19,18.55,168.49,117.74,24,0,15105
172114,-1.82,-0.65,0.08,19.95,171.71,124.04,16,0,15113
172121,-1.89,-0.7,-0.08,28.7,173.95,133.21,4,0,15120
172129,-1.84,-0.69,-0.15,40.39,176.33,140.98,0,0,15128
172137,-1.76,-0.55,-0.21,55.16,181.51,147.14,0,0,15136
172145,-1.68,-0.26,-0.26,59.08,185.22,147.21,0,0,15144
172153,-1.59,-0.02,-0.38,58.38,186.34,141.61,0,0,15152
172160,-1.43,0.21,-0.64,68.95,184.87,133.28,0,0,15159
172168,-1.29,0.45,-0.87,94.99,183.05,122.29,0,0,15167
172176,-1.21,0.55,-0.95,123.41,180.95,114.73,0,0,15175
172184,-1.36,0.61,-0.91,132.44,170.45,105.28,0,0,15183
172191,-1.39,0.66,-0.85,117.53,156.03,87.01,0,0,15190
172199,-1.45,0.76,-0.79,63,136.36,60.83,0,0,15198
172207,-1.38,0.82,-0.79,19.67,111.86,32.34,0,0,15206
172215,-1.17,0.8,-0.69,-21.98,85.68,4.13,1,0,15214
172223,-0.89,0.68,-0.7,-49.35,61.81,-15.61,0,0,15222
172231,-0.45,0.61,-0.85,-39.13,51.31,-13.72,0,0,15230
172238,-0.17,0.68,-0.94,-3.71,41.3,-5.74,0,0,15237
172246,-0.2,0.53,-0.92,24.01,27.51,0.14,0,0,15245
172255,-0.36,0.23,-0.83,11.76,9.03,1.05,0,0,15254
172262,-0.52,0.16,-0.57,-8.96,-11.9,-14.56,0,0,15261
172270,-0.7,0.35,-0.52,-39.34,-40.88,-39.83,0,0,15269
172278,-0.67,0.56,-0.51,-70.42,-63.14,-70.49,0,0,15277
172286,-0.54,0.63,-0.49,-87.78,-91.21,-90.51,0,0,15285
172294,-0.37,0.53,-0.48,-85.75,-108.36,-103.25,0,0,15293
172302,-0.23,0.39,-0.43,-71.4,-119.56,-113.54,0,0,15301
172310,-0.12,0.25,-0.44,-50.89,-127.54,-119,0,0,15309
172318,-0.09,0.17,-0.48,-30.17,-133.56,-121.73,0,0,15317
172326,-0.14,0.14,-0.53,-12.18,-140.56,-127.4,0,0,15325
172335,-0.27,0.14,-0.61,7.77,-146.44,-131.32,0,0,15334
172342,-0.38,0.14,-0.65,23.73,-153.79,-140.28,0,0,15341
172350,-0.49,0.18,-0.62,34.79,-163.45,-152.95,0,0,15349
172358,-0.55,0.24,-0.6,41.72,-175.21,-162.19,0,0,15357
172366,-0.57,0.26,-0.59,45.92,-191.94,-171.15,0,0,15365
172374,-0.58,0.31,-0.59,47.53,-203.63,-180.46,0,0,15373
172382,-0.57,0.35,-0.58,45.57,-215.11,-188.86,0,0,15381
172390,-0.55,0.36,-0.58,43.54,-225.89,-196.21,0,0,15389
172398,-0.54,0.38,-0.59,42.21,-235.06,-203.14,0,0,15397
172406,-0.55,0.38,-0.62,39.69,-245.7,-207.27,0,0,15405
172414,-0.59,0.37,-0.64,34.86,-254.17,-209.65,0,0,15413
172422,-0.64,0.38,-0.64,25.69,-262.29,-211.82,0,0,15421
172429,-0.68,0.43,-0.63,17.78,-269.43,-215.46,0,0,15428
172437,-0.75,0.44,-0.65,9.73,-276.5,-219.59,0,0,15436
172445,-0.81,0.44,-0.67,4.55,-284.13,-224.21,0,0,15444
172453,-0.87,0.37,-0.67,3.15,-291.34,-227.08,0,0,15452
172461,-0.92,0.34,-0.67,5.81,-299.04,-228.76,0,0,15460
172469,-0.98,0.29,-0.69,16.17,-304.15,-229.04,0,0,15468
172477,-1.05,0.2,-0.71,28.91,-308.91,-227.22,0,0,15476
172485,-1.13,0.1,-0.7,45.64,-313.25,-222.25,0,0,15484
172493,-1.18,-0.12,-0.66,65.38,-316.54,-208.32,0,0,15492
172501,-1.2,-0.07,-0.6,88.06,-317.94,-190.89,0,0,15500
172509,-1.2,-0.08,-0.54,113.19,-315,-168.21,0,0,15508
172516,-1.19,-0.13,-0.41,138.88,-305.97,-142.24,0,0,15515
172525,-1.2,-0.08,-0.1,161.35,-286.23,-115.5,0,0,15524
172533,-1.22,0.02,-0.35,203.28,-265.51,-89.32,0,0,15532
172540,-1.25,0.31,-0.41,238.56,-245.7,-68.32,0,0,15539
