132879,-1.13,0.1,-0.07,25.97,80.43,74.76,38,0,15140
132887,-1.22,0.06,-0.07,26.81,85.96,80.85,41,0,15148
132895,-1.29,0.02,-0.02,29.12,91.98,86.1,43,0,15156
132902,-1.31,-0.02,0.01,32.13,99.4,91.07,47,0,15163
132910,-1.33,-0.05,0.01,35.28,109.41,95.83,46,0,15171
132918,-1.35,-0.07,0.02,36.89,116.76,100.73,49,0,15179
132926,-1.41,-0.08,0.02,37.03,123.69,106.33,51,0,15187
132934,-1.46,-0.07,0.01,36.26,130.76,111.65,55,0,15195
132941,-1.52,-0.07,-0.02,35.84,136.57,117.04,54,0,15202
132949,-1.56,-0.04,0,36.68,143.36,121.94,54,0,15210
132957,-1.65,0.07,0.04,36.82,150.22,125.23,56,0,15218
132965,-1.77,0.09,0,37.31,156.94,126.28,55,0,15226
132972,-1.99,0,0.01,37.24,159.18,127.05,46,0,15233
132982,-2.25,-0.17,0.2,37.8,161.84,128.94,46,0,15243
132990,-2.32,-0.24,0.32,38.85,168.98,129.5,35,0,15251
132999,-2.13,-0.08,0.39,41.3,177.8,129.64,17,0,15260
133006,-1.95,0.27,0.33,40.32,187.32,129.29,7,0,15267
133014,-1.86,0.65,0.23,32.41,194.46,124.95,5,0,15275
133022,-1.82,1.09,0.15,16.03,199.92,107.94,2,0,15283
133029,-1.68,1.25,0.03,0.07,207.34,86.45,2,0,15290
133037,-1.48,1.31,-0.39,-1.47,202.51,63.84,1,0,15298
133045,-1.33,1.16,-0.55,-3.71,186.9,36.54,0,0,15306
133052,-1.06,1.12,-0.67,-9.59,161.56,14.07,0,0,15313
133060,-0.82,1.29,-0.72,-15.47,143.78,0.56,2,0,15321
133068,-0.56,1.67,-0.77,-32.55,127.33,-11.2,0,0,15329
133076,-0.4,1.48,-1.02,-52.85,115.99,-22.54,0,0,15337
133084,-0.47,1.02,-1.02,-68.11,99.96,-32.48,0,0,15345
133092,-0.64,0.69,-0.88,-85.96,83.16,-40.46,0,0,15353
133100,-0.78,0.61,-0.79,-95.9,67.27,-51.31,0,0,15361
133108,-0.78,0.54,-0.68,-84,39.27,-54.74,0,0,15369
133116,-0.74,0.55,-0.59,-44.52,16.03,-59.85,0,0,15377
133123,-0.62,0.58,-0.54,-11.06,-9.59,-67.83,0,2,15384
133131,-0.5,0.53,-0.52,20.93,-34.37,-80.15,1,0,15392
133139,-0.38,0.51,-0.55,44.8,-55.02,-101.01,0,0,15400
133147,-0.26,0.5,-0.61,59.78,-74.48,-112.28,0,0,15408
133155,-0.13,0.57,-0.66,62.09,-97.51,-123.41,0,0,15416
133163,-0.07,0.64,-0.7,45.57,-113.33,-135.17,0,0,15424
133171,-0.02,0.68,-0.71,22.96,-123.34,-144.83,0,0,15432
133179,-0.02,0.69,-0.68,-2.45,-131.32,-154.28,0,0,15440
133187,-0.01,0.68,-0.64,-26.18,-139.3,-167.3,0,0,15448
133195,-0.03,0.64,-0.6,-44.59,-151.2,-175.98,0,0,15456
133203,-0.03,0.58,-0.57,-61.74,-162.12,-182.84,0,0,15464
133211,-0.03,0.53,-0.51,-67.55,-171.36,-189.21,0,0,15472
133219,-0.04,0.52,-0.5,-69.09,-177.8,-196.07,0,0,15480
133227,-0.07,0.49,-0.53,-69.79,-187.32,-200.76,0,0,15488
133235,-0.11,0.46,-0.55,-88.9,-201.95,-205.45,0,0,15496
133243,-0.11,0.43,-0.55,-72.94,-210.98,-210.07,0,0,15504
133251,-0.1,0.42,-0.56,-70.49,-219.59,-215.88,0,0,15512
133259,-0.09,0.41,-0.53,-65.17,-226.03,-225.96,0,0,15520
133267,-0.11,0.42,-0.53,-57.33,-235.55,-234.64,0,0,15528
133275,-0.12,0.43,-0.52,-41.58,-239.75,-243.74,0,0,15536
133283,-0.2,0.42,-0.55,-28.49,-249.27,-253.61,0,0,15544
133291,-0.27,0.41,-0.55,-15.12,-254.52,-266.35,0,0,15552
133299,-0.35,0.41,-0.58,-2.59,-258.93,-274.68,0,0,15560
133307,-0.48,0.42,-0.62,10.29,-268.03,-280.77,0,0,15568
133315,-0.61,0.48,-0.65,26.11,-273.42,-287.07,0,0,15576
133323,-0.76,0.55,-0.62,37.31,-274.68,-291.2,0,0,15584
133331,-0.91,0.64,-0.52,35.42,-265.37,-295.05,0,0,15592
133339,-1.03,0.74,-0.44,26.39,-252.56,-297.08,0,0,15600
133346,-1.11,0.84,-0.44,17.36,-237.72,-297.29,0,0,15607
133354,-1.17,0.83,-0.54,13.79,-227.92,-294.84,0,0,15615
133362,-1.18,0.66,-0.65,8.75,-224.28,-285.6,0,0,15623
133370,-1.12,0.51,-0.59,-0.63,-220.57,-268.31,0,0,15631
133378,-1.09,0.41,-0.49,-15.05,-210.21,-241.29,0,0,15639
133386,-1.08,0.27,-0.39,-28.49,-195.23,-196.35,0,1,15647
133395,-1.02,0.15,-0.17,-26.67,-163.87,-158.69,0,0,15656
133403,-0.95,-0.07,0.1,7.14,-135.73,-118.93,0,0,15664
133411,-0.9,-0.41,0.58,47.53,-100.73,-72.03,0,0,15672
133419,-0.85,-0.7,0.56,98.35,-64.89,-15.4,0,0,15680
133428,-0.85,-0.63,0.2,171.78,-26.32,59.92,0,0,15689
133438,-0.77,-0.15,-0.28,209.86,7.35,113.4,0,0,15699
133446,-0.66,0.34,-0.55,198.94,33.46,139.51,0,0,15707
133454,-0.44,0.73,-0.64,165.97,61.04,158.48,0,0,15715
133461,-0.28,1.11,-0.66,118.93,84.84,160.65,0,0,15722
133469,-0.44,1.13,-0.61,51.94,96.6,146.65,0,0,15730
133477,-0.88,0.88,-0.33,-33.04,94.43,111.79,0,47,15738
133485,-1.52,0.46,0,-122.29,82.6,66.08,0,65,15746
133492,-1.88,-0.03,-0.13,-163.1,73.36,33.67,0,34,15753
133500,-2.16,0.24,-0.01,-164.64,67.62,46.34,0,62,15761
133508,-2.14,0.46,-0.04,-138.32,63.56,87.15,0,40,15769
133516,-2.07,0.11,-0.24,-112.35,75.74,117.67,0,35,15777
133524,-1.9,-0.22,-0.59,-96.25,90.44,111.23,0,29,15785
133531,-1.2,-0.2,-0.87,-109.55,105.91,101.99,0,37,15792
133539,-0.77,-0.05,-0.78,-140.77,125.09,90.44,0,53,15800
133547,-0.46,0.22,-0.46,-146.58,127.54,90.86,0,23,15808
133555,-0.37,0.43,-0.24,-118.51,110.53,102.34,0,36,15816
133563,-0.33,0.7,-0.11,-60.13,85.82,113.26,0,31,15824
133571,-0.41,0.93,-0.36,0.07,58.31,121.17,0,20,15832
133578,-0.59,0.85,-0.35,34.79,44.52,123.06,0,21,15839
133586,-0.79,0.71,-0.41,51.73,37.87,126,0,39,15847
133594,-0.94,0.55,-0.45,66.22,19.32,121.52,0,61,15855
133602,-1.03,0.36,-0.51,73.5,38.36,110.11,0,55,15863
133610,-1.1,0.41,-0.54,82.39,42.77,101.08,4,52,15871
133618,-1.05,0.6,-0.55,74.69,43.82,96.18,1,58,15879
133625,-0.98,0.77,-0.51,56.98,46.2,87.92,4,54,15886
133633,-0.99,0.87,-0.51,31.99,45.15,80.78,4,50,15894
133641,-0.92,0.9,-0.51,4.27,48.09,75.6,5,50,15902
133648,-0.87,0.85,-0.5,-19.25,47.95,67.41,5,50,15909
133656,-0.84,0.75,-0.42,-31.29,46.76,58.94,8,39,15917
133664,-0.86,0.64,-0.36,-32.48,39.2,51.1,8,8,15925
133672,-0.92,0.54,-0.29,-2.17,34.02,46.83,8,1,15933
133680,-0.98,0.48,-0.24,3.71,28.77,45.36,9,0,15941
133688,-1.01,0.42,-0.21,22.82,25.06,45.99,8,0,15949
133695,-1.03,0.37,-0.22,38.22,20.09,46.55,9,0,15956
133703,-0.97,0.37,-0.19,50.19,21.77,44.59,10,0,15964
133711,-0.95,0.47,-0.19,55.86,21.63,41.51,10,0,15972
133719,-0.91,0.54,-0.19,56.14,18.41,38.29,10,0,15980
133727,-0.9,0.56,-0.19,52.08,18.9,35,11,0,15988
133734,-0.91,0.53,-0.17,46.62,17.85,32.27,10,0,15995
133742,-0.93,0.46,-0.18,39.41,18.13,30.1,12,0,16003
133750,-0.93,0.38,-0.16,35.91,20.09,29.47,11,0,16011
133758,-0.95,0.29,-0.15,36.05,18.76,30.17,11,0,16019
133765,-0.98,0.23,-0.12,36.82,19.18,32.06,10,0,16026
133773,-0.94,0.2,-0.1,42.28,21,31.99,14,0,16034
133781,-0.92,0.18,-0.09,45.99,21.91,34.37,31,0,16042
133788,-0.92,0.22,-0.08,45.57,20.86,35.49,16,0,16049
133796,-0.89,0.25,-0.08,44.31,22.26,35.84,16,0,16057
133804,-0.87,0.28,-0.07,40.46,24.15,36.4,17,0,16065
133811,-0.86,0.29,-0.07,36.47,26.95,37.1,16,0,16072
133819,-0.88,0.28,-0.08,31.36,28.77,37.59,18,0,16080
133827,-0.88,0.29,-0.08,26.95,28.98,40.18,19,3,16088
133834,-0.89,0.25,-0.09,23.66,31.71,41.93,22,0,16095
133842,-0.91,0.2,-0.1,21.7,34.02,43.68,22,0,16103
133850,-0.92,0.15,-0.11,22.05,36.54,46.62,28,0,16111
133857,-0.93,0.14,-0.13,23.87,38.64,49.98,26,0,16118
133865,-0.93,0.13,-0.13,26.74,40.53,52.78,27,0,16126
133873,-0.91,0.14,-0.13,28.49,43.19,55.09,30,0,16134
133881,-0.89,0.14,-0.15,31.08,45.57,58.24,34,0,16142
133888,-0.91,0.14,-0.17,33.25,48.16,60.83,33,0,16149
133896,-0.94,0.15,-0.18,34.09,50.82,63.49,37,0,16157
133903,-0.96,0.15,-0.19,34.65,53.97,66.29,34,0,16164
133911,-0.99,0.16,-0.19,34.51,57.61,69.02,37,0,16172
133919,-1.02,0.16,-0.17,33.6,63.91,71.33,37,0,16180
133926,-1.04,0.16,-0.16,32.34,69.09,73.78,37,0,16187
133934,-1.09,0.14,-0.13,31.22,74.62,76.58,39,0,16195
133942,-1.15,0.12,-0.1,29.75,79.94,80.29,42,0,16203
133950,-1.19,0.11,-0.05,28.84,86.59,84.14,47,0,16211
133957,-1.23,0.08,-0.03,29.96,93.59,88.34,46,0,16218
133965,-1.28,0.02,-0.02,32.69,98.91,93.52,46,0,16226
133973,-1.33,-0.03,-0.04,36.47,104.09,99.4,47,0,16234
133981,-1.39,-0.03,-0.06,40.88,107.8,108.08,50,0,16242
133989,-1.45,-0.03,-0.1,45.92,112.28,114.03,54,0,16250
133996,-1.52,-0.05,-0.15,51.45,117.81,119.28,55,0,16257
134004,-1.56,-0.04,-0.12,56.35,123.41,123.83,54,0,16265
134012,-1.61,0.03,-0.06,59.43,129.71,126.91,54,0,16273
134020,-1.69,0.1,0,59.71,137.34,129.5,53,0,16281
134027,-1.9,0.06,0.03,57.54,141.54,130.62,50,0,16288
134035,-2.13,-0.09,0.22,53.34,145.11,134.12,50,0,16296
134043,-2.3,-0.23,0.45,46.27,149.94,137.83,47,0,16304
134050,-2.39,-0.2,0.51,39.62,157.15,142.66,41,0,16311
134058,-2.34,0.07,0.51,36.47,165.2,146.51,17,0,16319
134066,-2.17,0.42,0.41,34.72,172.76,147.91,8,0,16327
134074,-1.99,0.74,0.29,29.68,180.39,142.45,10,0,16335
134081,-1.82,0.94,0.14,21.7,183.26,129.71,3,0,16342
134089,-1.58,1.08,0.04,12.88,185.5,110.46,2,0,16350
134096,-1.38,1.14,-0.24,8.68,176.33,88.13,0,0,16357
134104,-1.21,1.06,-0.55,14,157.57,65.24,0,0,16365
134112,-0.96,1.04,-0.69,25.9,137.97,41.51,0,0,16373
134119,-0.73,1.31,-0.79,25.69,118.72,28.91,0,0,16380
134127,-0.5,1.64,-0.79,7.77,101.85,17.71,0,0,16388
134135,-0.36,1.3,-0.94,-10.99,93.24,2.24,0,0,16396
134142,-0.48,0.85,-0.81,-35.77,85.68,-12.11,0,0,16403
134150,-0.66,0.68,-0.74,-58.66,72.1,-26.04,0,0,16411
134158,-0.76,0.77,-0.67,-68.53,60.2,-44.24,0,0,16419
134166,-0.73,0.7,-0.6,-58.66,22.33,-54.53,0,0,16427
134174,-0.7,0.73,-0.56,-38.22,6.72,-68.53,0,0,16435
134182,-0.57,0.74,-0.55,-7.77,-21,-81.41,0,0,16443
134190,-0.45,0.7,-0.58,6.16,-42.98,-95.9,0,0,16451
134197,-0.34,0.63,-0.65,11.76,-62.65,-109.27,0,0,16458
134205,-0.22,0.64,-0.7,7.91,-80.92,-124.04,0,0,16466
134213,-0.13,0.66,-0.75,-4.13,-98.28,-135.17,0,0,16474
134221,-0.08,0.65,-0.75,-21.21,-110.88,-144.9,0,0,16482
134229,-0.09,0.68,-0.72,-46.97,-118.72,-153.58,0,0,16490
134237,-0.09,0.68,-0.68,-61.18,-128.31,-159.6,0,0,16498
134245,-0.15,0.64,-0.66,-66.71,-138.18,-169.68,0,0,16506
134253,-0.18,0.57,-0.61,-68.74,-151.83,-183.75,0,0,16514
134261,-0.15,0.47,-0.59,-65.45,-168.35,-190.54,0,0,16522
134269,-0.11,0.41,-0.57,-56.07,-179.06,-195.09,0,0,16530
134277,-0.12,0.4,-0.55,-45.36,-186.34,-200.06,0,0,16538
134285,-0.12,0.41,-0.56,-38.22,-194.6,-207.13,0,0,16546
134293,-0.13,0.41,-0.58,-34.44,-204.33,-217,0,0,16554
134301,-0.14,0.41,-0.58,-32.48,-215.11,-224.56,0,0,16562
134309,-0.13,0.41,-0.58,-31.22,-222.04,-232.26,0,0,16570
134317,-0.13,0.41,-0.58,-28.42,-229.04,-240.66,0,0,16578
134325,-0.15,0.43,-0.6,-25.13,-237.72,-250.04,0,0,16586
134333,-0.17,0.48,-0.61,-22.4,-239.26,-262.57,0,0,16594
134341,-0.21,0.5,-0.63,-19.11,-251.72,-270.41,0,0,16602
134349,-0.26,0.52,-0.63,-14.49,-256.41,-277.13,0,0,16610
134357,-0.31,0.55,-0.64,-9.94,-261.31,-283.29,0,0,16618
134365,-0.41,0.59,-0.66,-2.94,-266.49,-287.77,0,0,16626
134373,-0.55,0.59,-0.64,1.82,-270.27,-293.16,0,0,16634
134381,-0.78,0.56,-0.6,2.52,-268.03,-295.82,0,0,16642
134389,-0.9,0.56,-0.57,1.4,-260.68,-295.61,0,0,16650
134397,-1,0.58,-0.55,9.8,-255.71,-292.18,0,0,16658
134405,-1.08,0.58,-0.51,23.17,-251.3,-283.29,0,0,16666
134413,-1.12,0.56,-0.5,37.24,-246.4,-268.52,0,0,16674
134421,-1.15,0.49,-0.47,44.87,-238.91,-250.25,0,0,16682
134429,-1.18,0.44,-0.44,44.66,-225.54,-229.53,0,0,16690
134437,-1.18,0.39,-0.38,35.49,-207.13,-204.82,0,0,16698
134445,-1.11,0.39,-0.21,28.28,-188.93,-173.81,0,0,16706
134453,-1.01,0.28,0,27.58,-157.43,-128.87,0,0,16714
134460,-0.87,0.02,0.3,29.05,-102.76,-89.18,0,0,16721
134468,-0.7,-0.29,0.51,36.68,-65.8,-40.74,0,0,16729
134476,-0.69,-0.43,0.45,56.07,-28.77,11.34,0,0,16737
134484,-0.78,-0.27,0.16,91.7,-0.91,57.68,0,0,16745
134492,-0.73,0,-0.13,108.78,25.55,94.85,0,0,16753
134499,-0.68,0.35,-0.5,108.29,49.07,122.01,0,0,16760
134507,-0.57,0.64,-0.65,93.66,67.13,139.02,0,0,16768
134515,-0.49,0.77,-0.48,63.14,81.06,145.39,0,0,16776
134522,-0.75,0.7,-0.33,5.39,95.69,134.61,0,29,16783
134530,-1.15,0.67,-0.12,-57.82,91.84,106.12,0,23,16791
134538,-1.54,0.14,-0.19,-116.62,85.82,69.58,0,42,16799
134546,-1.96,-0.12,-0.2,-130.97,74.9,56.7,0,57,16807
134554,-2.13,0.36,-0.18,-101.78,67.34,86.94,0,38,16815
134561,-2.19,0.35,-0.18,-68.25,70.14,122.71,0,31,16822
134569,-2,-0.04,-0.46,-47.6,77.28,139.51,0,41,16830
134577,-1.62,-0.03,-0.78,-52.99,94.43,124.67,0,72,16838
134585,-0.85,0.01,-0.92,-77.35,116.13,104.44,0,37,16846
134593,-0.6,0.33,-0.78,-111.37,126,89.32,0,34,16854
134600,-0.31,0.61,-0.34,-126.84,119.7,92.33,0,18,16861
134608,-0.16,0.98,-0.24,-117.88,106.26,108.64,0,20,16869
134616,-0.19,1.07,-0.48,-58.31,86.31,118.02,0,17,16877
134624,-0.47,0.89,-0.33,-26.46,70.21,121.03,0,17,16885
134632,-0.75,0.8,-0.36,4.69,52.5,121.66,0,19,16893
134639,-0.93,0.6,-0.37,40.67,40.81,118.44,0,18,16900
134647,-1.04,0.28,-0.39,65.52,42.56,107.31,0,26,16908
134655,-1.15,0.29,-0.45,88.06,40.95,100.03,0,21,16916
134663,-1.15,0.53,-0.49,97.23,41.16,97.23,1,15,16924
134670,-1.03,0.78,-0.48,90.3,44.52,90.02,3,15,16931
134678,-1,0.9,-0.48,70.7,43.68,82.11,4,15,16939
134686,-0.92,0.95,-0.49,43.54,45.36,74.97,2,10,16947
134693,-0.86,0.96,-0.5,6.86,46.83,66.5,5,8,16954
134701,-0.82,0.91,-0.49,-13.51,46.83,57.47,5,4,16962
134709,-0.83,0.83,-0.43,-26.81,44.38,49.56,7,1,16970
134717,-0.89,0.71,-0.37,-28.7,40.95,43.96,8,0,16978
134724,-0.96,0.58,-0.32,-19.25,35.98,40.11,7,3,16985
134732,-0.99,0.45,-0.29,-2.66,29.61,39.62,6,0,16993
134740,-1.01,0.37,-0.27,16.59,26.53,39.9,8,0,17001
134748,-0.98,0.33,-0.25,35,21.91,39.27,9,0,17009
134755,-0.98,0.33,-0.22,50.82,17.64,38.29,8,0,17016
134763,-0.93,0.38,-0.2,64.19,17.85,34.51,9,0,17024
134771,-0.91,0.44,-0.18,66.08,18.13,31.99,7,0,17032
134779,-0.9,0.51,-0.15,62.09,18.48,29.61,8,0,17040
134786,-0.88,0.53,-0.12,56.07,19.53,26.74,6,0,17047
134794,-0.9,0.53,-0.1,47.39,20.79,24.64,8,0,17055
134802,-0.92,0.49,-0.11,39.55,21.21,22.89,9,0,17063
134809,-0.92,0.4,-0.11,33.88,22.82,22.05,10,0,17070
134817,-0.94,0.31,-0.1,30.31,21.49,21.91,13,0,17078
134825,-0.95,0.23,-0.13,28.35,20.23,21.91,12,0,17086
134832,-0.94,0.21,-0.1,27.72,24.01,23.52,11,0,17093
134840,-0.91,0.16,-0.12,29.26,24.64,25.48,14,0,17101
134848,-0.9,0.17,-0.08,29.47,24.99,27.72,14,0,17109
134856,-0.89,0.18,-0.07,26.39,23.59,30.94,18,0,17117
134863,-0.86,0.18,-0.06,25.34,27.3,31.5,14,0,17124
134871,-0.87,0.19,-0.08,22.75,29.47,33.18,14,0,17132
134879,-0.88,0.2,-0.06,18.2,29.33,35.35,18,0,17140
134887,-0.86,0.21,-0.05,14.21,31.15,37.52,20,0,17148
134894,-0.85,0.22,-0.07,10.71,34.16,39.55,21,0,17155
134902,-0.85,0.2,-0.09,9.17,37.38,42.07,24,0,17163
134910,-0.89,0.16,-0.11,9.94,39.97,45.78,27,0,17171
134918,-0.91,0.13,-0.13,12.95,42.21,49.7,29,0,17179
134925,-0.9,0.13,-0.14,35,44.94,53.2,28,0,17186
134933,-0.92,0.14,-0.15,22.4,47.39,55.44,32,0,17194
134941,-0.95,0.16,-0.18,24.5,49.14,57.54,34,0,17202
134948,-0.98,0.16,-0.18,25.9,51.66,59.64,30,0,17209
134956,-1,0.15,-0.17,26.74,55.16,61.11,32,0,17217
134964,-1.01,0.16,-0.16,26.46,59.57,63,37,0,17225
134971,-1.03,0.17,-0.14,24.5,64.19,65.38,42,0,17232
134979,-1.07,0.17,-0.11,23.52,69.09,69.58,41,0,17240
134987,-1.14,0.13,-0.07,24.08,73.64,73.57,39,0,17248
134994,-1.2,0.07,-0.02,26.18,79.45,78.26,43,0,17255
135002,-1.24,0.03,0.02,30.17,85.47,83.37,44,0,17263
135010,-1.27,-0.02,0.03,34.51,94.57,89.11,48,0,17271
135017,-1.33,-0.07,0.02,38.01,101.01,94.78,47,0,17278
135025,-1.38,-0.13,0.01,41.09,107.66,101.22,49,0,17286
135033,-1.46,-0.15,-0.01,44.45,113.54,108.22,51,0,17294
135041,-1.52,-0.16,-0.04,46.62,119.35,115.29,52,0,17302
135049,-1.58,-0.18,0,48.93,126.21,123.06,50,0,17310
135056,-1.65,-0.14,0.03,51.87,135.1,129.92,53,0,17317
135064,-1.79,-0.05,0.05,53.9,144.41,135.17,54,0,17325
135072,-2.01,-0.1,0.02,55.51,150.99,138.04,54,0,17333
135080,-2.36,-0.21,0.07,56.28,154.49,141.89,47,0,17341
135087,-2.46,-0.32,0.27,56.56,158.27,146.02,46,0,17348
135095,-2.42,-0.34,0.46,52.85,164.08,148.89,38,0,17356
135103,-2.31,-0.17,0.46,52.43,173.39,147.56,30,0,17364
135111,-2.11,0.2,0.39,54.88,180.88,144.41,18,0,17372
135118,-1.89,0.64,0.3,52.99,186.9,139.51,5,0,17379
135126,-1.76,0.98,0.17,45.85,188.44,127.75,2,0,17387
135133,-1.63,1.18,-0.06,35.98,187.88,112.42,1,0,17394
135141,-1.47,1.27,-0.45,34.37,180.74,90.65,0,0,17402
135149,-1.28,1.09,-0.62,35.28,167.09,68.11,0,0,17410
135156,-1.05,0.95,-0.7,33.67,149.66,36.96,0,0,17417
135164,-0.87,1.16,-0.74,25.06,126.98,21.98,0,0,17425
135172,-0.64,1.52,-0.79,13.16,106.61,12.39,0,0,17433
135180,-0.39,1.44,-1,-0.07,87.36,-0.35,0,0,17441
135188,-0.42,1.05,-1.03,-22.54,74.34,-11.55,0,0,17449
135196,-0.58,0.77,-0.77,-51.73,60.55,-20.51,0,0,17457
135204,-0.71,0.74,-0.75,-73.85,47.18,-32.55,0,0,17465
135212,-0.69,0.66,-0.67,-74.13,30.8,-42.63,0,1,17473
135220,-0.67,0.7,-0.61,-55.37,-2.52,-53.27,0,0,17481
135228,-0.55,0.69,-0.58,-16.73,-29.47,-63,0,0,17489
135236,-0.42,0.62,-0.55,10.85,-51.8,-76.79,0,0,17497
135244,-0.31,0.54,-0.62,30.66,-71.96,-93.94,0,0,17505
135251,-0.2,0.44,-0.71,44.31,-92.4,-114.52,0,0,17512
135259,-0.09,0.47,-0.76,45.78,-109.34,-128.24,0,0,17520
135267,0,0.51,-0.78,32.34,-128.17,-138.11,0,0,17528
135275,0.03,0.56,-0.79,1.12,-136.08,-148.12,0,0,17536
135283,0.03,0.56,-0.76,-22.4,-143.78,-156.38,0,0,17544
135291,0,0.55,-0.7,-43.54,-153.65,-164.64,0,0,17552
135299,-0.03,0.5,-0.64,-57.89,-163.52,-178.22,0,0,17560
135307,-0.02,0.44,-0.59,-63.7,-175.49,-185.36,0,0,17568
135315,-0.04,0.41,-0.58,-63.28,-192.22,-191.66,0,0,17576
135323,-0.06,0.4,-0.56,-61.74,-201.67,-196.91,0,0,17584
135331,-0.08,0.36,-0.55,-62.79,-212.03,-201.95,13,0,17592
135339,-0.11,0.33,-0.56,-63.07,-220.08,-209.23,0,0,17600
135347,-0.14,0.32,-0.57,-61.81,-246.96,-213.99,0,0,17608
135355,-0.14,0.34,-0.57,-58.8,-240.45,-219.66,0,0,17616
135363,-0.15,0.34,-0.57,-53.06,-246.47,-225.61,0,0,17624
135371,-0.17,0.34,-0.57,-48.3,-250.88,-234.15,0,0,17632
135379,-0.24,0.35,-0.61,-41.23,-253.54,-247.87,0,0,17640
135387,-0.28,0.38,-0.62,-33.32,-265.44,-259.14,0,0,17648
135395,-0.37,0.4,-0.62,-21.35,-269.22,-270.83,0,0,17656
135403,-0.45,0.44,-0.67,0.77,-276.15,-280.14,0,0,17664
135410,-0.6,0.51,-0.66,17.71,-281.82,-288.75,0,0,17671
135418,-0.77,0.49,-0.59,24.57,-279.72,-295.05,0,0,17679
135426,-0.96,0.46,-0.57,21,-275.66,-300.37,0,0,17687
135434,-1.07,0.48,-0.6,21.07,-267.75,-298.62,0,0,17695
135442,-1.11,0.57,-0.6,28.77,-258.51,-292.74,0,0,17703
135450,-1.1,0.67,-0.55,41.02,-255.08,-283.64,0,0,17711
135458,-1.08,0.67,-0.52,48.37,-246.89,-269.57,0,0,17719
135466,-1.09,0.61,-0.54,38.57,-232.82,-250.53,0,0,17727
135474,-1.22,0.48,-0.47,24.57,-217.49,-217.14,0,0,17735
135482,-1.19,0.41,-0.38,10.01,-186.41,-193.41,0,0,17743
135489,-1.11,0.33,-0.19,4.69,-159.6,-167.23,0,0,17750
135497,-0.98,0.16,0.06,12.39,-127.61,-136.01,0,0,17758
135505,-0.8,-0.13,0.46,22.12,-86.1,-93.52,0,0,17766
135513,-0.68,-0.49,0.66,39.55,-44.03,-37.52,0,0,17774
135521,-0.74,-0.43,0.38,66.5,-6.65,36.96,0,0,17782
135529,-0.83,-0.16,0.04,95.34,22.54,81.13,0,0,17790
135537,-0.88,0.15,-0.23,108.78,54.46,114.24,0,0,17798
135544,-0.76,0.46,-0.43,106.68,74.13,139.51,0,0,17805
135552,-0.66,0.64,-0.54,89.53,94.29,157.15,0,0,17813
135560,-0.61,0.81,-0.61,70.49,108.5,168.98,0,0,17821
135568,-0.55,0.95,-0.73,47.95,118.58,176.54,0,0,17829
135575,-0.65,1.09,-0.63,10.71,115.22,172.76,0,5,17836
135583,-1.03,0.74,-0.17,-74.69,110.53,138.81,0,24,17844
135591,-1.41,0.23,0.07,-159.88,89.74,63,0,25,17852
135598,-1.62,0.21,0,-185.29,68.11,19.25,0,85,17859
135606,-1.76,0.63,-0.14,-187.11,39.48,29.47,0,29,17867
135614,-1.54,0.62,-0.28,-165.27,53.41,75.88,0,38,17875
135622,-1.96,0.24,-0.7,-139.09,63.7,93.94,0,62,17883
135630,-1.63,-0.29,-0.8,-132.65,81.9,93.03,0,31,17891
135639,-1.24,-0.16,-0.91,-160.58,100.87,72.38,0,59,17900
135647,-0.7,0.14,-0.66,-182.63,115.92,66.15,0,25,17908
135654,-0.43,0.31,-0.4,-162.89,108.99,73.92,0,47,17915
135662,-0.47,0.56,-0.03,-108.01,87.99,90.3,0,23,17923
135670,-0.65,0.73,-0.26,-35.63,58.17,110.18,0,28,17931
135678,-0.9,0.55,-0.34,25.41,42.84,142.66,0,28,17939
135686,-1.14,0.46,-0.39,66.08,33.11,131.6,2,23,17947
135694,-1.19,0.24,-0.43,98,27.65,121.52,5,28,17955
135701,-0.95,0.3,-0.56,114.8,36.26,104.51,5,21,17962
135709,-0.84,0.54,-0.55,111.23,39.76,94.08,6,22,17970
135717,-0.74,0.86,-0.45,89.32,44.45,86.1,7,24,17978
135724,-0.73,1.12,-0.39,40.32,46.2,82.04,9,14,17985
135732,-0.88,1.19,-0.36,-1.61,50.68,75.25,8,13,17993
135740,-0.96,1.12,-0.34,-34.37,50.47,70.14,9,11,18001
135747,-0.95,0.95,-0.29,-47.67,49.07,61.81,8,29,18008
135755,-0.93,0.71,-0.22,-44.38,43.75,53.48,8,13,18016
135763,-0.98,0.44,-0.17,-25.34,37.87,47.32,10,2,18024
135770,-0.98,0.24,-0.14,0.63,35.07,44.66,11,0,18031
135778,-0.99,0.15,-0.15,23.45,31.78,47.81,11,0,18039
135786,-0.95,0.22,-0.16,46.13,28.98,48.58,13,0,18047
135794,-0.95,0.34,-0.17,58.73,27.44,46.83,12,0,18055
135801,-0.9,0.48,-0.17,63.14,27.79,44.24,12,0,18062
135809,-0.89,0.6,-0.17,39.41,28.77,39.97,13,0,18070
135817,-0.9,0.65,-0.19,40.95,28.63,35.21,16,0,18078
135825,-0.9,0.63,-0.2,25.06,28.56,32.06,16,0,18086
135832,-0.92,0.54,-0.22,11.97,29.33,29.12,15,0,18093
135840,-0.92,0.41,-0.2,4.48,29.19,28.28,14,0,18101
135848,-0.93,0.29,-0.23,4.06,30.87,28.77,16,0,18109
